asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1455881761/sub-1455881761_ses-1457978320_icephys.nwb	56550053	7	0	1
sub-1382285770/sub-1382285770_ses-1383716375_icephys.nwb	57488429	7	0	1
sub-1438007839/sub-1438007839_ses-1438970975_icephys.nwb	40868827	7	2	1
sub-1457840070/sub-1457840070_ses-1458868677_icephys.nwb	67615813	10	2	1
sub-1377389749/sub-1377389749_ses-1386773455_icephys.nwb	102301728	13	0	1
sub-1371066727/sub-1371066727_ses-1376334674_icephys.nwb	33730451	5	0	1
sub-1474804761/sub-1474804761_ses-1475571294_icephys.nwb	152263699	658	10	9
sub-1457840077/sub-1457840077_ses-1459092933_icephys.nwb	57535146	9	2	1
sub-1382286691/sub-1382286691_ses-1385716178_icephys.nwb	60988243	8	0	1
sub-1346010590/sub-1346010590_ses-1347103142_icephys.nwb	42894114	7	2	1
sub-1406155876/sub-1406155876_ses-1410684369_icephys.nwb	41185926	5	0	1
sub-1487363585/sub-1487363585_ses-1487619397_icephys.nwb	31680441	4	0	1
sub-1379660100/sub-1379660100_ses-1380767510_icephys.nwb	43671695	7	1	1
sub-1518116041/sub-1518116041_ses-1519619924_icephys.nwb	46133919	6	0	1
sub-1488357878/sub-1488357878_ses-1488860512_icephys.nwb	40923047	5	0	1
sub-1346010610/sub-1346010610_ses-1365039268_icephys.nwb	90702477	13	2	1
sub-1382286224/sub-1382286224_ses-1384235478_icephys.nwb	68537506	9	0	1
sub-1393827890/sub-1393827890_ses-1395403876_icephys.nwb	118305514	16	2	1
sub-1438007829/sub-1438007829_ses-1439166642_icephys.nwb	43665584	6	0	1
sub-1365443598/sub-1365443598_ses-1366979017_icephys.nwb	66463810	10	2	1
sub-1366970218/sub-1366970218_ses-1368641437_icephys.nwb	108730097	15	2	1
sub-1377389749/sub-1377389749_ses-1386767843_icephys.nwb	66822635	8	0	1
sub-1455350825/sub-1455350825_ses-1455742480_icephys.nwb	45199453	6	0	1
sub-1366970205/sub-1366970205_ses-1368145130_icephys.nwb	45113658	8	2	1
sub-1488357878/sub-1488357878_ses-1488843492_icephys.nwb	54225047	7	0	1
sub-1346010590/sub-1346010590_ses-1347103224_icephys.nwb	45605139	8	2	1
sub-1499512434/sub-1499512434_ses-1500369393_icephys.nwb	33076751	4	0	1
sub-1368312593/sub-1368312593_ses-1371459059_icephys.nwb	43742942	6	0	1
sub-1457840092/sub-1457840092_ses-1459524686_icephys.nwb	48741713	6	0	1
sub-1506956169/sub-1506956169_ses-1508913118_icephys.nwb	31469204	4	0	1
sub-1368312581/sub-1368312581_ses-1369782659_icephys.nwb	87922814	11	0	1
sub-1455350825/sub-1455350825_ses-1455713977_icephys.nwb	38524177	5	0	1
sub-1488357868/sub-1488357868_ses-1488592719_icephys.nwb	151774604	595	8	9
sub-1371066721/sub-1371066721_ses-1376066117_icephys.nwb	67284730	10	2	1
sub-1337690348/sub-1337690348_ses-1338980746_icephys.nwb	62755475	8	0	1
sub-1427066599/sub-1427066599_ses-1429247996_icephys.nwb	91340574	11	0	1
sub-1382285750/sub-1382285750_ses-1383934307_icephys.nwb	72422027	9	0	1
sub-1371066721/sub-1371066721_ses-1376052376_icephys.nwb	50168973	8	2	1
sub-1370958426/sub-1370958426_ses-1372632185_icephys.nwb	49291549	8	2	1
sub-1371066727/sub-1371066727_ses-1376361999_icephys.nwb	42316129	6	0	1
sub-1372827501/sub-1372827501_ses-1374683160_icephys.nwb	62309467	10	2	1
sub-1372627576/sub-1372627576_ses-1373231380_icephys.nwb	80157417	10	0	1
sub-1499512434/sub-1499512434_ses-1500318648_icephys.nwb	39718647	5	0	1
sub-1455881761/sub-1455881761_ses-1457953672_icephys.nwb	79687628	12	2	1
sub-1369741555/sub-1369741555_ses-1371400538_icephys.nwb	64502074	10	2	1
sub-1484807487/sub-1484807487_ses-1485808292_icephys.nwb	55389968	7	0	1
sub-1372627569/sub-1372627569_ses-1372871768_icephys.nwb	42529062	6	0	1
sub-1524561349/sub-1524561349_ses-1525397828_icephys.nwb	51582048	7	0	1
sub-1366970187/sub-1366970187_ses-1367924943_icephys.nwb	59111491	9	2	1
sub-1525754963/sub-1525754963_ses-1525953209_icephys.nwb	39626210	5	0	1
sub-1376075003/sub-1376075003_ses-1379025313_icephys.nwb	50206528	6	0	1
sub-1369508535/sub-1369508535_ses-1369935976_icephys.nwb	82250316	10	0	1
sub-1376075003/sub-1376075003_ses-1379024525_icephys.nwb	70840825	11	2	1
sub-1455881761/sub-1455881761_ses-1457985779_icephys.nwb	72582699	9	0	1
sub-1381242210/sub-1381242210_ses-1386742777_icephys.nwb	56649624	9	2	1
sub-1509900557/sub-1509900557_ses-1510233273_icephys.nwb	42339248	7	2	1
sub-1370958426/sub-1370958426_ses-1372589336_icephys.nwb	36987347	5	0	1
sub-1345443857/sub-1345443857_ses-1346036207_icephys.nwb	68442538	10	2	1
sub-1524561340/sub-1524561340_ses-1525014194_icephys.nwb	58448800	7	0	1
sub-1379660065/sub-1379660065_ses-1380453855_icephys.nwb	39927929	5	0	1
sub-1374567824/sub-1374567824_ses-1375897393_icephys.nwb	123755108	15	0	1
sub-1517601296/sub-1517601296_ses-1517851912_icephys.nwb	52197149	9	2	1
sub-1366970205/sub-1366970205_ses-1368161151_icephys.nwb	49993071	8	2	1
sub-1455350816/sub-1455350816_ses-1455399316_icephys.nwb	46076016	8	2	1
sub-1382285770/sub-1382285770_ses-1383739837_icephys.nwb	67785844	9	0	1
sub-1380963074/sub-1380963074_ses-1386609074_icephys.nwb	55917638	7	0	1
sub-1382285750/sub-1382285750_ses-1383920526_icephys.nwb	37378018	5	0	1
sub-1374567824/sub-1374567824_ses-1375885636_icephys.nwb	41192850	5	0	1
sub-1363677715/sub-1363677715_ses-1364958970_icephys.nwb	110274190	15	2	1
sub-1506956169/sub-1506956169_ses-1508842044_icephys.nwb	29047904	6	2	1
sub-1453271542/sub-1453271542_ses-1454382518_icephys.nwb	53491134	7	0	1
sub-1346010597/sub-1346010597_ses-1347834259_icephys.nwb	66104642	10	2	1
sub-1382286224/sub-1382286224_ses-1384224239_icephys.nwb	71911970	9	0	1
sub-1414820923/sub-1414820923_ses-1420606496_icephys.nwb	106507692	13	0	1
sub-1382286685/sub-1382286685_ses-1385491607_icephys.nwb	75933554	10	0	1
sub-1414820923/sub-1414820923_ses-1420613778_icephys.nwb	86844079	11	0	1
sub-1457840077/sub-1457840077_ses-1459115126_icephys.nwb	60687874	10	2	1
sub-1379660091/sub-1379660091_ses-1381346602_icephys.nwb	47342711	6	0	1
sub-1382285741/sub-1382285741_ses-1383670452_icephys.nwb	35645219	5	0	1
sub-1491630047/sub-1491630047_ses-1492510082_icephys.nwb	35142643	5	0	1
sub-1347789892/sub-1347789892_ses-1363942034_icephys.nwb	53805252	9	2	1
sub-1457840092/sub-1457840092_ses-1459517954_icephys.nwb	58914273	8	0	1
sub-1366970199/sub-1366970199_ses-1367949361_icephys.nwb	25133844	5	2	1
sub-1413757385/sub-1413757385_ses-1416949034_icephys.nwb	37525860	5	0	1
sub-1368312410/sub-1368312410_ses-1370742699_icephys.nwb	84434974	11	0	1
sub-1465169379/sub-1465169379_ses-1466768615_icephys.nwb	38228962	5	0	1
sub-1382286660/sub-1382286660_ses-1385082463_icephys.nwb	58564744	7	0	1
sub-1368312587/sub-1368312587_ses-1371241442_icephys.nwb	57019515	7	0	1
sub-1455881761/sub-1455881761_ses-1457953160_icephys.nwb	50979995	8	2	1
sub-1347789885/sub-1347789885_ses-1364710268_icephys.nwb	64236225	10	2	1
sub-1489975636/sub-1489975636_ses-1490275047_icephys.nwb	35471521	5	0	1
sub-1333361928/sub-1333361928_ses-1333510029_icephys.nwb	86822498	147	3	2
sub-1466795599/sub-1466795599_ses-1467811984_icephys.nwb	31873735	4	0	1
sub-1370958426/sub-1370958426_ses-1372583998_icephys.nwb	93230377	12	0	1
sub-1382286660/sub-1382286660_ses-1385069849_icephys.nwb	51420948	7	0	1
sub-1489975643/sub-1489975643_ses-1490905811_icephys.nwb	49174998	6	0	1
sub-1337690348/sub-1337690348_ses-1338980179_icephys.nwb	34624844	6	2	1
sub-1346010590/sub-1346010590_ses-1347096511_icephys.nwb	52481498	9	2	1
sub-1369741540/sub-1369741540_ses-1370697972_icephys.nwb	38379223	5	0	1
sub-1509900557/sub-1509900557_ses-1510228697_icephys.nwb	32112882	4	0	1
sub-1372827494/sub-1372827494_ses-1374106787_icephys.nwb	70961740	9	0	1
sub-1435507477/sub-1435507477_ses-1436118395_icephys.nwb	33577430	5	0	1
sub-1382286224/sub-1382286224_ses-1384246261_icephys.nwb	47498797	6	0	1
sub-1435507477/sub-1435507477_ses-1436116699_icephys.nwb	25172400	4	0	1
sub-1366970187/sub-1366970187_ses-1367906340_icephys.nwb	71275032	11	2	1
sub-1385495200/sub-1385495200_ses-1386990926_icephys.nwb	50716445	7	0	1
sub-1484470683/sub-1484470683_ses-1484845294_icephys.nwb	50494024	8	2	1
sub-1522371050/sub-1522371050_ses-1522572932_icephys.nwb	33235521	4	0	1
sub-1413757385/sub-1413757385_ses-1416958980_icephys.nwb	53960233	7	0	1
sub-1379660081/sub-1379660081_ses-1381324111_icephys.nwb	58931998	8	0	1
sub-1455881745/sub-1455881745_ses-1457531034_icephys.nwb	36382913	7	2	1
sub-1377734918/sub-1377734918_ses-1379471475_icephys.nwb	70667906	9	0	1
sub-1410808187/sub-1410808187_ses-1413584886_icephys.nwb	42421293	6	0	1
sub-1368312587/sub-1368312587_ses-1371232943_icephys.nwb	65987930	8	0	1
sub-1368312575/sub-1368312575_ses-1370975387_icephys.nwb	50144590	8	2	1
sub-1495512330/sub-1495512330_ses-1496837769_icephys.nwb	48942558	8	2	1
sub-1379660081/sub-1379660081_ses-1381284077_icephys.nwb	55602258	7	0	1
sub-1372627576/sub-1372627576_ses-1373225612_icephys.nwb	313594790	1076	8	9
sub-1517601296/sub-1517601296_ses-1517841063_icephys.nwb	47685887	6	0	1
sub-1372827494/sub-1372827494_ses-1374109230_icephys.nwb	228066207	856	8	9
sub-1376075003/sub-1376075003_ses-1379037221_icephys.nwb	46221301	6	0	1
sub-1308243549/sub-1308243549_ses-1310150922_icephys.nwb	64351992	116	3	2
sub-1385495200/sub-1385495200_ses-1386999262_icephys.nwb	188830645	617	8	9
sub-1479837921/sub-1479837921_ses-1480230378_icephys.nwb	30656711	4	0	1
sub-1368312410/sub-1368312410_ses-1370735326_icephys.nwb	61994833	8	0	1
sub-1382285761/sub-1382285761_ses-1384196629_icephys.nwb	63550404	8	0	1
sub-1347789885/sub-1347789885_ses-1363763885_icephys.nwb	91096201	11	0	1
sub-1368312593/sub-1368312593_ses-1371454204_icephys.nwb	56626264	7	0	1
sub-1347789872/sub-1347789872_ses-1364734960_icephys.nwb	74661857	11	2	1
sub-1366970705/sub-1366970705_ses-1368371081_icephys.nwb	50078069	8	2	1
sub-1365443592/sub-1365443592_ses-1366742373_icephys.nwb	64297273	10	2	1
sub-1473448086/sub-1473448086_ses-1473696746_icephys.nwb	262173362	993	10	9
sub-1453265244/sub-1453265244_ses-1453899051_icephys.nwb	48527653	8	2	1
sub-1457840070/sub-1457840070_ses-1458842081_icephys.nwb	28169833	4	0	1
sub-1370958426/sub-1370958426_ses-1372628885_icephys.nwb	56012769	7	0	1
sub-1382285741/sub-1382285741_ses-1383680359_icephys.nwb	57212362	9	2	1
sub-1375555052/sub-1375555052_ses-1380297884_icephys.nwb	71328456	9	0	1
sub-1457840083/sub-1457840083_ses-1459276075_icephys.nwb	108437707	13	0	1
sub-1369508535/sub-1369508535_ses-1369935895_icephys.nwb	56242387	7	0	1
sub-1438007829/sub-1438007829_ses-1439181822_icephys.nwb	45234425	6	0	1
sub-1455881751/sub-1455881751_ses-1457802255_icephys.nwb	40909655	5	0	1
sub-1372827507/sub-1372827507_ses-1374949187_icephys.nwb	41467282	5	0	1
sub-1495512330/sub-1495512330_ses-1496807174_icephys.nwb	51500099	7	0	1
sub-1379660081/sub-1379660081_ses-1381251477_icephys.nwb	59140173	8	0	1
sub-1346010590/sub-1346010590_ses-1347095596_icephys.nwb	67699689	10	2	1
sub-1381242210/sub-1381242210_ses-1386751855_icephys.nwb	57729373	7	0	1
sub-1370958417/sub-1370958417_ses-1372392055_icephys.nwb	66062393	8	0	1
sub-1484470683/sub-1484470683_ses-1484878212_icephys.nwb	58880414	8	0	1
sub-1376075003/sub-1376075003_ses-1379049803_icephys.nwb	56976286	7	0	1
sub-1488357887/sub-1488357887_ses-1490607493_icephys.nwb	46089491	6	0	1
sub-1420617077/sub-1420617077_ses-1426083520_icephys.nwb	78278347	10	0	1
sub-1377734924/sub-1377734924_ses-1379508354_icephys.nwb	63929321	10	2	1
sub-1368312593/sub-1368312593_ses-1371441727_icephys.nwb	51012930	8	2	1
sub-1374568495/sub-1374568495_ses-1377193819_icephys.nwb	27861133	4	0	1
sub-1368367304/sub-1368367304_ses-1373307428_icephys.nwb	52477230	7	0	1
sub-1474804928/sub-1474804928_ses-1475786739_icephys.nwb	48644115	6	0	1
sub-1372827494/sub-1372827494_ses-1374165237_icephys.nwb	50151167	6	0	1
sub-1374568495/sub-1374568495_ses-1377173300_icephys.nwb	108247376	13	0	1
sub-1491630047/sub-1491630047_ses-1492505466_icephys.nwb	55854424	9	2	1
sub-1366970199/sub-1366970199_ses-1367948658_icephys.nwb	56196330	9	2	1
sub-1382286224/sub-1382286224_ses-1384242587_icephys.nwb	65050663	8	0	1
sub-1365443598/sub-1365443598_ses-1366996278_icephys.nwb	67887778	9	0	1
sub-1523069345/sub-1523069345_ses-1524759777_icephys.nwb	52370997	7	0	1
sub-1370958444/sub-1370958444_ses-1372974249_icephys.nwb	64527867	10	2	1
sub-1438007992/sub-1438007992_ses-1439375920_icephys.nwb	27210298	6	2	1
sub-1518116032/sub-1518116032_ses-1519610401_icephys.nwb	31909290	4	0	1
sub-1377734918/sub-1377734918_ses-1379449493_icephys.nwb	90369901	11	0	1
sub-1505245695/sub-1505245695_ses-1506562678_icephys.nwb	34539049	5	0	1
sub-1368312561/sub-1368312561_ses-1369372948_icephys.nwb	47894148	6	0	1
sub-1438007829/sub-1438007829_ses-1439171522_icephys.nwb	52982999	9	2	1
sub-1501888531/sub-1501888531_ses-1502122917_icephys.nwb	37589027	5	0	1
sub-1455881751/sub-1455881751_ses-1457754937_icephys.nwb	35361762	5	0	1
sub-1406155876/sub-1406155876_ses-1410678610_icephys.nwb	47737453	6	0	1
sub-1370958444/sub-1370958444_ses-1372995202_icephys.nwb	35550495	7	2	1
sub-1478564839/sub-1478564839_ses-1479342669_icephys.nwb	65133660	10	2	1
sub-1414820923/sub-1414820923_ses-1420633671_icephys.nwb	52228327	7	0	1
sub-1368312568/sub-1368312568_ses-1369739174_icephys.nwb	40199445	5	0	1
sub-1347789892/sub-1347789892_ses-1363943464_icephys.nwb	41678861	5	0	1
sub-1368312410/sub-1368312410_ses-1370763677_icephys.nwb	100407907	12	0	1
sub-1457840092/sub-1457840092_ses-1459526031_icephys.nwb	47510165	6	0	1
sub-1505245686/sub-1505245686_ses-1506338141_icephys.nwb	27965820	4	0	1
sub-1509900557/sub-1509900557_ses-1510243161_icephys.nwb	35515055	7	2	1
sub-1518116041/sub-1518116041_ses-1519611067_icephys.nwb	49779942	6	0	1
sub-1455350816/sub-1455350816_ses-1455458291_icephys.nwb	52989162	7	0	1
sub-1393827884/sub-1393827884_ses-1395087895_icephys.nwb	106320119	13	0	1
sub-1382286671/sub-1382286671_ses-1385042535_icephys.nwb	51855024	7	0	1
sub-1368312575/sub-1368312575_ses-1370975467_icephys.nwb	75039686	11	2	1
sub-1493116223/sub-1493116223_ses-1493417470_icephys.nwb	44156405	6	0	1
sub-1385495200/sub-1385495200_ses-1386995766_icephys.nwb	42097411	6	0	1
sub-1495512324/sub-1495512324_ses-1496429274_icephys.nwb	55749347	7	0	1
sub-1345443857/sub-1345443857_ses-1346019662_icephys.nwb	40238674	7	2	1
sub-1385495200/sub-1385495200_ses-1386994871_icephys.nwb	36002786	5	0	1
sub-1369741540/sub-1369741540_ses-1370733441_icephys.nwb	64874570	8	0	1
sub-1368312568/sub-1368312568_ses-1369727248_icephys.nwb	50434200	8	2	1
sub-1406155876/sub-1406155876_ses-1410669342_icephys.nwb	125499496	15	0	1
sub-1489975643/sub-1489975643_ses-1490938068_icephys.nwb	59764884	8	0	1
sub-1498543101/sub-1498543101_ses-1499045440_icephys.nwb	35388299	5	0	1
sub-1382286224/sub-1382286224_ses-1384224382_icephys.nwb	57633760	7	0	1
sub-1366970193/sub-1366970193_ses-1368104335_icephys.nwb	57498097	9	2	1
sub-1368312587/sub-1368312587_ses-1371232884_icephys.nwb	68463112	9	0	1
sub-1479837988/sub-1479837988_ses-1480462819_icephys.nwb	33038270	4	0	1
sub-1474804779/sub-1474804779_ses-1476996215_icephys.nwb	39528127	7	2	1
sub-1495512330/sub-1495512330_ses-1496853003_icephys.nwb	54362110	7	0	1
sub-1382285770/sub-1382285770_ses-1383719905_icephys.nwb	57809245	7	0	1
sub-1340595894/sub-1340595894_ses-1344711873_icephys.nwb	61143411	10	2	1
sub-1347789892/sub-1347789892_ses-1363932755_icephys.nwb	74314769	11	2	1
sub-1382286660/sub-1382286660_ses-1385069231_icephys.nwb	84654143	11	0	1
sub-1465169379/sub-1465169379_ses-1466799185_icephys.nwb	76476055	10	0	1
sub-1375555052/sub-1375555052_ses-1380303766_icephys.nwb	31815520	4	0	1
sub-1372827494/sub-1372827494_ses-1374129834_icephys.nwb	37560688	5	0	1
sub-1382286660/sub-1382286660_ses-1385077140_icephys.nwb	62952532	8	0	1
sub-1372627576/sub-1372627576_ses-1373243742_icephys.nwb	68266281	10	2	1
sub-1382286651/sub-1382286651_ses-1384835896_icephys.nwb	70396231	9	0	1
sub-1457840077/sub-1457840077_ses-1459073800_icephys.nwb	52881677	7	0	1
sub-1337690348/sub-1337690348_ses-1338962391_icephys.nwb	56612269	9	2	1
sub-1382286685/sub-1382286685_ses-1385474405_icephys.nwb	40509486	5	0	1
sub-1372827507/sub-1372827507_ses-1374942459_icephys.nwb	45186126	6	0	1
sub-1457840083/sub-1457840083_ses-1459278926_icephys.nwb	103512328	13	0	1
sub-1381242123/sub-1381242123_ses-1385535229_icephys.nwb	44022531	8	2	1
sub-1421982954/sub-1421982954_ses-1423048513_icephys.nwb	45011495	6	0	1
sub-1498543101/sub-1498543101_ses-1499061027_icephys.nwb	34562409	5	0	1
sub-1484807497/sub-1484807497_ses-1486262834_icephys.nwb	28095266	4	0	1
sub-1434443697/sub-1434443697_ses-1435233577_icephys.nwb	47101897	6	0	1
sub-1369741540/sub-1369741540_ses-1370683507_icephys.nwb	66887028	10	2	1
sub-1372627569/sub-1372627569_ses-1372881417_icephys.nwb	48556444	6	0	1
sub-1455881761/sub-1455881761_ses-1457962341_icephys.nwb	41682354	5	0	1
sub-1366970218/sub-1366970218_ses-1368632450_icephys.nwb	97640704	12	0	1
sub-1455881761/sub-1455881761_ses-1457944456_icephys.nwb	61892881	8	0	1
sub-1371066727/sub-1371066727_ses-1376347593_icephys.nwb	45587510	6	0	1
sub-1524561349/sub-1524561349_ses-1525381838_icephys.nwb	37757029	5	0	1
sub-1463716228/sub-1463716228_ses-1466274015_icephys.nwb	85062217	12	2	1
sub-1371066721/sub-1371066721_ses-1376075162_icephys.nwb	57291111	9	2	1
sub-1369508535/sub-1369508535_ses-1369941160_icephys.nwb	53829331	9	2	1
sub-1524561340/sub-1524561340_ses-1524977716_icephys.nwb	64309792	8	0	1
sub-1455350816/sub-1455350816_ses-1455481517_icephys.nwb	53573571	7	0	1
sub-1377734924/sub-1377734924_ses-1379517650_icephys.nwb	43381218	6	0	1
sub-1369508535/sub-1369508535_ses-1369937861_icephys.nwb	44710460	6	0	1
sub-1346010590/sub-1346010590_ses-1347111913_icephys.nwb	57916685	9	2	1
sub-1505245668/sub-1505245668_ses-1505974307_icephys.nwb	41110155	7	2	1
sub-1466795599/sub-1466795599_ses-1467817339_icephys.nwb	25235927	4	0	1
sub-1514585792/sub-1514585792_ses-1514856238_icephys.nwb	39360689	5	0	1
sub-1488357868/sub-1488357868_ses-1488611739_icephys.nwb	87684651	11	0	1
sub-1374612323/sub-1374612323_ses-1380314004_icephys.nwb	28486687	4	0	1
sub-1455350816/sub-1455350816_ses-1455422808_icephys.nwb	37264852	5	0	1
sub-1379660081/sub-1379660081_ses-1381293726_icephys.nwb	51502927	7	0	1
sub-1437425712/sub-1437425712_ses-1437447377_icephys.nwb	44022097	6	0	1
sub-1466795599/sub-1466795599_ses-1467757747_icephys.nwb	68123201	9	0	1
sub-1372827486/sub-1372827486_ses-1376114826_icephys.nwb	55073819	9	2	1
sub-1347789892/sub-1347789892_ses-1363943526_icephys.nwb	67554906	10	2	1
sub-1522371050/sub-1522371050_ses-1522569313_icephys.nwb	31243936	4	0	1
sub-1474804751/sub-1474804751_ses-1475082233_icephys.nwb	51220767	7	0	1
sub-1524561340/sub-1524561340_ses-1524988535_icephys.nwb	48333467	6	0	1
sub-1505245668/sub-1505245668_ses-1506006520_icephys.nwb	46085574	8	2	1
sub-1368312401/sub-1368312401_ses-1369337121_icephys.nwb	37890666	5	0	1
sub-1382286685/sub-1382286685_ses-1385483692_icephys.nwb	34966734	5	0	1
sub-1493116223/sub-1493116223_ses-1493397039_icephys.nwb	64877104	8	0	1
sub-1484807497/sub-1484807497_ses-1486269773_icephys.nwb	36418694	7	2	1
sub-1499512443/sub-1499512443_ses-1502072906_icephys.nwb	229136957	684	8	9
sub-1368312568/sub-1368312568_ses-1369760835_icephys.nwb	61221033	10	2	1
sub-1491630038/sub-1491630038_ses-1491895666_icephys.nwb	50310767	6	0	1
sub-1369741555/sub-1369741555_ses-1371392724_icephys.nwb	34433201	5	0	1
sub-1509900575/sub-1509900575_ses-1513558855_icephys.nwb	70104865	9	0	1
sub-1379660106/sub-1379660106_ses-1381115729_icephys.nwb	50448998	7	0	1
sub-1525754963/sub-1525754963_ses-1525937231_icephys.nwb	46646827	6	0	1
sub-1455350852/sub-1455350852_ses-1456472716_icephys.nwb	36225108	7	2	1
sub-1308243537/sub-1308243537_ses-1309570321_icephys.nwb	370309472	1154	11	10
sub-1478564711/sub-1478564711_ses-1478941165_icephys.nwb	47521301	8	2	1
sub-1370958444/sub-1370958444_ses-1372955539_icephys.nwb	65958663	8	0	1
sub-1438007839/sub-1438007839_ses-1438993354_icephys.nwb	66877648	8	0	1
sub-1522371050/sub-1522371050_ses-1522588470_icephys.nwb	66135558	10	2	1
sub-1368312581/sub-1368312581_ses-1369787542_icephys.nwb	62852353	8	0	1
sub-1347789872/sub-1347789872_ses-1364726429_icephys.nwb	61139576	10	2	1
sub-1370958444/sub-1370958444_ses-1372980917_icephys.nwb	47250832	6	0	1
sub-1455881751/sub-1455881751_ses-1457799874_icephys.nwb	37216817	5	0	1
sub-1420617077/sub-1420617077_ses-1426068731_icephys.nwb	43422212	6	0	1
sub-1469171978/sub-1469171978_ses-1469287906_icephys.nwb	49038783	6	0	1
sub-1372627569/sub-1372627569_ses-1372882170_icephys.nwb	36322011	7	2	1
sub-1455881730/sub-1455881730_ses-1457118222_icephys.nwb	46960373	6	0	1
sub-1369508535/sub-1369508535_ses-1369945439_icephys.nwb	59818693	9	2	1
sub-1347789872/sub-1347789872_ses-1364730280_icephys.nwb	62509751	10	2	1
sub-1499512434/sub-1499512434_ses-1500366983_icephys.nwb	68857840	9	0	1
sub-1382286691/sub-1382286691_ses-1385717851_icephys.nwb	38795889	5	0	1
sub-1368312410/sub-1368312410_ses-1370742031_icephys.nwb	48022844	6	0	1
sub-1368312593/sub-1368312593_ses-1371450962_icephys.nwb	43293738	7	2	1
sub-1517601296/sub-1517601296_ses-1517832636_icephys.nwb	46534088	6	0	1
sub-1372827494/sub-1372827494_ses-1374113259_icephys.nwb	52374766	7	0	1
sub-1474804937/sub-1474804937_ses-1477151449_icephys.nwb	30755795	4	0	1
sub-1369741555/sub-1369741555_ses-1371396233_icephys.nwb	64037200	10	2	1
sub-1368312410/sub-1368312410_ses-1370765512_icephys.nwb	59171187	8	0	1
sub-1381242123/sub-1381242123_ses-1385528381_icephys.nwb	70042596	9	0	1
sub-1377734918/sub-1377734918_ses-1379460840_icephys.nwb	52683093	7	0	1
sub-1368312575/sub-1368312575_ses-1371006701_icephys.nwb	62780306	8	0	1
sub-1413757385/sub-1413757385_ses-1416939540_icephys.nwb	66717680	8	0	1
sub-1304352959/sub-1304352959_ses-1306237266_icephys.nwb	221336445	282	7	4
sub-1421837882/sub-1421837882_ses-1427105621_icephys.nwb	58363290	7	0	1
sub-1366970187/sub-1366970187_ses-1367913991_icephys.nwb	52501381	8	2	1
sub-1340595903/sub-1340595903_ses-1344809893_icephys.nwb	65641447	8	0	1
sub-1434443697/sub-1434443697_ses-1435223598_icephys.nwb	28856774	4	0	1
sub-1455881761/sub-1455881761_ses-1457980205_icephys.nwb	75534630	10	0	1
sub-1347789872/sub-1347789872_ses-1364718571_icephys.nwb	56022847	9	2	1
sub-1370958407/sub-1370958407_ses-1372331487_icephys.nwb	45187993	6	0	1
sub-1498543101/sub-1498543101_ses-1499039776_icephys.nwb	55014391	7	0	1
sub-1479837921/sub-1479837921_ses-1480228146_icephys.nwb	77278093	10	0	1
sub-1368312581/sub-1368312581_ses-1369788123_icephys.nwb	61084734	10	2	1
sub-1506956169/sub-1506956169_ses-1508868646_icephys.nwb	32414789	4	0	1
sub-1365443583/sub-1365443583_ses-1366507415_icephys.nwb	66667967	10	2	1
sub-1368312581/sub-1368312581_ses-1369771319_icephys.nwb	57875527	9	2	1
sub-1522371041/sub-1522371041_ses-1522417073_icephys.nwb	35121101	5	0	1
sub-1484807487/sub-1484807487_ses-1485815881_icephys.nwb	56703502	9	2	1
sub-1488357896/sub-1488357896_ses-1489308768_icephys.nwb	53139299	7	0	1
sub-1372627569/sub-1372627569_ses-1372856488_icephys.nwb	50403401	7	0	1
sub-1524561349/sub-1524561349_ses-1525387651_icephys.nwb	36210060	5	0	1
sub-1324972639/sub-1324972639_ses-1325733012_icephys.nwb	68423872	126	3	2
sub-1374568495/sub-1374568495_ses-1377176796_icephys.nwb	54758659	7	0	1
sub-1377389761/sub-1377389761_ses-1379720030_icephys.nwb	58641657	7	0	1
sub-1382286679/sub-1382286679_ses-1385233967_icephys.nwb	40718333	5	0	1
sub-1493116223/sub-1493116223_ses-1493380101_icephys.nwb	28836762	4	0	1
sub-1345443848/sub-1345443848_ses-1345808805_icephys.nwb	54233237	9	2	1
sub-1427066599/sub-1427066599_ses-1429239627_icephys.nwb	35233768	5	0	1
sub-1518116032/sub-1518116032_ses-1519619849_icephys.nwb	308206460	891	10	9
sub-1474804779/sub-1474804779_ses-1477002223_icephys.nwb	47057846	6	0	1
sub-1457840077/sub-1457840077_ses-1459102407_icephys.nwb	47024795	6	0	1
sub-1498543101/sub-1498543101_ses-1499034574_icephys.nwb	47298060	6	0	1
sub-1368312575/sub-1368312575_ses-1371016188_icephys.nwb	73196331	9	0	1
sub-1455881761/sub-1455881761_ses-1457970268_icephys.nwb	46478467	6	0	1
sub-1438007829/sub-1438007829_ses-1439183316_icephys.nwb	52658626	7	0	1
sub-1363677715/sub-1363677715_ses-1364999291_icephys.nwb	62209521	10	2	1
sub-1308243543/sub-1308243543_ses-1309899841_icephys.nwb	58705204	119	3	2
sub-1382285777/sub-1382285777_ses-1383972972_icephys.nwb	47507492	6	0	1
sub-1376075003/sub-1376075003_ses-1379049874_icephys.nwb	54889026	7	0	1
sub-1368312587/sub-1368312587_ses-1371222221_icephys.nwb	58868372	8	0	1
sub-1372827494/sub-1372827494_ses-1374155168_icephys.nwb	58438134	7	0	1
