asset_path	bytes_sent
sub-Barbara/sub-Barbara_ses-20190504_behavior.nwb	445754824
sub-Magnolia/sub-Magnolia_ses-20190119_behavior.nwb	443500392
sub-Barbara/sub-Barbara_ses-20190505_behavior.nwb	438859828
sub-Orchid/sub-Orchid_ses-20190513_behavior.nwb	434421956
sub-Ringo/sub-Ringo_ses-20190804_behavior.nwb	427946396
sub-Magnolia/sub-Magnolia_ses-20190201_behavior.nwb	427814680
sub-Orchid/sub-Orchid_ses-20190506_behavior.nwb	427528792
sub-Jasmine/sub-Jasmine_ses-20190502_behavior.nwb	424476572
sub-Crocus/sub-Crocus_ses-20190208_behavior.nwb	424270592
sub-Barbara/sub-Barbara_ses-20190511_behavior.nwb	419675192
sub-Snoopy/sub-Snoopy_ses-20190308_behavior.nwb	419193560
sub-Ringo/sub-Ringo_ses-20190806_behavior.nwb	416222348
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-13r0o84_behavior.nwb	412896328
sub-Ella/sub-Ella_ses-20191204_behavior.nwb	407251344
sub-Fuschia/sub-Fuschia_ses-20190523_behavior.nwb	406696718
sub-Lukas/sub-Lukas_ses-20191108_obj-137muql_behavior.nwb	405558016
sub-Daisy/sub-Daisy_ses-20190425_behavior.nwb	403881527
sub-Dorian/sub-Dorian_ses-20191109_obj-1ntvct9_behavior.nwb	402554168
sub-Ringo/sub-Ringo_ses-20190811_behavior.nwb	386770600
sub-Fuschia/sub-Fuschia_ses-20190430_behavior.nwb	378869348
sub-Orchid/sub-Orchid_ses-20190520_behavior.nwb	378827092
sub-Daisy/sub-Daisy_ses-20190508_behavior.nwb	377805672
sub-Ella/sub-Ella_ses-20190108_behavior.nwb	373211024
sub-Jasmine/sub-Jasmine_ses-20190509_behavior.nwb	372619820
sub-Orchid/sub-Orchid_ses-20190424_behavior.nwb	370410432
sub-Ringo/sub-Ringo_ses-20190731_behavior.nwb	369284868
sub-Crocus/sub-Crocus_ses-20190129_behavior.nwb	363894652
sub-Orchid/sub-Orchid_ses-20190503_behavior.nwb	358601824
sub-Barbara/sub-Barbara_ses-20190509_behavior.nwb	353737280
sub-Orchid/sub-Orchid_ses-20190502_behavior.nwb	352650136
sub-Daisy/sub-Daisy_ses-20190426_behavior.nwb	352338188
sub-Daisy/sub-Daisy_ses-20190607_behavior.nwb	337936804
sub-Barbara/sub-Barbara_ses-20190611_behavior.nwb	335993998
sub-Daisy/sub-Daisy_ses-20190501_behavior.nwb	334682720
sub-Daisy/sub-Daisy_ses-20190502_behavior.nwb	331783488
sub-Flip/sub-Flip_ses-20191001_behavior.nwb	331506336
sub-Rose/sub-Rose_ses-20190502_behavior.nwb	328756012
sub-Barbara/sub-Barbara_ses-20190522_behavior.nwb	328606844
sub-Reeves/sub-Reeves_ses-20190718_behavior.nwb	322296496
sub-Reeves/sub-Reeves_ses-20190724_behavior.nwb	322194176
sub-Dorian/sub-Dorian_ses-20191109_obj-f59zci_behavior.nwb	321683732
sub-Dorian/sub-Dorian_ses-20191110_obj-h79p31_behavior.nwb	321120884
sub-Dorian/sub-Dorian_ses-20191109_obj-y2g78n_behavior.nwb	320181964
sub-Fuschia/sub-Fuschia_ses-20190426_behavior.nwb	317181376
sub-Orchid/sub-Orchid_ses-20190430_behavior.nwb	315239456
sub-Barbara/sub-Barbara_ses-20190605_behavior.nwb	313707348
sub-Barbara/sub-Barbara_ses-20190618_behavior.nwb	312656278
sub-Barbara/sub-Barbara_ses-20190610_behavior.nwb	311221488
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-16hvwd0_behavior.nwb	309506124
sub-Dorian/sub-Dorian_ses-20191110_obj-eu13rc_behavior.nwb	309415288
sub-Ella/sub-Ella_ses-20190402_behavior.nwb	305102707
sub-Barbara/sub-Barbara_ses-20190430_behavior.nwb	303521968
sub-Jasmine/sub-Jasmine_ses-20190501_behavior.nwb	302421364
sub-Flip/sub-Flip_ses-20191114_behavior.nwb	301077376
sub-Snoopy/sub-Snoopy_ses-20190510_behavior.nwb	300833772
sub-Jasmine/sub-Jasmine_ses-20190503_behavior.nwb	298909788
sub-Case/sub-Case_ses-20191109_obj-hjz9ec_behavior.nwb	295669396
sub-Case/sub-Case_ses-20191109_obj-1aomdb1_behavior.nwb	294563582
sub-Dorian/sub-Dorian_ses-20191110_obj-1movwlw_behavior.nwb	292004688
sub-Case/sub-Case_ses-20191109_obj-1dpu7bd_behavior.nwb	291227988
sub-Dorian/sub-Dorian_ses-20191110_obj-b2zojj_behavior.nwb	291028540
sub-Japie/sub-Japie_ses-20191106_obj-8i433p_behavior.nwb	290325404
sub-Dorian/sub-Dorian_ses-20191110_obj-1881hs0_behavior.nwb	290083900
sub-Dorian/sub-Dorian_ses-20191111_obj-ybom15_behavior.nwb	289741660
sub-Case/sub-Case_ses-20191109_obj-f2uuz3_behavior.nwb	289402564
sub-Dorian/sub-Dorian_ses-20191110_obj-1dyh51t_behavior.nwb	288167536
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-1flyl8s_behavior.nwb	287728048
sub-Case/sub-Case_ses-20191109_obj-1q111zj_behavior.nwb	287273736
sub-Ringo/sub-Ringo_ses-20190812_behavior.nwb	286988244
sub-Dorian/sub-Dorian_ses-20191111_obj-1uxws40_behavior.nwb	286823632
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-dvgse4_behavior.nwb	285657596
sub-Dorian/sub-Dorian_ses-20191109_obj-12dm2u_behavior.nwb	285194728
sub-Reeves/sub-Reeves_ses-20190729_behavior.nwb	284311444
sub-James/sub-James_ses-20191108_obj-hlgdvi_behavior.nwb	283818564
sub-Case/sub-Case_ses-20191109_obj-1kyfp8i_behavior.nwb	283142948
sub-Case/sub-Case_ses-20191109_obj-1i1uw8w_behavior.nwb	280483052
sub-Reeves/sub-Reeves_ses-20190804_behavior.nwb	280178212
sub-Flip/sub-Flip_ses-20190729_behavior.nwb	280053044
sub-Case/sub-Case_ses-20191109_obj-era7g6_behavior.nwb	279803700
sub-Ringo/sub-Ringo_ses-20190729_behavior.nwb	279105356
sub-Japie/sub-Japie_ses-20191105_obj-po5cf2_behavior.nwb	277926388
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-1uw0l66_behavior.nwb	274895824
sub-Dorian/sub-Dorian_ses-20191111_obj-1e7otef_behavior.nwb	274385252
sub-Dorian/sub-Dorian_ses-20191110_obj-6dlz2s_behavior.nwb	274263012
sub-Dorian/sub-Dorian_ses-20191110_obj-uldp4f_behavior.nwb	273839204
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-1e3goyb_behavior.nwb	273736232
sub-Japie/sub-Japie_ses-20191105_obj-1hn5a0m_behavior.nwb	273665744
sub-Ford Prefect/sub-Ford Prefect_ses-20191109_obj-1vza59r_behavior.nwb	272668532
sub-Case/sub-Case_ses-20191109_obj-36x5vd_behavior.nwb	271295076
sub-Ford Prefect/sub-Ford Prefect_ses-20191109_obj-19xv3kg_behavior.nwb	271184345
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-1ifr11m_behavior.nwb	271062920
sub-Dorian/sub-Dorian_ses-20191110_obj-mf6bio_behavior.nwb	270965244
sub-James/sub-James_ses-20191108_obj-11bx9ei_behavior.nwb	270690584
sub-Dorian/sub-Dorian_ses-20191109_obj-w7epam_behavior.nwb	270667244
sub-Orchid/sub-Orchid_ses-20190508_behavior.nwb	269682004
sub-Case/sub-Case_ses-20191110_behavior.nwb	268547000
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-b0u587_behavior.nwb	268065096
sub-Dorian/sub-Dorian_ses-20191110_obj-12jluf8_behavior.nwb	266539644
sub-Lukas/sub-Lukas_ses-20191109_obj-1s5f4jj_behavior.nwb	266482888
sub-Ella/sub-Ella_ses-20191104_behavior.nwb	266398872
sub-Dorian/sub-Dorian_ses-20191109_obj-hka0xx_behavior.nwb	266144064
sub-Lukas/sub-Lukas_ses-20191109_obj-1r2ait2_behavior.nwb	265627148
sub-Dorian/sub-Dorian_ses-20191111_obj-1ezfuhs_behavior.nwb	265379236
sub-Dorian/sub-Dorian_ses-20191109_obj-16rr0l0_behavior.nwb	264990412
sub-James/sub-James_ses-20191108_obj-1bmphfb_behavior.nwb	264725588
sub-Barbara/sub-Barbara_ses-20190622_behavior.nwb	264605978
sub-Reeves/sub-Reeves_ses-20190717_behavior.nwb	264019660
sub-Flip/sub-Flip_ses-20190805_behavior.nwb	263876612
sub-Lukas/sub-Lukas_ses-20191109_obj-tnt4dg_behavior.nwb	263601128
sub-Lukas/sub-Lukas_ses-20191108_obj-8zg1mc_behavior.nwb	263455832
sub-Dorian/sub-Dorian_ses-20191110_obj-vacba1_behavior.nwb	263327452
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-gyem6r_behavior.nwb	263060576
sub-Ringo/sub-Ringo_ses-20190813_behavior.nwb	263015316
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-15gsah4_behavior.nwb	262880348
sub-Dorian/sub-Dorian_ses-20191110_obj-1tlodz7_behavior.nwb	262509876
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-a6wdqr_behavior.nwb	262328708
sub-Flip/sub-Flip_ses-20190816_behavior.nwb	262298176
sub-Flip/sub-Flip_ses-20190731_behavior.nwb	261579040
sub-Ella/sub-Ella_ses-20191111_behavior.nwb	260973004
sub-Japie/sub-Japie_ses-20191106_obj-1l7l8h1_behavior.nwb	260821240
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-2uhsu2_behavior.nwb	260806948
sub-Dorian/sub-Dorian_ses-20191110_obj-dultb0_behavior.nwb	260592088
sub-Ella/sub-Ella_ses-20191030_behavior.nwb	259855692
sub-Ella/sub-Ella_ses-20191029_behavior.nwb	258974404
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-1or8t74_behavior.nwb	258419356
sub-James/sub-James_ses-20191108_obj-110a7rm_behavior.nwb	257567412
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-mr03fe_behavior.nwb	257525648
sub-Ella/sub-Ella_ses-20190409_behavior.nwb	257516172
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-ha3lm_behavior.nwb	257416508
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-frelsg_behavior.nwb	257173860
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-1fbh4v5_behavior.nwb	256902832
sub-Ringo/sub-Ringo_ses-20190814_behavior.nwb	256616584
sub-Ella/sub-Ella_ses-20191105_behavior.nwb	256219056
sub-Flip/sub-Flip_ses-20191210_behavior.nwb	256114748
sub-Flip/sub-Flip_ses-20190802_behavior.nwb	255881208
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-81sba0_behavior.nwb	255680800
sub-Ella/sub-Ella_ses-20191110_behavior.nwb	255515060
sub-James/sub-James_ses-20191108_obj-xgb5n6_behavior.nwb	255468052
sub-James/sub-James_ses-20191108_obj-d6v96a_behavior.nwb	255324744
sub-Dorian/sub-Dorian_ses-20191109_obj-uf981b_behavior.nwb	254994580
sub-James/sub-James_ses-20191108_obj-1e7amix_behavior.nwb	254923948
sub-Flip/sub-Flip_ses-20190807_behavior.nwb	254889200
sub-Flip/sub-Flip_ses-20190808_behavior.nwb	254657704
sub-Flip/sub-Flip_ses-20191121_behavior.nwb	254264164
sub-Flip/sub-Flip_ses-20190812_behavior.nwb	253932832
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-1si63m5_behavior.nwb	253745948
sub-James/sub-James_ses-20191108_obj-cn48m9_behavior.nwb	253589824
sub-James/sub-James_ses-20191108_obj-1979bv1_behavior.nwb	253186880
sub-Case/sub-Case_ses-20191109_obj-1dv1ats_behavior.nwb	253104428
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-52mlk3_behavior.nwb	252939780
sub-Orchid/sub-Orchid_ses-20190425_behavior.nwb	252905284
sub-Reeves/sub-Reeves_ses-20190930_behavior.nwb	252119640
sub-Ella/sub-Ella_ses-20191218_behavior.nwb	251422804
sub-Dorian/sub-Dorian_ses-20191110_obj-milwb3_behavior.nwb	251323280
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-1k8u0ds_behavior.nwb	250853072
sub-Reeves/sub-Reeves_ses-20190805_behavior.nwb	250821932
sub-Japie/sub-Japie_ses-20191105_obj-1u8zdtu_behavior.nwb	250696680
sub-Orchid/sub-Orchid_ses-20190509_behavior.nwb	250494032
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-dhzouj_behavior.nwb	250477588
sub-Lukas/sub-Lukas_ses-20191108_obj-rbko59_behavior.nwb	250298300
sub-Ella/sub-Ella_ses-20191103_behavior.nwb	250269108
sub-James/sub-James_ses-20191108_obj-1oyr2x3_behavior.nwb	250261884
sub-Dorian/sub-Dorian_ses-20191110_obj-1x4pq7u_behavior.nwb	250218088
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-1cmult0_behavior.nwb	250045844
sub-Rose/sub-Rose_ses-20190424_behavior.nwb	249244868
sub-Ella/sub-Ella_ses-20190414_behavior.nwb	248678360
sub-Reeves/sub-Reeves_ses-20190716_behavior.nwb	248467224
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-ba40cy_behavior.nwb	247076620
sub-James/sub-James_ses-20191108_obj-3hb5ph_behavior.nwb	246795774
sub-Barbara/sub-Barbara_ses-20190616_behavior.nwb	246638966
sub-Lukas/sub-Lukas_ses-20191108_obj-17es8m7_behavior.nwb	245860124
sub-Japie/sub-Japie_ses-20191105_obj-hti04r_behavior.nwb	245739700
sub-Ella/sub-Ella_ses-20191216_behavior.nwb	245327944
sub-Rose/sub-Rose_ses-20190425_behavior.nwb	244642216
sub-Japie/sub-Japie_ses-20191105_obj-14w5des_behavior.nwb	243933148
sub-Dorian/sub-Dorian_ses-20191110_obj-1uu082k_behavior.nwb	243867572
sub-Reeves/sub-Reeves_ses-20190725_behavior.nwb	243674096
sub-Japie/sub-Japie_ses-20191106_obj-vsm8dg_behavior.nwb	242681908
sub-Reeves/sub-Reeves_ses-20190715_behavior.nwb	242446500
sub-Lukas/sub-Lukas_ses-20191108_obj-k9oaaj_behavior.nwb	241749456
sub-Ford Prefect/sub-Ford Prefect_ses-20191110_obj-2w6gp1_behavior.nwb	241344712
sub-Japie/sub-Japie_ses-20191105_obj-mfmqki_behavior.nwb	241265132
sub-Ringo/sub-Ringo_ses-20190803_behavior.nwb	241210396
sub-Lukas/sub-Lukas_ses-20191109_obj-1b6fd8_behavior.nwb	240798020
sub-James/sub-James_ses-20191108_obj-1er4sb0_behavior.nwb	240770500
sub-Snoopy/sub-Snoopy_ses-20190327_behavior.nwb	240770176
sub-Rascal/sub-Rascal_ses-20190614_behavior.nwb	240256584
sub-Japie/sub-Japie_ses-20191106_obj-b9nhq6_behavior.nwb	240147560
sub-Reeves/sub-Reeves_ses-20190807_behavior.nwb	239707460
sub-Japie/sub-Japie_ses-20191106_obj-1h2cuhd_behavior.nwb	238672872
sub-Lukas/sub-Lukas_ses-20191109_obj-mursqf_behavior.nwb	238369064
sub-Rose/sub-Rose_ses-20190430_behavior.nwb	238315700
sub-Reeves/sub-Reeves_ses-20190730_behavior.nwb	238046836
sub-Japie/sub-Japie_ses-20191106_obj-nw4jzh_behavior.nwb	237309688
sub-Reeves/sub-Reeves_ses-20190721_behavior.nwb	237092324
sub-Lukas/sub-Lukas_ses-20191108_obj-15j7dsr_behavior.nwb	236298596
sub-James/sub-James_ses-20191108_obj-ob0ern_behavior.nwb	235220244
sub-Lukas/sub-Lukas_ses-20191108_obj-1x9g7b7_behavior.nwb	234965484
sub-Japie/sub-Japie_ses-20191105_obj-xsysy4_behavior.nwb	234859848
sub-Japie/sub-Japie_ses-20191106_obj-10q3av5_behavior.nwb	234789948
sub-Dorian/sub-Dorian_ses-20191110_obj-15kpiha_behavior.nwb	233188208
sub-Pinky/sub-Pinky_ses-20191106_obj-1oc12ov_behavior.nwb	233011868
sub-Barbara/sub-Barbara_ses-20190506_behavior.nwb	232697820
sub-Ford Prefect/sub-Ford Prefect_ses-20191109_obj-1rmqzh5_behavior.nwb	230494524
sub-Barbara/sub-Barbara_ses-20190617_behavior.nwb	230045110
sub-Lukas/sub-Lukas_ses-20191109_obj-tv693m_behavior.nwb	230022772
sub-Dorian/sub-Dorian_ses-20191109_obj-1xk9h3b_behavior.nwb	229613288
sub-Reeves/sub-Reeves_ses-20190813_behavior.nwb	229207764
sub-Lukas/sub-Lukas_ses-20191108_obj-e5ccjb_behavior.nwb	229103828
sub-Reeves/sub-Reeves_ses-20190723_behavior.nwb	226907704
sub-Dorian/sub-Dorian_ses-20191111_obj-jvrr1t_behavior.nwb	226821736
sub-Magnolia/sub-Magnolia_ses-20190202_behavior.nwb	226017192
sub-Rose/sub-Rose_ses-20190426_behavior.nwb	224107612
sub-Snoopy/sub-Snoopy_ses-20190620_behavior.nwb	221765828
sub-Barbara/sub-Barbara_ses-20190508_behavior.nwb	220096232
sub-Pinky/sub-Pinky_ses-20191105_obj-zy8lxj_behavior.nwb	218215876
sub-Pinky/sub-Pinky_ses-20191106_obj-12n9rrr_behavior.nwb	215503520
sub-Dorian/sub-Dorian_ses-20191109_obj-17yzwwn_behavior.nwb	214038176
sub-Pinky/sub-Pinky_ses-20191105_obj-1jopius_behavior.nwb	213657252
sub-Ella/sub-Ella_ses-20190408_behavior.nwb	213182264
sub-Snoopy/sub-Snoopy_ses-20190625_behavior.nwb	212346892
sub-Reeves/sub-Reeves_ses-20190811_behavior.nwb	212064192
sub-Pinky/sub-Pinky_ses-20191105_obj-1t01o0s_behavior.nwb	211716136
sub-Ella/sub-Ella_ses-20190127_behavior.nwb	211184436
sub-Snoopy/sub-Snoopy_ses-20190624_behavior.nwb	210868404
sub-Ella/sub-Ella_ses-20190102_behavior.nwb	210804964
sub-Pinky/sub-Pinky_ses-20191105_obj-179zicd_behavior.nwb	210794396
sub-Dorian/sub-Dorian_ses-20191111_obj-tpxaw8_behavior.nwb	209803204
sub-Rascal/sub-Rascal_ses-20190802_behavior.nwb	208720312
sub-Ella/sub-Ella_ses-20190406_behavior.nwb	207203176
sub-Barbara/sub-Barbara_ses-20190603_behavior.nwb	205915292
sub-Rose/sub-Rose_ses-20190501_behavior.nwb	205049476
sub-Rascal/sub-Rascal_ses-20190716_behavior.nwb	204716692
sub-Ella/sub-Ella_ses-20190416_behavior.nwb	204478080
sub-Pinky/sub-Pinky_ses-20191105_obj-8wln54_behavior.nwb	204338248
sub-Reeves/sub-Reeves_ses-20190806_behavior.nwb	203294588
sub-Ella/sub-Ella_ses-20190115_behavior.nwb	202907076
sub-Rascal/sub-Rascal_ses-20190701_behavior.nwb	202801620
sub-Snoopy/sub-Snoopy_ses-20190709_behavior.nwb	202767872
sub-Ella/sub-Ella_ses-20190113_behavior.nwb	202525368
sub-Snoopy/sub-Snoopy_ses-20190528_behavior.nwb	202344036
sub-Snoopy/sub-Snoopy_ses-20190711_behavior.nwb	201932124
sub-Rascal/sub-Rascal_ses-20190531_behavior.nwb	201042564
sub-Pinky/sub-Pinky_ses-20191106_obj-xjieli_behavior.nwb	200006056
sub-Pinky/sub-Pinky_ses-20191105_obj-188dil4_behavior.nwb	199145672
sub-Rascal/sub-Rascal_ses-20190617_behavior.nwb	198667496
sub-Pinky/sub-Pinky_ses-20191106_obj-98sunb_behavior.nwb	198345768
sub-Snoopy/sub-Snoopy_ses-20190814_behavior.nwb	198146384
sub-Pinky/sub-Pinky_ses-20191106_obj-87nvnm_behavior.nwb	197788896
sub-Snoopy/sub-Snoopy_ses-20190313_behavior.nwb	197486472
sub-Snoopy/sub-Snoopy_ses-20190509_behavior.nwb	197387304
sub-Snoopy/sub-Snoopy_ses-20190703_behavior.nwb	197066932
sub-Rascal/sub-Rascal_ses-20190618_behavior.nwb	196714404
sub-Reeves/sub-Reeves_ses-20190722_behavior.nwb	195600768
sub-Rascal/sub-Rascal_ses-20190611_behavior.nwb	195162252
sub-Snoopy/sub-Snoopy_ses-20190416_behavior.nwb	194647368
sub-Rascal/sub-Rascal_ses-20190710_behavior.nwb	194355796
sub-Snoopy/sub-Snoopy_ses-20190816_behavior.nwb	193597448
sub-Snoopy/sub-Snoopy_ses-20190726_behavior.nwb	193352784
sub-Rascal/sub-Rascal_ses-20190624_behavior.nwb	193003880
sub-Snoopy/sub-Snoopy_ses-20190627_behavior.nwb	192968128
sub-Snoopy/sub-Snoopy_ses-20190531_behavior.nwb	191916396
sub-Flip/sub-Flip_ses-20191119_behavior.nwb	191809828
sub-Rascal/sub-Rascal_ses-20190712_behavior.nwb	191467136
sub-Snoopy/sub-Snoopy_ses-20190724_behavior.nwb	191237564
sub-Rascal/sub-Rascal_ses-20190613_behavior.nwb	191164804
sub-Reeves/sub-Reeves_ses-20190819_behavior.nwb	190948324
sub-Orchid/sub-Orchid_ses-20190501_behavior.nwb	190902812
sub-Rascal/sub-Rascal_ses-20190805_behavior.nwb	190888544
sub-Ringo/sub-Ringo_ses-20190810_behavior.nwb	190240864
sub-Snoopy/sub-Snoopy_ses-20190719_behavior.nwb	189967008
sub-Rascal/sub-Rascal_ses-20190626_behavior.nwb	189359544
sub-Snoopy/sub-Snoopy_ses-20190507_behavior.nwb	189354168
sub-Pinky/sub-Pinky_ses-20191106_obj-1qmd5w7_behavior.nwb	187967628
sub-Pinky/sub-Pinky_ses-20191106_obj-197rrax_behavior.nwb	187882076
sub-Pinky/sub-Pinky_ses-20191106_obj-luu3aw_behavior.nwb	187522956
sub-Snoopy/sub-Snoopy_ses-20190321_behavior.nwb	186865452
sub-Reeves/sub-Reeves_ses-20190925_behavior.nwb	186198288
sub-Snoopy/sub-Snoopy_ses-20190702_behavior.nwb	184882484
sub-Snoopy/sub-Snoopy_ses-20190312_behavior.nwb	184663420
sub-Snoopy/sub-Snoopy_ses-20190619_behavior.nwb	184624204
sub-Snoopy/sub-Snoopy_ses-20190801_behavior.nwb	184108704
sub-Snoopy/sub-Snoopy_ses-20190529_behavior.nwb	183673520
sub-Reeves/sub-Reeves_ses-20190820_behavior.nwb	183276636
sub-Snoopy/sub-Snoopy_ses-20190506_behavior.nwb	183227788
sub-Snoopy/sub-Snoopy_ses-20190411_behavior.nwb	181911944
sub-Snoopy/sub-Snoopy_ses-20190412_behavior.nwb	167036582
sub-Rascal/sub-Rascal_ses-20190604_behavior.nwb	165270400
sub-Rascal/sub-Rascal_ses-20190612_behavior.nwb	164552884
sub-Rascal/sub-Rascal_ses-20190619_behavior.nwb	160476688
sub-Snoopy/sub-Snoopy_ses-20190307_behavior.nwb	160251356
sub-Reeves/sub-Reeves_ses-20190828_behavior.nwb	157266696
sub-Rascal/sub-Rascal_ses-20190605_behavior.nwb	157088452
sub-Rascal/sub-Rascal_ses-20190625_behavior.nwb	152377292
sub-Rascal/sub-Rascal_ses-20190628_behavior.nwb	151252004
sub-Snoopy/sub-Snoopy_ses-20190723_behavior.nwb	147254664
sub-Snoopy/sub-Snoopy_ses-20190408_behavior.nwb	144802444
sub-Ford Prefect/sub-Ford Prefect_ses-20191111_obj-1ctc47_behavior.nwb	137531820
sub-Daisy/sub-Daisy_ses-20190509_behavior.nwb	135275724
sub-Ella/sub-Ella_ses-20190131_behavior.nwb	130639180
sub-Rascal/sub-Rascal_ses-20190708_behavior.nwb	111201684
sub-Rascal/sub-Rascal_ses-20190711_behavior.nwb	100699180
