asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/AtlasLabelMasked/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_space-orig_dseg.ome.btf	303524404	36	16	3
derivatives/FastRadialSymmetryTransform/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_SPIM.ome.btf	38647828580	3188	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-004000_SPIM.ome.btf	222639368	26	13	3
derivatives/AtlasLabel/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_space-orig_dseg.ome.btf	310598852	35	15	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-012000_SPIM.tsv	1229340	21	20	1
derivatives/FastRadialSymmetryTransformHemisphere/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_SPIM.ome.btf	24135536172	1992	19	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-016000_SPIM.tsv	1169580	20	19	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-026000_SPIM.tsv	1162500	20	19	1
derivatives/FastRadialSymmetryTransformHemisphere/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_SPIM.ome.btf	24888031240	2056	14	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-026000_SPIM.ome.btf	129140904	20	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-034000_SPIM.ome.btf	93232912	16	15	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-022000_SPIM.ome.btf	85333746	18	15	2
sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_SPIM.ome.btf	31993016356	2642	15	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_SPIM.ome.btf	37505243989	2108	13	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-004000_SPIM.ome.btf	344034503	34	14	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-010000_SPIM.ome.btf	194093848	24	13	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-014000_SPIM.ome.btf	147532751	21	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-030000_SPIM.ome.btf	112220818	20	19	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-009000_SPIM.ome.btf	164839032	22	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	238967693	29	14	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-022000_SPIM.tsv	1225623	21	20	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-026000_SPIM.ome.btf	100428243	17	16	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	122511140	20	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-022000_SPIM.ome.btf	108619581	18	15	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-002000_SPIM.ome.btf	536004521	43	14	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-036000_SPIM.tsv	1225707	21	20	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	220889520	24	13	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-024000_SPIM.ome.btf	177788523	26	14	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-010000_SPIM.tsv	1175460	20	19	1
derivatives/HeatmapsAtlasSpace/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	218264232	26	13	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-036000_SPIM.ome.btf	94350759	17	16	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	132185787	20	14	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-007000_SPIM.tsv	1235031	21	20	1
derivatives/AtlasLabel/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_space-orig_dseg.ome.btf	342110768	38	16	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-036000_SPIM.tsv	1221318	21	20	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-036000_SPIM.ome.btf	105616206	18	15	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	153609212	22	13	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	90817827	17	16	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-006000_SPIM.ome.btf	182610844	23	14	3
derivatives/AtlasLabel/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	1063738530	54	30	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-014000_SPIM.ome.btf	160206152	21	13	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-010000_SPIM.tsv	1110284	19	18	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-018000_SPIM.ome.btf	116056163	19	16	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-024000_SPIM.tsv	1169540	20	19	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	259487605	28	13	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-022000_SPIM.ome.btf	126608135	20	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	111441462	20	14	3
participants.json	12054	41	40	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-012000_SPIM.ome.btf	203086380	28	14	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-038000_SPIM.tsv	1166000	20	19	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	157735029	26	14	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	102311931	20	19	1
derivatives/AtlasLabel/SPIM.json	4080	20	19	1
derivatives/AtlasLabel/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_space-orig_dseg.ome.btf	342403168	37	14	3
derivatives/FastRadialSymmetryTransform/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_SPIM.ome.btf	24097999104	1988	13	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-014000_SPIM.ome.btf	171554003	20	12	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-018000_SPIM.ome.btf	167535952	26	14	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-003000_SPIM.ome.btf	229920100	28	16	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	144372933	20	14	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-028000_SPIM.tsv	1226778	21	20	1
sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_SPIM.ome.btf	40430342264	2467	18	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	296486108	31	14	3
sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_SPIM.ome.btf	29946461912	2094	14	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	237822216	28	14	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-014000_SPIM.tsv	1166480	20	19	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-026000_SPIM.ome.btf	84981875	16	15	1
derivatives/HeatmapsAtlasSpace/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	160260328	21	13	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-040000_SPIM.tsv	1220352	21	20	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-032000_SPIM.tsv	1164000	20	19	1
derivatives/AtlasLabel/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	311091244	36	16	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	168382647	26	25	1
derivatives/HeatmapsAtlasSpace/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	145646864	22	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	224588675	28	22	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	171068920	22	14	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-014000_SPIM.tsv	1173440	20	19	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-024000_SPIM.ome.btf	94224850	17	16	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-004000_SPIM.ome.btf	327890128	34	14	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-004000_SPIM.tsv	1175800	20	19	1
derivatives/FastRadialSymmetryTransformHemisphere/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_SPIM.ome.btf	31941713115	2112	15	3
sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_SPIM.ome.btf	33771026448	2786	15	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-026000_SPIM.tsv	1227093	21	20	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	126841782	20	14	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-040000_SPIM.tsv	1221801	21	20	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-028000_SPIM.ome.btf	122779875	20	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	111625553	19	13	3
derivatives/HeatmapsAtlasSpaceCorrected/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	285147480	33	19	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-004000_SPIM.ome.btf	233729712	27	13	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-038000_SPIM.tsv	1223376	21	20	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-016000_SPIM.ome.btf	141090438	20	14	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	130709718	17	11	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-011000_SPIM.tsv	935920	16	15	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-020000_SPIM.tsv	995333	17	16	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-010000_SPIM.tsv	997135	17	16	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-034000_SPIM.tsv	984351	17	16	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-006000_SPIM.ome.btf	313828233	27	10	4
derivatives/HeatmapsAtlasSpace/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	181276828	20	9	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-034000_SPIM.ome.btf	119404286	17	16	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	93203669	14	8	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	103336746	13	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-030000_SPIM.ome.btf	86865975	12	11	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-022000_SPIM.tsv	937104	16	15	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-036000_SPIM.tsv	930704	16	15	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-028000_SPIM.ome.btf	91278714	12	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-007000_SPIM.ome.btf	124256672	16	8	3
derivatives/HeatmapsAtlasSpace/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	201304420	20	8	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	190122480	23	17	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-018000_SPIM.ome.btf	107787124	14	8	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-010000_SPIM.ome.btf	147054557	16	8	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_SPIM.ome.btf	22112386012	1823	8	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-020000_SPIM.ome.btf	128985924	19	7	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-014000_SPIM.tsv	877845	15	14	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-010000_SPIM.ome.btf	136352644	16	8	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-004000_SPIM.tsv	1000824	17	16	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-014000_SPIM.tsv	821338	14	13	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-020000_SPIM.tsv	760136	13	12	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-008000_SPIM.tsv	823410	14	13	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	137590620	17	9	3
sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_SPIM.ome.btf	27762265668	2281	8	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-040000_SPIM.tsv	867720	15	14	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-009000_SPIM.tsv	763919	13	12	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	75042945	9	8	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-040000_SPIM.ome.btf	80665235	11	8	2
derivatives/AtlasLabelMasked/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	272788360	27	7	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-038000_SPIM.ome.btf	84763299	11	8	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-018000_SPIM.tsv	818006	14	13	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-012000_SPIM.ome.btf	72035058	9	6	2
derivatives/AtlasLabel/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	299966204	29	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-008000_SPIM.ome.btf	73172540	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-012000_SPIM.tsv	586160	10	9	1
derivatives/FastRadialSymmetryTransform/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_SPIM.ome.btf	31784816844	2618	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-032000_SPIM.ome.btf	64691112	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/SPIM.json	3096	12	11	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-026000_SPIM.ome.btf	55471635	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	90061735	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-016000_SPIM.ome.btf	75491442	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	116083577	16	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-010000_SPIM.tsv	646261	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-004000_SPIM.ome.btf	202742668	20	4	3
derivatives/FastRadialSymmetryTransform/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_SPIM.ome.btf	33113568568	2728	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-012000_SPIM.ome.btf	176581749	19	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	134902860	15	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-022000_SPIM.tsv	642246	11	10	1
derivatives/FastRadialSymmetryTransform/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_SPIM.ome.btf	49060148811	2642	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	109029944	12	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-008000_SPIM.tsv	642191	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-038000_SPIM.ome.btf	54872310	7	6	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-002000_SPIM.ome.btf	421363027	30	4	4
derivatives/AtlasLabelMasked/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	202618740	22	6	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	64302198	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	51664116	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	140701056	17	6	3
derivatives/AtlasLabel/dseg.tsv	684525	25	18	6
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-036000_SPIM.ome.btf	65125960	10	4	3
derivatives/FastRadialSymmetryTransform/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_SPIM.ome.btf	34166529512	2814	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-038000_SPIM.ome.btf	67090524	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-024000_SPIM.ome.btf	52613177	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-038000_SPIM.ome.btf	69360259	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	105352428	13	4	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_SPIM.ome.btf	28716217212	2366	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-010000_SPIM.tsv	586630	10	9	1
sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_SPIM.ome.btf	41207808376	2264	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-032000_SPIM.tsv	640816	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-012000_SPIM.ome.btf	79005532	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-018000_SPIM.ome.btf	77810192	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-020000_SPIM.ome.btf	64644107	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	136321240	15	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-003000_SPIM.ome.btf	186625736	18	4	3
derivatives/AtlasLabelMasked/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	246452124	26	6	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-022000_SPIM.tsv	584500	10	9	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-016000_SPIM.tsv	583780	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	65573780	10	4	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-010000_SPIM.ome.btf	70614904	10	4	3
derivatives/FastRadialSymmetryTransform/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_SPIM.ome.btf	52535962910	2052	9	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-014000_SPIM.ome.btf	64873817	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	60426444	8	5	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-020000_SPIM.tsv	638770	11	10	1
derivatives/AtlasLabelMasked/SPIM.json	2964	12	11	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-036000_SPIM.ome.btf	50160030	8	7	1
