asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-L12/sub-L12_ses-L12-20240421_obj-i06y18.nwb	12507956	14	7	1
sub-L15/sub-L15_ses-L15-20241121_obj-92owga.nwb	9731404	11	4	1
sub-L15/sub-L15_ses-L15-20241121_behavior+ecephys+image/60cbda34-04e4-46c2-890d-c0a32c82a1b2_external_file_0.mp4	91876612	12	0	2
sub-L12/sub-L12_ses-L12-20240421_obj-g7ne9e.nwb	10173712	12	5	1
sub-L12/sub-L12_ses-L12-20240421_obj-1uuv0jj.nwb	14735548	30	8	2
sub-L12/sub-L12_ses-L12-20240421_obj-148bshp.nwb	33354708	121	14	8
sub-L14/sub-L14_ses-L14-20240611_obj-sfl589.nwb	22527180	12	5	1
sub-L14/sub-L14_ses-L14-20240611_behavior+ecephys+image/f1d8a2fd-a3c0-410d-a02d-6f63da56d1f9_external_file_0.mp4	77701360	12	2	2
sub-L15/sub-L15_ses-L15-20241121_obj-188entw.nwb	32164136	137	11	7
sub-L14/sub-L14_ses-L14-20240611_obj-1btnc7m.nwb	13508620	14	7	1
sub-L14/sub-L14_ses-L14-20240611_obj-1af3woh.nwb	19385580	17	7	2
sub-L19/sub-L19_ses-L19-20250930_obj-mgqba9.nwb	8152468	11	4	1
sub-L12/sub-L12_ses-L12-20240421_obj-bo9k28.nwb	11221840	14	7	1
sub-L12/sub-L12_ses-L12-20240421_obj-jlziec.nwb	25965556	12	5	1
sub-L15/sub-L15_ses-L15-20241121_obj-1bv4ph0.nwb	15360736	14	7	1
sub-L19/sub-L19_ses-L19-20250930_obj-1n5tb7r.nwb	17073868	11	4	1
sub-L15/sub-L15_ses-L15-20241121_obj-r5vpus.nwb	10872724	11	4	1
sub-L19/sub-L19_ses-L19-20250930_obj-1psvbmc.nwb	14750416	11	4	1
sub-L19/sub-L19_ses-L19-20250930_behavior+ecephys+image/d8428bef-afd6-48e5-8ab1-41d3a24438ec_external_file_0.mp4	34788736	6	0	2
sub-L15/sub-L15_ses-L15-20241121_obj-1rd4cza.nwb	12430600	12	5	1
sub-L12/sub-L12_ses-L12-20240421_behavior+ecephys+image/11281ce9-036c-42f5-a941-99370cf0569b_external_file_0.mp4	327406013	38	4	3
sub-L14/sub-L14_ses-L14-20240611_obj-1a3xbqx.nwb	12858052	13	6	1
sub-L14/sub-L14_ses-L14-20240611_obj-dz13xr.nwb	41508443	13	4	2
sub-L14/sub-L14_ses-L14-20240611_obj-1oq661u.nwb	42920896	191	15	9
sub-L14/sub-L14_ses-L14-20240611_obj-1f1kv4z.nwb	10796228	12	5	1
sub-L15/sub-L15_ses-L15-20241121_obj-123tu98.nwb	32819216	137	11	7
sub-L19/sub-L19_ses-L19-20250930_obj-qr2dyh.nwb	7913072	11	4	1
sub-L15/sub-L15_ses-L15-20241121_obj-j911li.nwb	9777164	11	4	1
sub-L19/sub-L19_ses-L19-20250930_obj-p5e2ti.nwb	7978580	11	4	1
sub-L14/sub-L14_ses-L14-20240611_obj-1rcif0w.nwb	30865076	135	13	7
sub-L12/sub-L12_ses-L12-20240421_obj-8owga9.nwb	10108204	12	5	1
sub-L15/sub-L15_ses-L15-20241121_obj-4fsenu.nwb	33618488	165	12	9
sub-L15/sub-L15_ses-L15-20241121_obj-1sa9e2t.nwb	318273860	22	7	2
sub-L14/sub-L14_ses-L14-20240611_behavior+ecephys+image/456ba434-a91c-410c-b2f7-8977dfa0c28a_external_file_0.mp4	72519627	13	3	3
sub-L15/sub-L15_ses-L15-20241121_obj-7qeivp.nwb	9731404	11	4	1
sub-L12/sub-L12_ses-L12-20240421_obj-1707xzh.nwb	17367784	38	10	3
sub-L15/sub-L15_ses-L15-20241121_obj-howhu4.nwb	9777164	11	4	1
