asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250808T114025_image.nwb	185074204	52	16	8
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250422T093610.nwb	200459136	41	14	8
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250611T100235_image.nwb	206751908	41	14	7
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250725T102410_image.nwb	221295164	78	20	13
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250723T101329_image.nwb	229328360	79	23	14
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250409T113529.nwb	82062740	85	24	15
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250421T122803.nwb	127190944	79	21	19
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250417T114415.nwb	113634472	31	9	8
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250624T114731_image.nwb	165828728	38	11	7
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250807T105733_image.nwb	198893312	53	16	9
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250731T125328_image/83f3706d-7427-4f93-b274-f0288501a23e_external_file_0.avi	1068025548	71	8	6
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250430T090057.nwb	175500784	35	14	7
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250619T104441_image/7207bc54-a757-4d10-b7ef-fa79959e4883_external_file_0.avi	1093976704	102	7	5
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250505T113308.nwb	102760728	38	11	8
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250410T113643.nwb	52296056	49	15	8
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250326T114931.nwb	64652444	44	16	6
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250516T111223_image/be77295a-1711-481f-9d9c-1ac25ea2a348_external_file_0.avi	1126956820	110	17	5
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250808T094026_image.nwb	248335764	54	15	10
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250527T100513_image.nwb	170553896	39	12	7
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250616T100118_image.nwb	200712704	55	12	9
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250604T110807_image.nwb	172817224	48	16	8
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250429T111510.nwb	105268260	46	13	9
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250808T104813_image/faebe00f-30f5-49e9-a1e0-d81e287e7786_external_file_0.avi	1000227668	88	17	5
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250723T101329_image/b552fb1d-c123-48ad-8177-48e05e221614_external_file_0.avi	1515036024	105	17	5
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250306T122344.nwb	59780452	50	15	8
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250602T111431_image/c0d1041e-e87c-42f6-8765-51b5945645de_external_file_0.avi	1314259860	129	9	6
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250725T121610_image/89bca7f4-a696-4c1a-9082-0e5cc0f12b73_external_file_0.avi	604766200	62	8	5
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250721T120104_image.nwb	115745880	49	16	8
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250806T104432_image.nwb	167423580	46	14	8
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250730T104943_image.nwb	166175064	53	16	9
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250506T110434_image/602838cd-be12-4f39-aa36-cec644508465_external_file_0.avi	218605500	30	8	5
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250331T102319.nwb	73801988	36	16	5
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250512T111335_image.nwb	100082612	53	20	9
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250501T113204.nwb	117764476	47	13	10
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250606T101843_image/f9e83f39-cfe7-464c-89e2-3b93541936b1_external_file_0.avi	1351750018	107	7	6
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250806T104432_image/75b555cb-9526-4f8d-ac1f-ad5747ba89ce_external_file_0.avi	619902668	64	8	5
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250805T124838_image/7d9fc34f-63f8-47de-9842-14c5aa2a24ae_external_file_0.avi	2151309208	162	11	7
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250805T124838_image.nwb	166387388	44	12	8
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250521T101321_image/9f93b372-765b-4254-844f-2f0aa6ab265e_external_file_0.avi	1266234364	120	11	5
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250428T100438.nwb	157844768	78	24	17
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250411T101743.nwb	64952924	91	23	16
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250722T101316_image.nwb	272949684	84	23	14
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250609T111428.nwb	186887516	78	24	11
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250307T102001.nwb	59364164	66	18	12
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250805T115734_image.nwb	154495828	56	14	10
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250325T110628.nwb	83662196	38	18	5
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250425T105637.nwb	158064604	34	13	7
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250718T111749_image.nwb	87034976	41	13	7
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250505T122050.nwb	102008064	38	11	8
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250728T115522_image/1c296922-968e-44e0-b407-93ec4bb12708_external_file_0.avi	577177588	61	9	5
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250602T100740_image/fc229c6d-fd91-4dc0-9453-aec42eb8add6_external_file_0.avi	1178909108	109	7	5
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250505T095632.nwb	175697308	35	14	7
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250723T115942_image/40a9347b-28ed-4ce7-a62a-8457b01f4a26_external_file_0.avi	1085820476	105	15	5
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250417T123201.nwb	145627344	44	11	9
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250724T115304_image.nwb	189277524	46	13	9
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250325T095708.nwb	93869624	49	20	7
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250407T114334.nwb	46523768	31	11	5
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250417T100503.nwb	219818888	82	24	18
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250402T103852.nwb	85590032	67	23	8
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250422T111203.nwb	103054608	34	10	8
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250722T115935_image/9fd7fd6b-3414-460d-a42f-792300e5f0c3_external_file_0.avi	779864612	82	14	5
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250423T103216.nwb	93632792	30	9	7
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250609T102232_image/6a04034d-edc3-4129-8ab1-71f3f2468405_external_file_0.avi	1050185788	99	7	5
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250513T095201_image/6ac367d5-0f16-45be-b1d6-f5e91e0a3e81_external_file_0.avi	1182853020	112	11	5
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250520T115425_image/eccc1eec-633d-48b5-bcd1-9cc167d3f4c9_external_file_0.avi	1561605560	145	11	5
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250730T095649_image.nwb	212604044	60	19	10
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250807T115739_image.nwb	216987436	54	14	9
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250416T110515.nwb	169796892	42	15	8
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250605T105821_image.nwb	205485592	50	18	8
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250502T122401_image/e3745418-be07-421e-811d-70ff175956e5_external_file_0.avi	1193984898	78	7	6
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250722T110530_image.nwb	223410176	61	17	11
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250612T123930_image/9a22b011-6b04-4630-b24d-4b5f64d0a68a_external_file_0.avi	1685290884	135	17	6
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250423T085605.nwb	149835096	41	14	8
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250602T100740_image.nwb	171919872	39	12	7
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250725T112258_image/a93492be-f442-42c4-b7d9-2757ed786206_external_file_0.avi	657829470	71	9	6
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250501T130847.nwb	142599480	33	12	7
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250624T123928_image/77ec34b9-8463-49fe-ab32-f03dff09d4e7_external_file_0.avi	1527768052	138	8	5
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250804T121123_image.nwb	183173332	57	15	10
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250619T104441_image.nwb	162319012	45	13	8
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250717T113835_image.nwb	112530144	59	16	10
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250421T113504.nwb	165077064	57	13	10
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250516T103243_image.nwb	81253312	54	17	9
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250725T112258_image.nwb	149825532	46	14	8
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250506T092509.nwb	180011960	55	18	11
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250728T115522_image.nwb	166211804	44	12	8
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250724T110259_image.nwb	162550068	46	14	8
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250506T101702.nwb	154845840	53	17	12
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250714T120429_image.nwb	273349790	94	27	16
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250410T095654.nwb	70167140	37	17	5
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250603T104946_image/d5a9081f-dc2a-4cb3-be66-53940527e35b_external_file_0.avi	1298589580	120	8	5
sub-vgat-e1-f7/sub-vgat-e1-f7_ses-20250428T091631.nwb	204284448	48	15	9
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250514T095434.nwb	77979892	36	15	5
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250801T093032_image.nwb	209656524	55	18	9
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250714T111242_image/5b82a403-4393-4f01-878b-5b185a14380b_external_file_0.avi	1041129064	100	10	5
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250604T101451_image/79d555a1-fe00-4d4a-9a29-ef670b2debf7_external_file_0.avi	1283091708	120	10	5
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250501T122010.nwb	104647884	38	11	8
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250731T125328_image.nwb	203059916	49	14	9
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250421T104723.nwb	193275972	68	22	16
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250528T112251.nwb	207721404	55	24	10
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250808T104813_image.nwb	225801508	62	15	10
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250605T100710_image.nwb	159625600	48	13	9
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250618T110512_image/9614b936-4818-48a4-a40b-f7660f444f72_external_file_0.avi	1293534460	123	14	5
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250617T105546_image.nwb	160567456	48	15	8
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250513T090753.nwb	75500340	55	18	7
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250520T115425_image.nwb	184310664	50	18	8
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250717T101127_image/8d101417-16cd-4dce-bb57-cb45730f0ce3_external_file_0.avi	1109069020	83	14	6
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250606T101843_image.nwb	156479636	38	11	7
sub-b6-e1-g9/sub-b6-e1-g9_ses-20250610T104711_image/b0c5cce5-a17e-4c3f-b853-f740dfa66032_external_file_0.avi	1275428600	118	8	5
sub-b6-e2-h8/sub-b6-e2-h8_ses-20250716T113917_image/a3af55a7-aa93-4e1c-8229-ab1c8e782baa_external_file_0.avi	438946036	49	9	5
sub-dat-e1-f9/sub-dat-e1-f9_ses-20250428T114022.nwb	103010184	38	11	8
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250728T101448_image.nwb	206308952	73	20	12
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250617T100014_image.nwb	156667776	44	12	8
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250528T101417.nwb	148665468	41	14	8
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250801T102057_image.nwb	158674380	46	14	8
sub-vgat-e2-e9/sub-vgat-e2-e9_ses-20250519T102721_image/af0fcf91-b2f0-4d82-81cb-747e8a45f99b_external_file_0.avi	1951279340	115	10	6
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250718T100210_image.nwb	154207144	72	27	12
sub-dat-e1-f8/sub-dat-e1-f8_ses-20250418T114335.nwb	102433188	38	11	8
sub-vgat-e1-8e-w/sub-vgat-e1-8e-w_ses-20250430T094903.nwb	203632300	53	15	9
sub-b6-e1-e6/sub-b6-e1-e6_ses-20250718T100210_image/ce193933-8d1b-4d99-92db-7bc7e7fceb14_external_file_0.avi	925183052	74	16	6
sub-b6-e2-g1/sub-b6-e2-g1_ses-20250714T111242_image.nwb	85032368	52	16	8
