asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-499478/sub-499478_ses-20200128T102333_image.nwb	1104280260	178	32	10
sub-429952/sub-429952_ses-20190128T144906_image.nwb	1469694716	327	40	20
sub-479426/sub-479426_ses-20191018T091412_image.nwb	2015929282	333	32	10
sub-467953/sub-467953_ses-20191007T121805_image.nwb	1799449480	502	36	16
sub-421136/sub-421136_ses-20181219T083426_image.nwb	13855392922	938	136	20
sub-457766/sub-457766_ses-20190514T131113_image.nwb	1492027284	427	52	22
sub-489065/sub-489065_ses-20191217T083128_image.nwb	1879993218	360	34	10
sub-467954/sub-467954_ses-20190722T093837_image.nwb	976538252	124	24	8
sub-555970/sub-555970_ses-20210407T085328_image.nwb	1840990670	320	31	10
sub-457841/sub-457841_ses-20190927T085837_obj-1hx8qin_image+ophys.nwb	2677012367	815	40	19
sub-561443/sub-561443_ses-20210413T131031_image.nwb	1895049264	252	36	8
sub-453990/sub-453990_ses-20190626T092830_image.nwb	1925382274	272	38	9
sub-456915/sub-456915_ses-20190711T123427_obj-1v2d7f1_image+ophys.nwb	3110020259	503	31	10
sub-549976/sub-549976_ses-20210205T091637_image.nwb	1856528244	324	34	9
sub-523922/sub-523922_ses-20200605T105341_image.nwb	836438592	147	25	10
sub-547266/sub-547266_ses-20201221T112003_image.nwb	2284477647	207	28	9
sub-453988/sub-453988_ses-20190828T090432_obj-t60jik_image+ophys.nwb	2377784428	412	32	11
sub-489065/sub-489065_ses-20200113T085750_image.nwb	1765739828	331	27	9
sub-412366/sub-412366_ses-20181105T103403_image.nwb	969479766	407	36	24
sub-563234/sub-563234_ses-20210604T090522_obj-11gitxd_image+ophys.nwb	2669995680	1124	48	23
sub-445002/sub-445002_ses-20190410T133439_image+ophys.nwb	10765569820	966	37	16
sub-489056/sub-489056_ses-20191203T131301_image.nwb	2357898993	236	26	9
sub-548950/sub-548950_ses-20201216T091339_image.nwb	2005843480	323	28	10
sub-453988/sub-453988_ses-20190510T135223_image.nwb	1326968016	282	42	18
sub-481295/sub-481295_ses-20191025T091423_obj-18xdqte_image+ophys.nwb	4967610197	513	35	11
sub-480753/sub-480753_ses-20191018T083349_image.nwb	1765935556	379	26	10
sub-541329/sub-541329_ses-20210105T095941_image.nwb	1814621388	486	34	12
sub-445270/sub-445270_ses-20190507T110757_image+ophys.nwb	12837140610	1061	39	15
sub-513626/sub-513626_ses-20200806T114950_image.nwb	2035580071	604	39	18
sub-489065/sub-489065_ses-20191115T104403_image.nwb	778350096	174	26	10
sub-486737/sub-486737_ses-20200108T093018_image.nwb	2685510392	347	40	11
sub-513630/sub-513630_ses-20200731T125117_obj-1ufl494_image+ophys.nwb	3253046311	404	30	11
sub-547266/sub-547266_ses-20210212T123800_obj-1hkuqt3_image+ophys.nwb	6675890416	664	34	10
sub-482853/sub-482853_ses-20191009T134452_image.nwb	2700142772	354	31	11
sub-476631/sub-476631_ses-20190925T090314_image.nwb	2415621264	270	32	9
sub-489056/sub-489056_ses-20191127T112043_image.nwb	2062050078	259	30	9
sub-456916/sub-456916_ses-20190514T125633_image.nwb	1203182561	199	33	11
sub-489065/sub-489065_ses-20200226T143815_obj-1o6c4os_image+ophys.nwb	2478888243	374	27	9
sub-467302/sub-467302_ses-20190725T134730_image.nwb	1480159364	207	38	11
sub-467302/sub-467302_ses-20190812T142715_image.nwb	1455976181	210	39	9
sub-467302/sub-467302_ses-20190917T085555_image.nwb	1827675776	236	30	8
sub-457841/sub-457841_ses-20190822T125132_image.nwb	2137849488	277	33	10
sub-481295/sub-481295_ses-20191023T091227_obj-1yhw26r_image+ophys.nwb	3740478576	570	31	11
sub-457841/sub-457841_ses-20190911T130119_image.nwb	2208629366	344	30	11
sub-523922/sub-523922_ses-20200904T095109_obj-16et49z_image+ophys.nwb	6084846848	411	57	11
sub-523927/sub-523927_ses-20201001T105113_image+ophys.nwb	2771593031	507	31	11
sub-451787/sub-451787_ses-20190612T132812_obj-1lgaiz6_image+ophys.nwb	2801475080	401	35	10
sub-403491/sub-403491_ses-20181003T130622_image.nwb	2406301404	697	47	29
sub-453989/sub-453989_ses-20190626T092335_image.nwb	2506852312	347	30	11
sub-403491/sub-403491_ses-20181001T142512_image.nwb	2996622711	820	49	32
sub-524158/sub-524158_ses-20200812T134034_image.nwb	1906655226	267	35	8
sub-462544/sub-462544_ses-20190621T140510_image.nwb	1096261174	222	38	12
sub-457841/sub-457841_ses-20190924T090131_obj-75dhw0_image+ophys.nwb	2323999417	492	35	12
sub-472271/sub-472271_ses-20190828T085551_image.nwb	1283734465	353	33	13
sub-550603/sub-550603_ses-20210302T121620_obj-bo7rki_image+ophys.nwb	2628739367	405	39	11
sub-479839/sub-479839_ses-20191122T085803_obj-n6rnpe_image+ophys.nwb	4012139124	497	39	9
sub-533527/sub-533527_ses-20200923T112730_image+ophys.nwb	2992861796	458	31	10
sub-412366/sub-412366_ses-20181126T091027_image.nwb	1935754317	693	40	23
sub-544261/sub-544261_ses-20201028T081946_image.nwb	963573720	124	29	8
sub-484408/sub-484408_ses-20191107T112519_obj-g31b31_image+ophys.nwb	4547618498	480	28	10
sub-563234/sub-563234_ses-20210527T083412_obj-gy3gej_image+ophys.nwb	2871916136	395	40	12
sub-539518/sub-539518_ses-20201016T140713_image.nwb	2249421694	229	23	10
sub-457841/sub-457841_ses-20190523T134031_image.nwb	1295568484	168	36	10
sub-456915/sub-456915_ses-20190726T102708_image.nwb	2132653678	366	32	10
sub-412366/sub-412366_ses-20181102T084332_image.nwb	1103824024	460	49	26
sub-555970/sub-555970_ses-20210312T085456_image.nwb	1857084884	340	33	11
sub-453991/sub-453991_ses-20190509T122316_image.nwb	1230697994	140	36	10
sub-429952/sub-429952_ses-20190214T134909_image.nwb	1943480483	601	46	19
sub-421136/sub-421136_ses-20190104T085004_image+ophys.nwb	4567202750	986	33	17
sub-467954/sub-467954_ses-20190725T092214_image.nwb	1205464881	165	31	10
sub-513630/sub-513630_ses-20200804T093636_obj-1fbo5d9_image+ophys.nwb	4327392860	1106	49	22
sub-479426/sub-479426_ses-20190912T104558_image.nwb	1348243664	396	42	23
sub-570949/sub-570949_ses-20210511T104837_image.nwb	985931530	130	31	8
sub-539518/sub-539518_ses-20200921T140542_image.nwb	825723793	163	28	11
sub-457841/sub-457841_ses-20190918T091440_image.nwb	2093837253	520	38	14
sub-512458/sub-512458_ses-20200618T090013_image.nwb	2276010796	253	30	9
sub-550603/sub-550603_ses-20210302T121620_obj-1xp6dmu_image+ophys.nwb	2377437989	438	34	11
sub-453991/sub-453991_ses-20190918T112505_obj-8y1m89_image+ophys.nwb	3834418940	426	33	13
sub-544261/sub-544261_ses-20201117T090710_image.nwb	2683536198	277	31	11
sub-461946/sub-461946_ses-20190702T142458_image+ophys.nwb	6550136044	681	31	11
sub-447663/sub-447663_ses-20190514T144148_image.nwb	2011508613	546	44	15
sub-477202/sub-477202_ses-20191107T091718_image.nwb	1797757528	234	30	8
sub-457766/sub-457766_ses-20190515T130626_image.nwb	1359543196	151	35	9
sub-464204/sub-464204_ses-20190702T095012_image.nwb	1661077938	192	37	11
sub-563234/sub-563234_ses-20210602T084847_obj-17qtwyk_image+ophys.nwb	3000042120	397	34	13
sub-467302/sub-467302_ses-20190729T134929_image.nwb	1266086202	122	28	9
sub-546605/sub-546605_ses-20201209T093920_image.nwb	2482722676	309	35	10
sub-403491/sub-403491_ses-20181024T131018_image.nwb	2437501627	819	51	29
sub-546605/sub-546605_ses-20210126T092956_image.nwb	1812896216	317	31	9
sub-429952/sub-429952_ses-20190122T134836_image.nwb	1107579044	346	38	19
sub-456917/sub-456917_ses-20190618T113315_image+ophys.nwb	9950946164	805	31	11
sub-457841/sub-457841_ses-20190715T122148_image.nwb	1925014333	327	34	10
sub-513630/sub-513630_ses-20200717T100557_image.nwb	2451635230	294	30	10
sub-570949/sub-570949_ses-20210616T083611_obj-1gp5vvm_image+ophys.nwb	2962440582	705	37	15
sub-482853/sub-482853_ses-20191106T141905_obj-rvnh5b_image+ophys.nwb	2544801074	400	39	8
sub-499478/sub-499478_ses-20200226T092833_obj-1josam0_image+ophys.nwb	2557225474	478	35	13
sub-539518/sub-539518_ses-20201022T095834_image.nwb	1847869788	250	25	8
sub-472271/sub-472271_ses-20191007T124606_obj-1a5pqbg_image+ophys.nwb	2473571808	517	30	11
sub-476970/sub-476970_ses-20190906T103622_image.nwb	1191569540	128	28	8
sub-489066/sub-489066_ses-20191210T122549_image+ophys.nwb	2706870216	434	25	9
sub-486737/sub-486737_ses-20191202T121407_image.nwb	1818463091	311	39	11
sub-479426/sub-479426_ses-20191008T082143_image.nwb	2547571616	459	40	19
sub-489056/sub-489056_ses-20200108T093159_image.nwb	1844686096	362	31	10
sub-554115/sub-554115_ses-20210422T111514_obj-a4ksna_image+ophys.nwb	2521595535	410	34	11
sub-485689/sub-485689_ses-20191203T085849_image.nwb	2373165386	244	28	9
sub-570949/sub-570949_ses-20210617T091124_obj-14n8ynh_image+ophys.nwb	2544502704	571	42	14
sub-485689/sub-485689_ses-20191211T090316_obj-zwb549_image+ophys.nwb	2381609708	505	30	11
sub-451787/sub-451787_ses-20190613T131034_obj-1m7jnuw_image+ophys.nwb	5791818357	483	36	12
sub-523927/sub-523927_ses-20200626T124130_image.nwb	1280028984	232	36	12
sub-523927/sub-523927_ses-20200929T104857_image+ophys.nwb	4078240369	506	29	10
sub-538219/sub-538219_ses-20200918T140424_image.nwb	1135589572	140	37	10
sub-435431/sub-435431_ses-20190305T132007_image.nwb	1960664977	605	68	27
sub-485152/sub-485152_ses-20191104T084222_image.nwb	2103678968	674	41	19
sub-440631/sub-440631_ses-20190329T084037_image.nwb	1970785994	515	35	15
sub-451787/sub-451787_ses-20190604T124918_obj-3ywjli_image+ophys.nwb	6713479632	1056	42	19
sub-467302/sub-467302_ses-20191008T134401_image.nwb	2369580886	299	41	10
sub-448366/sub-448366_ses-20190520T125854_image.nwb	2206431576	666	35	16
sub-528097/sub-528097_ses-20200722T145843_image.nwb	1791220180	213	30	8
sub-445270/sub-445270_ses-20190401T115909_image.nwb	1931854402	534	36	15
sub-438912/sub-438912_ses-20190410T121758_obj-1eamryf_image+ophys.nwb	4053499260	1423	46	29
sub-476631/sub-476631_ses-20190912T095833_image.nwb	1923134440	218	25	10
sub-457841/sub-457841_ses-20190923T084538_obj-1xnapvw_image+ophys.nwb	2612261132	798	43	17
sub-462468/sub-462468_ses-20190709T132910_image+ophys.nwb	15241026157	993	30	11
sub-479839/sub-479839_ses-20191121T090238_obj-1tmwxna_image+ophys.nwb	3413109728	761	35	11
sub-450471/sub-450471_ses-20190520T094704_image+ophys.nwb	6230602795	575	29	12
sub-453989/sub-453989_ses-20190813T141706_image.nwb	2073003916	380	32	12
sub-570949/sub-570949_ses-20210614T091322_obj-1xg14mo_image+ophys.nwb	2968690747	400	37	12
sub-456917/sub-456917_ses-20190614T105207_image.nwb	2037831888	252	26	10
sub-457841/sub-457841_ses-20190626T131107_image.nwb	2086506582	281	34	12
sub-492395/sub-492395_ses-20191217T133220_image.nwb	1268770868	205	36	10
sub-476067/sub-476067_ses-20191002T091638_image+ophys.nwb	8565066815	626	27	9
sub-476067/sub-476067_ses-20191010T092027_image+ophys.nwb	7810503043	562	29	8
sub-467951/sub-467951_ses-20190731T084904_image.nwb	4842263614	363	56	10
sub-435431/sub-435431_ses-20190605T095801_obj-1x525ku_image+ophys.nwb	2907436016	1035	50	20
sub-429952/sub-429952_ses-20190311T095205_image.nwb	2781454712	854	39	22
sub-524158/sub-524158_ses-20200624T132143_image.nwb	1305077934	226	34	16
sub-484631/sub-484631_ses-20191108T124748_image.nwb	2166645304	407	23	12
sub-476970/sub-476970_ses-20191003T115021_image.nwb	1500424836	244	33	11
sub-513630/sub-513630_ses-20200805T130912_obj-yef22s_image+ophys.nwb	4149814802	498	38	13
sub-477202/sub-477202_ses-20190927T131857_image.nwb	2151498536	296	32	12
sub-457766/sub-457766_ses-20190829T121816_image.nwb	2271532538	256	33	11
sub-484408/sub-484408_ses-20191108T085205_obj-lb4nql_image+ophys.nwb	6684007159	541	28	13
sub-513626/sub-513626_ses-20200624T103912_image.nwb	1090036334	266	34	13
sub-453990/sub-453990_ses-20190603T095117_image.nwb	2875693612	604	36	21
sub-451787/sub-451787_ses-20190606T141053_obj-1az44z7_image+ophys.nwb	4174660944	643	38	14
sub-544261/sub-544261_ses-20201204T130954_image.nwb	3183824343	296	29	11
sub-468866/sub-468866_ses-20190724T092332_image.nwb	1507771124	233	33	13
sub-489056/sub-489056_ses-20191120T134814_image.nwb	2221570548	262	30	10
sub-453988/sub-453988_ses-20190801T092938_image.nwb	2463729248	391	34	14
sub-461946/sub-461946_ses-20190625T131332_image.nwb	2804740613	334	32	14
sub-450471/sub-450471_ses-20190508T120907_image.nwb	2283725744	291	26	12
sub-499478/sub-499478_ses-20200204T102716_image.nwb	2364132386	207	32	11
sub-482853/sub-482853_ses-20191029T135944_image.nwb	2246568107	340	31	12
sub-492395/sub-492395_ses-20200110T133804_image.nwb	2201900648	371	30	12
sub-467953/sub-467953_ses-20190801T131608_image.nwb	2589025481	226	36	11
sub-482853/sub-482853_ses-20191106T141905_obj-2gyyx_image+ophys.nwb	3300884059	515	32	12
sub-484627/sub-484627_ses-20191022T124746_obj-1awg4w6_image+ophys.nwb	3723330133	647	39	13
sub-523922/sub-523922_ses-20200609T090109_image.nwb	1146084223	161	29	12
sub-477052/sub-477052_ses-20191009T141212_obj-12plce0_image+ophys.nwb	4304793288	481	35	15
sub-523922/sub-523922_ses-20200617T090225_image.nwb	1192728047	178	31	11
sub-467953/sub-467953_ses-20190809T144802_image.nwb	2177462604	325	38	12
sub-457766/sub-457766_ses-20190603T112556_image.nwb	1566559372	267	37	13
sub-523922/sub-523922_ses-20200909T105338_obj-a4l6tp_image+ophys.nwb	2752245364	477	33	13
sub-489065/sub-489065_ses-20200129T095714_image.nwb	2407640389	307	26	12
sub-547486/sub-547486_ses-20210225T100319_obj-1jks88x_image+ophys.nwb	5250428339	542	28	11
sub-440298/sub-440298_ses-20190315T132950_image.nwb	2284133462	515	46	20
sub-435431/sub-435431_ses-20190604T095801_obj-152v0df_image+ophys.nwb	3412029269	1221	56	26
sub-421136/sub-421136_ses-20181214T143327_image.nwb	2419113380	614	43	24
sub-464207/sub-464207_ses-20190814T090054_image+ophys.nwb	11089020403	592	31	11
sub-456564/sub-456564_ses-20190503T160222_image.nwb	1417405017	231	47	15
sub-453991/sub-453991_ses-20190731T114926_image.nwb	2890383144	369	37	14
sub-498972/sub-498972_ses-20200302T122641_image.nwb	2228144852	349	35	11
sub-476970/sub-476970_ses-20191010T120646_image.nwb	2345129003	229	33	11
sub-453990/sub-453990_ses-20190808T143537_obj-nbkx4g_image+ophys.nwb	3519465268	1188	46	26
sub-549976/sub-549976_ses-20201130T104126_image.nwb	1385590853	168	34	12
sub-477052/sub-477052_ses-20190923T104319_image.nwb	2158310594	246	27	11
sub-555970/sub-555970_ses-20210505T114411_obj-ujmj81_image+ophys.nwb	2820910482	1115	42	23
sub-512458/sub-512458_ses-20200527T082738_image.nwb	1179928646	129	29	10
sub-547486/sub-547486_ses-20210113T084404_image.nwb	2439840094	319	28	12
sub-481295/sub-481295_ses-20191025T091423_obj-gazvzo_image+ophys.nwb	6132813416	542	32	12
sub-489056/sub-489056_ses-20191101T145811_image.nwb	1365491888	188	35	12
sub-492395/sub-492395_ses-20200211T134608_image+ophys.nwb	4271640399	933	41	21
sub-412036/sub-412036_ses-20181016T092323_image.nwb	1939833270	505	61	29
sub-484627/sub-484627_ses-20191023T120802_obj-1j9ymly_image+ophys.nwb	6205006044	516	27	10
sub-438912/sub-438912_ses-20190325T090449_image.nwb	2571170778	535	39	19
sub-438912/sub-438912_ses-20190227T093216_image.nwb	1379464480	508	51	30
sub-484631/sub-484631_ses-20191211T141239_obj-1me2jyr_image+ophys.nwb	6093135772	511	26	12
sub-476970/sub-476970_ses-20191111T142646_image.nwb	2263538652	592	42	20
sub-403491/sub-403491_ses-20181116T132720_image.nwb	2789521517	1162	49	31
sub-486737/sub-486737_ses-20191115T130937_image.nwb	2154850328	318	36	12
sub-498972/sub-498972_ses-20200211T111417_image.nwb	2529047802	505	45	19
sub-470784/sub-470784_ses-20190806T095505_image.nwb	1279257462	201	34	12
sub-481295/sub-481295_ses-20191025T091423_obj-r16wav_image+ophys.nwb	4409839097	703	41	14
sub-453911/sub-453911_ses-20190628T091046_image.nwb	2445550628	345	29	13
sub-403491/sub-403491_ses-20181015T142510_image.nwb	2744623224	807	47	31
sub-453988/sub-453988_ses-20190823T084805_obj-zf2v72_image+ophys.nwb	3943682824	606	33	16
sub-541329/sub-541329_ses-20201012T153856_image.nwb	2164505180	209	28	10
sub-462544/sub-462544_ses-20190712T133313_image.nwb	2846530388	413	40	14
sub-563231/sub-563231_ses-20210609T135629_obj-1g0ljbv_image+ophys.nwb	3146532213	543	40	15
sub-512458/sub-512458_ses-20200629T092308_image.nwb	2500166675	582	39	21
sub-533162/sub-533162_ses-20200911T120716_image.nwb	2242963808	333	29	11
sub-541329/sub-541329_ses-20210121T122421_obj-xdja8k_image+ophys.nwb	3418598532	406	30	12
sub-421136/sub-421136_ses-20181126T142530_image.nwb	1221456208	328	38	23
sub-472271/sub-472271_ses-20191007T124606_obj-1cagk5k_image+ophys.nwb	3232944640	412	37	13
sub-523927/sub-523927_ses-20200721T133706_image.nwb	2189555827	369	26	12
sub-448366/sub-448366_ses-20190426T135503_image.nwb	2241145020	457	38	19
sub-485688/sub-485688_ses-20191209T130352_image+ophys.nwb	3380623296	625	31	12
sub-547486/sub-547486_ses-20201203T084850_image.nwb	1034133716	363	41	22
sub-435431/sub-435431_ses-20190614T095044_obj-wvtenw_image+ophys.nwb	3238330514	820	53	18
sub-489065/sub-489065_ses-20191125T085035_image.nwb	1968132995	205	30	10
sub-468866/sub-468866_ses-20190703T091739_image.nwb	1224043160	132	34	9
sub-492395/sub-492395_ses-20200115T132006_image.nwb	1991656345	259	28	9
sub-546819/sub-546819_ses-20210111T131045_image.nwb	2212391108	324	29	11
sub-403491/sub-403491_ses-20181115T104428_image.nwb	3289205164	1328	53	38
sub-459773/sub-459773_ses-20190703T141332_image.nwb	2100790652	617	44	21
sub-442709/sub-442709_ses-20190320T101121_image.nwb	2219484362	582	42	20
sub-479426/sub-479426_ses-20191004T094339_image.nwb	2171067028	230	34	10
sub-484631/sub-484631_ses-20191127T133042_image.nwb	2240054968	347	26	11
sub-538219/sub-538219_ses-20201005T140913_image.nwb	1710966800	151	35	12
sub-555970/sub-555970_ses-20210504T120510_image.nwb	2511337512	366	29	11
sub-484408/sub-484408_ses-20191104T092100_obj-f51hmm_image+ophys.nwb	4259928058	566	31	13
sub-457766/sub-457766_ses-20190529T115314_image.nwb	1569118632	229	36	11
sub-431252/sub-431252_ses-20190308T155355_image+ophys.nwb	10131654933	1337	40	19
sub-563231/sub-563231_ses-20210524T122207_image.nwb	2638193058	256	30	10
sub-533162/sub-533162_ses-20200915T123535_image+ophys.nwb	13632144156	682	19	11
sub-403491/sub-403491_ses-20181107T122811_image.nwb	2424938403	1205	51	30
sub-489065/sub-489065_ses-20200226T143815_obj-drhhmw_image+ophys.nwb	2699628736	1129	39	22
sub-524158/sub-524158_ses-20200729T132452_image.nwb	2039645502	322	28	10
sub-464204/sub-464204_ses-20190717T101603_image.nwb	8763009620	585	108	20
sub-456917/sub-456917_ses-20190529T110931_image.nwb	2074309340	298	29	11
sub-442709/sub-442709_ses-20190401T090040_image+ophys.nwb	23970071631	1701	38	17
sub-476631/sub-476631_ses-20190905T105556_image.nwb	1172892522	137	31	9
sub-453991/sub-453991_ses-20190610T135229_image.nwb	1438606304	146	33	11
sub-477052/sub-477052_ses-20190918T103542_image.nwb	2201197147	271	32	12
sub-456916/sub-456916_ses-20190515T115615_image.nwb	1538643872	347	39	22
sub-429952/sub-429952_ses-20190206T131810_image.nwb	2012091276	459	38	18
sub-453911/sub-453911_ses-20190716T084821_obj-1nu8bm2_image+ophys.nwb	3767273109	580	32	12
sub-435431/sub-435431_ses-20190315T130531_image.nwb	2007795212	405	47	18
sub-449441/sub-449441_ses-20190503T094418_image.nwb	2381286903	350	38	13
sub-476067/sub-476067_ses-20190830T141907_image.nwb	920349527	170	36	12
sub-477202/sub-477202_ses-20191030T141809_image.nwb	1940980486	224	23	9
sub-468866/sub-468866_ses-20190905T130533_image+ophys.nwb	3514125965	422	32	9
sub-554115/sub-554115_ses-20210310T131231_image.nwb	2102228203	613	41	20
sub-554115/sub-554115_ses-20210201T145134_image.nwb	1897518648	207	30	9
sub-438912/sub-438912_ses-20190405T130043_obj-1nvclya_image+ophys.nwb	3447732633	1007	39	20
sub-547486/sub-547486_ses-20201123T091724_image.nwb	950919813	151	28	10
sub-423606/sub-423606_ses-20181218T143350_image.nwb	2308020022	568	43	21
sub-477202/sub-477202_ses-20191120T131951_image+ophys.nwb	2882773744	973	40	21
sub-541329/sub-541329_ses-20210113T135642_image.nwb	2532264156	361	27	11
sub-453991/sub-453991_ses-20190909T125003_obj-1uti8h_image+ophys.nwb	3817302595	432	29	13
sub-485689/sub-485689_ses-20191024T103458_image.nwb	1207537904	125	27	9
sub-470784/sub-470784_ses-20190916T115155_image.nwb	2266814564	332	36	11
sub-479839/sub-479839_ses-20191125T084531_obj-oq95ly_image+ophys.nwb	3514978185	1194	47	23
sub-554115/sub-554115_ses-20210127T144028_image.nwb	1967558295	466	43	18
sub-499478/sub-499478_ses-20200224T091823_obj-1w51bas_image+ophys.nwb	2618536358	480	35	12
sub-524158/sub-524158_ses-20200623T122554_image.nwb	969183400	130	27	9
sub-456915/sub-456915_ses-20190715T121806_obj-1ulehug_image+ophys.nwb	4115837837	521	38	12
sub-453911/sub-453911_ses-20190509T084222_image.nwb	1399395144	153	35	10
sub-544965/sub-544965_ses-20201030T135408_image.nwb	2544041184	268	31	11
sub-523922/sub-523922_ses-20200814T100436_image.nwb	2186279352	239	30	10
sub-523922/sub-523922_ses-20200623T090256_image.nwb	1160732020	208	31	10
sub-467954/sub-467954_ses-20190808T093308_image.nwb	1599157965	236	40	13
sub-546819/sub-546819_ses-20210204T150001_image+ophys.nwb	3614570960	1053	46	21
sub-485152/sub-485152_ses-20191212T113406_obj-xyyvcm_image+ophys.nwb	5563638508	595	54	17
sub-492395/sub-492395_ses-20191218T130129_image.nwb	1512179609	140	33	10
sub-491060/sub-491060_ses-20191114T102700_image.nwb	918672788	174	45	10
sub-523922/sub-523922_ses-20200706T085124_image.nwb	2167542835	245	30	11
sub-451787/sub-451787_ses-20190617T125437_obj-z27up6_image+ophys.nwb	4655994486	959	49	20
sub-459777/sub-459777_ses-20190822T124807_image.nwb	2050240056	337	30	11
sub-481295/sub-481295_ses-20191002T132425_image.nwb	2753970848	313	38	13
sub-477052/sub-477052_ses-20191017T145942_obj-18eo97a_image+ophys.nwb	4418547476	756	43	16
sub-453911/sub-453911_ses-20190612T092238_image.nwb	2285583043	262	36	11
sub-524158/sub-524158_ses-20200826T123931_image.nwb	2251346472	613	40	21
sub-459773/sub-459773_ses-20190827T085841_image.nwb	2281736420	346	30	12
sub-425496/sub-425496_ses-20190115T122723_image.nwb	3107791378	958	52	31
sub-453991/sub-453991_ses-20190708T130727_image.nwb	1256285252	233	34	12
sub-492395/sub-492395_ses-20200205T134810_image+ophys.nwb	4704140312	496	29	11
sub-489065/sub-489065_ses-20200108T091154_image.nwb	2256077656	353	33	11
sub-539518/sub-539518_ses-20200924T135221_image.nwb	851357472	123	28	9
sub-435431/sub-435431_ses-20190506T130434_image.nwb	2119712780	492	58	18
sub-468866/sub-468866_ses-20190717T085649_image.nwb	1479088693	141	38	9
sub-485688/sub-485688_ses-20191114T091142_image.nwb	2024177549	387	36	11
sub-549976/sub-549976_ses-20201222T105633_image.nwb	1358905569	247	43	11
sub-561443/sub-561443_ses-20210304T095956_image.nwb	1867339757	184	41	13
sub-453990/sub-453990_ses-20190703T094802_image.nwb	2899566784	540	36	20
sub-440298/sub-440298_ses-20190403T101551_image+ophys.nwb	5255612916	952	45	17
sub-561443/sub-561443_ses-20210429T082227_image.nwb	2057897856	234	34	9
sub-467951/sub-467951_ses-20190715T090800_image.nwb	1106990728	178	27	11
sub-476970/sub-476970_ses-20191004T130624_image.nwb	1207881176	244	34	11
sub-438912/sub-438912_ses-20190311T101016_image.nwb	1993720942	538	36	19
sub-421136/sub-421136_ses-20190110T082857_image.nwb	2206294476	894	43	27
sub-425496/sub-425496_ses-20190111T124856_image+ophys.nwb	18919622334	1645	40	20
sub-563231/sub-563231_ses-20210303T100707_image.nwb	1392396432	172	36	11
sub-479426/sub-479426_ses-20191015T084415_image.nwb	2081650826	242	33	9
sub-440298/sub-440298_ses-20190401T105203_image.nwb	2310428658	549	41	17
sub-431252/sub-431252_ses-20190114T082411_image.nwb	1349083472	307	47	21
sub-484631/sub-484631_ses-20191210T154058_obj-mo9e7j_image+ophys.nwb	3850458720	484	25	12
sub-563234/sub-563234_ses-20210427T130554_image.nwb	2310826570	373	42	12
sub-549976/sub-549976_ses-20210202T094214_image.nwb	2456855168	298	30	11
sub-445002/sub-445002_ses-20190325T133353_image.nwb	2431610881	383	34	18
sub-453991/sub-453991_ses-20190614T101010_image.nwb	1243408470	373	44	23
sub-435431/sub-435431_ses-20190215T150232_image.nwb	1415279038	289	49	20
sub-477052/sub-477052_ses-20191011T140821_obj-13j5w52_image+ophys.nwb	4945325812	464	32	12
sub-456564/sub-456564_ses-20190611T110207_image+ophys.nwb	23349028990	1302	42	11
sub-512458/sub-512458_ses-20200616T091809_image.nwb	2133045324	209	26	10
sub-499478/sub-499478_ses-20200227T093918_obj-oza5ew_image+ophys.nwb	3836123754	980	46	23
sub-541329/sub-541329_ses-20201015T144910_image.nwb	1990813446	303	29	10
sub-524274/sub-524274_ses-20200811T111837_image+ophys.nwb	3806747234	543	32	11
sub-541329/sub-541329_ses-20201021T141916_image.nwb	2093180092	653	41	20
sub-448900/sub-448900_ses-20190514T143427_image.nwb	2640359632	416	29	14
sub-489066/sub-489066_ses-20191115T142427_image.nwb	1037131706	306	34	21
sub-523927/sub-523927_ses-20200827T134046_image.nwb	2158401640	263	25	10
sub-549976/sub-549976_ses-20210105T103826_image.nwb	1508767468	249	35	12
sub-549976/sub-549976_ses-20201211T104812_image.nwb	1340748367	343	46	20
sub-570949/sub-570949_ses-20210602T104239_image.nwb	2316039948	244	32	10
sub-482853/sub-482853_ses-20191104T145824_obj-1c8xcdb_image+ophys.nwb	2622909934	384	33	9
sub-544261/sub-544261_ses-20201215T110909_image.nwb	2044145640	358	32	11
sub-423606/sub-423606_ses-20181214T143159_image.nwb	1990670457	502	35	18
sub-435431/sub-435431_ses-20190530T091904_image.nwb	2260746884	721	58	24
sub-546819/sub-546819_ses-20210115T131211_image.nwb	2756441148	405	38	12
sub-456917/sub-456917_ses-20190510T114115_image.nwb	1050985746	149	32	12
sub-546819/sub-546819_ses-20210119T133147_image.nwb	2047687604	330	29	11
sub-533161/sub-533161_ses-20200914T104949_image+ophys.nwb	9042892728	801	33	13
sub-512458/sub-512458_ses-20200611T100355_image.nwb	2656028184	299	30	12
sub-436662/sub-436662_ses-20190409T130604_image+ophys.nwb	11861566888	1299	38	18
sub-431252/sub-431252_ses-20190304T104526_image.nwb	2835399473	677	38	20
sub-482853/sub-482853_ses-20191107T144458_obj-1bxp0ps_image+ophys.nwb	2928644148	551	34	11
sub-481295/sub-481295_ses-20191014T090226_obj-1cdry8f_image+ophys.nwb	3491622596	420	36	11
sub-456917/sub-456917_ses-20190604T093857_image.nwb	2288883989	328	28	12
sub-456916/sub-456916_ses-20190619T092011_image+ophys.nwb	13054806944	1019	30	13
