asset_path	bytes_sent
sub-438912/sub-438912_ses-20190417T140159_obj-1gmwp8p_image+ophys.nwb	825535065
sub-435431/sub-435431_ses-20190611T100717_obj-1l9btpp_image+ophys.nwb	825290626
sub-524274/sub-524274_ses-20200819T132326_image+ophys.nwb	824499755
sub-481295/sub-481295_ses-20191011T090844_obj-asw4b7_image+ophys.nwb	824380315
sub-481295/sub-481295_ses-20191023T091227_obj-qrvvvd_image+ophys.nwb	824322614
sub-479839/sub-479839_ses-20191122T085803_obj-1g7uurg_image+ophys.nwb	824240451
sub-451787/sub-451787_ses-20190606T141053_obj-1az44z7_image+ophys.nwb	824031530
sub-481295/sub-481295_ses-20191011T090844_obj-qw58vm_image+ophys.nwb	822206386
sub-403491/sub-403491_ses-20181106T084501_image.nwb	821475869
sub-472271/sub-472271_ses-20191003T120641_obj-154q8i3_image+ophys.nwb	820766775
sub-435431/sub-435431_ses-20190606T101438_obj-pzutik_image+ophys.nwb	820553442
sub-481295/sub-481295_ses-20191017T095216_obj-h0jywo_image+ophys.nwb	820549175
sub-513630/sub-513630_ses-20200729T121213_obj-1h5awue_image+ophys.nwb	820494524
sub-544261/sub-544261_ses-20201216T151146_image+ophys.nwb	820309144
sub-477052/sub-477052_ses-20191009T141212_obj-1tba8yd_image+ophys.nwb	819394753
sub-435431/sub-435431_ses-20190613T102416_obj-1g8vg7s_image+ophys.nwb	818688494
sub-435431/sub-435431_ses-20190613T102416_obj-fu4rh2_image+ophys.nwb	818337023
sub-467951/sub-467951_ses-20190828T110502_image+ophys.nwb	818290605
sub-438912/sub-438912_ses-20190417T140159_obj-4r5lu5_image+ophys.nwb	817930504
sub-472271/sub-472271_ses-20191002T123905_obj-13g0fug_image+ophys.nwb	817645777
sub-435431/sub-435431_ses-20190614T095044_obj-zizx5p_image+ophys.nwb	816554246
sub-451787/sub-451787_ses-20190611T121952_obj-17zbj4z_image+ophys.nwb	816444218
sub-451787/sub-451787_ses-20190614T130818_obj-zzdhsr_image+ophys.nwb	815877816
sub-479839/sub-479839_ses-20191121T090238_obj-15fgklw_image+ophys.nwb	815774028
sub-479839/sub-479839_ses-20191126T094356_obj-1686shk_image+ophys.nwb	815620281
sub-440631/sub-440631_ses-20190411T094649_obj-jjrj6w_image+ophys.nwb	814798633
sub-435431/sub-435431_ses-20190614T095044_obj-110720g_image+ophys.nwb	813515281
sub-435431/sub-435431_ses-20190613T102416_obj-1cna4gx_image+ophys.nwb	813486387
sub-451787/sub-451787_ses-20190612T132812_obj-1o7cjr7_image+ophys.nwb	812855290
sub-492395/sub-492395_ses-20200131T122126_image+ophys.nwb	811561930
sub-453911/sub-453911_ses-20190729T084852_obj-trlv05_image+ophys.nwb	811366681
sub-456915/sub-456915_ses-20190715T121806_obj-f9aoiy_image+ophys.nwb	810373668
sub-544261/sub-544261_ses-20201202T150957_image+ophys.nwb	810135096
sub-492395/sub-492395_ses-20200128T140526_image+ophys.nwb	810118910
sub-453911/sub-453911_ses-20190711T084633_obj-1hfz4sx_image+ophys.nwb	809934983
sub-479839/sub-479839_ses-20191125T084531_obj-1sf7083_image+ophys.nwb	809828883
sub-440631/sub-440631_ses-20190418T092508_obj-rd1jcq_image+ophys.nwb	808665448
sub-440631/sub-440631_ses-20190412T092641_obj-mb4x8i_image+ophys.nwb	808230544
sub-435431/sub-435431_ses-20190606T101438_obj-3gfwf4_image+ophys.nwb	808186601
sub-513630/sub-513630_ses-20200724T111606_obj-1jhq7go_image+ophys.nwb	807848567
sub-479839/sub-479839_ses-20191121T090238_obj-1qb9ehy_image+ophys.nwb	807312899
sub-435431/sub-435431_ses-20190614T095044_obj-m7wvoo_image+ophys.nwb	805812086
sub-479839/sub-479839_ses-20191125T084531_obj-ium5m9_image+ophys.nwb	805749951
sub-481295/sub-481295_ses-20191014T090226_obj-1r0za2j_image+ophys.nwb	805081892
sub-477052/sub-477052_ses-20191009T141212_obj-12plce0_image+ophys.nwb	804452882
sub-403491/sub-403491_ses-20181105T110051_image.nwb	803870406
sub-467953/sub-467953_ses-20191017T110657_image+ophys.nwb	803657713
sub-448366/sub-448366_ses-20190523T134116_obj-5m5clp_image+ophys.nwb	803174942
sub-492395/sub-492395_ses-20200210T133236_image+ophys.nwb	803093902
sub-484627/sub-484627_ses-20191028T122216_obj-1ohc4k_image+ophys.nwb	802369499
sub-477052/sub-477052_ses-20191015T134409_obj-lscy8c_image+ophys.nwb	802218059
sub-470784/sub-470784_ses-20191001T112024_image+ophys.nwb	801866738
sub-435431/sub-435431_ses-20190617T102951_obj-sz2x29_image+ophys.nwb	801529726
sub-513630/sub-513630_ses-20200805T130912_obj-16ddju0_image+ophys.nwb	801374525
sub-492395/sub-492395_ses-20200203T130529_image+ophys.nwb	801187190
sub-451787/sub-451787_ses-20190612T132812_obj-17a64s1_image+ophys.nwb	801164052
sub-468866/sub-468866_ses-20190905T130533_image+ophys.nwb	801077749
sub-513630/sub-513630_ses-20200805T130912_obj-99rr92_image+ophys.nwb	800668307
sub-513630/sub-513630_ses-20200729T121213_obj-qplv0z_image+ophys.nwb	800324066
sub-479839/sub-479839_ses-20191125T084531_obj-oq95ly_image+ophys.nwb	800257841
sub-440631/sub-440631_ses-20190417T092122_obj-aodz4v_image+ophys.nwb	799825220
sub-481295/sub-481295_ses-20191024T092446_obj-1ga1ru8_image+ophys.nwb	798808753
sub-485152/sub-485152_ses-20191210T090442_obj-1cbxfmf_image+ophys.nwb	798546340
sub-513630/sub-513630_ses-20200729T121213_obj-1mgssev_image+ophys.nwb	797704271
sub-481295/sub-481295_ses-20191023T091227_obj-npdiqw_image+ophys.nwb	797306134
sub-484627/sub-484627_ses-20191028T122216_obj-77ei0f_image+ophys.nwb	796877718
sub-435431/sub-435431_ses-20190611T100717_obj-vsoqhb_image+ophys.nwb	796560860
sub-492395/sub-492395_ses-20200212T133837_image+ophys.nwb	796396122
sub-435431/sub-435431_ses-20190606T101438_obj-t0igf1_image+ophys.nwb	796379095
sub-448366/sub-448366_ses-20190523T134116_obj-cqk3sg_image+ophys.nwb	796365367
sub-484627/sub-484627_ses-20191023T120802_obj-mnhsqh_image+ophys.nwb	796285065
sub-435431/sub-435431_ses-20190607T105735_obj-24cj2t_image+ophys.nwb	796209819
sub-438912/sub-438912_ses-20190405T130043_obj-1pxbly2_image+ophys.nwb	795894775
sub-546819/sub-546819_ses-20210208T143349_image+ophys.nwb	795828722
sub-448366/sub-448366_ses-20190517T132049_obj-12zdhrv_image+ophys.nwb	794622209
sub-440631/sub-440631_ses-20190423T094944_obj-69deig_image+ophys.nwb	794286128
sub-544261/sub-544261_ses-20201217T102100_image+ophys.nwb	794008039
sub-448366/sub-448366_ses-20190517T132049_obj-1vcs9is_image+ophys.nwb	793971013
sub-492395/sub-492395_ses-20200127T132443_image+ophys.nwb	793565548
sub-538219/sub-538219_ses-20201209T142837_image+ophys.nwb	792508069
sub-403491/sub-403491_ses-20181106T174653_image.nwb	792479738
sub-472271/sub-472271_ses-20191002T123905_obj-mpgbv2_image+ophys.nwb	790958876
sub-435431/sub-435431_ses-20190604T095801_obj-27putf_image+ophys.nwb	790915867
sub-481295/sub-481295_ses-20191014T090226_obj-1cdry8f_image+ophys.nwb	790269856
sub-403491/sub-403491_ses-20181018T125654_image.nwb	790105542
sub-481295/sub-481295_ses-20191011T090844_obj-wwt082_image+ophys.nwb	788466538
sub-453911/sub-453911_ses-20190729T084852_obj-ej3jok_image+ophys.nwb	788097577
sub-435431/sub-435431_ses-20190607T105735_obj-tnc94v_image+ophys.nwb	788052511
sub-440631/sub-440631_ses-20190423T094944_obj-q6r682_image+ophys.nwb	787884362
sub-435431/sub-435431_ses-20190619T104553_obj-127uq8z_image+ophys.nwb	787833004
sub-456915/sub-456915_ses-20190710T125105_obj-1jmwber_image+ophys.nwb	786647831
sub-456915/sub-456915_ses-20190712T133952_obj-mcrj1c_image+ophys.nwb	786591832
sub-467953/sub-467953_ses-20191016T105010_image+ophys.nwb	786488873
sub-435431/sub-435431_ses-20190617T102951_obj-tr4f1l_image+ophys.nwb	786384057
sub-440631/sub-440631_ses-20190423T094944_obj-10uifh0_image+ophys.nwb	786010384
sub-513630/sub-513630_ses-20200728T114901_obj-1lszc24_image+ophys.nwb	785101313
sub-453911/sub-453911_ses-20190725T085159_obj-1kvaqvw_image+ophys.nwb	784215550
sub-448366/sub-448366_ses-20190515T153503_obj-n6i0be_image+ophys.nwb	783164087
sub-440631/sub-440631_ses-20190419T092145_obj-1kys5p8_image+ophys.nwb	783122893
sub-453911/sub-453911_ses-20190711T084633_obj-1l8xb42_image+ophys.nwb	782998492
sub-470784/sub-470784_ses-20191002T114604_image+ophys.nwb	782306158
sub-481295/sub-481295_ses-20191025T091423_obj-i4h9td_image+ophys.nwb	782241468
sub-403491/sub-403491_ses-20181011T135454_image.nwb	782124691
sub-470784/sub-470784_ses-20191003T112531_image+ophys.nwb	781900140
sub-481295/sub-481295_ses-20191024T092446_obj-2eg7hx_image+ophys.nwb	781347730
sub-467953/sub-467953_ses-20191014T122242_image+ophys.nwb	781287273
sub-484631/sub-484631_ses-20191205T142635_obj-qbizyf_image+ophys.nwb	780970557
sub-448366/sub-448366_ses-20190510T140404_obj-1cijgky_image+ophys.nwb	780610809
sub-403491/sub-403491_ses-20180924T132542_image.nwb	780375088
sub-403491/sub-403491_ses-20181009T133851_image.nwb	780092051
sub-438912/sub-438912_ses-20190412T123948_obj-6lyxpi_image+ophys.nwb	779727243
sub-546819/sub-546819_ses-20210204T150001_image+ophys.nwb	779424034
sub-467953/sub-467953_ses-20191015T103802_image+ophys.nwb	779170998
sub-484408/sub-484408_ses-20191101T092523_obj-bttnux_image+ophys.nwb	779127478
sub-477052/sub-477052_ses-20191017T145942_obj-1h42fmj_image+ophys.nwb	778810596
sub-448366/sub-448366_ses-20190515T153503_obj-cyjkhh_image+ophys.nwb	778437240
sub-403491/sub-403491_ses-20181010T141420_image.nwb	778434958
sub-438912/sub-438912_ses-20190410T121758_obj-13ppmi4_image+ophys.nwb	778082990
sub-472271/sub-472271_ses-20191001T115927_obj-18yfwj8_image+ophys.nwb	777899858
sub-485152/sub-485152_ses-20191205T113601_obj-qdzdqj_image+ophys.nwb	777605375
sub-435431/sub-435431_ses-20190606T101438_obj-o1454f_image+ophys.nwb	776994944
sub-472271/sub-472271_ses-20191003T120641_obj-rnorts_image+ophys.nwb	776979491
sub-440631/sub-440631_ses-20190419T092145_obj-usaumh_image+ophys.nwb	776559799
sub-448366/sub-448366_ses-20190510T140404_obj-ku4pe0_image+ophys.nwb	776540085
sub-472271/sub-472271_ses-20191002T123905_obj-14goni4_image+ophys.nwb	776475951
sub-403491/sub-403491_ses-20181016T133907_image.nwb	776457819
sub-481295/sub-481295_ses-20191017T095216_obj-12v93km_image+ophys.nwb	776401446
sub-546819/sub-546819_ses-20210212T121956_image+ophys.nwb	775599579
sub-451787/sub-451787_ses-20190612T132812_obj-b1adm7_image+ophys.nwb	775448827
sub-451787/sub-451787_ses-20190604T124918_obj-pth0e9_image+ophys.nwb	775381764
sub-435431/sub-435431_ses-20190613T102416_obj-7a57a1_image+ophys.nwb	774918662
sub-440631/sub-440631_ses-20190418T092508_obj-1b10ss4_image+ophys.nwb	774715685
sub-451787/sub-451787_ses-20190606T141053_obj-xwks0h_image+ophys.nwb	774203352
sub-484627/sub-484627_ses-20191022T124746_obj-2o5vwf_image+ophys.nwb	774199278
sub-467951/sub-467951_ses-20190903T113121_image+ophys.nwb	773810564
sub-513630/sub-513630_ses-20200730T110434_obj-lf937d_image+ophys.nwb	773752147
sub-524274/sub-524274_ses-20200812T102903_image+ophys.nwb	773727988
sub-484408/sub-484408_ses-20191108T085205_obj-nnodj0_image+ophys.nwb	773588646
sub-524274/sub-524274_ses-20200811T111837_image+ophys.nwb	773422691
sub-513630/sub-513630_ses-20200724T111606_obj-vb4mv4_image+ophys.nwb	773388925
sub-440631/sub-440631_ses-20190417T092122_obj-1wlyx4b_image+ophys.nwb	773212013
sub-438912/sub-438912_ses-20190409T124224_obj-1qcx67g_image+ophys.nwb	772719286
sub-403491/sub-403491_ses-20180917T140155_image.nwb	772632510
sub-472271/sub-472271_ses-20191009T114019_obj-1gghfay_image+ophys.nwb	772586945
sub-403491/sub-403491_ses-20181022T140907_image.nwb	772380140
sub-438912/sub-438912_ses-20190409T124224_obj-1ej1uvc_image+ophys.nwb	771931399
sub-412366/sub-412366_ses-20181211T101349_image.nwb	771856324
sub-453911/sub-453911_ses-20190716T084821_obj-1nu8bm2_image+ophys.nwb	771182585
sub-448366/sub-448366_ses-20190517T132049_obj-199y9c4_image+ophys.nwb	770498956
sub-403491/sub-403491_ses-20181121T102433_image.nwb	770467176
sub-403491/sub-403491_ses-20181026T134242_image.nwb	770399693
sub-403491/sub-403491_ses-20180913T132333_image.nwb	770392417
sub-451787/sub-451787_ses-20190613T131034_obj-1n5qamf_image+ophys.nwb	770240367
sub-403491/sub-403491_ses-20180925T143816_image.nwb	770216605
sub-538219/sub-538219_ses-20201124T090053_image+ophys.nwb	769850250
sub-484627/sub-484627_ses-20191023T120802_obj-1wen7qp_image+ophys.nwb	769616364
sub-403491/sub-403491_ses-20181114T103346_image.nwb	769303439
sub-403491/sub-403491_ses-20181015T142510_image.nwb	769213878
sub-513630/sub-513630_ses-20200728T114901_obj-3mh9an_image+ophys.nwb	768329674
sub-481295/sub-481295_ses-20191023T091227_obj-r60009_image+ophys.nwb	767952421
sub-448366/sub-448366_ses-20190510T140404_obj-15ogxg4_image+ophys.nwb	767559204
sub-546819/sub-546819_ses-20210205T143953_image+ophys.nwb	767401430
sub-403491/sub-403491_ses-20181031T130545_image.nwb	767145469
sub-538219/sub-538219_ses-20201123T105248_image+ophys.nwb	766867246
sub-467953/sub-467953_ses-20191010T105252_image+ophys.nwb	766598988
sub-546819/sub-546819_ses-20210209T141811_image+ophys.nwb	766480665
sub-549976/sub-549976_ses-20210223T113801_image+ophys.nwb	766159060
sub-485152/sub-485152_ses-20191211T114740_obj-7a2cfd_image+ophys.nwb	765268356
sub-435431/sub-435431_ses-20190605T095801_obj-1b619wb_image+ophys.nwb	764935271
sub-403491/sub-403491_ses-20181017T135246_image.nwb	764932023
sub-513630/sub-513630_ses-20200804T093636_obj-z6b1kv_image+ophys.nwb	764604613
sub-451787/sub-451787_ses-20190611T121952_obj-l0oqet_image+ophys.nwb	764532348
sub-403491/sub-403491_ses-20180914T144423_image.nwb	764310493
sub-472271/sub-472271_ses-20191003T120641_obj-h6if8o_image+ophys.nwb	763911983
sub-403491/sub-403491_ses-20180912T140212_image.nwb	762624377
sub-484631/sub-484631_ses-20191212T150506_obj-18c9yeu_image+ophys.nwb	761536777
sub-440631/sub-440631_ses-20190417T092122_obj-1iqt00q_image+ophys.nwb	761022154
sub-470784/sub-470784_ses-20190926T111306_image+ophys.nwb	760919107
sub-453911/sub-453911_ses-20190730T085036_obj-pvplfm_image+ophys.nwb	760551566
sub-481295/sub-481295_ses-20191023T091227_obj-1dyu7vs_image+ophys.nwb	760440701
sub-403491/sub-403491_ses-20181008T134556_image.nwb	760285973
sub-403491/sub-403491_ses-20180907T132512_image.nwb	760161287
sub-440631/sub-440631_ses-20190411T094649_obj-gbncpg_image+ophys.nwb	760062054
sub-472271/sub-472271_ses-20191002T123905_obj-fxcy36_image+ophys.nwb	759877479
sub-403491/sub-403491_ses-20181002T140749_image.nwb	759733015
sub-485152/sub-485152_ses-20191203T114746_obj-5dl4jy_image+ophys.nwb	759476340
sub-481295/sub-481295_ses-20191011T090844_obj-24aqsr_image+ophys.nwb	759402716
sub-403491/sub-403491_ses-20181004T141455_image.nwb	759398292
sub-467951/sub-467951_ses-20190826T115711_image+ophys.nwb	759131558
sub-440631/sub-440631_ses-20190412T092641_obj-b8jkqm_image+ophys.nwb	759020730
sub-403491/sub-403491_ses-20181210T092307_image.nwb	758888806
sub-456915/sub-456915_ses-20190711T123427_obj-1v2d7f1_image+ophys.nwb	758780501
sub-467951/sub-467951_ses-20190904T121032_image+ophys.nwb	758643929
sub-451787/sub-451787_ses-20190617T125437_obj-dgdom_image+ophys.nwb	758559317
sub-403491/sub-403491_ses-20181023T134253_image.nwb	758172619
sub-440631/sub-440631_ses-20190411T094649_obj-k9lrez_image+ophys.nwb	757878503
sub-453911/sub-453911_ses-20190731T090532_obj-1dxu0qh_image+ophys.nwb	757671005
sub-448366/sub-448366_ses-20190523T134116_obj-i1vk3g_image+ophys.nwb	757597726
sub-513630/sub-513630_ses-20200805T130912_obj-yef22s_image+ophys.nwb	757179710
sub-403491/sub-403491_ses-20180919T132342_image.nwb	756915851
sub-547486/sub-547486_ses-20210224T095741_obj-1y6ymqs_image+ophys.nwb	756553944
sub-403491/sub-403491_ses-20181025T141750_image.nwb	755742065
sub-403491/sub-403491_ses-20181024T131018_image.nwb	755464175
sub-403491/sub-403491_ses-20180918T143916_image.nwb	754927420
sub-403491/sub-403491_ses-20181029T130329_image.nwb	754689943
sub-440631/sub-440631_ses-20190411T094649_obj-aw4ji2_image+ophys.nwb	754206484
sub-513630/sub-513630_ses-20200731T125117_obj-1s16ply_image+ophys.nwb	754058334
sub-472271/sub-472271_ses-20191001T115927_obj-1v02f9r_image+ophys.nwb	753612322
sub-403491/sub-403491_ses-20180927T134957_image.nwb	753519071
sub-403491/sub-403491_ses-20180910T131705_image.nwb	753410826
sub-403491/sub-403491_ses-20180921T134352_image.nwb	753002131
sub-472271/sub-472271_ses-20191001T115927_obj-zdkkqe_image+ophys.nwb	752512078
sub-403491/sub-403491_ses-20180920T144027_image.nwb	752425928
sub-477052/sub-477052_ses-20191010T153645_obj-1ylllqj_image+ophys.nwb	752085794
sub-524274/sub-524274_ses-20200817T145925_image+ophys.nwb	751817383
sub-538219/sub-538219_ses-20201203T141314_image+ophys.nwb	751737187
sub-438912/sub-438912_ses-20190412T123948_obj-kt1q1f_image+ophys.nwb	751561469
sub-403491/sub-403491_ses-20181101T135923_image.nwb	751283314
sub-546819/sub-546819_ses-20210210T125323_image+ophys.nwb	751186606
sub-513630/sub-513630_ses-20200804T093636_obj-15okd4h_image+ophys.nwb	750945104
sub-435431/sub-435431_ses-20190605T095801_obj-1bvtcko_image+ophys.nwb	750499881
sub-403491/sub-403491_ses-20181106T135837_image.nwb	750412910
sub-403491/sub-403491_ses-20180926T142223_image.nwb	750259097
sub-544261/sub-544261_ses-20201130T111951_image+ophys.nwb	750155116
sub-403491/sub-403491_ses-20180911T125739_image.nwb	749682005
sub-476970/sub-476970_ses-20191211T111522_image+ophys.nwb	749611936
sub-440631/sub-440631_ses-20190417T092122_obj-dy24qm_image+ophys.nwb	749355816
sub-484627/sub-484627_ses-20191029T112451_obj-1fjwkg6_image+ophys.nwb	749219037
sub-484627/sub-484627_ses-20191031T091109_obj-1wokdcp_image+ophys.nwb	748678957
sub-485688/sub-485688_ses-20191206T124510_image+ophys.nwb	748280701
sub-523927/sub-523927_ses-20200930T111256_image+ophys.nwb	747542440
sub-440631/sub-440631_ses-20190425T090335_obj-1e6w2gg_image+ophys.nwb	747300087
sub-467953/sub-467953_ses-20191021T121549_image+ophys.nwb	746949190
sub-477052/sub-477052_ses-20191011T140821_obj-vaheni_image+ophys.nwb	746819329
sub-453911/sub-453911_ses-20190717T084849_obj-yqfith_image+ophys.nwb	746815090
sub-485688/sub-485688_ses-20191210T094935_image+ophys.nwb	746730112
sub-472271/sub-472271_ses-20191002T123905_obj-1awzu1v_image+ophys.nwb	745932403
sub-435431/sub-435431_ses-20190614T095044_obj-wvtenw_image+ophys.nwb	745793114
sub-468866/sub-468866_ses-20190903T130104_image+ophys.nwb	745349395
sub-403491/sub-403491_ses-20181012T133045_image.nwb	745087429
sub-448366/sub-448366_ses-20190515T153503_obj-1atilft_image+ophys.nwb	744978879
sub-403491/sub-403491_ses-20181019T141405_image.nwb	744860624
sub-438912/sub-438912_ses-20190417T140159_obj-1v4gq2a_image+ophys.nwb	744460237
sub-484627/sub-484627_ses-20191030T113609_obj-15aodhc_image+ophys.nwb	744030900
sub-403491/sub-403491_ses-20181109T093959_image.nwb	743565090
sub-435431/sub-435431_ses-20190614T095044_obj-9rs01x_image+ophys.nwb	743506827
sub-440631/sub-440631_ses-20190412T092641_obj-1g9aqm6_image+ophys.nwb	743381736
sub-513630/sub-513630_ses-20200805T130912_obj-1titdmj_image+ophys.nwb	743302270
sub-472271/sub-472271_ses-20191008T120747_obj-1323rpf_image+ophys.nwb	743107157
sub-403491/sub-403491_ses-20181001T142512_image.nwb	741701195
sub-549976/sub-549976_ses-20210222T094221_image+ophys.nwb	741666844
sub-513630/sub-513630_ses-20200729T121213_obj-rtdkdf_image+ophys.nwb	741559234
sub-467953/sub-467953_ses-20191023T111745_image+ophys.nwb	741356737
sub-438912/sub-438912_ses-20190408T130201_obj-1tv3zzu_image+ophys.nwb	741314385
sub-468866/sub-468866_ses-20190919T112418_image+ophys.nwb	740838148
sub-440631/sub-440631_ses-20190419T092145_obj-rv42s3_image+ophys.nwb	740592891
sub-513630/sub-513630_ses-20200730T110434_obj-yfs391_image+ophys.nwb	740508298
sub-538219/sub-538219_ses-20201202T141133_image+ophys.nwb	739427968
sub-485688/sub-485688_ses-20191204T122426_image+ophys.nwb	738662014
sub-440631/sub-440631_ses-20190411T094649_obj-5wwei0_image+ophys.nwb	738327573
sub-438912/sub-438912_ses-20190405T130043_obj-1enlg6t_image+ophys.nwb	738016969
sub-476970/sub-476970_ses-20191213T125137_image+ophys.nwb	737693570
sub-476970/sub-476970_ses-20191219T132451_image+ophys.nwb	737628199
sub-467302/sub-467302_ses-20191014T125541_image+ophys.nwb	737602990
sub-523927/sub-523927_ses-20200924T100434_image+ophys.nwb	737219458
sub-472271/sub-472271_ses-20191003T120641_obj-1xtwife_image+ophys.nwb	737045100
sub-470784/sub-470784_ses-20190927T115727_image+ophys.nwb	737031337
sub-485152/sub-485152_ses-20191209T114837_obj-5qiqly_image+ophys.nwb	736719962
sub-470784/sub-470784_ses-20190925T133146_image+ophys.nwb	735102950
sub-448366/sub-448366_ses-20190513T140947_obj-103bln2_image+ophys.nwb	734717220
sub-467951/sub-467951_ses-20190827T112633_image+ophys.nwb	734582751
sub-453911/sub-453911_ses-20190718T085009_image+ophys.nwb	732997181
sub-479839/sub-479839_ses-20191125T084531_obj-kodguu_image+ophys.nwb	732902263
sub-412036/sub-412036_ses-20181005T093255_image.nwb	732521955
sub-484631/sub-484631_ses-20191213T150323_obj-yhrz0n_image+ophys.nwb	732473771
sub-456915/sub-456915_ses-20190716T121934_obj-1muu9j_image+ophys.nwb	732357230
sub-485152/sub-485152_ses-20191212T113406_obj-xyyvcm_image+ophys.nwb	732334860
sub-403491/sub-403491_ses-20181206T090007_image.nwb	732187293
sub-453911/sub-453911_ses-20190712T084849_obj-82bzhc_image+ophys.nwb	731948528
sub-485152/sub-485152_ses-20191211T114740_obj-ubh5je_image+ophys.nwb	731591193
sub-403491/sub-403491_ses-20181003T130622_image.nwb	731531668
sub-438912/sub-438912_ses-20190410T121758_obj-r7snhe_image+ophys.nwb	731115611
sub-484631/sub-484631_ses-20191206T141346_obj-1iy6zkk_image+ophys.nwb	730924701
sub-472271/sub-472271_ses-20191009T114019_obj-ohfzw6_image+ophys.nwb	730658222
sub-456915/sub-456915_ses-20190717T130135_obj-1e8ywo_image+ophys.nwb	730514236
sub-472271/sub-472271_ses-20191009T114019_obj-1jgrts9_image+ophys.nwb	730503773
sub-484631/sub-484631_ses-20191210T154058_obj-1so2d6b_image+ophys.nwb	730490487
sub-453911/sub-453911_ses-20190729T084852_obj-oko1w2_image+ophys.nwb	730480562
sub-472271/sub-472271_ses-20191002T123905_obj-e6ch87_image+ophys.nwb	729987417
sub-467951/sub-467951_ses-20190905T121502_image+ophys.nwb	729015599
sub-440631/sub-440631_ses-20190411T094649_obj-7pk7ta_image+ophys.nwb	728144652
sub-456915/sub-456915_ses-20190716T121934_obj-sa0ggd_image+ophys.nwb	727081627
sub-453911/sub-453911_ses-20190731T090532_obj-t948wd_image+ophys.nwb	725354987
sub-546819/sub-546819_ses-20210216T140624_image+ophys.nwb	725019529
sub-524274/sub-524274_ses-20200820T125412_image+ophys.nwb	724918278
sub-435431/sub-435431_ses-20190604T095801_obj-152v0df_image+ophys.nwb	724721605
sub-440631/sub-440631_ses-20190425T090335_obj-jspyqf_image+ophys.nwb	724078483
sub-451787/sub-451787_ses-20190606T141053_obj-v5jjjh_image+ophys.nwb	724028765
sub-453911/sub-453911_ses-20190730T085036_obj-1v7l75t_image+ophys.nwb	723972815
sub-435431/sub-435431_ses-20190617T102951_obj-6zsvg5_image+ophys.nwb	723511556
sub-451787/sub-451787_ses-20190614T130818_obj-17w9f7o_image+ophys.nwb	722986787
sub-489066/sub-489066_ses-20191217T093925_image+ophys.nwb	722556987
sub-472271/sub-472271_ses-20191008T120747_obj-yg5ug2_image+ophys.nwb	721197313
sub-467302/sub-467302_ses-20191004T145916_image+ophys.nwb	720848123
sub-456915/sub-456915_ses-20190715T121806_obj-mo5256_image+ophys.nwb	720557420
sub-476970/sub-476970_ses-20191217T111736_image+ophys.nwb	720254783
sub-403491/sub-403491_ses-20181119T152250_image.nwb	719778366
sub-472271/sub-472271_ses-20191009T114019_obj-wxpmdj_image+ophys.nwb	719514994
sub-479839/sub-479839_ses-20191118T085511_obj-1lg8az5_image+ophys.nwb	719166459
sub-451787/sub-451787_ses-20190604T124918_obj-1tdqcp2_image+ophys.nwb	719064733
sub-489066/sub-489066_ses-20191206T090948_image+ophys.nwb	718691251
sub-524274/sub-524274_ses-20200818T124120_image+ophys.nwb	718688878
sub-453991/sub-453991_ses-20190918T112505_obj-1cabuqj_image+ophys.nwb	718554146
sub-484627/sub-484627_ses-20191029T112451_obj-nk3kp_image+ophys.nwb	718194217
sub-479839/sub-479839_ses-20191125T084531_obj-2vstkp_image+ophys.nwb	717484910
sub-489066/sub-489066_ses-20191209T091704_image+ophys.nwb	717346729
sub-523927/sub-523927_ses-20201001T105113_image+ophys.nwb	717036498
sub-435431/sub-435431_ses-20190619T104553_obj-tr7lbu_image+ophys.nwb	716840048
sub-438912/sub-438912_ses-20190417T140159_obj-40qfqo_image+ophys.nwb	716467329
sub-440631/sub-440631_ses-20190419T092145_obj-1eso8ef_image+ophys.nwb	716289173
sub-472271/sub-472271_ses-20191002T123905_obj-1t8jbzb_image+ophys.nwb	715890649
sub-513630/sub-513630_ses-20200804T093636_obj-rbnwi6_image+ophys.nwb	715829429
sub-438912/sub-438912_ses-20190412T123948_obj-bg8l82_image+ophys.nwb	715499132
sub-435431/sub-435431_ses-20190617T102951_obj-1d0ulvk_image+ophys.nwb	714987246
sub-440298/sub-440298_ses-20190404T111354_image.nwb	714547228
sub-547266/sub-547266_ses-20210212T123800_obj-zcsiou_image+ophys.nwb	714338653
sub-453991/sub-453991_ses-20190917T111817_obj-rdt8nl_image+ophys.nwb	713659984
sub-467302/sub-467302_ses-20191010T114043_image+ophys.nwb	713301565
sub-489066/sub-489066_ses-20191212T092920_image+ophys.nwb	713267257
sub-468866/sub-468866_ses-20190910T111856_image+ophys.nwb	713014657
sub-440631/sub-440631_ses-20190411T094649_obj-nu87k4_image+ophys.nwb	713002059
sub-484627/sub-484627_ses-20191022T124746_obj-1awg4w6_image+ophys.nwb	712349137
sub-403491/sub-403491_ses-20181102T130344_image.nwb	712207536
sub-485152/sub-485152_ses-20191203T114746_obj-114e5nw_image+ophys.nwb	712205748
sub-476970/sub-476970_ses-20191212T130004_image+ophys.nwb	711348328
sub-489056/sub-489056_ses-20200127T120652_image+ophys.nwb	710396113
sub-440631/sub-440631_ses-20190425T090335_obj-1dqhtf8_image+ophys.nwb	710174556
sub-477202/sub-477202_ses-20191118T132546_image+ophys.nwb	710088421
