asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1427640793/sub-1427640793_ses-1428128737_icephys.nwb	786240061	1446	38	32
sub-1427640793/sub-1427640793_ses-1428123041_icephys.nwb	833536777	1727	40	36
sub-1404831086/sub-1404831086_ses-1410115593_icephys.nwb	1902193727	2045	50	28
sub-1404100282/sub-1404100282_ses-1408240530_icephys.nwb	601108164	898	29	22
sub-1395573492/sub-1395573492_ses-1396865373_icephys.nwb	1106787690	1236	34	26
sub-1427640800/sub-1427640800_ses-1428452587_icephys.nwb	864794591	938	32	25
sub-1400195706/sub-1400195706_ses-1401912928_icephys.nwb	1266601968	2378	38	38
sub-1418527993/sub-1418527993_ses-1420423309_icephys.nwb	863237769	1110	28	25
sub-1465169506/sub-1465169506_ses-1467010205_icephys.nwb	1150872487	2727	39	34
sub-1420615963/sub-1420615963_ses-1426902265_icephys.nwb	1598744320	1440	51	28
sub-1386749801/sub-1386749801_ses-1390679794_icephys.nwb	2161986204	2434	50	26
sub-1418528003/sub-1418528003_ses-1420784116_icephys.nwb	739468144	1403	26	24
sub-1398409326/sub-1398409326_ses-1402910322_icephys.nwb	1313530724	2257	40	36
sub-1381233516/sub-1381233516_ses-1382088929_icephys.nwb	1375852506	2597	35	32
sub-1417381205/sub-1417381205_ses-1418784590_icephys.nwb	902154125	1811	28	24
sub-1412934601/sub-1412934601_ses-1417392272_icephys.nwb	1151834166	2633	33	35
sub-1405773729/sub-1405773729_ses-1410640994_icephys.nwb	1252319294	1715	46	25
sub-1427640800/sub-1427640800_ses-1428429693_icephys.nwb	643044457	1213	27	23
sub-1412706049/sub-1412706049_ses-1413773176_icephys.nwb	443244094	718	33	26
sub-1382285343/sub-1382285343_ses-1383200088_icephys.nwb	1031665959	2622	40	32
sub-1383440053/sub-1383440053_ses-1388216355_icephys.nwb	1152577085	1334	50	29
sub-1404864154/sub-1404864154_ses-1406587581_icephys.nwb	980512455	1291	33	26
sub-1398919616/sub-1398919616_ses-1403055667_icephys.nwb	1730293000	1390	44	24
sub-1375555052/sub-1375555052_ses-1380275537_icephys.nwb	3678407164	5170	70	89
sub-1412706111/sub-1412706111_ses-1413932308_icephys.nwb	1151477118	2395	37	31
sub-1450683108/sub-1450683108_ses-1451282125_icephys.nwb	629230684	1447	42	40
sub-1425961260/sub-1425961260_ses-1427305403_icephys.nwb	965094993	2714	40	34
sub-1375555052/sub-1375555052_ses-1380283018_icephys.nwb	1888815974	2446	91	53
sub-1404864135/sub-1404864135_ses-1406415579_icephys.nwb	597976618	511	24	22
sub-1460756518/sub-1460756518_ses-1461970360_icephys.nwb	662864942	1493	22	22
sub-1398919301/sub-1398919301_ses-1403222752_icephys.nwb	1810965724	2560	46	39
sub-1465169499/sub-1465169499_ses-1466556841_icephys.nwb	802104237	1880	32	32
sub-1386750382/sub-1386750382_ses-1394153301_icephys.nwb	932556273	1228	26	23
sub-1460756525/sub-1460756525_ses-1462180314_icephys.nwb	667354975	1056	19	24
sub-1375555052/sub-1375555052_ses-1380296153_icephys.nwb	3274094608	4798	61	40
sub-1405773729/sub-1405773729_ses-1410641516_icephys.nwb	1843804691	2701	45	36
sub-1398919616/sub-1398919616_ses-1403049874_icephys.nwb	1272055370	960	31	27
sub-1400195706/sub-1400195706_ses-1401854370_icephys.nwb	905973685	1271	22	25
sub-1405773729/sub-1405773729_ses-1410640556_icephys.nwb	1436642100	1752	31	27
sub-1412706111/sub-1412706111_ses-1413926594_icephys.nwb	1090428314	3169	32	37
sub-1383440043/sub-1383440043_ses-1388478490_icephys.nwb	1595374537	1193	33	28
sub-1460756518/sub-1460756518_ses-1461960754_icephys.nwb	822134555	1365	16	22
sub-1412934601/sub-1412934601_ses-1417375160_icephys.nwb	1786448711	3634	42	37
sub-1398409312/sub-1398409312_ses-1402730715_icephys.nwb	841843145	1695	38	39
sub-1474804928/sub-1474804928_ses-1475739669_icephys.nwb	728229816	1723	27	26
sub-1417381205/sub-1417381205_ses-1418797120_icephys.nwb	694519600	1219	17	26
sub-1404100099/sub-1404100099_ses-1408383903_icephys.nwb	1773323979	2162	33	28
sub-1418527993/sub-1418527993_ses-1420425846_icephys.nwb	921509078	2222	24	31
sub-1418528003/sub-1418528003_ses-1420780279_icephys.nwb	825609399	1241	20	22
sub-1418766536/sub-1418766536_ses-1424080835_icephys.nwb	1633592154	1878	32	24
sub-1386750382/sub-1386750382_ses-1394161703_icephys.nwb	2213182575	3674	41	36
sub-1425961260/sub-1425961260_ses-1427310415_icephys.nwb	792816815	1480	17	23
sub-1395573492/sub-1395573492_ses-1396882926_icephys.nwb	684284575	814	18	23
sub-1385791173/sub-1385791173_ses-1392370078_icephys.nwb	2523859084	3313	46	35
sub-1460756518/sub-1460756518_ses-1461985987_icephys.nwb	440204837	1227	18	25
sub-1417381205/sub-1417381205_ses-1418804349_icephys.nwb	542313159	849	20	25
sub-1460756525/sub-1460756525_ses-1462171372_icephys.nwb	651425399	1967	18	23
sub-1404100282/sub-1404100282_ses-1408234242_icephys.nwb	1082854714	1163	20	27
sub-1418528003/sub-1418528003_ses-1420808305_icephys.nwb	538454529	1053	14	25
sub-1404864154/sub-1404864154_ses-1406573446_icephys.nwb	577021570	1089	15	23
sub-1447200197/sub-1447200197_ses-1449922344_icephys.nwb	536735472	1253	16	24
sub-1427640806/sub-1427640806_ses-1428315631_icephys.nwb	1573766056	1434	21	28
sub-1465169506/sub-1465169506_ses-1466980984_icephys.nwb	824130790	1740	15	22
sub-1474804928/sub-1474804928_ses-1475777897_icephys.nwb	785740044	1323	23	25
sub-1405773729/sub-1405773729_ses-1410644456_icephys.nwb	1499526988	2126	33	25
sub-1385785417/sub-1385785417_ses-1394073441_icephys.nwb	1562711045	2680	41	29
sub-1412706111/sub-1412706111_ses-1413931023_icephys.nwb	475204756	1169	21	30
sub-1375555052/sub-1375555052_ses-1380304339_icephys.nwb	1796916208	3490	40	32
sub-1465169499/sub-1465169499_ses-1466578113_icephys.nwb	709266820	1544	18	24
sub-1412706049/sub-1412706049_ses-1413772263_icephys.nwb	927269419	1480	19	27
sub-1404832961/sub-1404832961_ses-1408891040_icephys.nwb	1861032474	1923	30	25
sub-1471489311/sub-1471489311_ses-1472953589_icephys.nwb	603462259	1443	17	22
sub-1425961254/sub-1425961254_ses-1427275177_icephys.nwb	816299739	1386	18	26
sub-1418528003/sub-1418528003_ses-1420808997_icephys.nwb	983915347	1953	18	27
sub-1385785417/sub-1385785417_ses-1394087192_icephys.nwb	820376511	1624	26	28
sub-1420615963/sub-1420615963_ses-1426902193_icephys.nwb	1545228253	2230	36	26
sub-1405016954/sub-1405016954_ses-1409787965_icephys.nwb	2932640845	4122	50	40
sub-1425961260/sub-1425961260_ses-1427326601_icephys.nwb	1133533705	3401	27	31
sub-1405016954/sub-1405016954_ses-1409801288_icephys.nwb	1717848290	1802	34	28
sub-1447200197/sub-1447200197_ses-1449914982_icephys.nwb	873778952	2173	27	34
sub-1418528003/sub-1418528003_ses-1420777803_icephys.nwb	806961875	1172	33	28
sub-1418527993/sub-1418527993_ses-1420422783_icephys.nwb	464822940	1316	29	35
sub-1404831086/sub-1404831086_ses-1410108467_icephys.nwb	1037350660	1314	22	26
sub-1428878509/sub-1428878509_ses-1429103239_icephys.nwb	1031071496	1863	32	37
sub-1427640793/sub-1427640793_ses-1428139394_icephys.nwb	903627433	2243	25	32
sub-1405016954/sub-1405016954_ses-1409794620_icephys.nwb	1069724530	1303	19	27
sub-1404864135/sub-1404864135_ses-1406400587_icephys.nwb	924285375	2267	30	34
sub-1471489311/sub-1471489311_ses-1472988077_icephys.nwb	860394581	1723	17	28
sub-1418527993/sub-1418527993_ses-1420441707_icephys.nwb	846359801	1547	18	23
sub-1420615827/sub-1420615827_ses-1426757704_icephys.nwb	1641251813	1904	46	36
sub-1447200197/sub-1447200197_ses-1449896454_icephys.nwb	858038752	1552	16	26
sub-1395573492/sub-1395573492_ses-1396874322_icephys.nwb	1189206200	1710	27	26
sub-1427640793/sub-1427640793_ses-1428123249_icephys.nwb	842465564	1928	17	23
sub-1383440053/sub-1383440053_ses-1388224840_icephys.nwb	1546397911	2112	36	25
sub-1421983115/sub-1421983115_ses-1423102298_icephys.nwb	950643308	1160	20	25
sub-1383440053/sub-1383440053_ses-1388239233_icephys.nwb	1770535410	2620	33	30
sub-1460756518/sub-1460756518_ses-1461948163_icephys.nwb	450601236	1073	16	22
sub-1395573492/sub-1395573492_ses-1396871464_icephys.nwb	1086908891	2023	34	33
sub-1404100282/sub-1404100282_ses-1408240383_icephys.nwb	596426527	922	16	21
sub-1474804928/sub-1474804928_ses-1475795066_icephys.nwb	664087042	1755	19	25
sub-1398791848/sub-1398791848_ses-1403961154_icephys.nwb	2185623120	1693	43	24
sub-1412706049/sub-1412706049_ses-1413762978_icephys.nwb	719021763	998	21	24
sub-1418527993/sub-1418527993_ses-1420417302_icephys.nwb	561049491	1482	21	28
sub-1381233516/sub-1381233516_ses-1382081627_icephys.nwb	867306766	1192	21	27
sub-1404100282/sub-1404100282_ses-1408243185_icephys.nwb	836166186	2064	27	34
sub-1412706049/sub-1412706049_ses-1413782734_icephys.nwb	554828368	1283	20	24
sub-1385785417/sub-1385785417_ses-1394115769_icephys.nwb	2220862048	3895	54	36
sub-1382285343/sub-1382285343_ses-1383201614_icephys.nwb	976732851	1942	18	28
sub-1405016954/sub-1405016954_ses-1409787035_icephys.nwb	1616022842	1454	35	31
sub-1398409326/sub-1398409326_ses-1402915053_icephys.nwb	1129399545	1468	22	26
sub-1427640793/sub-1427640793_ses-1428153667_icephys.nwb	818464927	2252	22	26
sub-1382285343/sub-1382285343_ses-1383213932_icephys.nwb	622613743	887	18	29
sub-1417381199/sub-1417381199_ses-1418547172_icephys.nwb	596173471	1037	17	23
sub-1398003091/sub-1398003091_ses-1402045715_icephys.nwb	1237128201	2099	42	33
sub-1418527993/sub-1418527993_ses-1420417230_icephys.nwb	934017782	1500	22	25
sub-1413299153/sub-1413299153_ses-1417138763_icephys.nwb	866610437	1278	19	26
sub-1428878509/sub-1428878509_ses-1429102798_icephys.nwb	940296352	1354	18	26
sub-1398003091/sub-1398003091_ses-1402082775_icephys.nwb	2442801782	4018	41	37
sub-1404100099/sub-1404100099_ses-1408393162_icephys.nwb	1412310023	2484	31	28
sub-1418765416/sub-1418765416_ses-1425619294_icephys.nwb	1028159161	2559	28	32
sub-1418765416/sub-1418765416_ses-1425639343_icephys.nwb	1725230273	1954	35	27
sub-1474804928/sub-1474804928_ses-1475764530_icephys.nwb	678593912	1261	23	24
sub-1427640806/sub-1427640806_ses-1428311925_icephys.nwb	1374742961	1116	17	25
sub-1474804928/sub-1474804928_ses-1475764798_icephys.nwb	535173126	1289	20	22
sub-1474804928/sub-1474804928_ses-1475740432_icephys.nwb	660202014	1399	14	23
sub-1412706111/sub-1412706111_ses-1413917693_icephys.nwb	841971866	1296	15	23
sub-1395573492/sub-1395573492_ses-1396878116_icephys.nwb	722583094	742	23	27
sub-1405773729/sub-1405773729_ses-1410640157_icephys.nwb	1919167093	3641	41	38
sub-1412706111/sub-1412706111_ses-1413913863_icephys.nwb	1134246157	2843	25	34
sub-1398919301/sub-1398919301_ses-1403209290_icephys.nwb	1569796242	1424	34	30
sub-1428878509/sub-1428878509_ses-1429100583_icephys.nwb	1150632511	1909	22	30
sub-1398919301/sub-1398919301_ses-1403199378_icephys.nwb	1316985619	1850	34	29
sub-1401812955/sub-1401812955_ses-1403031989_icephys.nwb	1033597866	1560	22	26
sub-1417381199/sub-1417381199_ses-1418549638_icephys.nwb	869275283	1686	31	29
sub-1417381205/sub-1417381205_ses-1418799012_icephys.nwb	848357140	1152	19	26
sub-1404832961/sub-1404832961_ses-1408891476_icephys.nwb	1908879464	3259	48	41
sub-1474804928/sub-1474804928_ses-1475778659_icephys.nwb	658136023	1034	25	26
sub-1427640800/sub-1427640800_ses-1428435753_icephys.nwb	575176070	892	18	22
sub-1465169499/sub-1465169499_ses-1466588430_icephys.nwb	599176676	1273	17	22
