asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-etj70t.nwb	383110873	55	21	8
sub-Frodo/sub-Frodo_ses-5_obj-11lu0h6_ecephys.nwb	39059540	124	38	13
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1xb57fy_behavior.nwb	83347964	97	26	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-xamxr5.nwb	11443896	33	23	4
sub-Frodo/sub-Frodo_ses-5_obj-100o3ni_ecephys.nwb	22080596	54	25	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-oj4jcv.nwb	177848780	51	19	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-6d4mma.nwb	11563920	42	25	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1w1ml4h_behavior.nwb	612509316	85	19	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-2ohuzw.nwb	226130908	45	18	7
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1fr35hn_ecephys.nwb	845783080	78	18	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-t7b078.nwb	27758776	64	28	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-l3vkn8.nwb	11883120	36	26	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-i4ckz5_behavior.nwb	586625232	101	20	9
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1k5wjgx.nwb	11081728	38	28	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1ebjyke_ecephys.nwb	851263968	79	19	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-7sv0g3.nwb	15019608	39	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-1k11gzi_behavior.nwb	824447820	118	26	9
sub-Frodo/sub-Frodo_ses-2_obj-1px0cth_ecephys.nwb	39373480	117	39	13
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ullbvo.nwb	19219496	57	27	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1mik0r3.nwb	17341040	44	26	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1hwqrm8.nwb	11107672	41	25	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1rur50h_ecephys.nwb	845886536	91	20	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1wfyg7o_behavior.nwb	547369352	89	19	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-s7n4ke.nwb	23675368	50	25	6
sub-Frodo/sub-Frodo_ses-5_obj-zfjl72_ecephys.nwb	28273408	62	26	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1pqnjkz.nwb	10783440	36	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1bc4cq5_behavior.nwb	815880632	89	23	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1fqoth8_behavior.nwb	64223880	64	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1r75dsm_behavior.nwb	743147836	104	23	9
sub-Frodo/sub-Frodo_ses-2_obj-xxf5o0_ecephys.nwb	284251508	82	22	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-y539mh.nwb	323385384	50	18	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-18u25a7.nwb	29628233	41	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-xdrsbe_behavior.nwb	573022732	102	21	9
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1xwe3fy_behavior.nwb	79281368	64	27	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1jttor1_behavior.nwb	677743084	103	22	9
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-2vfn5z.nwb	34792431	47	25	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-scz3rf.nwb	13058656	38	22	4
sub-Frodo/sub-Frodo_ses-5_obj-1jnrd98_ecephys.nwb	22901224	69	28	6
sub-Frodo/sub-Frodo_ses-5_obj-ax19am_ecephys.nwb	540183580	79	27	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-2fg4kq.nwb	11525992	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-186uqlx.nwb	13228720	46	29	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-nav6b6.nwb	9342648	33	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-e51ttr_ecephys.nwb	828528848	73	19	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-9a1m67.nwb	2913258916	177	23	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1ni5dn9.nwb	10509832	37	24	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-4btxue.nwb	340578480	53	18	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-u6kwbj_behavior.nwb	96973272	59	25	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-m2azw2.nwb	24627452	56	26	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-dgct15.nwb	13026800	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-bptgs5.nwb	18394712	38	23	4
sub-Banner/sub-Banner_ses-Banner-20220124_obj-1gmsi3w_behavior.nwb	462765720	124	24	11
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-12gvo63.nwb	332588052	69	24	9
sub-Frodo/sub-Frodo_ses-5_obj-iwo9x0_ecephys.nwb	28872256	56	29	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1exnzez.nwb	16155696	48	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1dt1p4r.nwb	33995716	58	24	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-vl8ijw_behavior.nwb	25083576	46	25	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-3kbi59.nwb	17940512	38	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-18xgb1y_behavior.nwb	85105048	66	29	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-qoh8yj_behavior.nwb	609460920	81	18	7
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-14sdrpz_behavior.nwb	830236896	92	24	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-zfaumy.nwb	10041888	37	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1ouwj5p.nwb	423942504	63	25	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ydd26p.nwb	12008088	37	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-18dxjse.nwb	11242152	33	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-h1aqwp_behavior.nwb	600729288	77	18	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1s5276c.nwb	25845828	44	24	5
sub-Bilbo/sub-Bilbo_ses-5_obj-17usrzh_behavior+ecephys.nwb	59807444	85	27	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-wtwlkt.nwb	11624824	37	24	5
sub-Frodo/sub-Frodo_ses-5_obj-1iwdut2_ecephys.nwb	99752544	84	27	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1qhqa9o.nwb	25007576	51	24	5
sub-Frodo/sub-Frodo_ses-5_obj-10gters_behavior+ecephys.nwb	73450872	67	30	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-5nihmg.nwb	47042868	56	25	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-wlrdax.nwb	366595080	53	18	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-hqn7fs.nwb	342592564	72	19	8
sub-Banner/sub-Banner_ses-Banner-20220126_ecephys.nwb	486526948	70	23	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-16eayyl.nwb	12610296	39	22	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-2isz7v_ecephys.nwb	980562314	81	18	8
sub-Banner/sub-Banner_ses-Banner-20220225_obj-1vyvrfr_ecephys.nwb	877578848	79	21	9
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1bwcbyg_behavior.nwb	60640312	62	29	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1ewvko6.nwb	367299864	64	19	8
sub-Olive/sub-Olive_ses-Olive-20220707_obj-k3l1qu.nwb	58442980	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-s3q5l4.nwb	14405392	46	29	5
sub-Frodo/sub-Frodo_ses-2_obj-8tjkpa_ecephys.nwb	461915280	68	23	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1g5irh1.nwb	11360576	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-svd3ua.nwb	187696060	45	18	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1rpbumu_behavior.nwb	553289060	85	19	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-dpjv96_behavior.nwb	52023540	50	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-nby3cl.nwb	32588760	41	28	4
sub-Bilbo/sub-Bilbo_ses-2_obj-11p7cc5_ecephys.nwb	23027824	51	25	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-bic4lt.nwb	11436660	39	23	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-qsnkm9.nwb	12549792	46	25	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-b5lywz_behavior.nwb	823642080	105	24	9
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1o3rr6z.nwb	10817496	36	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ykcx6b.nwb	12615840	36	26	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-xltb65.nwb	11733792	40	23	5
sub-Olive/sub-Olive_ses-Olive-20220707_obj-1t04zvy_behavior.nwb	598044068	96	20	9
sub-Frodo/sub-Frodo_ses-5_obj-h94gxa_ecephys.nwb	25374658	52	25	4
sub-Banner/sub-Banner_ses-Banner-20220224_obj-s8yxvn_behavior.nwb	573595952	86	21	8
sub-Bilbo/sub-Bilbo_ses-4_obj-1paafww_ecephys.nwb	26337896	63	27	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-415aca.nwb	12926652004	739	22	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-15h0cxk.nwb	22883436	41	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-d9cfij.nwb	414814652	67	25	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1yx6hkf.nwb	12812400	36	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-13s16ca.nwb	104581170	48	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1v0ughi.nwb	14850304	48	23	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-rk8z0j.nwb	379087920	70	21	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-4w4ntt.nwb	18940672	46	28	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1fswsk_ecephys.nwb	19806464	52	26	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-jgltps.nwb	11446648	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1ml2x2e.nwb	251238348	50	20	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-a0b9j1.nwb	13449120	36	23	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1v1tq2k.nwb	12352000	47	26	6
sub-Odins/sub-Odins_ses-Odins-20220216_obj-qpp75x_ecephys.nwb	671617860	64	17	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-17sb8pt.nwb	44071814	64	34	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-322lrz.nwb	12465792	42	32	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-eobt0p.nwb	12668552	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1p96rgt_behavior.nwb	55850240	50	22	4
sub-Bilbo/sub-Bilbo_ses-5_obj-oz509e_ecephys.nwb	68271744	66	25	5
sub-Frodo/sub-Frodo_ses-5_obj-1vyf4i9_ecephys.nwb	83178704	85	28	6
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1dw7avf_behavior.nwb	93005232	65	28	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1bi88kf.nwb	14647392	36	23	4
sub-Bilbo/sub-Bilbo_ses-5_obj-tkm63f_ecephys.nwb	535488324	187	33	18
sub-Frodo/sub-Frodo_ses-5_obj-znsvg5_ecephys.nwb	30867321	71	30	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-10ywuf5.nwb	22578868	49	24	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1mkfpyf.nwb	10355040	33	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-15pxc9e_ecephys.nwb	169562120	49	22	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1j0wi1d.nwb	323832660	50	18	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-ehcf38.nwb	349615460	68	19	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1lt4nfk_behavior.nwb	61514448	65	32	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-n81zs6.nwb	11481680	37	24	5
sub-Bilbo/sub-Bilbo_ses-5_obj-cd0kve_ecephys.nwb	39340416	83	27	6
sub-Frodo/sub-Frodo_ses-2_obj-16snegv_ecephys.nwb	430273348	64	20	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1pv677j.nwb	349961428	59	18	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-66g44i.nwb	10261512	36	23	4
sub-Frodo/sub-Frodo_ses-4_obj-dk7hz5_ecephys.nwb	25177484	70	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-lj2zbm.nwb	585515480	76	20	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1f9lb23.nwb	16007760	46	25	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-h7sb6s.nwb	22496560	52	28	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ykfgbg_ecephys.nwb	923802108	77	23	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1e8tno7_behavior.nwb	96554400	62	28	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1do30eo.nwb	26620940	44	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-162wim0.nwb	1056281612	90	25	8
sub-Bilbo/sub-Bilbo_ses-5_obj-1gdrlt5_ecephys.nwb	69447104	83	26	6
sub-Totoro/sub-Totoro_ses-Totoro-20220531_obj-1rsdlu_behavior.nwb	77744296	63	23	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1bruzxp_behavior.nwb	591060384	80	21	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1h11w1p.nwb	22667944	44	24	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1gqe88g.nwb	11319744	37	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-yt6azq.nwb	23567280	44	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1v8fuxz.nwb	13213144	47	31	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-10ekdn3_behavior.nwb	85513920	69	24	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-x6ow9y.nwb	10260648	36	23	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-oc5mi8.nwb	16120269	36	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-2wec4.nwb	58449084	45	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1wi8ln4.nwb	17355496	45	28	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-rqm28d.nwb	13576675	44	31	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1sbw40z.nwb	11022784	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-ux7mkn_behavior.nwb	23752926	39	23	4
sub-Bilbo/sub-Bilbo_ses-3_obj-knt9vx_ecephys.nwb	23712252	53	25	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-fwwsht.nwb	119497948	53	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-riyo7q.nwb	20570184	50	24	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-ztk1ms.nwb	10034696	37	24	5
sub-Frodo/sub-Frodo_ses-5_obj-t9ciqx_ecephys.nwb	24945700	70	27	5
sub-Banner/sub-Banner_ses-Banner-20220216_obj-hfkqys_behavior.nwb	71745528	75	27	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1wm77r1.nwb	14847872	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-kvw3pt.nwb	19603704	53	32	6
sub-Bilbo/sub-Bilbo_ses-5_obj-yfgacj_ecephys.nwb	504976408	120	25	10
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-czhnic.nwb	104913734	57	24	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-134zp5e_behavior.nwb	50103600	58	26	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-walyzw.nwb	416186844	54	17	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-dltuad.nwb	10784448	36	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-sjzof9.nwb	16272160	41	24	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-w32ebh.nwb	49663644	53	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1k8mpy2.nwb	27948598896	1540	25	8
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-115hir1.nwb	10892632	37	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-412b02_behavior.nwb	553418988	85	19	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-13zlqpj.nwb	13484312	41	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-awq99.nwb	11764080	36	23	4
sub-Bilbo/sub-Bilbo_ses-5_obj-b1o02q_ecephys.nwb	237302216	87	22	9
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-6hwlq7.nwb	28333100	36	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ybnl4y.nwb	24365116	53	30	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-pzcrb4.nwb	14980936	47	26	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1vark3.nwb	272989604	59	22	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1w34ney.nwb	50167984	53	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1rdv2zm.nwb	10861408	41	25	6
sub-Bilbo/sub-Bilbo_ses-2_obj-1vjfp7j_behavior+ecephys.nwb	99648068	89	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-pn9pzp.nwb	13403800	45	24	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-hzmll9.nwb	15878634	46	26	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1g0da3v.nwb	15667112	41	23	4
sub-Bilbo/sub-Bilbo_ses-5_obj-n00hn5_ecephys.nwb	24122940	53	25	5
sub-Frodo/sub-Frodo_ses-5_obj-q4p23u_ecephys.nwb	22608000	60	29	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1jx7t4t_behavior.nwb	672833580	84	25	7
sub-Frodo/sub-Frodo_ses-5_obj-bgayj_ecephys.nwb	21838888	46	25	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-wwld5a.nwb	14540661	36	23	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1fz32lj.nwb	39201308	46	25	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-nfluwm.nwb	13867104	43	30	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1nc3sta.nwb	11107672	41	25	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1r4hm2e.nwb	12119520	45	29	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-143m7pa_behavior.nwb	57712376	51	23	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-3qig50_behavior.nwb	621837600	80	18	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1t3jt79.nwb	11170336	37	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1qo8tvb.nwb	27723792	36	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1nhddaz.nwb	345096576	60	19	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-sbhglw.nwb	35298814	53	28	5
sub-Frodo/sub-Frodo_ses-5_obj-dim0eq_ecephys.nwb	42896600	65	27	5
sub-Frodo/sub-Frodo_ses-2_obj-vf87ll_ecephys.nwb	25009824	50	29	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-uxknw.nwb	19838188	37	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1bpsabc.nwb	13481952	49	28	6
sub-Frodo/sub-Frodo_ses-7_obj-19el2yd_ecephys.nwb	27085392	68	31	5
sub-Frodo/sub-Frodo_ses-5_obj-wk92k9_ecephys.nwb	31792468	73	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-z7tgcw.nwb	198311028	57	21	7
sub-Frodo/sub-Frodo_ses-1_obj-a7fp2y_ecephys.nwb	978206108	1114	151	107
sub-Banner/sub-Banner_ses-Banner-20220225_obj-kwbknh_behavior.nwb	73631880	58	26	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1y461kh.nwb	34976804	46	29	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-r7pm4r.nwb	9342648	33	23	4
sub-Banner/sub-Banner_ses-Banner-20220224_obj-2185zz.nwb	18713832	44	26	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-etgbk3.nwb	19243840	41	28	4
sub-Frodo/sub-Frodo_ses-5_obj-eebobj_ecephys.nwb	28738208	71	30	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-crqrvv.nwb	10034696	35	25	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-12tqbs3_behavior.nwb	525578664	94	21	8
sub-Banner/sub-Banner_ses-Banner-20220124_obj-l66bo9_ecephys.nwb	682298292	82	23	10
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1oa2192.nwb	13628576	41	22	4
sub-Bilbo/sub-Bilbo_ses-3_obj-e79s65_ecephys.nwb	26476140	66	26	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-158q4c5.nwb	264394008	64	20	10
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-5or1xa_ecephys.nwb	480452844	61	19	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-jzv5bv.nwb	19135424	38	23	4
sub-Bilbo/sub-Bilbo_ses-5_obj-rftkey_ecephys.nwb	25388528	60	25	5
sub-Frodo/sub-Frodo_ses-5_obj-1ahhmav_ecephys.nwb	32600965	67	26	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-198s8vk.nwb	20403200	46	28	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-w5wxz1.nwb	10489648	35	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-9sbwkr.nwb	332805188	62	24	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-185xowz.nwb	10034696	37	24	5
sub-Frodo/sub-Frodo_ses-5_obj-z133cb_ecephys.nwb	59327072	93	29	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-p7av3.nwb	28551993	36	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-16p6pg0.nwb	20070728	45	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-12bp5f0.nwb	10500192	33	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-h4eprj.nwb	447748312	63	19	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-13fiwip.nwb	16283384	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-4ic2td.nwb	12840272	45	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-kmabt3.nwb	112902172	57	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1q9mhqu.nwb	10042816	37	24	5
sub-Bilbo/sub-Bilbo_ses-5_obj-zffqtk_ecephys.nwb	50176936	83	27	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1fpm9fr.nwb	10358280	33	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-cxkwf4.nwb	23486984	53	35	4
sub-Frodo/sub-Frodo_ses-6_obj-1wwu36c_ecephys.nwb	113158723	106	30	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1jx0kmz.nwb	17047296	51	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-f1doks.nwb	30589564	48	27	5
sub-Bilbo/sub-Bilbo_ses-5_obj-acr174_ecephys.nwb	96328460	101	28	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-aa648a_ecephys.nwb	840266964	73	18	7
sub-Banner/sub-Banner_ses-Banner-20220224_obj-jtp6oq.nwb	57230256	65	28	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1b3qgt5.nwb	230929668	45	18	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1pqdepa.nwb	10883376	36	23	4
sub-Frodo/sub-Frodo_ses-4_obj-1qx0r1j_ecephys.nwb	21933240	61	28	5
sub-Bilbo/sub-Bilbo_ses-2_obj-umznyv_behavior+ecephys.nwb	607229200	104	20	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-997fx9_ecephys.nwb	661449240	65	18	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-dqvx53.nwb	342498184	64	19	8
sub-Banner/sub-Banner_ses-Banner-20220225_obj-14wxwlq.nwb	132631512	65	26	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-18qninh.nwb	9696512	34	24	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-fsohql.nwb	365883312	53	18	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-91bcd8.nwb	11427584	40	27	5
sub-Banner/sub-Banner_ses-Banner-20220224_obj-x2ia4t.nwb	120144450	65	26	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1q5lskb.nwb	15913808	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-16hmm03.nwb	20435188	37	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-e0l0uh.nwb	238307520	50	20	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1d4m57a.nwb	15818833	41	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-u9pigf.nwb	12466944	48	29	7
sub-Frodo/sub-Frodo_ses-5_obj-2qnc3y_ecephys.nwb	26005231	52	25	4
