asset_path	bytes_sent
sub-440959/sub-440959_ses-20190225T142613_behavior+ecephys+image+ogen.nwb	1516551205276
sub-460436/sub-460436_ses-20200109T111437_behavior+ecephys+image+ogen.nwb	1512274523905
sub-484674/sub-484674_ses-20210506T174036_behavior+ecephys+ogen.nwb	1501912906098
sub-484677/sub-484677_ses-20210414T153241_behavior+ecephys+ogen.nwb	1500236021828
sub-460436/sub-460436_ses-20200110T142717_behavior+ecephys+image+ogen.nwb	1491664853953
sub-484673/sub-484673_ses-20210508T132858_behavior+ecephys+ogen.nwb	1490295232800
sub-480134/sub-480134_ses-20210112T130202_behavior+ecephys+ogen.nwb	1482100161016
sub-484673/sub-484673_ses-20210427T145157_behavior+ecephys+ogen.nwb	1479393007168
sub-456772/sub-456772_ses-20191120T115527_behavior+ecephys+image+ogen.nwb	1453551227164
sub-484677/sub-484677_ses-20210415T161621_behavior+ecephys+ogen.nwb	1440511267158
sub-480134/sub-480134_ses-20210106T125834_behavior+ecephys+ogen.nwb	1427130866704
sub-479149/sub-479149_ses-20201218T113815_behavior+ecephys+ogen.nwb	1426398912254
sub-460432/sub-460432_ses-20191220T140433_behavior+ecephys+image+ogen.nwb	1415010068307
sub-484676/sub-484676_ses-20210416T140326_behavior+ecephys+ogen.nwb	1404691895118
sub-484675/sub-484675_ses-20210323T164459_behavior+ecephys+ogen.nwb	1395265579524
sub-456772/sub-456772_ses-20191121T124405_behavior+ecephys+image+ogen.nwb	1394866454658
sub-484673/sub-484673_ses-20210505T131153_behavior+ecephys+ogen.nwb	1394002211834
sub-479121/sub-479121_ses-20200921T162104_behavior+ecephys+ogen.nwb	1393846206789
sub-484674/sub-484674_ses-20210505T170309_behavior+ecephys+ogen.nwb	1390560349556
sub-455220/sub-455220_ses-20190801T135056_behavior+ecephys+image+ogen.nwb	1385136387223
sub-484673/sub-484673_ses-20210506T134206_behavior+ecephys+ogen.nwb	1375909592462
sub-480927/sub-480927_ses-20210226T133429_behavior+ecephys+ogen.nwb	1375665862539
sub-480928/sub-480928_ses-20210122T131850_behavior+ecephys+ogen.nwb	1368451987282
sub-484676/sub-484676_ses-20210420T130906_behavior+ecephys+ogen.nwb	1358381446434
sub-456772/sub-456772_ses-20191122T134226_behavior+ecephys+image+ogen.nwb	1347343798332
sub-484675/sub-484675_ses-20210322T164725_behavior+ecephys+ogen.nwb	1322892097246
sub-480928/sub-480928_ses-20210127T140737_behavior+ecephys+ogen.nwb	1317868236228
sub-480928/sub-480928_ses-20210123T132015_behavior+ecephys+ogen.nwb	1315500950064
sub-456772/sub-456772_ses-20191120T130334_behavior+ecephys+image+ogen.nwb	1304146974652
sub-480135/sub-480135_ses-20210302T140243_behavior+ecephys+ogen.nwb	1293466762239
sub-480134/sub-480134_ses-20210111T122809_behavior+ecephys+ogen.nwb	1288036945238
sub-484674/sub-484674_ses-20210504T155124_behavior+ecephys+ogen.nwb	1286519901008
sub-440959/sub-440959_ses-20190226T140636_behavior+ecephys+image+ogen.nwb	1282041684972
sub-484676/sub-484676_ses-20210414T121243_behavior+ecephys+ogen.nwb	1280364149258
sub-460432/sub-460432_ses-20191219T134919_behavior+ecephys+image+ogen.nwb	1280010462972
sub-480134/sub-480134_ses-20210108T135220_behavior+ecephys+ogen.nwb	1275762272051
sub-480927/sub-480927_ses-20210220T124834_behavior+ecephys+ogen.nwb	1274291259262
sub-480927/sub-480927_ses-20210228T131818_behavior+ecephys+ogen.nwb	1273285010812
sub-484673/sub-484673_ses-20210430T132651_behavior+ecephys+ogen.nwb	1268975741617
sub-484672/sub-484672_ses-20210319T144211_behavior+ecephys+ogen.nwb	1258999185789
sub-480133/sub-480133_ses-20210101T123136_behavior+ecephys+ogen.nwb	1250654438624
sub-480133/sub-480133_ses-20201231T114638_behavior+ecephys+ogen.nwb	1249508415994
sub-480927/sub-480927_ses-20210224T133042_behavior+ecephys+ogen.nwb	1247651698404
sub-479149/sub-479149_ses-20201214T120340_behavior+ecephys.nwb	1243482302534
sub-480134/sub-480134_ses-20210107T120825_behavior+ecephys+ogen.nwb	1234231860258
sub-480135/sub-480135_ses-20210303T161010_behavior+ecephys+ogen.nwb	1231573269277
sub-480133/sub-480133_ses-20201224T122322_behavior+ecephys.nwb	1231495866809
sub-480135/sub-480135_ses-20210227T131716_behavior+ecephys+ogen.nwb	1222253634801
sub-479149/sub-479149_ses-20201209T115448_behavior+ecephys.nwb	1209284235104
sub-484677/sub-484677_ses-20210419T161140_behavior+ecephys+ogen.nwb	1209118862930
sub-480928/sub-480928_ses-20210121T153333_behavior+ecephys+ogen.nwb	1208573280367
sub-480928/sub-480928_ses-20210130T135022_behavior+ecephys+ogen.nwb	1206183282606
sub-480135/sub-480135_ses-20210226T161028_behavior+ecephys+ogen.nwb	1201525945442
sub-456772/sub-456772_ses-20191122T144855_behavior+ecephys+image+ogen.nwb	1198934017579
sub-456772/sub-456772_ses-20191119T130822_behavior+ecephys+image+ogen.nwb	1164509903943
sub-484675/sub-484675_ses-20210320T130513_behavior+ecephys+ogen.nwb	1163207554928
sub-484674/sub-484674_ses-20210513T120445_behavior+ecephys+ogen.nwb	1161463227421
sub-484675/sub-484675_ses-20210319T121514_behavior+ecephys+ogen.nwb	1158569428846
sub-480927/sub-480927_ses-20210223T135753_behavior+ecephys+ogen.nwb	1149606510239
sub-484673/sub-484673_ses-20210428T133442_behavior+ecephys+ogen.nwb	1142825789566
sub-484676/sub-484676_ses-20210415T121842_behavior+ecephys+ogen.nwb	1128255262324
sub-480928/sub-480928_ses-20210126T134951_behavior+ecephys+ogen.nwb	1124926068871
sub-484676/sub-484676_ses-20210413T112028_behavior+ecephys+image+ogen.nwb	1115262874682
sub-480927/sub-480927_ses-20210219T132453_behavior+ecephys+ogen.nwb	1097917043642
sub-480135/sub-480135_ses-20210225T155426_behavior+ecephys+ogen.nwb	1086975583499
sub-484673/sub-484673_ses-20210429T131158_behavior+ecephys+ogen.nwb	1078935104047
sub-480927/sub-480927_ses-20210222T130313_behavior+ecephys+ogen.nwb	1073612825599
sub-484674/sub-484674_ses-20210509T131820_behavior+ecephys+ogen.nwb	1068284749327
sub-480135/sub-480135_ses-20210304T163309_behavior+ecephys+ogen.nwb	1050060885494
sub-479149/sub-479149_ses-20201211T110651_behavior+ecephys.nwb	1024351359476
sub-484674/sub-484674_ses-20210511T140555_behavior+ecephys+ogen.nwb	1023368726200
sub-484672/sub-484672_ses-20210321T131204_behavior+ecephys+ogen.nwb	1020972039896
sub-484672/sub-484672_ses-20210324T143423_behavior+ecephys+ogen.nwb	984014070370
sub-456772/sub-456772_ses-20191123T135013_behavior+ecephys+image+ogen.nwb	976070895426
sub-484672/sub-484672_ses-20210318T171131_behavior+ecephys+ogen.nwb	969975855079
sub-484672/sub-484672_ses-20210323T121231_behavior+ecephys+ogen.nwb	962299627478
sub-479149/sub-479149_ses-20201217T120512_behavior+ecephys+ogen.nwb	896412101291
sub-484675/sub-484675_ses-20210318T122039_behavior+ecephys+ogen.nwb	877435031411
sub-484674/sub-484674_ses-20210510T162815_behavior+ecephys+ogen.nwb	864234407848
sub-480927/sub-480927_ses-20210218T122535_behavior+ecephys+ogen.nwb	831627621504
sub-484675/sub-484675_ses-20210324T182545_behavior+ecephys+ogen.nwb	782438800110
sub-484674/sub-484674_ses-20210507T172825_behavior+ecephys+ogen.nwb	553392545674
sub-479149/sub-479149_ses-20201216T120333_behavior+ecephys+ogen.nwb	537955540238
sub-440956/sub-440956_ses-20190207T120657_behavior+ecephys+ogen.nwb	56671886125
sub-455219/sub-455219_ses-20190808T140448_behavior+ecephys+ogen.nwb	31664385636
sub-449141/sub-449141_ses-20190604T152447_behavior+ecephys+ogen.nwb	30235081378
sub-449141/sub-449141_ses-20190531T161406_behavior+ecephys+ogen.nwb	29224541708
sub-456773/sub-456773_ses-20191005T142316_behavior+ecephys+ogen.nwb	28159396570
sub-449141/sub-449141_ses-20190530T173316_behavior+ecephys+ogen.nwb	27750824148
sub-440957/sub-440957_ses-20190211T143614_behavior+ecephys+ogen.nwb	26107739306
sub-455219/sub-455219_ses-20190807T134913_behavior+ecephys+ogen.nwb	24660673651
sub-449141/sub-449141_ses-20190602T155210_behavior+ecephys+ogen.nwb	24647917306
sub-455220/sub-455220_ses-20190803T150200_behavior+ecephys+ogen.nwb	24146121512
sub-440956/sub-440956_ses-20190208T133600_behavior+ecephys+ogen.nwb	23997050216
sub-455219/sub-455219_ses-20190805T152117_behavior+ecephys+ogen.nwb	23883441078
sub-441666/sub-441666_ses-20190517T150543_behavior+ecephys+ogen.nwb	23882896140
sub-441666/sub-441666_ses-20190515T153723_behavior+ecephys+ogen.nwb	23090582464
sub-441666/sub-441666_ses-20190514T154424_behavior+ecephys+ogen.nwb	23011976796
sub-455220/sub-455220_ses-20190804T152922_behavior+ecephys+ogen.nwb	22779654334
sub-449141/sub-449141_ses-20190601T175411_behavior+ecephys+ogen.nwb	22207011110
sub-455219/sub-455219_ses-20190806T143015_behavior+ecephys+ogen.nwb	22111614124
sub-449141/sub-449141_ses-20190603T160047_behavior+ecephys+ogen.nwb	21464871692
sub-442571/sub-442571_ses-20190303T144606_behavior+ecephys+ogen.nwb	21041051868
sub-455220/sub-455220_ses-20190731T151805_behavior+ecephys+ogen.nwb	20983506012
sub-484676/sub-484676_ses-20210413T112028_behavior+ecephys+ogen.nwb	20756740049
sub-440956/sub-440956_ses-20190209T150135_behavior+ecephys+ogen.nwb	20652105977
sub-455220/sub-455220_ses-20190730T154125_behavior+ecephys+ogen.nwb	20624783260
sub-440956/sub-440956_ses-20190210T155629_behavior+ecephys+ogen.nwb	20598489882
sub-440959/sub-440959_ses-20190222T130111_behavior+ecephys.nwb	20374272846
sub-456773/sub-456773_ses-20191003T153548_behavior+ecephys+ogen.nwb	20232360791
sub-456773/sub-456773_ses-20191004T143720_behavior+ecephys+ogen.nwb	20072542355
sub-455220/sub-455220_ses-20190729T145044_behavior+ecephys+ogen.nwb	20025439296
sub-441666/sub-441666_ses-20190513T144253_behavior+ecephys+ogen.nwb	19979482740
sub-442571/sub-442571_ses-20190302T150148_behavior+ecephys+ogen.nwb	19303232320
sub-440957/sub-440957_ses-20190212T153751_behavior+ecephys+ogen.nwb	18712162232
sub-455220/sub-455220_ses-20190801T135056_behavior+ecephys+ogen.nwb	18132448272
sub-441666/sub-441666_ses-20190516T152922_behavior+ecephys+ogen.nwb	17924734750
sub-440958/sub-440958_ses-20190217T154414_behavior+ecephys+ogen.nwb	17291739472
sub-456774/sub-456774_ses-20191022T133136_behavior+ecephys+ogen.nwb	17221422112
sub-460436/sub-460436_ses-20200108T105741_behavior+ecephys+ogen.nwb	17086141008
sub-456774/sub-456774_ses-20191021T142044_behavior+ecephys+ogen.nwb	17058421924
sub-442571/sub-442571_ses-20190301T140324_behavior+ecephys+ogen.nwb	15945470928
sub-440958/sub-440958_ses-20190213T115547_behavior+ecephys+ogen.nwb	15900848238
sub-440959/sub-440959_ses-20190223T173853_behavior+ecephys+ogen.nwb	15817927338
sub-440959/sub-440959_ses-20190221T140717_behavior+ecephys+ogen.nwb	15405715546
sub-440957/sub-440957_ses-20190213T145027_behavior+ecephys+ogen.nwb	15367989380
sub-440958/sub-440958_ses-20190214T123412_behavior+ecephys+ogen.nwb	15365728382
sub-440958/sub-440958_ses-20190216T162508_behavior+ecephys+ogen.nwb	15275126596
sub-460436/sub-460436_ses-20200107T111633_behavior+ecephys+ogen.nwb	15169734374
sub-440957/sub-440957_ses-20190214T144611_behavior+ecephys+ogen.nwb	14963496020
sub-460434/sub-460434_ses-20191115T135939_behavior+ecephys+ogen.nwb	14602559060
sub-456774/sub-456774_ses-20191023T142402_behavior+ecephys+ogen.nwb	14333364608
sub-440958/sub-440958_ses-20190215T141028_behavior+ecephys+ogen.nwb	14081858656
sub-440959/sub-440959_ses-20190225T142613_behavior+ecephys+ogen.nwb	13670822499
sub-460436/sub-460436_ses-20200109T111437_behavior+ecephys+ogen.nwb	13636902513
sub-442571/sub-442571_ses-20190228T140832_behavior+ecephys+ogen.nwb	13537596730
sub-460436/sub-460436_ses-20200110T142717_behavior+ecephys+ogen.nwb	13518389468
sub-456772/sub-456772_ses-20191120T130334_behavior+ecephys+ogen.nwb	13239093428
sub-460432/sub-460432_ses-20191218T111453_behavior+ecephys+ogen.nwb	13116049607
sub-456772/sub-456772_ses-20191122T144855_behavior+ecephys+ogen.nwb	13080616904
sub-456772/sub-456772_ses-20191123T145127_behavior+ecephys+ogen.nwb	13005119126
sub-440959/sub-440959_ses-20190224T133648_behavior+ecephys+ogen.nwb	12887539771
sub-456772/sub-456772_ses-20191122T134226_behavior+ecephys+ogen.nwb	11959692684
sub-460432/sub-460432_ses-20191219T134919_behavior+ecephys+ogen.nwb	11555060982
sub-460432/sub-460432_ses-20191217T123303_behavior+ecephys+ogen.nwb	11497888866
sub-456772/sub-456772_ses-20191121T113844_behavior+ecephys+ogen.nwb	11470557511
sub-456772/sub-456772_ses-20191121T124405_behavior+ecephys+ogen.nwb	11432447868
sub-440959/sub-440959_ses-20190220T134256_behavior+ecephys+ogen.nwb	11207877666
sub-460432/sub-460432_ses-20191220T140433_behavior+ecephys+ogen.nwb	11134540291
sub-456772/sub-456772_ses-20191120T115527_behavior+ecephys+ogen.nwb	11124043060
sub-442571/sub-442571_ses-20190227T134351_behavior+ecephys+ogen.nwb	11048334406
sub-460434/sub-460434_ses-20191114T142520_behavior+ecephys+ogen.nwb	10902622507
sub-460434/sub-460434_ses-20191113T135640_behavior+ecephys+ogen.nwb	10750439388
sub-440959/sub-440959_ses-20190226T140636_behavior+ecephys+ogen.nwb	10590418311
sub-440959/sub-440959_ses-20190219T121506_behavior+ecephys+ogen.nwb	10343087728
sub-460434/sub-460434_ses-20191112T114755_behavior+ecephys+ogen.nwb	9876509076
sub-456772/sub-456772_ses-20191123T135013_behavior+ecephys+ogen.nwb	9803980952
sub-456772/sub-456772_ses-20191119T130822_behavior+ecephys+ogen.nwb	9165350272
sub-456772/sub-456772_ses-20191119T115109_behavior+ecephys+ogen.nwb	8976018884
