asset_path	bytes_sent
sub-632295/sub-632295_ses-None_probe-385_ecephys.nwb	2923163876
sub-615564/sub-615564_ses-None_probe-244_ecephys.nwb	2920012100
sub-632295/sub-632295_ses-None_probe-382_ecephys.nwb	2919297452
sub-615048/sub-615048_ses-None_probe-612_ecephys.nwb	2918567392
sub-623786/sub-623786_ses-None_probe-353_ecephys.nwb	2915929648
sub-615048/sub-615048_ses-None_probe-219_ecephys.nwb	2915703476
sub-638387/sub-638387_ses-None_probe-509_ecephys.nwb	2913056268
sub-615048/sub-615048_ses-None_probe-215_ecephys.nwb	2911974156
sub-623322/sub-623322_ses-None_probe-283_ecephys.nwb	2904210816
sub-636740/sub-636740_ses-None_probe-441_ecephys.nwb	2903468212
sub-623319/sub-623319_ses-None_probe-267_ecephys.nwb	2902206500
sub-636740/sub-636740_ses-None_probe-424_ecephys.nwb	2901632132
sub-623784/sub-623784_ses-None_probe-322_ecephys.nwb	2900831664
sub-623784/sub-623784_ses-None_probe-324_ecephys.nwb	2900620840
sub-615563/sub-615563_ses-None_probe-232_ecephys.nwb	2899999744
sub-637488/sub-637488_ses-None_probe-471_ecephys.nwb	2898288656
sub-626279/sub-626279_ses-None_probe-360_ecephys.nwb	2897006140
sub-640890/sub-640890_ses-None_probe-553_ecephys.nwb	2896859992
sub-623322/sub-623322_ses-None_probe-286_ecephys.nwb	2895389800
sub-637488/sub-637488_ses-None_probe-467_ecephys.nwb	2895085928
sub-632295/sub-632295_ses-None_probe-392_ecephys.nwb	2894357704
sub-632295/sub-632295_ses-None_probe-389_ecephys.nwb	2893309384
sub-626279/sub-626279_ses-None_probe-358_ecephys.nwb	2893065460
sub-608671/sub-608671_ses-None_probe-26_ecephys.nwb	2888494236
sub-640887/sub-640887_ses-None_probe-516_ecephys.nwb	2887670156
sub-632295/sub-632295_ses-None_probe-384_ecephys.nwb	2886667760
sub-615564/sub-615564_ses-None_probe-246_ecephys.nwb	2886297976
sub-623784/sub-623784_ses-None_probe-317_ecephys.nwb	2882828684
sub-615048/sub-615048_ses-None_probe-610_ecephys.nwb	2881108600
sub-615048/sub-615048_ses-None_probe-609_ecephys.nwb	2880903328
sub-615564/sub-615564_ses-None_probe-248_ecephys.nwb	2879065080
sub-615047/sub-615047_ses-None_probe-185_ecephys.nwb	2877086364
sub-623319/sub-623319_ses-None_probe-266_ecephys.nwb	2876890612
sub-637488/sub-637488_ses-None_probe-486_ecephys.nwb	2876438772
sub-615563/sub-615563_ses-None_probe-227_ecephys.nwb	2869331708
sub-623786/sub-623786_ses-None_probe-340_ecephys.nwb	2866948872
sub-623786/sub-623786_ses-None_probe-343_ecephys.nwb	2866741612
sub-623784/sub-623784_ses-None_probe-329_ecephys.nwb	2866646208
sub-615048/sub-615048_ses-None_probe-218_ecephys.nwb	2865851592
sub-636740/sub-636740_ses-None_probe-434_ecephys.nwb	2864952436
sub-623784/sub-623784_ses-None_probe-326_ecephys.nwb	2863347384
sub-642504/sub-642504_ses-None_probe-570_ecephys.nwb	2860815816
sub-640887/sub-640887_ses-None_probe-521_ecephys.nwb	2860658096
sub-638387/sub-638387_ses-None_probe-491_ecephys.nwb	2859024284
sub-623786/sub-623786_ses-None_probe-334_ecephys.nwb	2858688660
sub-623322/sub-623322_ses-None_probe-296_ecephys.nwb	2857734444
sub-615047/sub-615047_ses-None_probe-191_ecephys.nwb	2856271424
sub-642504/sub-642504_ses-None_probe-564_ecephys.nwb	2854847624
sub-615048/sub-615048_ses-None_probe-205_ecephys.nwb	2853078412
sub-615048/sub-615048_ses-None_probe-212_ecephys.nwb	2849179624
sub-637488/sub-637488_ses-None_probe-487_ecephys.nwb	2848996672
sub-607660/sub-607660_ses-None_probe-8_ecephys.nwb	2846584272
sub-623784/sub-623784_ses-None_probe-323_ecephys.nwb	2843209628
sub-640890/sub-640890_ses-None_probe-541_ecephys.nwb	2842972024
sub-615047/sub-615047_ses-None_probe-184_ecephys.nwb	2841641424
sub-615563/sub-615563_ses-None_probe-233_ecephys.nwb	2840512220
sub-607660/sub-607660_ses-None_probe-7_ecephys.nwb	2838179340
sub-626279/sub-626279_ses-None_probe-372_ecephys.nwb	2838116332
sub-615048/sub-615048_ses-None_probe-211_ecephys.nwb	2837877468
sub-623786/sub-623786_ses-None_probe-345_ecephys.nwb	2837556500
sub-632295/sub-632295_ses-None_probe-390_ecephys.nwb	2831831868
sub-623786/sub-623786_ses-None_probe-349_ecephys.nwb	2828066656
sub-623786/sub-623786_ses-None_probe-337_ecephys.nwb	2826228892
sub-623786/sub-623786_ses-None_probe-333_ecephys.nwb	2822825704
sub-640887/sub-640887_ses-None_probe-518_ecephys.nwb	2821550232
sub-615048/sub-615048_ses-None_probe-214_ecephys.nwb	2819021568
sub-615048/sub-615048_ses-None_probe-208_ecephys.nwb	2815595988
sub-615563/sub-615563_ses-None_probe-224_ecephys.nwb	2815113380
sub-615048/sub-615048_ses-None_probe-206_ecephys.nwb	2814172572
sub-615048/sub-615048_ses-None_probe-613_ecephys.nwb	2811044120
sub-633232/sub-633232_ses-None_probe-410_ecephys.nwb	2808633068
sub-637483/sub-637483_ses-None_probe-449_ecephys.nwb	2808480028
sub-623786/sub-623786_ses-None_probe-348_ecephys.nwb	2808177604
sub-636740/sub-636740_ses-None_probe-440_ecephys.nwb	2806645328
sub-637483/sub-637483_ses-None_probe-457_ecephys.nwb	2806331556
sub-636740/sub-636740_ses-None_probe-436_ecephys.nwb	2805481136
sub-637488/sub-637488_ses-None_probe-470_ecephys.nwb	2802745368
sub-623322/sub-623322_ses-None_probe-292_ecephys.nwb	2802689956
sub-623786/sub-623786_ses-None_probe-331_ecephys.nwb	2801142916
sub-636740/sub-636740_ses-None_probe-435_ecephys.nwb	2800389184
sub-637488/sub-637488_ses-None_probe-469_ecephys.nwb	2800184076
sub-640887/sub-640887_ses-None_probe-517_ecephys.nwb	2799915688
sub-615563/sub-615563_ses-None_probe-239_ecephys.nwb	2797464240
sub-642504/sub-642504_ses-None_probe-562_ecephys.nwb	2796732176
sub-623319/sub-623319_ses-None_probe-619_ecephys.nwb	2795888324
sub-623786/sub-623786_ses-None_probe-350_ecephys.nwb	2795246944
sub-623322/sub-623322_ses-None_probe-299_ecephys.nwb	2793246636
sub-615047/sub-615047_ses-None_probe-192_ecephys.nwb	2791660484
sub-615564/sub-615564_ses-None_probe-262_ecephys.nwb	2791187364
sub-626279/sub-626279_ses-None_probe-355_ecephys.nwb	2789640308
sub-632295/sub-632295_ses-None_probe-376_ecephys.nwb	2789569152
sub-623786/sub-623786_ses-None_probe-351_ecephys.nwb	2789434384
sub-632295/sub-632295_ses-None_probe-399_ecephys.nwb	2786205588
sub-615564/sub-615564_ses-None_probe-249_ecephys.nwb	2784471892
sub-637488/sub-637488_ses-None_probe-485_ecephys.nwb	2782570228
sub-637488/sub-637488_ses-None_probe-489_ecephys.nwb	2782537696
sub-615047/sub-615047_ses-None_probe-193_ecephys.nwb	2779608504
sub-642504/sub-642504_ses-None_probe-568_ecephys.nwb	2774276768
sub-623784/sub-623784_ses-None_probe-320_ecephys.nwb	2772870628
sub-623786/sub-623786_ses-None_probe-347_ecephys.nwb	2771491568
sub-633232/sub-633232_ses-None_probe-408_ecephys.nwb	2770800752
sub-615047/sub-615047_ses-None_probe-197_ecephys.nwb	2770351960
sub-637483/sub-637483_ses-None_probe-456_ecephys.nwb	2770068056
sub-642504/sub-642504_ses-None_probe-558_ecephys.nwb	2768190248
sub-633232/sub-633232_ses-None_probe-413_ecephys.nwb	2767311964
sub-633232/sub-633232_ses-None_probe-416_ecephys.nwb	2767226388
sub-638387/sub-638387_ses-None_probe-508_ecephys.nwb	2764227908
sub-632295/sub-632295_ses-None_probe-386_ecephys.nwb	2763614836
sub-623784/sub-623784_ses-None_probe-315_ecephys.nwb	2762018820
sub-642504/sub-642504_ses-None_probe-563_ecephys.nwb	2760806260
sub-615048/sub-615048_ses-None_probe-209_ecephys.nwb	2760677400
sub-633232/sub-633232_ses-None_probe-421_ecephys.nwb	2752322236
sub-615047/sub-615047_ses-None_probe-198_ecephys.nwb	2752147976
sub-637483/sub-637483_ses-None_probe-452_ecephys.nwb	2751867516
sub-640890/sub-640890_ses-None_probe-534_ecephys.nwb	2751231160
sub-633232/sub-633232_ses-None_probe-419_ecephys.nwb	2747811460
sub-615564/sub-615564_ses-None_probe-255_ecephys.nwb	2747731512
sub-633232/sub-633232_ses-None_probe-415_ecephys.nwb	2745178880
sub-615563/sub-615563_ses-None_probe-235_ecephys.nwb	2742698312
sub-623786/sub-623786_ses-None_probe-341_ecephys.nwb	2742660908
sub-632295/sub-632295_ses-None_probe-398_ecephys.nwb	2739914408
sub-623322/sub-623322_ses-None_probe-290_ecephys.nwb	2738787240
sub-637488/sub-637488_ses-None_probe-473_ecephys.nwb	2737265104
sub-637488/sub-637488_ses-None_probe-481_ecephys.nwb	2736291032
sub-636740/sub-636740_ses-None_probe-439_ecephys.nwb	2735940472
sub-632295/sub-632295_ses-None_probe-383_ecephys.nwb	2732870368
sub-642504/sub-642504_ses-None_probe-567_ecephys.nwb	2729882800
sub-632295/sub-632295_ses-None_probe-395_ecephys.nwb	2722834964
sub-642504/sub-642504_ses-None_probe-569_ecephys.nwb	2722031008
sub-637483/sub-637483_ses-None_probe-448_ecephys.nwb	2718883412
sub-640890/sub-640890_ses-None_probe-532_ecephys.nwb	2717799964
sub-637483/sub-637483_ses-None_probe-450_ecephys.nwb	2717045984
sub-642504/sub-642504_ses-None_probe-572_ecephys.nwb	2716924288
sub-638387/sub-638387_ses-None_probe-506_ecephys.nwb	2715452400
sub-642504/sub-642504_ses-None_probe-557_ecephys.nwb	2714255292
sub-623784/sub-623784_ses-None_probe-328_ecephys.nwb	2713768412
sub-623319/sub-623319_ses-None_probe-269_ecephys.nwb	2713551324
sub-640887/sub-640887_ses-None_probe-525_ecephys.nwb	2713527152
sub-640890/sub-640890_ses-None_probe-537_ecephys.nwb	2713182948
sub-633232/sub-633232_ses-None_probe-409_ecephys.nwb	2711890524
sub-637483/sub-637483_ses-None_probe-454_ecephys.nwb	2706196100
sub-607660/sub-607660_ses-None_probe-2_ecephys.nwb	2706019920
sub-642504/sub-642504_ses-None_probe-561_ecephys.nwb	2705945016
sub-615563/sub-615563_ses-None_probe-240_ecephys.nwb	2705808600
sub-623786/sub-623786_ses-None_probe-336_ecephys.nwb	2704641912
sub-637483/sub-637483_ses-None_probe-459_ecephys.nwb	2700252860
sub-637488/sub-637488_ses-None_probe-472_ecephys.nwb	2698041220
sub-632295/sub-632295_ses-None_probe-380_ecephys.nwb	2695702064
sub-637488/sub-637488_ses-None_probe-474_ecephys.nwb	2695560268
sub-640887/sub-640887_ses-None_probe-515_ecephys.nwb	2694719948
sub-611166/sub-611166_ses-20220708T172429.nwb	2687103068
sub-615048/sub-615048_ses-None_probe-216_ecephys.nwb	2684922232
sub-637483/sub-637483_ses-None_probe-458_ecephys.nwb	2682544244
sub-633232/sub-633232_ses-None_probe-621_ecephys.nwb	2680813384
sub-636740/sub-636740_ses-None_probe-426_ecephys.nwb	2679715984
sub-642504/sub-642504_ses-None_probe-573_ecephys.nwb	2674529268
sub-637488/sub-637488_ses-None_probe-476_ecephys.nwb	2670180236
sub-642504/sub-642504_ses-None_probe-566_ecephys.nwb	2669810760
sub-607660/sub-607660_ses-None_probe-23_ecephys.nwb	2663232364
sub-623784/sub-623784_ses-None_probe-314_ecephys.nwb	2662787444
sub-633232/sub-633232_ses-None_probe-407_ecephys.nwb	2654194096
sub-623784/sub-623784_ses-None_probe-325_ecephys.nwb	2653187332
sub-637483/sub-637483_ses-None_probe-455_ecephys.nwb	2652282612
sub-636740/sub-636740_ses-None_probe-430_ecephys.nwb	2648372484
sub-633232/sub-633232_ses-None_probe-417_ecephys.nwb	2646745732
sub-637488/sub-637488_ses-None_probe-483_ecephys.nwb	2644283284
sub-611160/sub-611160_ses-None_probe-85_ecephys.nwb	2644041020
sub-640887/sub-640887_ses-None_probe-520_ecephys.nwb	2643202068
sub-623786/sub-623786_ses-None_probe-335_ecephys.nwb	2643152156
sub-637488/sub-637488_ses-None_probe-477_ecephys.nwb	2643051792
sub-637483/sub-637483_ses-None_probe-451_ecephys.nwb	2628444624
sub-633232/sub-633232_ses-None_probe-626_ecephys.nwb	2627521656
sub-640890/sub-640890_ses-None_probe-533_ecephys.nwb	2626798964
sub-636740/sub-636740_ses-None_probe-433_ecephys.nwb	2622712784
sub-637483/sub-637483_ses-None_probe-453_ecephys.nwb	2617990884
sub-632295/sub-632295_ses-None_probe-381_ecephys.nwb	2597238780
sub-626279/sub-626279_ses-None_probe-373_ecephys.nwb	2553780096
sub-637488/sub-637488_ses-None_probe-478_ecephys.nwb	2549304184
sub-642504/sub-642504_ses-None_probe-556_ecephys.nwb	2524607904
sub-615564/sub-615564_ses-20220816T201007.nwb	2481379134
sub-640887/sub-640887_ses-None_probe-531_ecephys.nwb	2462684444
sub-611166/sub-611166_ses-20220706T221604.nwb	2459006116
sub-632295/sub-632295_ses-None_probe-387_ecephys.nwb	2449716364
sub-611160/sub-611160_ses-None_probe-86_ecephys.nwb	2435228640
sub-611160/sub-611160_ses-None_probe-87_ecephys.nwb	2396917536
sub-637483/sub-637483_ses-20221122T232820.nwb	2388468775
sub-615563/sub-615563_ses-20220726T223606.nwb	2367387827
sub-615564/sub-615564_ses-None_probe-242_ecephys.nwb	2344896864
sub-640890/sub-640890_ses-20221213T065302.nwb	2325293965
sub-636740/sub-636740_ses-20221115T214032.nwb	2317717866
sub-638387/sub-638387_ses-20221130T063555.nwb	2288666408
sub-638387/sub-638387_ses-20221202T063256.nwb	2272508220
sub-615564/sub-615564_ses-20220815T222607.nwb	2223911973
sub-626279/sub-626279_ses-20220926T212457.nwb	2214672225
sub-615048/sub-615048_ses-20220811T211342.nwb	2208162503
sub-623784/sub-623784_ses-None_probe-313_ecephys.nwb	2195164124
sub-638387/sub-638387_ses-None_probe-501_ecephys.nwb	2191748736
sub-637483/sub-637483_ses-None_probe-461_ecephys.nwb	2181537802
sub-640887/sub-640887_ses-None_probe-519_ecephys.nwb	2180621804
sub-632295/sub-632295_ses-20221017T220100.nwb	2159392512
sub-637483/sub-637483_ses-None_probe-460_ecephys.nwb	2137979324
sub-615048/sub-615048_ses-20220810T211453.nwb	2123944796
sub-615048/sub-615048_ses-20220809T213337.nwb	2111087746
sub-637483/sub-637483_ses-None_probe-462_ecephys.nwb	2102786496
sub-615048/sub-615048_ses-20220812T162115.nwb	2095335921
sub-623786/sub-623786_ses-20220914T210304.nwb	2088787719
sub-626279/sub-626279_ses-20220928T210634.nwb	2085265901
sub-632295/sub-632295_ses-20221018T215811.nwb	2084689853
sub-608671/sub-608671_ses-20220519T214322.nwb	2074495726
sub-637483/sub-637483_ses-None_probe-465_ecephys.nwb	2074077860
sub-637483/sub-637483_ses-None_probe-463_ecephys.nwb	2037697600
sub-640890/sub-640890_ses-20221215T053357.nwb	2024558520
sub-623322/sub-623322_ses-20220824T212827.nwb	2008463486
sub-637488/sub-637488_ses-20221209T060640.nwb	2006153602
sub-623786/sub-623786_ses-20220915T202517.nwb	2002826833
sub-623786/sub-623786_ses-20220912T220716.nwb	2000046080
sub-637483/sub-637483_ses-None_probe-464_ecephys.nwb	1997517584
sub-623322/sub-623322_ses-20220822T213256.nwb	1977146933
sub-640887/sub-640887_ses-20221222T040053.nwb	1966309827
sub-636740/sub-636740_ses-None_probe-427_ecephys.nwb	1961315812
sub-632295/sub-632295_ses-20221020T215833.nwb	1890551507
sub-640887/sub-640887_ses-20221220T073312.nwb	1889243409
sub-608671/sub-608671_ses-20220518T214848.nwb	1888735814
sub-615564/sub-615564_ses-20220818T210203.nwb	1879437154
sub-608671/sub-608671_ses-20220517T214909.nwb	1876140270
sub-623319/sub-623319_ses-20220909T175625.nwb	1870847867
sub-637488/sub-637488_ses-20221208T063534.nwb	1845389891
sub-623784/sub-623784_ses-20220830T212933.nwb	1843037740
sub-632295/sub-632295_ses-20221019T215724.nwb	1822089997
sub-623319/sub-623319_ses-20220908T212131.nwb	1803810326
sub-637483/sub-637483_ses-20221121T225619.nwb	1802924913
sub-615564/sub-615564_ses-20220817T213756.nwb	1801904939
sub-623322/sub-623322_ses-20220823T222346.nwb	1771683750
sub-615563/sub-615563_ses-20220728T204852.nwb	1761582979
sub-633232/sub-633232_ses-20221108T230110.nwb	1746034933
sub-637488/sub-637488_ses-20221207T082121.nwb	1742406448
sub-640887/sub-640887_ses-20221221T035211.nwb	1741209792
sub-636740/sub-636740_ses-20221116T225638.nwb	1739393238
sub-638387/sub-638387_ses-20221201T063548.nwb	1736535530
sub-623784/sub-623784_ses-20220901T200844.nwb	1729072531
sub-623786/sub-623786_ses-20220913T211940.nwb	1710385806
sub-623319/sub-623319_ses-20220907T210904.nwb	1698170712
sub-623784/sub-623784_ses-20220829T215528.nwb	1692766931
sub-640890/sub-640890_ses-20221214T070918.nwb	1689576289
sub-615563/sub-615563_ses-20220729T172702.nwb	1636783574
sub-637488/sub-637488_ses-20221206T084803.nwb	1600606774
sub-642504/sub-642504_ses-20230201T065423.nwb	1588326477
sub-636740/sub-636740_ses-20221115T052954.nwb	1582224819
sub-642504/sub-642504_ses-20230202T071036.nwb	1558335851
sub-636740/sub-636740_ses-None_probe-443_ecephys.nwb	1537448280
sub-623322/sub-623322_ses-None_probe-306_ecephys.nwb	1514828908
sub-623322/sub-623322_ses-None_probe-301_ecephys.nwb	1514100916
sub-623322/sub-623322_ses-None_probe-302_ecephys.nwb	1513314820
sub-623322/sub-623322_ses-None_probe-305_ecephys.nwb	1513268476
sub-626279/sub-626279_ses-20220929T205157.nwb	1507962471
sub-640890/sub-640890_ses-20221216T063330.nwb	1491301531
sub-637483/sub-637483_ses-20221123T172329.nwb	1475553885
sub-636740/sub-636740_ses-20221117T230548.nwb	1471480616
sub-636740/sub-636740_ses-None_probe-444_ecephys.nwb	1453930460
sub-636740/sub-636740_ses-None_probe-446_ecephys.nwb	1441426532
sub-633232/sub-633232_ses-20221110T225606.nwb	1404329114
sub-636740/sub-636740_ses-None_probe-445_ecephys.nwb	1402126904
sub-636740/sub-636740_ses-None_probe-442_ecephys.nwb	1401815876
sub-636740/sub-636740_ses-None_probe-447_ecephys.nwb	1353549228
sub-623322/sub-623322_ses-None_probe-303_ecephys.nwb	1328006060
sub-623322/sub-623322_ses-None_probe-304_ecephys.nwb	1326405956
sub-623784/sub-623784_ses-20220831T212027.nwb	1319015829
sub-633232/sub-633232_ses-20221109T225948.nwb	1311643610
sub-642504/sub-642504_ses-20230131T073942.nwb	1233746804
sub-623786/sub-623786_ses-None_probe-338_ecephys.nwb	1149530548
sub-623322/sub-623322_ses-20220825T212029.nwb	1145273972
sub-638387/sub-638387_ses-20221203T032412.nwb	1091541308
sub-633232/sub-633232_ses-20221108T000611.nwb	1038715718
sub-626279/sub-626279_ses-20220927T215524.nwb	330189549
