asset_path	bytes_sent
sub-NV33/sub-NV33_ses-20170711T172317_ophys.nwb	1887409477
sub-EV35/sub-EV35_ses-20170810T183036_ophys.nwb	1874334975
sub-NV54/sub-NV54_ses-20180129T181905_ophys.nwb	1859397198
sub-NV43/sub-NV43_ses-20171009T163737_ophys.nwb	1855711602
sub-EV86/sub-EV86_ses-20180820T141303_ophys.nwb	1832368334
sub-NV103/sub-NV103_ses-20190207T130836_ophys.nwb	1831056786
sub-NV54/sub-NV54_ses-20180131T234158_ophys.nwb	1811948848
sub-NV36/sub-NV36_ses-20170807T215004_ophys.nwb	1808725546
sub-NV37/sub-NV37_ses-20170831T112902_ophys.nwb	1802793937
sub-NV57/sub-NV57_ses-20180206T170839_ophys.nwb	1778377314
sub-NV37/sub-NV37_ses-20170828T170900_ophys.nwb	1778187569
sub-M001/sub-M001_ses-20190528T175114_ophys.nwb	1768075663
sub-NV84/sub-NV84_ses-20180802T170109_ophys.nwb	1762866688
sub-EV27/sub-EV27_ses-20170425T192357_ophys.nwb	1759099876
sub-NV28/sub-NV28_ses-20170525T003529_ophys.nwb	1748285480
sub-NV50/sub-NV50_ses-20180106T151728_ophys.nwb	1745248658
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T182601_ophys.nwb	1743383423
sub-NV28/sub-NV28_ses-20170523T214744_ophys.nwb	1742870252
sub-EV122/sub-EV122_ses-20190514T140833_ophys.nwb	1742258248
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T194251_ophys.nwb	1738174668
sub-NV32/sub-NV32_ses-20170612T160711_ophys.nwb	1723853869
sub-M001/sub-M001_ses-20190528T183448_ophys.nwb	1723319329
sub-EV42/sub-EV42_ses-20170907T153723_ophys.nwb	1718063422
sub-NV60/sub-NV60_ses-20180307T121302_ophys.nwb	1713852904
sub-EV86/sub-EV86_ses-20180820T135013_ophys.nwb	1705694932
sub-EV06/sub-EV06_ses-20190121T212350_ophys.nwb	1703024676
sub-NV32/sub-NV32_ses-20170616T143321_ophys.nwb	1698354725
sub-NV36/sub-NV36_ses-20170811T175627_ophys.nwb	1691895363
sub-EV62/sub-EV62_ses-20180424T152717_ophys.nwb	1685843237
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T172122_ophys.nwb	1680955393
sub-EV38/sub-EV38_ses-20170906T174937_ophys.nwb	1674377660
sub-EV84/sub-EV84_ses-20180810T140422_ophys.nwb	1671927912
sub-EV27/sub-EV27_ses-20170425T191035_ophys.nwb	1670994924
sub-EV52/sub-EV52_ses-20180110T211335_ophys.nwb	1664121276
sub-EV23/sub-EV23_ses-20170330T154309_ophys.nwb	1655425168
sub-NV60/sub-NV60_ses-20180309T141339_ophys.nwb	1654662238
sub-EV38/sub-EV38_ses-20170906T173843_ophys.nwb	1644834513
sub-NV28/sub-NV28_ses-20170526T115702_ophys.nwb	1644624587
sub-NV77/sub-NV77_ses-20180626T125936_ophys.nwb	1643031340
sub-EV38/sub-EV38_ses-20170831T234438_ophys.nwb	1639642008
sub-EV27/sub-EV27_ses-20170421T185251_ophys.nwb	1632758600
sub-EV06/sub-EV06_ses-20190121T211350_ophys.nwb	1629602922
sub-EV52/sub-EV52_ses-20180110T212425_ophys.nwb	1624433441
sub-NV54/sub-NV54_ses-20180130T224759_ophys.nwb	1624226040
sub-NV37/sub-NV37_ses-20170830T092446_ophys.nwb	1617159564
sub-NV77/sub-NV77_ses-20180628T160050_ophys.nwb	1609701409
sub-EV86/sub-EV86_ses-20180820T142636_ophys.nwb	1608977045
sub-NV37/sub-NV37_ses-20170830T091218_ophys.nwb	1607265236
sub-NV54/sub-NV54_ses-20180130T232500_ophys.nwb	1606062555
sub-NV32/sub-NV32_ses-20170615T010924_ophys.nwb	1603249954
sub-NV32/sub-NV32_ses-20170616T144355_ophys.nwb	1597268506
sub-NV36/sub-NV36_ses-20170807T213006_ophys.nwb	1596112236
sub-NV28/sub-NV28_ses-20170526T124638_ophys.nwb	1595829010
sub-NV39/sub-NV39_ses-20170904T155632_ophys.nwb	1592091224
sub-EV56/sub-EV56_ses-20180215T174923_ophys.nwb	1591476733
sub-EV86/sub-EV86_ses-20180820T153619_ophys.nwb	1589244436
sub-NV36/sub-NV36_ses-20170810T001851_ophys.nwb	1588467213
sub-NV28/sub-NV28_ses-20170523T144931_ophys.nwb	1587214866
sub-NV36/sub-NV36_ses-20170811T180715_ophys.nwb	1585702828
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T184250_ophys.nwb	1585018196
sub-NV43/sub-NV43_ses-20171014T182447_ophys.nwb	1584909733
sub-NV28/sub-NV28_ses-20170526T125823_ophys.nwb	1581495168
sub-NV54/sub-NV54_ses-20180205T144446_ophys.nwb	1581255278
sub-NV21/sub-NV21_ses-20170319T171847_ophys.nwb	1580685002
sub-EV17/sub-EV17_ses-20170211T130142_ophys.nwb	1580446089
sub-NV36/sub-NV36_ses-20170810T000500_ophys.nwb	1578174357
sub-NV84/sub-NV84_ses-20180803T154743_ophys.nwb	1577056920
sub-NV37/sub-NV37_ses-20170828T172221_ophys.nwb	1569326533
sub-NV39/sub-NV39_ses-20170904T161418_ophys.nwb	1565437320
sub-NV63/sub-NV63_ses-20180330T231945_ophys.nwb	1561049992
sub-NV43/sub-NV43_ses-20171014T194032_ophys.nwb	1557824542
sub-NV39/sub-NV39_ses-20170906T113519_ophys.nwb	1556796524
sub-NV33/sub-NV33_ses-20170711T165901_ophys.nwb	1548837686
sub-NV43/sub-NV43_ses-20171016T221055_ophys.nwb	1545396377
sub-EV30/sub-EV30_ses-20170608T000044_ophys.nwb	1531554700
sub-NV60/sub-NV60_ses-20180307T125239_ophys.nwb	1528876586
sub-EV30/sub-EV30_ses-20170608T010353_ophys.nwb	1524681703
sub-NV54/sub-NV54_ses-20180129T184611_ophys.nwb	1524581198
sub-NV50/sub-NV50_ses-20180103T232603_ophys.nwb	1524119005
sub-NV50/sub-NV50_ses-20180105T014023_ophys.nwb	1518530695
sub-NV140/sub-NV140_ses-20191205T135630_ophys.nwb	1506584547
sub-NV60/sub-NV60_ses-20180307T122450_ophys.nwb	1506437612
sub-EV30/sub-EV30_ses-20170608T013748_ophys.nwb	1504213988
sub-EV30/sub-EV30_ses-20170608T004511_ophys.nwb	1496937954
sub-NV21/sub-NV21_ses-20170319T173659_ophys.nwb	1490054880
sub-NV50/sub-NV50_ses-20180105T015156_ophys.nwb	1489859684
sub-NV37/sub-NV37_ses-20170831T113945_ophys.nwb	1488310797
sub-NV33/sub-NV33_ses-20170713T153404_ophys.nwb	1481614573
sub-NV50/sub-NV50_ses-20180106T143354_ophys.nwb	1479167562
sub-NV65/sub-NV65_ses-20180411T215549_ophys.nwb	1470687413
sub-NV63/sub-NV63_ses-20180330T215801_ophys.nwb	1468325181
sub-EV56/sub-EV56_ses-20180215T164030_ophys.nwb	1468199985
sub-NV32/sub-NV32_ses-20170612T165846_ophys.nwb	1464071190
sub-NV119/sub-NV119_ses-20190412T164148_ophys.nwb	1461786989
sub-NV54/sub-NV54_ses-20180129T180210_ophys.nwb	1460083098
sub-EV122/sub-EV122_ses-20190514T134619_ophys.nwb	1457590547
sub-NV33/sub-NV33_ses-20170711T163838_ophys.nwb	1452267067
sub-NV21/sub-NV21_ses-20170323T000902_ophys.nwb	1451567410
sub-NV84/sub-NV84_ses-20180803T153743_ophys.nwb	1450152412
sub-EV122/sub-EV122_ses-20190514T135838_ophys.nwb	1447501536
sub-OXTHALO-15/sub-OXTHALO-15_ses-20200206T185634_ophys.nwb	1433356199
sub-NV28/sub-NV28_ses-20170523T221527_ophys.nwb	1422450318
sub-EV122/sub-EV122_ses-20190513T132455_ophys.nwb	1418998094
sub-EV122/sub-EV122_ses-20190513T124858_ophys.nwb	1416780800
sub-EV123/sub-EV123_ses-20190520T132841_ophys.nwb	1414292790
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T190044_ophys.nwb	1412731026
sub-NV21/sub-NV21_ses-20170321T223053_ophys.nwb	1407957894
sub-EV84/sub-EV84_ses-20180810T133645_ophys.nwb	1406856808
sub-NV25/sub-NV25_ses-20170427T154431_ophys.nwb	1405999693
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T183948_ophys.nwb	1404487848
sub-NV43/sub-NV43_ses-20171013T151920_ophys.nwb	1404218127
sub-NV120/sub-NV120_ses-20190412T153029_ophys.nwb	1399188253
sub-NV43/sub-NV43_ses-20171013T135354_ophys.nwb	1395987363
sub-EV38/sub-EV38_ses-20170831T224953_ophys.nwb	1394694719
sub-NV33/sub-NV33_ses-20170713T145652_ophys.nwb	1393961729
sub-NV54/sub-NV54_ses-20180131T231442_ophys.nwb	1391090234
sub-EV35/sub-EV35_ses-20170810T175425_ophys.nwb	1388724394
sub-NV50/sub-NV50_ses-20180103T234424_ophys.nwb	1388341197
sub-NV43/sub-NV43_ses-20171013T142005_ophys.nwb	1388106023
sub-NV64/sub-NV64_ses-20180414T170627_ophys.nwb	1384020264
sub-NV108/sub-NV108_ses-20190221T115029_ophys.nwb	1382251368
sub-NV60/sub-NV60_ses-20180309T144134_ophys.nwb	1376923049
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T170342_ophys.nwb	1374108525
sub-M001/sub-M001_ses-20190524T131838_ophys.nwb	1373962144
sub-EV23/sub-EV23_ses-20170330T133704_ophys.nwb	1365673872
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T191033_ophys.nwb	1362228527
sub-EV44/sub-EV44_ses-20171103T174914_ophys.nwb	1359263868
sub-NV119/sub-NV119_ses-20190410T124143_ophys.nwb	1357986228
sub-NV60/sub-NV60_ses-20180309T142531_ophys.nwb	1357397677
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T173937_ophys.nwb	1356883745
sub-NV64/sub-NV64_ses-20180414T161648_ophys.nwb	1354955615
sub-NV37/sub-NV37_ses-20170831T115751_ophys.nwb	1349675745
sub-EV62/sub-EV62_ses-20180424T151727_ophys.nwb	1346125280
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T173701_ophys.nwb	1345597745
sub-NV120/sub-NV120_ses-20190411T151334_ophys.nwb	1345500112
sub-NV54/sub-NV54_ses-20180205T150509_ophys.nwb	1344178401
sub-NV37/sub-NV37_ses-20170830T083246_ophys.nwb	1337864309
sub-NV115/sub-NV115_ses-20170112T185615_ophys.nwb	1331581885
sub-EV17/sub-EV17_ses-20170211T131726_ophys.nwb	1329959245
sub-EV122/sub-EV122_ses-20190513T133928_ophys.nwb	1326577698
sub-NV33/sub-NV33_ses-20170716T201921_ophys.nwb	1320940117
sub-NV32/sub-NV32_ses-20170616T134012_ophys.nwb	1319239366
sub-NV60/sub-NV60_ses-20180307T124051_ophys.nwb	1317525900
sub-NV21/sub-NV21_ses-20170323T002045_ophys.nwb	1316412453
sub-NV25/sub-NV25_ses-20170424T222417_ophys.nwb	1314781584
sub-NV63/sub-NV63_ses-20180330T214915_ophys.nwb	1313471548
sub-NV43/sub-NV43_ses-20171013T141131_ophys.nwb	1308298345
sub-NV21/sub-NV21_ses-20170322T232614_ophys.nwb	1306146935
sub-NV25/sub-NV25_ses-20170424T212518_ophys.nwb	1302718599
sub-NV25/sub-NV25_ses-20170427T142635_ophys.nwb	1301546190
sub-NV33/sub-NV33_ses-20170713T162902_ophys.nwb	1300079089
sub-EV123/sub-EV123_ses-20190520T133927_ophys.nwb	1299956566
sub-NV57/sub-NV57_ses-20180209T145843_ophys.nwb	1298872689
sub-NV25/sub-NV25_ses-20170430T151443_ophys.nwb	1298247910
sub-EV31/sub-EV31_ses-20170621T165833_ophys.nwb	1296531692
sub-NV39/sub-NV39_ses-20170904T152048_ophys.nwb	1295879576
sub-NV33/sub-NV33_ses-20170713T160825_ophys.nwb	1295491489
sub-EV38/sub-EV38_ses-20170831T230500_ophys.nwb	1292095114
sub-NV120/sub-NV120_ses-20190410T154729_ophys.nwb	1290630645
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T191322_ophys.nwb	1290287832
sub-NV77/sub-NV77_ses-20180628T152353_ophys.nwb	1282900164
sub-NV120/sub-NV120_ses-20190411T154149_ophys.nwb	1279391894
sub-NV54/sub-NV54_ses-20180205T145531_ophys.nwb	1278442358
sub-EV23/sub-EV23_ses-20170330T132510_ophys.nwb	1275346930
sub-NV77/sub-NV77_ses-20180626T122957_ophys.nwb	1274038553
sub-NV21/sub-NV21_ses-20170321T235502_ophys.nwb	1272305807
sub-NV25/sub-NV25_ses-20170424T211159_ophys.nwb	1268249396
sub-NV47/sub-NV47_ses-20171120T124746_ophys.nwb	1267962467
sub-NV64/sub-NV64_ses-20180414T172215_ophys.nwb	1267192900
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T165714_ophys.nwb	1265926960
sub-NV84/sub-NV84_ses-20180801T162349_ophys.nwb	1255466924
sub-M001/sub-M001_ses-20190528T180822_ophys.nwb	1251938984
sub-NV36/sub-NV36_ses-20170808T230936_ophys.nwb	1250048225
sub-EV31/sub-EV31_ses-20170621T182853_ophys.nwb	1249700901
sub-NV57/sub-NV57_ses-20180209T150654_ophys.nwb	1245628698
sub-NV47/sub-NV47_ses-20171124T153127_ophys.nwb	1245381698
sub-NV84/sub-NV84_ses-20180802T162710_ophys.nwb	1245366205
sub-NV32/sub-NV32_ses-20170616T121618_ophys.nwb	1242381794
sub-EV40/sub-EV40_ses-20170917T143946_ophys.nwb	1239088068
sub-NV32/sub-NV32_ses-20170614T223716_ophys.nwb	1237039023
sub-EV23/sub-EV23_ses-20170330T145450_ophys.nwb	1236049198
sub-NV84/sub-NV84_ses-20180802T171649_ophys.nwb	1235767768
sub-EV86/sub-EV86_ses-20180820T155520_ophys.nwb	1235654392
sub-NV50/sub-NV50_ses-20180105T020241_ophys.nwb	1235417692
sub-EV62/sub-EV62_ses-20180424T144511_ophys.nwb	1232323840
sub-NV60/sub-NV60_ses-20180307T113557_ophys.nwb	1231133120
sub-NV25/sub-NV25_ses-20170430T160147_ophys.nwb	1228234673
sub-EV84/sub-EV84_ses-20180810T150405_ophys.nwb	1226316416
sub-EV52/sub-EV52_ses-20180110T203620_ophys.nwb	1224456194
sub-NV54/sub-NV54_ses-20180130T225622_ophys.nwb	1223625166
sub-EV84/sub-EV84_ses-20180810T143533_ophys.nwb	1221637960
sub-EV44/sub-EV44_ses-20171103T185813_ophys.nwb	1217410806
sub-EV40/sub-EV40_ses-20170917T140259_ophys.nwb	1215739020
sub-NV21/sub-NV21_ses-20170319T180211_ophys.nwb	1213702713
sub-EV44/sub-EV44_ses-20171103T173747_ophys.nwb	1213057112
sub-NV65/sub-NV65_ses-20180411T220810_ophys.nwb	1212503999
sub-NV33/sub-NV33_ses-20170711T181022_ophys.nwb	1212280163
sub-NV21/sub-NV21_ses-20170319T172754_ophys.nwb	1212268106
sub-NV47/sub-NV47_ses-20171126T143234_ophys.nwb	1210699168
sub-NV47/sub-NV47_ses-20171127T165632_ophys.nwb	1210002909
sub-NV21/sub-NV21_ses-20170319T181752_ophys.nwb	1208356701
sub-NV32/sub-NV32_ses-20170612T145714_ophys.nwb	1208333480
sub-NV43/sub-NV43_ses-20171014T183731_ophys.nwb	1206690140
sub-NV25/sub-NV25_ses-20170430T150225_ophys.nwb	1204179058
sub-NV115/sub-NV115_ses-20170110T161121_ophys.nwb	1201389020
sub-EV17/sub-EV17_ses-20170211T134254_ophys.nwb	1200369893
sub-EV30/sub-EV30_ses-20170608T001958_ophys.nwb	1198180475
sub-NV58/sub-NV58_ses-20180308T122553_ophys.nwb	1197031054
sub-NV21/sub-NV21_ses-20170322T000033_ophys.nwb	1192593466
sub-NV43/sub-NV43_ses-20171014T184347_ophys.nwb	1190211999
sub-NV43/sub-NV43_ses-20171009T164751_ophys.nwb	1189991858
sub-EV105/sub-EV105_ses-20190208T153837_ophys.nwb	1188422480
sub-EV30/sub-EV30_ses-20170608T005603_ophys.nwb	1188233783
sub-NV115/sub-NV115_ses-20170107T154147_ophys.nwb	1187691609
sub-NV43/sub-NV43_ses-20171016T222649_ophys.nwb	1185775717
sub-NV63/sub-NV63_ses-20180327T132121_ophys.nwb	1185033880
sub-EV84/sub-EV84_ses-20180810T144247_ophys.nwb	1183088973
sub-EV27/sub-EV27_ses-20170425T182722_ophys.nwb	1182499617
sub-NV21/sub-NV21_ses-20170322T233429_ophys.nwb	1181632024
sub-EV86/sub-EV86_ses-20180820T133354_ophys.nwb	1180488551
sub-NV108/sub-NV108_ses-20190220T142509_ophys.nwb	1180442328
sub-NV21/sub-NV21_ses-20170321T232549_ophys.nwb	1180274484
sub-EV35/sub-EV35_ses-20170810T180304_ophys.nwb	1180155356
sub-NV36/sub-NV36_ses-20170809T232134_ophys.nwb	1179454492
sub-NV50/sub-NV50_ses-20180105T011326_ophys.nwb	1179147443
sub-NV119/sub-NV119_ses-20190410T113708_ophys.nwb	1179069116
sub-NV54/sub-NV54_ses-20180201T000545_ophys.nwb	1175694800
sub-NV43/sub-NV43_ses-20171009T161055_ophys.nwb	1175431576
sub-NV43/sub-NV43_ses-20171016T221933_ophys.nwb	1174961426
sub-NV43/sub-NV43_ses-20171009T161710_ophys.nwb	1174899896
sub-NV32/sub-NV32_ses-20170612T151703_ophys.nwb	1174791479
sub-NV103/sub-NV103_ses-20190206T121056_ophys.nwb	1173139012
sub-NV120/sub-NV120_ses-20190412T151039_ophys.nwb	1169162681
sub-NV28/sub-NV28_ses-20170526T122129_ophys.nwb	1167869475
sub-NV54/sub-NV54_ses-20180205T140838_ophys.nwb	1164714422
sub-NV25/sub-NV25_ses-20170427T144610_ophys.nwb	1164116897
sub-EV86/sub-EV86_ses-20180820T145909_ophys.nwb	1164111862
sub-NV37/sub-NV37_ses-20170830T082346_ophys.nwb	1160555461
sub-NV36/sub-NV36_ses-20170811T171859_ophys.nwb	1158735216
sub-NV37/sub-NV37_ses-20170831T104559_ophys.nwb	1158341268
sub-NV37/sub-NV37_ses-20170828T150300_ophys.nwb	1155053724
sub-NV39/sub-NV39_ses-20170906T105411_ophys.nwb	1154869504
sub-NV43/sub-NV43_ses-20171009T165707_ophys.nwb	1153368507
sub-NV25/sub-NV25_ses-20170424T221201_ophys.nwb	1153163557
sub-EV38/sub-EV38_ses-20170906T170016_ophys.nwb	1151189984
sub-NV115/sub-NV115_ses-20170112T182756_ophys.nwb	1149758346
sub-NV115/sub-NV115_ses-20170107T155205_ophys.nwb	1149706735
sub-NV39/sub-NV39_ses-20170906T111119_ophys.nwb	1147222546
sub-NV119/sub-NV119_ses-20190411T171831_ophys.nwb	1146888089
sub-EV123/sub-EV123_ses-20190520T125639_ophys.nwb	1143810416
sub-NV57/sub-NV57_ses-20180206T155933_ophys.nwb	1143211190
sub-NV54/sub-NV54_ses-20180205T141653_ophys.nwb	1142189753
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T174534_ophys.nwb	1140291314
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T175113_ophys.nwb	1139593796
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T191903_ophys.nwb	1138520176
sub-NV28/sub-NV28_ses-20170524T222658_ophys.nwb	1138036263
sub-NV106/sub-NV106_ses-20190213T113226_ophys.nwb	1135762235
sub-NV50/sub-NV50_ses-20180103T224142_ophys.nwb	1135583890
sub-NV54/sub-NV54_ses-20180131T230811_ophys.nwb	1131851167
sub-NV58/sub-NV58_ses-20180306T120359_ophys.nwb	1128483910
sub-NV37/sub-NV37_ses-20170831T110404_ophys.nwb	1127716306
sub-NV32/sub-NV32_ses-20170613T222630_ophys.nwb	1126828021
sub-NV28/sub-NV28_ses-20170524T233603_ophys.nwb	1126627214
sub-NV58/sub-NV58_ses-20180308T120953_ophys.nwb	1124308081
sub-EV44/sub-EV44_ses-20171103T182317_ophys.nwb	1123800054
sub-NV37/sub-NV37_ses-20170828T163448_ophys.nwb	1121773672
sub-NV36/sub-NV36_ses-20170807T222304_ophys.nwb	1120889247
sub-OXTHALO-15/sub-OXTHALO-15_ses-20200206T182020_ophys.nwb	1120580982
sub-NV32/sub-NV32_ses-20170615T012558_ophys.nwb	1120375605
sub-NV77/sub-NV77_ses-20180626T124337_ophys.nwb	1120132398
sub-EV42/sub-EV42_ses-20170907T143350_ophys.nwb	1118199222
sub-NV66/sub-NV66_ses-20180423T130100_ophys.nwb	1117115914
sub-NV36/sub-NV36_ses-20170807T210427_ophys.nwb	1116756038
sub-NV32/sub-NV32_ses-20170613T224118_ophys.nwb	1116574698
sub-NV39/sub-NV39_ses-20170907T191808_ophys.nwb	1115971464
sub-NV37/sub-NV37_ses-20170828T164440_ophys.nwb	1113168762
sub-EV17/sub-EV17_ses-20170211T132425_ophys.nwb	1112280066
sub-EV27/sub-EV27_ses-20170425T183522_ophys.nwb	1111307664
sub-NV77/sub-NV77_ses-20180628T153201_ophys.nwb	1111128924
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T164845_ophys.nwb	1110620574
sub-EV122/sub-EV122_ses-20190514T133247_ophys.nwb	1109957487
sub-NV33/sub-NV33_ses-20170713T142514_ophys.nwb	1109823724
sub-NV77/sub-NV77_ses-20180626T123716_ophys.nwb	1105446188
sub-NV65/sub-NV65_ses-20180411T212602_ophys.nwb	1105185060
sub-EV27/sub-EV27_ses-20170425T184610_ophys.nwb	1100588885
sub-NV50/sub-NV50_ses-20180105T010320_ophys.nwb	1099966086
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T164257_ophys.nwb	1099752834
sub-NV33/sub-NV33_ses-20170711T171754_ophys.nwb	1099146021
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T175524_ophys.nwb	1098423704
sub-NV32/sub-NV32_ses-20170616T141329_ophys.nwb	1097512198
sub-NV60/sub-NV60_ses-20180309T143453_ophys.nwb	1096026014
sub-NV28/sub-NV28_ses-20170524T221819_ophys.nwb	1094233036
sub-NV36/sub-NV36_ses-20170811T172625_ophys.nwb	1093947917
sub-NV25/sub-NV25_ses-20170427T151923_ophys.nwb	1093857093
sub-EV31/sub-EV31_ses-20170621T161245_ophys.nwb	1093085899
sub-NV28/sub-NV28_ses-20170526T114523_ophys.nwb	1092191060
sub-NV84/sub-NV84_ses-20180802T163645_ophys.nwb	1091725067
sub-NV57/sub-NV57_ses-20180206T165411_ophys.nwb	1091650450
sub-NV140/sub-NV140_ses-20191205T131535_ophys.nwb	1089270801
sub-NV32/sub-NV32_ses-20170612T152547_ophys.nwb	1087588665
sub-EV84/sub-EV84_ses-20180810T134918_ophys.nwb	1087212008
sub-EV38/sub-EV38_ses-20170831T225807_ophys.nwb	1087126237
sub-NV103/sub-NV103_ses-20190207T133740_ophys.nwb	1086912170
sub-NV28/sub-NV28_ses-20170526T131256_ophys.nwb	1086150875
sub-NV108/sub-NV108_ses-20190222T114539_ophys.nwb	1085493407
sub-NV32/sub-NV32_ses-20170616T150139_ophys.nwb	1085492104
sub-NV33/sub-NV33_ses-20170711T182740_ophys.nwb	1084317262
sub-NV65/sub-NV65_ses-20180411T203411_ophys.nwb	1084271664
sub-NV58/sub-NV58_ses-20180308T121743_ophys.nwb	1083761120
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T185441_ophys.nwb	1083590005
sub-EV105/sub-EV105_ses-20190208T154837_ophys.nwb	1082685292
sub-EV06/sub-EV06_ses-20190121T203600_ophys.nwb	1082065840
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T184732_ophys.nwb	1080980554
sub-NV57/sub-NV57_ses-20180209T154403_ophys.nwb	1079310390
sub-NV58/sub-NV58_ses-20180306T130646_ophys.nwb	1076359958
sub-NV58/sub-NV58_ses-20180306T125724_ophys.nwb	1075990048
sub-NV108/sub-NV108_ses-20190221T120846_ophys.nwb	1074493317
sub-NV32/sub-NV32_ses-20170615T005013_ophys.nwb	1073088267
sub-NV25/sub-NV25_ses-20170424T203414_ophys.nwb	1072671432
sub-NV115/sub-NV115_ses-20170112T181753_ophys.nwb	1072540790
sub-NV28/sub-NV28_ses-20170526T112227_ophys.nwb	1071776265
sub-NV54/sub-NV54_ses-20180129T190118_ophys.nwb	1070689768
sub-NV60/sub-NV60_ses-20180307T114320_ophys.nwb	1070157373
sub-EV86/sub-EV86_ses-20180820T150549_ophys.nwb	1067721765
sub-NV32/sub-NV32_ses-20170616T140650_ophys.nwb	1067566250
sub-NV108/sub-NV108_ses-20190220T143609_ophys.nwb	1066948639
sub-NV33/sub-NV33_ses-20170716T184842_ophys.nwb	1066692433
sub-EV42/sub-EV42_ses-20170907T160209_ophys.nwb	1066109956
sub-NV103/sub-NV103_ses-20190206T122435_ophys.nwb	1064960277
sub-NV115/sub-NV115_ses-20170110T152713_ophys.nwb	1064453206
sub-NV43/sub-NV43_ses-20171013T152729_ophys.nwb	1064147164
sub-NV115/sub-NV115_ses-20170110T154800_ophys.nwb	1064133754
