asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-NV106/sub-NV106_ses-20190213T131901_ophys.nwb	1081274848	341	43	22
sub-NV43/sub-NV43_ses-20171013T144725_ophys.nwb	4020899112	177	43	23
sub-NV25/sub-NV25_ses-20170427T134545_ophys.nwb	2009166794	135	40	21
sub-NV33/sub-NV33_ses-20170711T173649_ophys.nwb	1946591664	138	43	22
sub-EV17/sub-EV17_ses-20170211T134254_ophys.nwb	2476686723	269	42	25
sub-EV17/sub-EV17_ses-20170211T140414_ophys.nwb	1935729796	259	37	23
sub-NV108/sub-NV108_ses-20190222T114539_ophys.nwb	2340671870	150	48	20
sub-NV39/sub-NV39_ses-20170904T154537_ophys.nwb	2411502805	156	42	23
sub-EV27/sub-EV27_ses-20170425T182722_ophys.nwb	2366340730	286	40	22
sub-NV25/sub-NV25_ses-20170429T122214_ophys.nwb	1651015689	120	40	20
sub-EV23/sub-EV23_ses-20170330T134527_ophys.nwb	2478469824	274	38	25
sub-EV38/sub-EV38_ses-20170831T225807_ophys.nwb	2257710690	273	53	23
sub-NV43/sub-NV43_ses-20171014T192450_ophys.nwb	4106786936	169	38	22
sub-NV84/sub-NV84_ses-20180801T154657_ophys.nwb	2091552455	140	44	19
sub-EV27/sub-EV27_ses-20170421T181935_ophys.nwb	1939588338	249	39	20
sub-OXTHALO-15/sub-OXTHALO-15_ses-20200206T190537_ophys.nwb	1778392658	347	37	19
sub-NV32/sub-NV32_ses-20170614T223716_ophys.nwb	2461618760	156	44	22
sub-EV06/sub-EV06_ses-20190121T202304_ophys.nwb	6144191478	970	67	35
sub-EV38/sub-EV38_ses-20170906T180616_ophys.nwb	1683711152	355	45	21
sub-OXTHALO-15/sub-OXTHALO-15_ses-20200206T181446_ophys.nwb	1823915402	142	41	22
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T173937_ophys.nwb	2580933613	157	44	21
sub-NV60/sub-NV60_ses-20180309T133424_ophys.nwb	1985045138	140	41	20
sub-NV28/sub-NV28_ses-20170523T145928_ophys.nwb	1840025369	151	46	26
sub-NV28/sub-NV28_ses-20170525T005020_ophys.nwb	2107106503	370	48	26
sub-EV27/sub-EV27_ses-20170425T193829_ophys.nwb	2451203919	231	48	22
sub-EV122/sub-EV122_ses-20190513T130533_ophys.nwb	2024928489	244	34	21
sub-NV21/sub-NV21_ses-20170319T181752_ophys.nwb	2257564545	152	41	25
sub-NV33/sub-NV33_ses-20170711T171027_ophys.nwb	1745003764	145	41	25
sub-NV33/sub-NV33_ses-20170711T182740_ophys.nwb	2034613930	158	41	22
sub-NV47/sub-NV47_ses-20171120T122006_ophys.nwb	2727815769	140	44	23
sub-NV115/sub-NV115_ses-20170112T184646_ophys.nwb	2627766207	127	41	21
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T185151_ophys.nwb	1687459468	358	46	22
sub-NV33/sub-NV33_ses-20170711T155914_ophys.nwb	2634550974	164	44	26
sub-EV123/sub-EV123_ses-20190520T125639_ophys.nwb	2543886686	690	43	29
sub-NV54/sub-NV54_ses-20180201T000545_ophys.nwb	2462952316	142	35	21
sub-NV108/sub-NV108_ses-20190220T142509_ophys.nwb	2298275432	160	43	21
sub-NV37/sub-NV37_ses-20170828T151037_ophys.nwb	2038679191	156	40	24
sub-NV39/sub-NV39_ses-20170906T113519_ophys.nwb	2935263610	166	40	21
sub-NV77/sub-NV77_ses-20180626T125936_ophys.nwb	3643860336	167	38	21
sub-OXTHALO-19/sub-OXTHALO-19_ses-20200304T172122_ophys.nwb	3617067531	180	43	23
sub-NV58/sub-NV58_ses-20180308T125019_ophys.nwb	2268545109	385	45	20
sub-NV37/sub-NV37_ses-20170828T150300_ophys.nwb	2153808451	140	35	20
sub-NV25/sub-NV25_ses-20170427T135253_ophys.nwb	2289303713	130	40	20
sub-EV104/sub-EV104_ses-20190218T183454_ophys.nwb	1738532635	267	57	25
sub-NV115/sub-NV115_ses-20170112T191235_ophys.nwb	4011079922	202	38	21
sub-EV38/sub-EV38_ses-20170906T171809_ophys.nwb	2024787208	256	42	21
sub-NV60/sub-NV60_ses-20180307T113557_ophys.nwb	2341878660	159	49	27
sub-EV122/sub-EV122_ses-20190514T133247_ophys.nwb	2513161484	285	42	21
sub-NV32/sub-NV32_ses-20170616T124358_ophys.nwb	2614791729	159	49	23
sub-EV104/sub-EV104_ses-20190218T184913_ophys.nwb	2354592973	348	54	23
sub-NV32/sub-NV32_ses-20170616T121618_ophys.nwb	2513252152	175	55	24
sub-NV54/sub-NV54_ses-20180130T230206_ophys.nwb	1991306683	130	37	19
sub-EV23/sub-EV23_ses-20170330T132510_ophys.nwb	3005854566	414	41	25
sub-NV32/sub-NV32_ses-20170612T155903_ophys.nwb	1719368397	136	43	22
sub-NV58/sub-NV58_ses-20180308T030000_ophys.nwb	6449083061	288	47	23
sub-NV57/sub-NV57_ses-20180209T143121_ophys.nwb	2082965137	146	44	22
sub-NV60/sub-NV60_ses-20180309T143453_ophys.nwb	2244203960	182	56	33
sub-NV60/sub-NV60_ses-20180309T142531_ophys.nwb	2526834689	160	43	22
sub-NV33/sub-NV33_ses-20170711T163838_ophys.nwb	2683824113	175	42	21
sub-EV35/sub-EV35_ses-20170810T183036_ophys.nwb	3577842949	403	60	30
sub-NV54/sub-NV54_ses-20180131T230811_ophys.nwb	2307616369	141	43	20
sub-NV115/sub-NV115_ses-20170110T160658_ophys.nwb	2527035974	372	45	21
sub-NV65/sub-NV65_ses-20180411T213210_ophys.nwb	1819607580	139	39	20
sub-EV38/sub-EV38_ses-20170901T000052_ophys.nwb	2007044848	361	40	23
sub-EV06/sub-EV06_ses-20190121T211350_ophys.nwb	5348904745	990	50	29
sub-NV115/sub-NV115_ses-20170110T154800_ophys.nwb	2170756524	144	46	20
sub-NV32/sub-NV32_ses-20170612T160711_ophys.nwb	3226646187	181	46	22
sub-NV47/sub-NV47_ses-20171127T170738_ophys.nwb	1792036499	115	40	20
sub-NV28/sub-NV28_ses-20170526T111340_ophys.nwb	2110392565	144	40	22
sub-NV32/sub-NV32_ses-20170616T153351_ophys.nwb	1003322318	224	38	21
sub-NV25/sub-NV25_ses-20170430T143837_ophys.nwb	1774821806	129	40	23
sub-NV63/sub-NV63_ses-20180327T132121_ophys.nwb	2098987233	144	39	21
sub-NV57/sub-NV57_ses-20180209T145843_ophys.nwb	2935141457	185	48	29
sub-NV41/sub-NV41_ses-20170918T215511_ophys.nwb	1672666470	117	43	20
sub-NV28/sub-NV28_ses-20170526T130733_ophys.nwb	1834616499	131	42	23
sub-EV06/sub-EV06_ses-20190121T204210_ophys.nwb	3823618398	720	51	30
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T182601_ophys.nwb	3302945459	184	43	25
sub-NV63/sub-NV63_ses-20180327T133940_ophys.nwb	1718955628	135	37	21
sub-NV119/sub-NV119_ses-20190410T115609_ophys.nwb	1902096940	144	43	23
sub-NV106/sub-NV106_ses-20190213T121528_ophys.nwb	1973861229	118	39	19
sub-NV25/sub-NV25_ses-20170429T125715_ophys.nwb	2269899880	136	41	21
sub-NV36/sub-NV36_ses-20170810T004254_ophys.nwb	1943386460	352	39	21
sub-NV43/sub-NV43_ses-20171014T183731_ophys.nwb	2168862298	146	41	21
sub-NV50/sub-NV50_ses-20180103T224142_ophys.nwb	2870177956	162	46	25
sub-NV32/sub-NV32_ses-20170613T224118_ophys.nwb	2452178235	174	60	26
sub-EV86/sub-EV86_ses-20180820T143706_ophys.nwb	2047691555	279	41	26
sub-NV28/sub-NV28_ses-20170523T222702_ophys.nwb	1388011826	366	42	25
sub-NV43/sub-NV43_ses-20171014T194935_ophys.nwb	2374736677	158	47	26
sub-NV25/sub-NV25_ses-20170430T150225_ophys.nwb	2431570352	160	40	23
sub-NV33/sub-NV33_ses-20170711T175057_ophys.nwb	1645659888	126	46	20
sub-NV33/sub-NV33_ses-20170713T151024_ophys.nwb	1386733907	345	39	20
sub-EV62/sub-EV62_ses-20180424T144511_ophys.nwb	2285911963	288	43	22
sub-NV103/sub-NV103_ses-20190205T114825_ophys.nwb	1300049408	122	41	22
sub-NV63/sub-NV63_ses-20180330T231945_ophys.nwb	2744216876	164	36	21
sub-NV32/sub-NV32_ses-20170612T145714_ophys.nwb	2303187472	155	42	21
sub-NV37/sub-NV37_ses-20170828T152103_ophys.nwb	2040468962	138	37	21
sub-NV43/sub-NV43_ses-20171013T153911_ophys.nwb	1275074093	272	48	27
sub-NV36/sub-NV36_ses-20170811T180715_ophys.nwb	3876912912	188	41	22
sub-NV47/sub-NV47_ses-20171120T122937_ophys.nwb	2367657491	128	44	20
sub-NV36/sub-NV36_ses-20170807T224113_ophys.nwb	2045984220	151	48	23
sub-EV35/sub-EV35_ses-20170810T175425_ophys.nwb	2705126942	315	53	24
sub-NV63/sub-NV63_ses-20180327T134614_ophys.nwb	1737147877	131	33	20
sub-NV103/sub-NV103_ses-20190206T114851_ophys.nwb	1716798589	131	37	24
sub-NV36/sub-NV36_ses-20170809T233824_ophys.nwb	2094388979	141	43	21
sub-NV37/sub-NV37_ses-20170830T084132_ophys.nwb	1924885807	136	38	21
sub-NV60/sub-NV60_ses-20180309T144134_ophys.nwb	2593262619	155	44	20
sub-NV103/sub-NV103_ses-20190206T121056_ophys.nwb	2193138456	144	36	22
sub-NV65/sub-NV65_ses-20180411T211515_ophys.nwb	1826178210	147	43	24
sub-NV28/sub-NV28_ses-20170526T131935_ophys.nwb	1860831301	130	44	22
sub-NV58/sub-NV58_ses-20180306T120359_ophys.nwb	2155585512	152	43	20
sub-NV84/sub-NV84_ses-20180802T171649_ophys.nwb	2389606709	150	42	20
sub-EV31/sub-EV31_ses-20170621T161958_ophys.nwb	2658085505	253	48	22
sub-NV37/sub-NV37_ses-20170830T082346_ophys.nwb	2578349537	147	37	21
sub-EV105/sub-EV105_ses-20190208T151557_ophys.nwb	1982542688	270	52	25
sub-EV44/sub-EV44_ses-20171103T173747_ophys.nwb	2371562372	366	47	26
sub-EV27/sub-EV27_ses-20170421T181056_ophys.nwb	1994613836	276	46	23
sub-NV41/sub-NV41_ses-20170920T170821_ophys.nwb	2226837124	124	44	20
sub-EV123/sub-EV123_ses-20190520T133927_ophys.nwb	2493344061	351	43	24
sub-NV28/sub-NV28_ses-20170524T235744_ophys.nwb	2045238574	157	46	24
sub-NV36/sub-NV36_ses-20170808T224723_ophys.nwb	2234592239	135	46	21
sub-NV50/sub-NV50_ses-20180105T014023_ophys.nwb	3096411013	181	47	24
sub-NV41/sub-NV41_ses-20170918T205136_ophys.nwb	1841489831	124	45	21
sub-EV122/sub-EV122_ses-20190513T132455_ophys.nwb	2859328436	365	43	24
sub-NV33/sub-NV33_ses-20170716T185720_ophys.nwb	1878127380	152	45	24
sub-NV106/sub-NV106_ses-20190213T122944_ophys.nwb	1236396941	109	40	20
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T185441_ophys.nwb	2583459529	165	46	24
sub-EV42/sub-EV42_ses-20170907T144152_ophys.nwb	1794967275	373	45	26
sub-EV27/sub-EV27_ses-20170425T192357_ophys.nwb	3183570194	365	42	21
sub-NV39/sub-NV39_ses-20170906T115958_ophys.nwb	1881413134	354	38	21
sub-EV52/sub-EV52_ses-20180110T205025_ophys.nwb	1937348905	243	35	19
sub-EV84/sub-EV84_ses-20180810T134918_ophys.nwb	1857655764	261	39	23
sub-NV37/sub-NV37_ses-20170830T091218_ophys.nwb	3691869659	178	38	22
sub-EV42/sub-EV42_ses-20170907T161259_ophys.nwb	1969266208	383	48	26
sub-NV41/sub-NV41_ses-20170921T201205_ophys.nwb	1364647160	114	39	21
sub-EV56/sub-EV56_ses-20180215T174923_ophys.nwb	2917810115	336	46	27
sub-NV84/sub-NV84_ses-20180802T164302_ophys.nwb	2457364612	151	39	25
sub-NV33/sub-NV33_ses-20170713T162902_ophys.nwb	2875855272	172	43	26
sub-EV52/sub-EV52_ses-20180110T213518_ophys.nwb	2114449184	266	40	22
sub-EV104/sub-EV104_ses-20190218T190432_ophys.nwb	1300975984	359	53	23
sub-NV47/sub-NV47_ses-20171124T150458_ophys.nwb	2302446709	125	43	20
sub-NV50/sub-NV50_ses-20180106T144454_ophys.nwb	2270642015	158	43	25
sub-NV115/sub-NV115_ses-20170107T154727_ophys.nwb	2147284109	352	40	21
sub-NV28/sub-NV28_ses-20170524T233603_ophys.nwb	2252881109	146	42	22
sub-NV50/sub-NV50_ses-20180105T021205_ophys.nwb	1959401113	153	43	26
sub-EV31/sub-EV31_ses-20170621T171002_ophys.nwb	2269967675	242	43	21
sub-EV42/sub-EV42_ses-20170907T143350_ophys.nwb	2454657380	306	47	27
sub-EV44/sub-EV44_ses-20171103T171353_ophys.nwb	1918804353	247	43	23
sub-NV120/sub-NV120_ses-20190410T151824_ophys.nwb	2611469292	143	46	24
sub-EV31/sub-EV31_ses-20170621T172126_ophys.nwb	1421495340	346	40	22
sub-NV39/sub-NV39_ses-20170904T161418_ophys.nwb	4030923348	184	42	23
sub-NV28/sub-NV28_ses-20170526T124638_ophys.nwb	3064482133	167	41	23
sub-NV41/sub-NV41_ses-20170921T210956_ophys.nwb	1425529068	117	42	21
sub-NV37/sub-NV37_ses-20170830T094529_ophys.nwb	1542629792	361	39	23
sub-NV36/sub-NV36_ses-20170807T220018_ophys.nwb	2182858695	150	43	21
sub-NV21/sub-NV21_ses-20170321T223053_ophys.nwb	2567635958	163	43	25
sub-NV37/sub-NV37_ses-20170831T105430_ophys.nwb	1916140807	130	35	20
sub-NV32/sub-NV32_ses-20170612T162524_ophys.nwb	2239661224	156	51	21
sub-EV122/sub-EV122_ses-20190514T135838_ophys.nwb	2730881726	356	44	22
sub-EV86/sub-EV86_ses-20180820T142636_ophys.nwb	3088584791	359	37	22
sub-NV50/sub-NV50_ses-20180103T233704_ophys.nwb	2012245014	141	53	22
sub-EV84/sub-EV84_ses-20180810T134322_ophys.nwb	1881582112	264	41	22
sub-NV39/sub-NV39_ses-20170904T153241_ophys.nwb	2264436024	158	51	23
sub-NV47/sub-NV47_ses-20171126T143234_ophys.nwb	2320087992	149	42	20
sub-EV123/sub-EV123_ses-20190520T135421_ophys.nwb	1861690323	256	40	24
sub-NV57/sub-NV57_ses-20180206T172227_ophys.nwb	1924759869	389	51	28
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T175524_ophys.nwb	2017280956	143	45	22
sub-NV50/sub-NV50_ses-20180105T010320_ophys.nwb	2223334110	151	43	22
sub-NV39/sub-NV39_ses-20170906T105411_ophys.nwb	2015876216	151	43	22
sub-NV119/sub-NV119_ses-20190410T113708_ophys.nwb	2101075676	150	41	24
sub-NV84/sub-NV84_ses-20180801T163240_ophys.nwb	2327374254	141	46	20
sub-NV39/sub-NV39_ses-20170907T183549_ophys.nwb	2217820808	147	43	22
sub-NV36/sub-NV36_ses-20170811T175627_ophys.nwb	3331350227	181	41	22
sub-NV66/sub-NV66_ses-20180423T121123_ophys.nwb	1962109953	144	38	23
sub-NV63/sub-NV63_ses-20180330T225302_ophys.nwb	1828096515	387	42	22
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T191903_ophys.nwb	2595075868	159	42	24
sub-NV119/sub-NV119_ses-20190410T125314_ophys.nwb	1845038823	373	47	25
sub-NV33/sub-NV33_ses-20170716T184842_ophys.nwb	2238169573	146	39	23
sub-NV84/sub-NV84_ses-20180801T154155_ophys.nwb	2003700913	149	47	22
sub-NV54/sub-NV54_ses-20180129T181103_ophys.nwb	2364117505	143	37	22
sub-NV43/sub-NV43_ses-20171016T221055_ophys.nwb	3020444095	152	42	24
sub-NV36/sub-NV36_ses-20170811T171859_ophys.nwb	2356991788	153	39	21
sub-NV57/sub-NV57_ses-20180206T160619_ophys.nwb	2011257168	151	46	23
sub-NV32/sub-NV32_ses-20170616T153621_ophys.nwb	2105633111	134	44	21
sub-NV36/sub-NV36_ses-20170807T204341_ophys.nwb	2275925057	162	48	22
sub-EV86/sub-EV86_ses-20180820T133354_ophys.nwb	2639622015	296	39	24
sub-NV43/sub-NV43_ses-20171009T164751_ophys.nwb	2327756210	157	49	26
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T173701_ophys.nwb	2723151421	268	42	27
sub-OXTHALO-17/sub-OXTHALO-17_ses-20200226T165117_ophys.nwb	2545508978	388	43	23
sub-NV28/sub-NV28_ses-20170523T210902_ophys.nwb	2251693044	152	49	24
sub-NV103/sub-NV103_ses-20190207T135113_ophys.nwb	1271104965	346	39	25
sub-NV103/sub-NV103_ses-20190207T133740_ophys.nwb	2354729406	156	40	24
sub-EV31/sub-EV31_ses-20170621T183925_ophys.nwb	3683943282	351	47	23
sub-NV54/sub-NV54_ses-20180129T181905_ophys.nwb	3257900140	153	46	23
sub-NV25/sub-NV25_ses-20170430T152515_ophys.nwb	1487152004	121	37	22
sub-NV47/sub-NV47_ses-20171120T125730_ophys.nwb	2022852340	121	41	22
sub-NV36/sub-NV36_ses-20170809T232134_ophys.nwb	2666290864	173	51	26
sub-EV31/sub-EV31_ses-20170621T165833_ophys.nwb	2819247420	356	45	23
sub-EV123/sub-EV123_ses-20190520T132841_ophys.nwb	3506376796	374	35	25
sub-NV37/sub-NV37_ses-20170831T120528_ophys.nwb	2265195084	149	40	24
sub-NV33/sub-NV33_ses-20170713T143247_ophys.nwb	2141836532	154	47	24
sub-EV52/sub-EV52_ses-20180110T211335_ophys.nwb	3348764093	370	39	22
sub-EV42/sub-EV42_ses-20170907T160209_ophys.nwb	2059788788	258	40	23
sub-EV17/sub-EV17_ses-20170211T132425_ophys.nwb	2358239097	276	50	25
sub-NV36/sub-NV36_ses-20170811T181803_ophys.nwb	2199647078	135	42	22
sub-EV42/sub-EV42_ses-20170907T144929_ophys.nwb	1742198140	304	45	25
sub-NV119/sub-NV119_ses-20190410T120526_ophys.nwb	2696562264	155	51	26
sub-NV25/sub-NV25_ses-20170430T160147_ophys.nwb	2548200215	149	39	20
sub-NV43/sub-NV43_ses-20171009T161055_ophys.nwb	2641983976	154	46	25
sub-NV47/sub-NV47_ses-20171126T144720_ophys.nwb	2676877485	143	48	25
sub-NV108/sub-NV108_ses-20190222T115705_ophys.nwb	1516839157	346	47	22
sub-EV86/sub-EV86_ses-20180820T151142_ophys.nwb	2392852190	153	40	26
sub-NV106/sub-NV106_ses-20190222T131402_ophys.nwb	1693281396	129	43	22
sub-EV38/sub-EV38_ses-20170906T170706_ophys.nwb	2223542576	257	45	23
sub-EV44/sub-EV44_ses-20171103T170753_ophys.nwb	1996159468	252	46	24
sub-EV86/sub-EV86_ses-20180820T145909_ophys.nwb	2487966396	284	38	23
sub-NV33/sub-NV33_ses-20170713T145652_ophys.nwb	3014700275	170	39	22
sub-NV106/sub-NV106_ses-20190213T124405_ophys.nwb	1236154906	110	40	21
sub-EV38/sub-EV38_ses-20170906T174937_ophys.nwb	4333241500	393	48	24
sub-NV43/sub-NV43_ses-20171013T135354_ophys.nwb	3217482205	180	51	27
sub-NV36/sub-NV36_ses-20170808T230936_ophys.nwb	3195770267	162	41	22
sub-EV31/sub-EV31_ses-20170621T175341_ophys.nwb	1876872792	266	39	21
sub-NV32/sub-NV32_ses-20170616T144355_ophys.nwb	3431776896	193	53	23
sub-EV27/sub-EV27_ses-20170425T195559_ophys.nwb	1944695459	366	45	23
sub-NV106/sub-NV106_ses-20190213T123650_ophys.nwb	1677795477	115	39	21
sub-NV54/sub-NV54_ses-20180129T184611_ophys.nwb	3785450853	161	35	20
sub-EV44/sub-EV44_ses-20171103T174914_ophys.nwb	2868873480	357	44	26
sub-NV32/sub-NV32_ses-20170614T225214_ophys.nwb	2144930214	151	47	23
sub-EV52/sub-EV52_ses-20180110T203620_ophys.nwb	2308769694	282	39	20
sub-NV47/sub-NV47_ses-20171124T151102_ophys.nwb	2656043912	137	44	20
sub-EV52/sub-EV52_ses-20180110T214110_ophys.nwb	1790033710	351	40	22
sub-EV62/sub-EV62_ses-20180424T151727_ophys.nwb	3241220299	319	42	23
sub-NV103/sub-NV103_ses-20190207T130005_ophys.nwb	2156382088	145	38	24
sub-EV40/sub-EV40_ses-20170917T140259_ophys.nwb	2257635067	417	40	21
sub-NV25/sub-NV25_ses-20170424T205707_ophys.nwb	1717475560	134	38	23
sub-EV104/sub-EV104_ses-20190218T182850_ophys.nwb	1967056791	255	53	23
sub-NV65/sub-NV65_ses-20180411T215549_ophys.nwb	3787677933	189	38	26
sub-NV47/sub-NV47_ses-20171124T154920_ophys.nwb	2791433016	141	45	24
sub-NV43/sub-NV43_ses-20171013T150138_ophys.nwb	3942193252	205	47	26
sub-NV54/sub-NV54_ses-20180130T232500_ophys.nwb	4119074823	188	36	23
sub-EV84/sub-EV84_ses-20180810T144840_ophys.nwb	2236491627	269	47	23
sub-EV84/sub-EV84_ses-20180810T140422_ophys.nwb	4078800338	382	39	23
sub-NV43/sub-NV43_ses-20171016T221933_ophys.nwb	2248621517	155	42	25
sub-NV119/sub-NV119_ses-20190412T165826_ophys.nwb	2038272742	157	46	25
sub-NV36/sub-NV36_ses-20170807T213006_ophys.nwb	3446036496	177	42	22
sub-EV122/sub-EV122_ses-20190514T134619_ophys.nwb	3166024835	366	39	24
sub-NV47/sub-NV47_ses-20171126T141455_ophys.nwb	2624148501	149	49	22
sub-NV60/sub-NV60_ses-20180307T122450_ophys.nwb	3319265864	192	42	22
sub-NV119/sub-NV119_ses-20190412T164148_ophys.nwb	3334561089	220	45	25
sub-NV39/sub-NV39_ses-20170906T115034_ophys.nwb	2135417589	145	38	23
sub-NV37/sub-NV37_ses-20170828T174136_ophys.nwb	1890718323	139	35	23
sub-NV28/sub-NV28_ses-20170523T221527_ophys.nwb	2687225963	156	38	23
sub-NV28/sub-NV28_ses-20170524T221819_ophys.nwb	2616383616	167	44	26
sub-NV108/sub-NV108_ses-20190221T112627_ophys.nwb	2577944344	129	43	21
sub-NV28/sub-NV28_ses-20170523T212103_ophys.nwb	2759456071	163	49	27
sub-NV33/sub-NV33_ses-20170713T160825_ophys.nwb	2515311719	179	46	26
sub-EV38/sub-EV38_ses-20170906T180057_ophys.nwb	2751702954	233	46	22
sub-NV28/sub-NV28_ses-20170526T122129_ophys.nwb	2221309289	142	40	22
sub-NV103/sub-NV103_ses-20190205T104917_ophys.nwb	1626071532	127	36	23
sub-NV77/sub-NV77_ses-20180628T161038_ophys.nwb	1272108328	244	49	25
sub-NV37/sub-NV37_ses-20170828T172221_ophys.nwb	2983012694	169	34	21
sub-EV38/sub-EV38_ses-20170901T000452_ophys.nwb	1998532092	376	47	24
sub-EV44/sub-EV44_ses-20171103T180848_ophys.nwb	1266762016	218	39	24
sub-NV50/sub-NV50_ses-20180103T232603_ophys.nwb	3461380183	204	52	25
sub-EV38/sub-EV38_ses-20170906T170016_ophys.nwb	2305186804	284	42	21
sub-NV47/sub-NV47_ses-20171126T140757_ophys.nwb	2183021362	120	39	20
sub-NV36/sub-NV36_ses-20170810T000500_ophys.nwb	3598453760	175	40	22
sub-NV32/sub-NV32_ses-20170615T012558_ophys.nwb	2225198709	161	51	25
sub-EV23/sub-EV23_ses-20170330T145450_ophys.nwb	2864122788	294	36	24
sub-NV84/sub-NV84_ses-20180803T151254_ophys.nwb	2106672845	142	41	22
sub-NV108/sub-NV108_ses-20190222T111056_ophys.nwb	2307881084	143	49	24
sub-NV41/sub-NV41_ses-20170918T203554_ophys.nwb	2003388261	132	43	22
sub-NV25/sub-NV25_ses-20170424T211159_ophys.nwb	2556545176	163	38	24
sub-NV33/sub-NV33_ses-20170716T190302_ophys.nwb	2253790394	158	46	27
sub-M001/sub-M001_ses-20190528T172955_ophys.nwb	1930369088	139	44	22
sub-EV44/sub-EV44_ses-20171103T185813_ophys.nwb	2572040256	344	40	23
sub-NV33/sub-NV33_ses-20170713T164803_ophys.nwb	1893137881	134	45	22
sub-NV47/sub-NV47_ses-20171127T161753_ophys.nwb	1949643134	139	43	20
sub-NV120/sub-NV120_ses-20190410T154729_ophys.nwb	2662512443	160	44	22
sub-NV39/sub-NV39_ses-20170906T112429_ophys.nwb	4502330052	251	46	28
sub-NV21/sub-NV21_ses-20170319T180211_ophys.nwb	2880128715	158	38	25
sub-NV33/sub-NV33_ses-20170711T172317_ophys.nwb	2438792455	277	82	24
sub-NV115/sub-NV115_ses-20170107T152922_ophys.nwb	2318228554	141	41	20
sub-NV60/sub-NV60_ses-20180307T114320_ophys.nwb	2109288536	142	44	22
sub-NV54/sub-NV54_ses-20180205T145531_ophys.nwb	2781121944	148	35	21
sub-NV32/sub-NV32_ses-20170616T141329_ophys.nwb	2549176728	158	48	24
sub-NV25/sub-NV25_ses-20170430T151443_ophys.nwb	2649437462	148	39	20
sub-NV115/sub-NV115_ses-20170112T182756_ophys.nwb	2864796042	170	46	22
sub-NV33/sub-NV33_ses-20170711T184538_ophys.nwb	1535544345	142	49	24
sub-NV32/sub-NV32_ses-20170612T170705_ophys.nwb	2284335789	168	50	25
sub-NV47/sub-NV47_ses-20171120T124746_ophys.nwb	2914294319	157	44	22
sub-NV25/sub-NV25_ses-20170429T131139_ophys.nwb	1599954906	120	38	20
sub-NV25/sub-NV25_ses-20170429T121315_ophys.nwb	1922593291	127	42	22
sub-NV36/sub-NV36_ses-20170811T172625_ophys.nwb	2180093878	147	40	21
sub-NV25/sub-NV25_ses-20170427T142635_ophys.nwb	2799448870	162	44	22
sub-NV41/sub-NV41_ses-20170921T202052_ophys.nwb	1771089885	121	39	21
sub-NV115/sub-NV115_ses-20170107T160149_ophys.nwb	2325154537	146	42	21
sub-EV30/sub-EV30_ses-20170608T010353_ophys.nwb	3639680629	371	37	25
sub-EV27/sub-EV27_ses-20170425T194739_ophys.nwb	1997385529	361	43	23
sub-EV17/sub-EV17_ses-20170211T131726_ophys.nwb	2531123953	277	40	26
sub-EV27/sub-EV27_ses-20170421T190855_ophys.nwb	2340248226	234	48	24
sub-NV43/sub-NV43_ses-20171009T163737_ophys.nwb	3551988324	179	44	25
sub-EV30/sub-EV30_ses-20170608T011556_ophys.nwb	1712700041	223	40	22
sub-NV43/sub-NV43_ses-20171013T151127_ophys.nwb	2257785984	135	46	23
sub-EV31/sub-EV31_ses-20170621T162853_ophys.nwb	2157512262	258	46	23
sub-NV21/sub-NV21_ses-20170322T000033_ophys.nwb	2291106068	157	42	26
sub-NV39/sub-NV39_ses-20170904T155632_ophys.nwb	3227852530	182	43	22
sub-M001/sub-M001_ses-20190528T180301_ophys.nwb	1973963368	379	44	25
sub-NV25/sub-NV25_ses-20170424T221201_ophys.nwb	2544708697	159	39	22
sub-NV43/sub-NV43_ses-20171014T195603_ophys.nwb	1765662595	363	48	24
sub-EV105/sub-EV105_ses-20190208T154837_ophys.nwb	2193675062	333	44	21
sub-EV38/sub-EV38_ses-20170906T173843_ophys.nwb	3274393965	369	45	22
sub-NV108/sub-NV108_ses-20190221T120846_ophys.nwb	2072958459	148	41	20
sub-NV43/sub-NV43_ses-20171009T170825_ophys.nwb	1675443300	305	61	35
sub-NV50/sub-NV50_ses-20180105T021914_ophys.nwb	1889551716	373	51	25
sub-NV65/sub-NV65_ses-20180411T203411_ophys.nwb	2052887848	133	35	20
sub-NV36/sub-NV36_ses-20170808T223301_ophys.nwb	1526841945	394	49	21
sub-NV119/sub-NV119_ses-20190411T165737_ophys.nwb	2110633533	165	50	28
sub-NV108/sub-NV108_ses-20190222T110155_ophys.nwb	1537772432	368	44	19
sub-OXTHALO-10/sub-OXTHALO-10_ses-20191212T175113_ophys.nwb	2014914692	142	40	22
sub-NV28/sub-NV28_ses-20170524T223928_ophys.nwb	1783923548	132	40	22
sub-NV84/sub-NV84_ses-20180802T172512_ophys.nwb	2141393718	144	44	22
sub-EV30/sub-EV30_ses-20170608T004511_ophys.nwb	2991283550	356	36	22
