asset_path	bytes_sent
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS05_stain-Calretinin_SPIM.ome.zarr	53699790271
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS36_stain-NeuN_SPIM.ome.zarr	53405097778
sub-I55/ses-OCT/micr/sub-I55_ses-OCT_sample-BrocaAreaS01_OCT.ome.tiff	51344411487
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS31_stain-NeuN_SPIM.ome.zarr	50625489406
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-4_flip-3_VFA.nii.gz	49577764749
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS33_stain-Somatostatin_SPIM.ome.zarr	48444032617
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-4_flip-1_VFA.nii.gz	48315743680
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS36_stain-Somatostatin_SPIM.ome.zarr	47856223362
derivatives/EPIC/sub-I46/ses-MRI/anat/sub-I46_ses-MRI_flip-3_VFA.nii.gz	47689745231
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-1_flip-1_VFA.nii.gz	45395252666
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS46_stain-Nuclei_chunk-02_SPIM.ome.tif	45166045084
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-3_flip-3_VFA.nii.gz	44336891684
derivatives/EPIC/sub-I46/ses-MRI/anat/sub-I46_ses-MRI_flip-2_VFA.nii.gz	44035015157
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-1_flip-2_VFA.nii.gz	43750097570
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS37_stain-Somatostatin_SPIM.ome.zarr	43094163278
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS42_stain-NeuN_SPIM.ome.zarr	42496818132
derivatives/EPIC/sub-I46/ses-MRI/anat/sub-I46_ses-MRI_flip-1_VFA.nii.gz	41924035811
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-1_flip-1_VFA.nii.gz	39687019237
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-1_flip-3_VFA.nii.gz	39495561836
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS25_stain-NeuN_SPIM.ome.zarr	39304452322
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-3_flip-3_VFA.nii.gz	39132568962
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS39_stain-Calretinin_SPIM.ome.zarr	38824499916
derivatives/EPIC/sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_flip-2_VFA.nii.gz	38310661957
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS13_stain-NeuN_SPIM.ome.zarr	36923928058
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS27_stain-NeuN_SPIM.ome.zarr	35521743941
derivatives/mri_ms_fitparms/sub-I56/ses-MRI/anat/sub-I56_ses-MRI_flip-1_VFA.nii.gz	35295734684
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS17_stain-NeuN_SPIM.ome.zarr	35151300895
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-2_flip-1_VFA.nii.gz	35043305063
derivatives/mri_ms_fitparms/sub-I56/ses-MRI/anat/sub-I56_ses-MRI_flip-2_VFA.nii.gz	34990213850
derivatives/mri_average/sub-I41/ses-MRI/anat/sub-I41_ses-MRI_flip-1_VFA.nii.gz	34833170455
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS22_stain-Somatostatin_SPIM.ome.zarr	34663320605
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-1_flip-2_VFA.nii.gz	34639057713
derivatives/mri_ms_fitparms/sub-I56/ses-MRI/anat/sub-I56_ses-MRI_flip-3_VFA.nii.gz	34622209870
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-1_flip-4_VFA.nii.gz	34379489903
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-1_flip-2_VFA.nii.gz	34372659899
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-2_flip-4_VFA.nii.gz	34356738962
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-4_flip-1_VFA.nii.gz	34221313865
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-3_flip-3_VFA.nii.gz	34195779150
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-1_flip-2_VFA.nii.gz	34187137275
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-4_flip-3_VFA.nii.gz	34078492197
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS14_stain-Somatostatin_SPIM.ome.zarr	34029052738
derivatives/EPIC/sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_flip-1_VFA.nii.gz	33998804161
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS10_stain-Somatostatin_SPIM.ome.zarr	33793212830
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS22_stain-NeuN_SPIM.ome.zarr	33478586712
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS15_stain-Somatostatin_SPIM.ome.zarr	33446250434
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS19_stain-NeuN_SPIM.ome.zarr	33420637661
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS13_stain-Somatostatin_SPIM.ome.zarr	32986146398
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS24_stain-Calretinin_SPIM.ome.zarr	32901439898
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS12_stain-Somatostatin_SPIM.ome.zarr	32819138995
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS18_stain-NeuN_SPIM.ome.zarr	32768218270
derivatives/EPIC/sub-I52/ses-MRI/anat/sub-I52_ses-MRI_flip-1_VFA.nii.gz	32693134222
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS20_stain-NeuN_SPIM.ome.zarr	32479782893
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS12_stain-NeuN_SPIM.ome.zarr	32429456184
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS16_stain-Somatostatin_SPIM.ome.zarr	32357794125
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS25_stain-Somatostatin_SPIM.ome.zarr	32320946591
derivatives/EPIC/sub-I46/ses-MRI/anat/sub-I46_PDmap.nii.gz	32242994120
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-2_flip-1_VFA.nii.gz	32194526522
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS15_stain-Calretinin_SPIM.ome.zarr	32089285319
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS07_stain-NeuN_SPIM.ome.zarr	32014269328
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS17_stain-Calretinin_SPIM.ome.zarr	31993142692
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS14_stain-NeuN_SPIM.ome.zarr	31863231505
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS13_stain-Calretinin_SPIM.ome.zarr	31740942433
sub-I59/ses-SPIM/micr/sub-I59_ses-SPIM_sample-BrocaAreaS30_stain-NeuN_SPIM.ome.zarr	31586319619
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS09_stain-NeuN_SPIM.ome.zarr	31568702745
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS17_stain-Somatostatin_SPIM.ome.zarr	31533886611
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS24_stain-NeuN_SPIM.ome.zarr	31528161041
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS07_stain-Somatostatin_SPIM.ome.zarr	31524281703
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS26_stain-NeuN_SPIM.ome.zarr	31427254505
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS27_stain-Somatostatin_SPIM.ome.zarr	31220231257
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS14_stain-Calretinin_SPIM.ome.zarr	31218095209
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS08_stain-NeuN_SPIM.ome.zarr	31173400031
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-1_flip-4_VFA.nii.gz	31170908860
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS30_stain-NeuN_SPIM.ome.zarr	31168847111
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS16_stain-Calretinin_SPIM.ome.zarr	31071112435
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS15_stain-Somatostatin_SPIM.ome.zarr	30971012980
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS11_stain-NeuN_SPIM.ome.zarr	30945606911
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS09_stain-Calretinin_SPIM.ome.zarr	30906306865
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS21_stain-Calretinin_SPIM.ome.zarr	30590470533
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS18_stain-Calretinin_SPIM.ome.zarr	30541549701
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS07_stain-Calretinin_SPIM.ome.zarr	30335372013
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS18_stain-Somatostatin_SPIM.ome.zarr	30272596912
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS27_stain-Calretinin_SPIM.ome.zarr	30223149918
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS28_stain-NeuN_SPIM.ome.zarr	30198833832
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS21_stain-Somatostatin_SPIM.ome.zarr	30153766278
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS22_stain-Calretinin_SPIM.ome.zarr	30091698115
derivatives/EPIC/sub-KC001/ses-MRI/anat/sub-KC001_T2starmap.nii.gz	30023481070
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS20_stain-Somatostatin_SPIM.ome.zarr	29993380850
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS10_stain-Calretinin_SPIM.ome.zarr	29957405342
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS32_stain-NeuN_SPIM.ome.zarr	29863434840
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS44_stain-NeuN_SPIM.ome.zarr	29644638073
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-2_flip-3_VFA.nii.gz	29585249218
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-4_flip-2_VFA.nii.gz	29532837391
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-2_flip-2_VFA.nii.gz	29512759100
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-1_flip-3_VFA.nii.gz	29500880832
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS06_stain-NeuN_SPIM.ome.zarr	29492015682
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS49_stain-NeuN_SPIM.ome.zarr	29484842404
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-1_flip-3_VFA.nii.gz	29477087475
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-3_flip-4_VFA.nii.gz	29456181427
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-4_flip-4_VFA.nii.gz	29455729768
sub-I45/ses-MRI/anat/sub-I45_ses-MRI_echo-3_flip-4_VFA.nii.gz	29421473008
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-2_flip-4_VFA.nii.gz	29371076337
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-2_flip-1_VFA.nii.gz	29362778870
sub-I57/ses-MRI/anat/sub-I57_ses-MRI_echo-2_flip-4_VFA.nii.gz	29350204597
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-3_flip-4_VFA.nii.gz	29333993185
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS30_stain-Calretinin_SPIM.ome.zarr	29331126764
sub-I59/ses-SPIM/micr/sub-I59_ses-SPIM_sample-BrocaAreaS16_stain-Somatostatin_SPIM.ome.zarr	29315461624
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS08_stain-Somatostatin_SPIM.ome.zarr	29294374652
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-3_flip-1_VFA.nii.gz	29253058022
derivatives/EPIC/sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_flip-4_VFA.nii.gz	29240265908
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-4_flip-4_VFA.nii.gz	29208737863
sub-I46/ses-MRI/anat/sub-I46_ses-MRI_echo-1_flip-1_VFA.nii.gz	29167411617
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-4_flip-2_VFA.nii.gz	29149469644
derivatives/EPIC/sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_flip-1_VFA.nii.gz	29135412440
derivatives/EPIC/sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_flip-3_VFA.nii.gz	29105347268
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-4_flip-1_VFA.nii.gz	28985279057
derivatives/EPIC/sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_flip-4_VFA.nii.gz	28958255272
derivatives/EPIC/sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_flip-3_VFA.nii.gz	28953487041
derivatives/EPIC/sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_flip-2_VFA.nii.gz	28762625822
sub-I48/ses-MRI/anat/sub-I48_ses-MRI_echo-1_flip-2_VFA.nii.gz	28721661156
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS04_stain-NeuN_chunk-21_SPIM.ome.tif	28677972653
derivatives/EPIC/sub-I46/ses-MRI/anat/sub-I46_T2starmap.nii.gz	28623095760
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS29_stain-NeuN_SPIM.ome.zarr	28366720430
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS03_stain-Calretinin_SPIM.ome.zarr	28312232936
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-1_flip-4_VFA.nii.gz	27872566211
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS06_stain-Somatostatin_SPIM.ome.zarr	27806118954
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS34_stain-NeuN_SPIM.ome.zarr	27596116420
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-2_flip-3_VFA.nii.gz	27453479965
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-3_flip-2_VFA.nii.gz	27343150950
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS44_stain-NeuN_SPIM.ome.zarr	27303912372
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS33_stain-NeuN_SPIM.ome.zarr	27167741084
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS23_stain-Somatostatin_SPIM.ome.zarr	27145471186
sub-I48/ses-SPIM/micr/sub-I48_ses-SPIM_sample-BrocaAreaS05_stain-Somatostatin_SPIM.ome.zarr	27093821208
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS03_stain-Somatostatin_SPIM.ome.zarr	27042856609
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS35_stain-Somatostatin_SPIM.ome.zarr	26887886576
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-3_flip-3_VFA.nii.gz	26880297690
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS32_stain-Calretinin_SPIM.ome.zarr	26770075124
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS05_stain-Somatostatin_SPIM.ome.zarr	26748912554
derivatives/EPIC/sub-I52/ses-MRI/anat/sub-I52_ses-MRI_flip-2_VFA.nii.gz	26736363785
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS29_stain-Calretinin_SPIM.ome.zarr	26702896421
sub-I59/ses-SPIM/micr/sub-I59_ses-SPIM_sample-BrocaAreaS15_stain-Calretinin_SPIM.ome.zarr	26624154638
sub-EXC022/ses-MRI/anat/sub-EXC022_ses-MRI_echo-4_flip-3_VFA.nii.gz	26406009092
sub-I46/ses-SPIM/micr/sub-I46_ses-SPIM_sample-BrocaAreaS08_stain-Nuclei_chunk-01_SPIM.ome.tif	26261983323
sub-I58/ses-SPIM/micr/sub-I58_ses-SPIM_sample-BrocaAreaS15_stain-NeuN_SPIM.ome.zarr	26117690633
sub-I38/ses-SPIM/micr/sub-I38_ses-SPIM_sample-BrocaAreaS30_stain-NeuN_chunk-39_SPIM.ome.tif	25877954544
sub-I62/ses-SPIM/micr/sub-I62_ses-SPIM_sample-BrocaAreaS05_stain-Calretinin_SPIM.ome.zarr	25867094943
sub-I59/ses-SPIM/micr/sub-I59_ses-SPIM_sample-BrocaAreaS01_stain-Somatostatin_SPIM.ome.zarr	25568939185
sub-I48/ses-SPIM/micr/sub-I48_ses-SPIM_sample-BrocaAreaS01_stain-Calretinin_SPIM.ome.zarr	25390807952
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-2_flip-3_VFA.nii.gz	25146023426
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-1_flip-1_VFA.nii.gz	25105595930
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-3_flip-2_VFA.nii.gz	25086641548
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS37_stain-NeuN_SPIM.ome.zarr	25067657186
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS44_stain-Calretinin_SPIM.ome.zarr	25066737219
sub-I56/ses-MRI/anat/sub-I56_ses-MRI_echo-4_flip-3_VFA.nii.gz	25000973056
sub-I45/ses-SPIM/micr/sub-I45_ses-SPIM_sample-BrocaAreaS31_stain-Somatostatin_SPIM.ome.zarr	24956957623
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-1_flip-3_VFA.nii.gz	24796709279
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-1_flip-4_VFA.nii.gz	24738999171
sub-I59/ses-MRI/anat/sub-I59_ses-MRI_echo-2_flip-4_VFA.nii.gz	24656087063
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-3_flip-3_VFA.nii.gz	24620271343
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-4_flip-2_VFA.nii.gz	24572040320
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-3_flip-4_VFA.nii.gz	24541620284
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-2_flip-3_VFA.nii.gz	24530254245
sub-I38/ses-MRI/anat/sub-I38_ses-MRI_echo-4_flip-3_VFA.nii.gz	24524962308
sub-I60/ses-MRI/anat/sub-I60_ses-MRI_echo-1_flip-3_VFA.nii.gz	24513538537
sub-KC001/ses-MRI/anat/sub-KC001_ses-MRI_echo-3_flip-2_VFA.nii.gz	24504163486
