asset_path	bytes_sent
sub-1089025641/sub-1089025641_ses-1089078076_icephys.nwb	1667934001
sub-1025146065/sub-1025146065_ses-1025601587_icephys.nwb	1658163464
sub-760110174/sub-760110174_ses-760398865_icephys.nwb	1658101048
sub-1078812471/sub-1078812471_ses-1079591214_icephys.nwb	1656108695
sub-1036289507/sub-1036289507_ses-1037501409_icephys.nwb	1655258305
sub-1036289507/sub-1036289507_ses-1037948172_icephys.nwb	1653654665
sub-1029212302/sub-1029212302_ses-1030983184_icephys.nwb	1648313776
sub-1064223281/sub-1064223281_ses-1065886088_icephys.nwb	1645603050
sub-1122692698/sub-1122692698_ses-1123170765_icephys.nwb	1643446582
sub-1036289507/sub-1036289507_ses-1037460966_icephys.nwb	1643089126
sub-1036289507/sub-1036289507_ses-1037452626_icephys.nwb	1640357992
sub-1036289507/sub-1036289507_ses-1037468184_icephys.nwb	1633823485
sub-1001372857/sub-1001372857_ses-1003355399_icephys.nwb	1633162296
sub-889628154/sub-889628154_ses-889761143_icephys.nwb	1624214333
sub-1078812471/sub-1078812471_ses-1079607262_icephys.nwb	1622397682
sub-1036289507/sub-1036289507_ses-1037672709_icephys.nwb	1620739120
sub-1039120564/sub-1039120564_ses-1041062014_icephys.nwb	1620392286
sub-1122692698/sub-1122692698_ses-1122750517_icephys.nwb	1613590667
sub-1036289507/sub-1036289507_ses-1037485738_icephys.nwb	1604462694
sub-1058766119/sub-1058766119_ses-1061720904_icephys.nwb	1602128174
sub-868104622/sub-868104622_ses-868232973_icephys.nwb	1602031581
sub-1025146065/sub-1025146065_ses-1026391108_icephys.nwb	1599644994
sub-846404050/sub-846404050_ses-848680960_icephys.nwb	1599409050
sub-1036289507/sub-1036289507_ses-1037749717_icephys.nwb	1593710620
sub-852238534/sub-852238534_ses-852651050_icephys.nwb	1592295461
sub-1039120564/sub-1039120564_ses-1040862606_icephys.nwb	1585793934
sub-1064223281/sub-1064223281_ses-1065936638_icephys.nwb	1580284706
sub-1025146065/sub-1025146065_ses-1027257475_icephys.nwb	1579669722
sub-1025146065/sub-1025146065_ses-1026398426_icephys.nwb	1578930532
sub-1010207282/sub-1010207282_ses-1010235650_icephys.nwb	1578639314
sub-1025146065/sub-1025146065_ses-1026553685_icephys.nwb	1572607038
sub-1025146065/sub-1025146065_ses-1025606015_icephys.nwb	1563263990
sub-1078812471/sub-1078812471_ses-1079568103_icephys.nwb	1550096906
sub-1064223281/sub-1064223281_ses-1065913171_icephys.nwb	1538409601
sub-1048208693/sub-1048208693_ses-1049238965_icephys.nwb	1536757596
sub-1075906058/sub-1075906058_ses-1077530458_icephys.nwb	1535969922
sub-1075344016/sub-1075344016_ses-1076081219_icephys.nwb	1521832107
sub-1025146065/sub-1025146065_ses-1026542456_icephys.nwb	1515647356
sub-1075344016/sub-1075344016_ses-1076647013_icephys.nwb	1514754948
sub-1078812471/sub-1078812471_ses-1080613603_icephys.nwb	1514089820
sub-1064223281/sub-1064223281_ses-1067634446_icephys.nwb	1513395507
sub-1075344016/sub-1075344016_ses-1076106423_icephys.nwb	1510366995
sub-1032184063/sub-1032184063_ses-1034683499_icephys.nwb	1505962676
sub-1067593183/sub-1067593183_ses-1069256820_icephys.nwb	1502687261
sub-1056763709/sub-1056763709_ses-1057811075_icephys.nwb	1495506923
sub-1048208693/sub-1048208693_ses-1049236627_icephys.nwb	1494362488
sub-854418264/sub-854418264_ses-855931880_icephys.nwb	1491908548
sub-1025146065/sub-1025146065_ses-1027217656_icephys.nwb	1479097996
sub-1026212250/sub-1026212250_ses-1027816656_icephys.nwb	1478075694
sub-1097944903/sub-1097944903_ses-1098090438_icephys.nwb	1477569201
sub-965157881/sub-965157881_ses-966584680_icephys.nwb	1474233644
sub-1025146065/sub-1025146065_ses-1027245784_icephys.nwb	1471371746
sub-1084222307/sub-1084222307_ses-1086222639_icephys.nwb	1468934490
sub-1025146065/sub-1025146065_ses-1025597366_icephys.nwb	1468418098
sub-1078812471/sub-1078812471_ses-1079545816_icephys.nwb	1465791859
sub-1048208693/sub-1048208693_ses-1049246820_icephys.nwb	1462480095
sub-846404050/sub-846404050_ses-848586183_icephys.nwb	1460770199
sub-854418264/sub-854418264_ses-854658530_icephys.nwb	1455740500
sub-1032184063/sub-1032184063_ses-1033142329_icephys.nwb	1452220416
sub-852238534/sub-852238534_ses-852461641_icephys.nwb	1450988150
sub-689168779/sub-689168779_ses-689308803_icephys.nwb	1425195791
sub-1056763709/sub-1056763709_ses-1058233406_icephys.nwb	1421395474
sub-956866262/sub-956866262_ses-960630106_icephys.nwb	1419080588
sub-1064223281/sub-1064223281_ses-1067609825_icephys.nwb	1416333038
sub-1032184063/sub-1032184063_ses-1033778059_icephys.nwb	1409799278
sub-1068001195/sub-1068001195_ses-1069013759_icephys.nwb	1407189961
sub-1025146065/sub-1025146065_ses-1026549629_icephys.nwb	1389889672
sub-1036289507/sub-1036289507_ses-1036864703_icephys.nwb	1383572544
sub-852238534/sub-852238534_ses-852446966_icephys.nwb	1380016778
sub-1039120564/sub-1039120564_ses-1041081536_icephys.nwb	1378384708
sub-1056763709/sub-1056763709_ses-1057897691_icephys.nwb	1373775400
sub-1036289507/sub-1036289507_ses-1037771107_icephys.nwb	1363678786
sub-1039120564/sub-1039120564_ses-1040830902_icephys.nwb	1349210445
sub-727391446/sub-727391446_ses-727782478_icephys.nwb	1346206290
sub-1025146065/sub-1025146065_ses-1026546915_icephys.nwb	1338967203
sub-879881396/sub-879881396_ses-880364311_icephys.nwb	1338322581
sub-1036289507/sub-1036289507_ses-1037740307_icephys.nwb	1331318941
sub-1036289507/sub-1036289507_ses-1037954545_icephys.nwb	1326699928
sub-1036289507/sub-1036289507_ses-1037451533_icephys.nwb	1322756087
sub-1068001195/sub-1068001195_ses-1068983049_icephys.nwb	1317887301
sub-867677402/sub-867677402_ses-868086330_icephys.nwb	1315535074
sub-1071318215/sub-1071318215_ses-1072182964_icephys.nwb	1312565202
sub-879881396/sub-879881396_ses-885047715_icephys.nwb	1310312794
sub-1048208693/sub-1048208693_ses-1049237248_icephys.nwb	1309964814
sub-1058766119/sub-1058766119_ses-1061691036_icephys.nwb	1305914304
sub-1036289507/sub-1036289507_ses-1037964674_icephys.nwb	1301239994
sub-1036289507/sub-1036289507_ses-1037762336_icephys.nwb	1299080636
sub-1025146065/sub-1025146065_ses-1026387446_icephys.nwb	1295357888
sub-1084222307/sub-1084222307_ses-1086225122_icephys.nwb	1278747280
sub-759979832/sub-759979832_ses-760016169_icephys.nwb	1259748320
sub-1122692698/sub-1122692698_ses-1123158459_icephys.nwb	1259255771
sub-1118108139/sub-1118108139_ses-1120016690_icephys.nwb	1251771757
sub-1071318215/sub-1071318215_ses-1072162241_icephys.nwb	1248016108
sub-1010207282/sub-1010207282_ses-1010245610_icephys.nwb	1241391284
sub-1056763709/sub-1056763709_ses-1058174393_icephys.nwb	1240686285
sub-1117352972/sub-1117352972_ses-1118318301_icephys.nwb	1227949386
sub-1010207282/sub-1010207282_ses-1010263788_icephys.nwb	1216935642
sub-1102763099/sub-1102763099_ses-1112082666_icephys.nwb	1203319061
sub-846404050/sub-846404050_ses-848656880_icephys.nwb	1197361278
sub-758233315/sub-758233315_ses-760676996_icephys.nwb	1188971302
sub-1122692698/sub-1122692698_ses-1122775355_icephys.nwb	1183535140
sub-1010207282/sub-1010207282_ses-1010274591_icephys.nwb	1172758998
sub-867677402/sub-867677402_ses-872139487_icephys.nwb	1171545002
sub-1118108139/sub-1118108139_ses-1119983565_icephys.nwb	1169945458
sub-1117352972/sub-1117352972_ses-1117906717_icephys.nwb	1151753777
sub-949398083/sub-949398083_ses-954261962_icephys.nwb	1150783882
sub-1039120564/sub-1039120564_ses-1040876464_icephys.nwb	1139788978
sub-879881396/sub-879881396_ses-884854182_icephys.nwb	1125911489
sub-1075906058/sub-1075906058_ses-1077522820_icephys.nwb	1124991898
sub-846404050/sub-846404050_ses-848672017_icephys.nwb	1113075449
sub-1025146065/sub-1025146065_ses-1027225589_icephys.nwb	1112932892
sub-1075344016/sub-1075344016_ses-1076117076_icephys.nwb	1112910326
sub-1122692698/sub-1122692698_ses-1122767467_icephys.nwb	1111517166
sub-1075344016/sub-1075344016_ses-1076061801_icephys.nwb	1103570699
sub-1048208693/sub-1048208693_ses-1049250570_icephys.nwb	1078914907
sub-1032184063/sub-1032184063_ses-1033090471_icephys.nwb	1074783382
sub-1084222307/sub-1084222307_ses-1086237033_icephys.nwb	1074034893
sub-1122692698/sub-1122692698_ses-1122762410_icephys.nwb	1072636897
sub-879881396/sub-879881396_ses-886315255_icephys.nwb	1061276612
sub-902323111/sub-902323111_ses-906781170_icephys.nwb	1059405634
sub-1039120564/sub-1039120564_ses-1040865846_icephys.nwb	1058032976
sub-1117352972/sub-1117352972_ses-1117890475_icephys.nwb	1056124379
sub-1032184063/sub-1032184063_ses-1034730867_icephys.nwb	1055946817
sub-1129830310/sub-1129830310_ses-1129858582_icephys.nwb	1050276580
sub-1118108139/sub-1118108139_ses-1119989557_icephys.nwb	1047795389
sub-1010207282/sub-1010207282_ses-1010268143_icephys.nwb	1043829235
sub-1025146065/sub-1025146065_ses-1027231073_icephys.nwb	1042536863
sub-1025146065/sub-1025146065_ses-1027214819_icephys.nwb	1041830494
sub-1036289507/sub-1036289507_ses-1037511167_icephys.nwb	1039437032
sub-1122692698/sub-1122692698_ses-1122788662_icephys.nwb	1032664232
sub-1102763099/sub-1102763099_ses-1112091855_icephys.nwb	1032308843
sub-1039120564/sub-1039120564_ses-1040867201_icephys.nwb	1028997724
sub-1102847412/sub-1102847412_ses-1104054056_icephys.nwb	998942374
sub-849052252/sub-849052252_ses-851852960_icephys.nwb	985450386
sub-1026212250/sub-1026212250_ses-1027559106_icephys.nwb	985239547
sub-1036289507/sub-1036289507_ses-1037670792_icephys.nwb	983112988
sub-1032184063/sub-1032184063_ses-1034400055_icephys.nwb	981713528
sub-1122692698/sub-1122692698_ses-1122749987_icephys.nwb	969020272
sub-1129830310/sub-1129830310_ses-1129958441_icephys.nwb	965950076
sub-1117352972/sub-1117352972_ses-1117914911_icephys.nwb	961452561
sub-766758349/sub-766758349_ses-767183840_icephys.nwb	955663699
sub-1122692698/sub-1122692698_ses-1122754505_icephys.nwb	948742476
sub-1118108139/sub-1118108139_ses-1118168363_icephys.nwb	945431330
sub-1132340783/sub-1132340783_ses-1132782970_icephys.nwb	942317952
sub-1010207282/sub-1010207282_ses-1010233430_icephys.nwb	941665212
sub-879881396/sub-879881396_ses-884903467_icephys.nwb	940685138
sub-1075344016/sub-1075344016_ses-1076099998_icephys.nwb	931443799
sub-1118108139/sub-1118108139_ses-1119981378_icephys.nwb	931121968
sub-1117352972/sub-1117352972_ses-1117923371_icephys.nwb	926479150
sub-1078812471/sub-1078812471_ses-1080620272_icephys.nwb	925173260
sub-1026212250/sub-1026212250_ses-1027472388_icephys.nwb	924209506
sub-1102847412/sub-1102847412_ses-1104100933_icephys.nwb	917227337
sub-1010207282/sub-1010207282_ses-1010250151_icephys.nwb	916505648
sub-1010207282/sub-1010207282_ses-1010255943_icephys.nwb	910898133
sub-1118108139/sub-1118108139_ses-1118169622_icephys.nwb	899574848
sub-1084222307/sub-1084222307_ses-1086228166_icephys.nwb	887292151
sub-1075344016/sub-1075344016_ses-1076102800_icephys.nwb	877572631
sub-1010207282/sub-1010207282_ses-1010240797_icephys.nwb	866314238
sub-1064223281/sub-1064223281_ses-1065923987_icephys.nwb	863135527
sub-758233315/sub-758233315_ses-760694402_icephys.nwb	835150590
sub-1118108139/sub-1118108139_ses-1119985710_icephys.nwb	816560383
sub-861697826/sub-861697826_ses-861737408_icephys.nwb	813151548
sub-1075344016/sub-1075344016_ses-1076079660_icephys.nwb	807122563
sub-1117352972/sub-1117352972_ses-1118325562_icephys.nwb	801798153
sub-1048208693/sub-1048208693_ses-1049254246_icephys.nwb	801718149
sub-852238534/sub-852238534_ses-852628042_icephys.nwb	801096746
sub-1075344016/sub-1075344016_ses-1076105776_icephys.nwb	788436371
sub-1010207282/sub-1010207282_ses-1010237153_icephys.nwb	784350564
sub-879881396/sub-879881396_ses-886419521_icephys.nwb	764498859
sub-793165711/sub-793165711_ses-799096567_icephys.nwb	753245274
sub-879881396/sub-879881396_ses-884783710_icephys.nwb	752746020
sub-737373545/sub-737373545_ses-742008255_icephys.nwb	751727359
sub-852238534/sub-852238534_ses-852468507_icephys.nwb	742927979
sub-879881396/sub-879881396_ses-884598873_icephys.nwb	727001536
sub-852238534/sub-852238534_ses-852641412_icephys.nwb	717664298
sub-1010207282/sub-1010207282_ses-1010245559_icephys.nwb	701492682
sub-758233315/sub-758233315_ses-760697843_icephys.nwb	700262172
sub-879881396/sub-879881396_ses-885014758_icephys.nwb	698913572
sub-750786644/sub-750786644_ses-759274532_icephys.nwb	694503506
sub-879881396/sub-879881396_ses-886483994_icephys.nwb	686287544
sub-1075344016/sub-1075344016_ses-1076068879_icephys.nwb	639502288
