asset_path	bytes_sent
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_behavior.nwb	4202516079
sub-ibl-witten-20/sub-ibl-witten-20_ses-e12fbe11-8a6b-4bf6-a955-e5f6cec31ef1_behavior.nwb	2523332770
sub-MFD-05/sub-MFD-05_ses-ca4ecb4c-4b60-4723-9b9e-2c54a6290a53_behavior.nwb	1245629084
sub-NYU-48/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_behavior.nwb	505217034
sub-NYU-40/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_behavior.nwb	2967048209
sub-NYU-39/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_behavior.nwb	543962743
sub-KS086/sub-KS086_ses-e45481fa-be22-4365-972c-e7404ed8ab5a_behavior.nwb	2008767198
sub-NR-0024/sub-NR-0024_ses-2d9bfc10-59fb-424a-b699-7c42f86c7871_behavior.nwb	1883211316
sub-PL034/sub-PL034_ses-6cbeead9-bb7a-40e1-8ccd-47ae60239654_behavior.nwb	1012786179
sub-KS016/sub-KS016_ses-dd87e278-999d-478b-8cbd-b5bf92b84763_behavior.nwb	745000661
sub-ibl-witten-19/sub-ibl-witten-19_ses-4ddb8a95-788b-48d0-8a0a-66c7c796da96_behavior.nwb	3659257916
sub-SWC-038/sub-SWC-038_ses-03063955-2523-47bd-ae57-f7489dd40f15_behavior.nwb	2280270690
sub-SWC-052/sub-SWC-052_ses-45ef6691-7b80-4a43-bd1a-85fc00851ae8_behavior.nwb	1906527808
sub-PL037/sub-PL037_ses-7eeb8423-49e6-4d40-ab6f-703d17af231a_behavior.nwb	1037774120
sub-MFD-07/sub-MFD-07_ses-11163613-a6c9-4975-9586-84dc00481547_behavior.nwb	871105509
sub-NR-0028/sub-NR-0028_ses-29a6def1-fc5c-4eea-ac48-47e9b053dcb5_behavior.nwb	2816899384
sub-KS014/sub-KS014_ses-e1931de1-cf7b-49af-af33-2ade15e8abe7_behavior.nwb	855445567
sub-ZFM-01935/sub-ZFM-01935_ses-71e03be6-b497-4991-a121-9416dcc1a6e7_behavior.nwb	2880882328
sub-PL037/sub-PL037_ses-fd03d365-91df-41e2-ad81-9e0e4b9f5c7b_behavior.nwb	1530438708
sub-UCLA034/sub-UCLA034_ses-ebc9392c-1ecb-4b4b-a545-4e3d70d23611_behavior.nwb	306358728
sub-KS096/sub-KS096_ses-a2701b93-d8e1-47e9-a819-f1063046f3e7_behavior.nwb	831922804
sub-ZM-2241/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_behavior.nwb	3402387893
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_behavior.nwb	2760579030
sub-ZM-2241/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_behavior.nwb	659822468
sub-SWC-060/sub-SWC-060_ses-81a1dca0-cc90-47c5-afe3-c277319c47c8_behavior.nwb	1069112311
sub-CSHL059/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_behavior.nwb	468938999
sub-ZFM-04308/sub-ZFM-04308_ses-9dd72e52-5393-4c08-9eca-f7dace2e59f6_behavior.nwb	2787004398
sub-NYU-47/sub-NYU-47_ses-15948667-747b-4702-9d53-354ac70e9119_behavior.nwb	2754617885
sub-PL030/sub-PL030_ses-233617ec-c5cf-4eda-afc8-3b1d94f36d73_behavior.nwb	548810660
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_behavior.nwb	3649240818
sub-SWC-052/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3_behavior.nwb	1480625651
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_behavior.nwb	5207082665
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_behavior.nwb	2682138298
sub-UCLA030/sub-UCLA030_ses-7f5df7eb-cf36-4589-a20a-14b535441142_behavior.nwb	325155988
sub-PL050/sub-PL050_ses-e6de6c35-1508-4471-b7c3-f12a5c7a6d39_behavior.nwb	2708891268
sub-CSHL045/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_behavior.nwb	2145312363
sub-PL017/sub-PL017_ses-68775ca0-b056-48d5-b6ae-a4c2a76ae48f_behavior.nwb	624207652
sub-UCLA005/sub-UCLA005_ses-d57df551-6dcb-4242-9c72-b806cff5613a_behavior.nwb	427485695
sub-ibl-witten-17/sub-ibl-witten-17_ses-d832d9f7-c96a-4f63-8921-516ba4a7b61f_behavior.nwb	1472347805
sub-CSHL051/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396_behavior.nwb	2062399904
sub-NR-0020/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837_behavior.nwb	3693735728
sub-KS045/sub-KS045_ses-571d3ffe-54a5-473d-a265-5dc373eb7efc_behavior.nwb	736904416
sub-UCLA036/sub-UCLA036_ses-e2b845a1-e313-4a08-bc61-a5f662ed295e_behavior.nwb	1648002402
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_behavior.nwb	1209918101
sub-KS016/sub-KS016_ses-6cf2a88a-515b-4f7f-89a2-7d53eab9b5f4_behavior.nwb	347967272
sub-PL033/sub-PL033_ses-75db708a-9952-4452-a5b1-a851d88f8e28_behavior.nwb	1712777815
sub-CSHL053/sub-CSHL053_ses-12dc8b34-b18e-4cdd-90a9-da134a9be79c_behavior.nwb	1058577630
sub-ZM-1897/sub-ZM-1897_ses-dd4da095-4a99-4bf3-9727-f735077dba66_behavior.nwb	1367609390
sub-UCLA017/sub-UCLA017_ses-bb099402-fb31-4cfd-824e-1c97530a0875_behavior.nwb	366717064
sub-KS044/sub-KS044_ses-781b35fd-e1f0-4d14-b2bb-95b7263082bb_behavior.nwb	1562014929
sub-CSH-ZAD-011/sub-CSH-ZAD-011_ses-03cf52f6-fba6-4743-a42e-dd1ac3072343_behavior.nwb	2123210689
sub-KS046/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf_behavior.nwb	856362536
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3_behavior.nwb	1271375775
sub-PL035/sub-PL035_ses-36573e0b-ddd6-4504-94ec-9a23c877486c_behavior.nwb	1148513596
sub-NR-0029/sub-NR-0029_ses-e6594a5b-552c-421a-b376-1a1baa9dc4fd_behavior.nwb	1492090166
sub-ibl-witten-29/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_behavior.nwb	474321822
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_behavior.nwb	2642282623
sub-NYU-39/sub-NYU-39_ses-ee212778-3903-4f5b-ac4b-a72f22debf03_behavior.nwb	1821942281
sub-NR-0029/sub-NR-0029_ses-d85c454e-8737-4cba-b6ad-b2339429d99b_behavior.nwb	290190428
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35_behavior.nwb	1126305792
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_behavior.nwb	4297333028
sub-NYU-46/sub-NYU-46_ses-6434f2f5-6bce-42b8-8563-d93d493613a2_behavior.nwb	1179781243
sub-PL035/sub-PL035_ses-04749a70-ac63-477d-8392-d4d529184fab_behavior.nwb	3046903223
sub-DY-014/sub-DY-014_ses-4720c98a-a305-4fba-affb-bbfa00a724a4_behavior.nwb	2665353852
sub-KS055/sub-KS055_ses-b22f694e-4a34-4142-ab9d-2556c3487086_behavior.nwb	1404692560
sub-ibl-witten-20/sub-ibl-witten-20_ses-037d75ca-c90a-43f2-aca6-e86611916779_behavior.nwb	847306410
sub-CSHL047/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_behavior.nwb	621284097
sub-NYU-30/sub-NYU-30_ses-77e6dc6a-66ed-433c-b1a2-778c914f523c_behavior.nwb	427980069
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_behavior.nwb	1132543212
sub-MFD-06/sub-MFD-06_ses-a1782f4f-86b0-480c-a7f2-3d8f1ab482ab_behavior.nwb	1666566649
sub-NR-0020/sub-NR-0020_ses-3e6a97d3-3991-49e2-b346-6948cb4580fb_behavior.nwb	3044719018
sub-MFD-06/sub-MFD-06_ses-3f71aa98-08c6-4e79-b4c8-00eae4f03eff_behavior.nwb	597806495
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-e56541a5-a6d5-4750-b1fe-f6b5257bfe7c_behavior.nwb	1542291872
sub-NYU-40/sub-NYU-40_ses-f359281f-6941-4bfd-90d4-940be22ed3c3_behavior.nwb	822362540
sub-ZM-1898/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_behavior.nwb	2383958225
sub-UCLA037/sub-UCLA037_ses-bda2faf5-9563-4940-a80f-ce444259e47b_behavior.nwb	1304447476
sub-NYU-65/sub-NYU-65_ses-a2ec6341-c55f-48a0-a23b-0ef2f5b1d71e_behavior.nwb	1389015156
sub-MFD-06/sub-MFD-06_ses-35eeb752-8f4f-4040-9714-ba0f5b7ccdfe_behavior.nwb	1881320969
sub-DY-008/sub-DY-008_ses-ee13c19e-2790-4418-97ca-48f02e8013bb_behavior.nwb	358840077
sub-UCLA033/sub-UCLA033_ses-5455a21c-1be7-4cae-ae8e-8853a8d5f55e_behavior.nwb	500838792
sub-DY-013/sub-DY-013_ses-e535fb62-e245-4a48-b119-88ce62a6fe67_behavior.nwb	1390658704
sub-PL033/sub-PL033_ses-9fc31d79-b56f-46d0-92a0-e9563caf4a7a_behavior.nwb	680855324
sub-PL037/sub-PL037_ses-d23b005f-46f5-4fe1-870c-f55f6eb9533d_behavior.nwb	794046780
sub-NR-0024/sub-NR-0024_ses-f4eb56a4-8bf8-4bbc-a8f3-6e6535134bad_behavior.nwb	1768056752
sub-ibl-witten-29/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae_behavior.nwb	2257932366
sub-KS094/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4_behavior.nwb	810218457
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-6a601cc5-7b79-4c75-b0e8-552246532f82_behavior.nwb	2328842331
sub-NR-0028/sub-NR-0028_ses-c958919c-2e75-435d-845d-5b62190b520e_behavior.nwb	2562375264
sub-SWC-043/sub-SWC-043_ses-c6db3304-c906-400c-aa0f-45dd3945b2ea_behavior.nwb	930884154
sub-ZM-1897/sub-ZM-1897_ses-e5fae088-ed96-4d9b-82f9-dfd13c259d52_behavior.nwb	270227151
sub-KS044/sub-KS044_ses-a6fe44a8-07ab-49b8-81f9-e18575aa85cc_behavior.nwb	1748043247
sub-DY-016/sub-DY-016_ses-5339812f-8b91-40ba-9d8f-a559563cc46b_behavior.nwb	3836004861
sub-NYU-40/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc_behavior.nwb	1517385843
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_behavior.nwb	439688922
sub-DY-011/sub-DY-011_ses-cf43dbb1-6992-40ec-a5f9-e8e838d0f643_behavior.nwb	822209529
sub-CSHL053/sub-CSHL053_ses-eef82e27-c20e-48da-b4b7-c443031649e3_behavior.nwb	481653251
sub-UCLA034/sub-UCLA034_ses-19b44992-d527-4a12-8bda-aa11379cb08c_behavior.nwb	2294901844
sub-DY-010/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_behavior.nwb	443126728
sub-PL031/sub-PL031_ses-c8e11fd8-d130-4f06-abba-9aa20240ce7c_behavior.nwb	1426455144
sub-PL017/sub-PL017_ses-1b61b7f2-a599-4e40-abd6-3e758d2c9e25_behavior.nwb	1572572572
sub-NYU-48/sub-NYU-48_ses-93ad879a-aa42-4150-83e1-38773c9785e4_behavior.nwb	863917179
sub-ZFM-01576/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_behavior.nwb	1166120884
sub-DY-016/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_behavior.nwb	4512303619
sub-ibl-witten-29/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_behavior.nwb	554217300
sub-PL031/sub-PL031_ses-c23b4118-db40-4333-af1d-933154b533c6_behavior.nwb	521455164
sub-ZFM-01937/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_behavior.nwb	1672817563
sub-PL015/sub-PL015_ses-09156021-9a1d-4e1d-ae59-48cbde3c5d42_behavior.nwb	463929146
sub-ibl-witten-25/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_behavior.nwb	1648418538
sub-DY-014/sub-DY-014_ses-7622da34-51b6-4661-98ae-a57d40806008_behavior.nwb	1302918674
sub-CSH-ZAD-011/sub-CSH-ZAD-011_ses-da188f2c-553c-4e04-879b-c9ea2d1b9a93_behavior.nwb	6669461073
sub-KS091/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00_behavior.nwb	2174304532
sub-NR-0019/sub-NR-0019_ses-b887df2c-bb9c-44c9-a9c0-538da87b2cab_behavior.nwb	1655077859
sub-SWC-053/sub-SWC-053_ses-032452e9-1886-449d-9c13-0f192572e19f_behavior.nwb	1546211338
sub-UCLA015/sub-UCLA015_ses-0c828385-6dd6-4842-a702-c5075f5f5e81_behavior.nwb	469925232
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_behavior.nwb	1361497450
sub-CSHL047/sub-CSHL047_ses-2d5f6d81-38c4-4bdc-ac3c-302ea4d5f46e_behavior.nwb	1293247910
sub-UCLA052/sub-UCLA052_ses-687017d4-c9fc-458f-a7d5-0979fe1a7470_behavior.nwb	2024801351
sub-CSHL058/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_behavior.nwb	840092112
sub-ZM-2245/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_behavior.nwb	3108495876
sub-DY-020/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d_behavior.nwb	2985173537
sub-NYU-45/sub-NYU-45_ses-51e53aff-1d5d-4182-a684-aba783d50ae5_behavior.nwb	1998518616
sub-SWC-058/sub-SWC-058_ses-3638d102-e8b6-4230-8742-e548cd87a949_behavior.nwb	1549948529
sub-DY-020/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_behavior.nwb	1263238476
sub-NR-0024/sub-NR-0024_ses-7cc74598-9c1b-436b-84fa-0bf89f31adf6_behavior.nwb	1739322786
sub-ZM-2241/sub-ZM-2241_ses-465c44bd-2e67-4112-977b-36e1ac7e3f8c_behavior.nwb	898126774
sub-DY-020/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6_behavior.nwb	621962427
sub-CSHL059/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_behavior.nwb	2687223182
sub-KS091/sub-KS091_ses-196a2adf-ff83-49b2-823a-33f990049c2e_behavior.nwb	1529627844
sub-ibl-witten-13/sub-ibl-witten-13_ses-49368f16-de69-4647-9a7a-761e94517821_behavior.nwb	469349452
sub-SWC-052/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_behavior.nwb	545140320
sub-PL050/sub-PL050_ses-37bbc17f-8dec-4fa8-97fd-e23a5c6bad1f_behavior.nwb	2578473100
sub-SWC-038/sub-SWC-038_ses-4d8c7767-981c-4347-8e5e-5d5fffe38534_behavior.nwb	2058306669
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_behavior.nwb	1331900280
sub-UCLA044/sub-UCLA044_ses-23c75e0b-05d8-452e-8efb-a3687ab94079_behavior.nwb	1156511280
sub-ZFM-01936/sub-ZFM-01936_ses-4aa1d525-5c7d-4c50-a147-ec53a9014812_behavior.nwb	1247741213
sub-DY-020/sub-DY-020_ses-e012d3e3-fdbc-4661-9ffa-5fa284e4e706_behavior.nwb	814525269
sub-SWC-053/sub-SWC-053_ses-75b6b132-d998-4fba-8482-961418ac957d_behavior.nwb	1016352568
sub-PL030/sub-PL030_ses-61caa69d-088b-465a-b9d0-d75341dabac6_behavior.nwb	2585296580
sub-ibl-witten-27/sub-ibl-witten-27_ses-25d1920e-a2af-4b6c-9f2e-fc6c65576544_behavior.nwb	453833021
sub-ZM-1898/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_behavior.nwb	1106252800
sub-PL015/sub-PL015_ses-9a6e127b-bb07-4be2-92e2-53dd858c2762_behavior.nwb	507286416
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_behavior.nwb	388925784
sub-DY-013/sub-DY-013_ses-2f63c555-eb74-4d8d-ada5-5c3ecf3b46be_behavior.nwb	1171886695
sub-CSHL052/sub-CSHL052_ses-3663d82b-f197-4e8b-b299-7b803a155b84_behavior.nwb	1575417956
sub-PL050/sub-PL050_ses-c02e5155-8e8f-427e-873d-d61490bbb9c3_behavior.nwb	1910989886
sub-PL035/sub-PL035_ses-5437ec1f-6535-470c-80b8-4c8806ee085d_behavior.nwb	520666376
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-90c61c38-b9fd-4cc3-9795-29160d2f8e55_behavior.nwb	1375938515
sub-SWC-052/sub-SWC-052_ses-7cb81727-2097-4b52-b480-c89867b5b34c_behavior.nwb	3463138994
sub-PL033/sub-PL033_ses-a34b4013-414b-42ed-9318-e93fbbc71e7b_behavior.nwb	1464865026
sub-PL034/sub-PL034_ses-3bb54985-77b2-421d-9d1f-46185be51216_behavior.nwb	2581852600
sub-DY-011/sub-DY-011_ses-36280321-555b-446d-9b7d-c2e17991e090_behavior.nwb	641229062
sub-UCLA033/sub-UCLA033_ses-32d27583-56aa-4510-bc03-669036edad20_behavior.nwb	1319895302
sub-KS043/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_behavior.nwb	2401300919
sub-DY-009/sub-DY-009_ses-3c851386-e92d-4533-8d55-89a46f0e7384_behavior.nwb	731565436
sub-ibl-witten-32/sub-ibl-witten-32_ses-08102cfc-a040-4bcf-b63c-faa0f4914a6f_behavior.nwb	727014014
sub-MFD-09/sub-MFD-09_ses-ebce500b-c530-47de-8cb1-963c552703ea_behavior.nwb	2127265139
sub-ZFM-02372/sub-ZFM-02372_ses-7cec9792-b8f9-4878-be7e-f08103dc0323_behavior.nwb	1178442768
sub-KS094/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715_behavior.nwb	1275015942
sub-CSHL060/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402_behavior.nwb	2321717752
sub-ibl-witten-29/sub-ibl-witten-29_ses-86b6ba67-c1db-4333-add0-f8105ea6e363_behavior.nwb	1303489748
sub-NYU-21/sub-NYU-21_ses-ebe2efe3-e8a1-451a-8947-76ef42427cc9_behavior.nwb	2876063895
sub-NYU-40/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_behavior.nwb	413216324
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-b81e3e11-9a60-4114-b894-09f85074d9c3_behavior.nwb	325313764
sub-KS055/sub-KS055_ses-872ce8ff-9fb3-485c-be00-bc5479e0095b_behavior.nwb	878910332
sub-UCLA044/sub-UCLA044_ses-91bac580-76ed-41ab-ac07-89051f8d7f6e_behavior.nwb	1567673628
sub-ZFM-01576/sub-ZFM-01576_ses-c4432264-e1ae-446f-8a07-6280abade813_behavior.nwb	2545977980
sub-ibl-witten-18/sub-ibl-witten-18_ses-25f77e81-c1af-46ab-8686-73ac3d67c4a7_behavior.nwb	1489652900
sub-NR-0029/sub-NR-0029_ses-3a3ea015-b5f4-4e8b-b189-9364d1fc7435_behavior.nwb	580758517
sub-NYU-39/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18_behavior.nwb	2320681912
sub-PL033/sub-PL033_ses-4546cd60-fa2a-4d20-a9b6-d091e01d16f2_behavior.nwb	1594894357
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_behavior.nwb	1304870553
sub-NYU-12/sub-NYU-12_ses-a8a8af78-16de-4841-ab07-fde4b5281a03_behavior.nwb	2940183164
sub-NR-0019/sub-NR-0019_ses-9b528ad0-4599-4a55-9148-96cc1d93fb24_behavior.nwb	2460392080
sub-CSH-ZAD-024/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143_behavior.nwb	2428635454
sub-NYU-65/sub-NYU-65_ses-8c025071-c4f3-426c-9aed-f149e8f75b7b_behavior.nwb	6384068547
sub-KS023/sub-KS023_ses-aad23144-0e52-4eac-80c5-c4ee2decb198_behavior.nwb	1694001940
sub-KS043/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_behavior.nwb	1348045236
sub-ibl-witten-29/sub-ibl-witten-29_ses-72028382-a869-4745-bacf-cb8789e16953_behavior.nwb	1008572764
sub-SWC-066/sub-SWC-066_ses-a4747ac8-6a75-444f-b99b-696fff0243fd_behavior.nwb	302678290
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_behavior.nwb	1630560913
sub-DY-014/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b_behavior.nwb	3168390409
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_behavior.nwb	1762398057
sub-UCLA034/sub-UCLA034_ses-3537d970-f515-4786-853f-23de525e110f_behavior.nwb	551219571
sub-NYU-37/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_behavior.nwb	849801873
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-6274dda8-3a59-4aa1-95f8-a8a549c46a26_behavior.nwb	1177397744
sub-PL017/sub-PL017_ses-cea755db-4eee-4138-bdd6-fc23a572f5a1_behavior.nwb	428398392
sub-NR-0027/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60_behavior.nwb	1818433224
sub-DY-018/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_behavior.nwb	1495998277
sub-PL033/sub-PL033_ses-be164a14-6e73-42c3-ab60-d29c48693c0f_behavior.nwb	437542976
sub-PL050/sub-PL050_ses-98e0074c-706a-40e5-bbb5-223f97585a99_behavior.nwb	3902050236
sub-SWC-052/sub-SWC-052_ses-7416f387-b302-4ca3-8daf-03b585a1b7ec_behavior.nwb	1486677128
sub-SWC-060/sub-SWC-060_ses-dac3a4c1-b666-4de0-87e8-8c514483cacf_behavior.nwb	1080420080
sub-ZFM-02372/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a_behavior.nwb	3426706381
sub-KS084/sub-KS084_ses-1b715600-0cbc-442c-bd00-5b0ac2865de1_behavior.nwb	1243122359
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-549caacc-3bd7-40f1-913d-e94141816547_behavior.nwb	555231196
sub-ZFM-01935/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_behavior.nwb	1777425976
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07_behavior.nwb	1048638432
sub-NYU-39/sub-NYU-39_ses-6ed57216-498d-48a6-b48b-a243a34710ea_behavior.nwb	1680355072
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fece187f-b47f-4870-a1d6-619afe942a7d_behavior.nwb	4549036019
sub-PL033/sub-PL033_ses-cef05f87-161b-4031-932c-6f47daf89698_behavior.nwb	1233692918
sub-PL017/sub-PL017_ses-d71e565d-4ddb-42df-849e-f99cfdeced52_behavior.nwb	1699260709
sub-ZFM-04308/sub-ZFM-04308_ses-239dd3c9-35f3-4462-95ee-91b822a22e6b_behavior.nwb	1829198657
sub-ibl-witten-20/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_behavior.nwb	6019003873
sub-SWC-061/sub-SWC-061_ses-d7e60cc3-6020-429e-a654-636c6cc677ea_behavior.nwb	893059534
sub-ibl-witten-17/sub-ibl-witten-17_ses-dcceebe5-4589-44df-a1c1-9fa33e779727_behavior.nwb	576620012
sub-CSHL049/sub-CSHL049_ses-4b7fbad4-f6de-43b4-9b15-c7c7ef44db4b_behavior.nwb	1004363359
sub-SWC-061/sub-SWC-061_ses-493170a6-fd94-4ee4-884f-cc018c17eeb9_behavior.nwb	2523126072
sub-ibl-witten-29/sub-ibl-witten-29_ses-821f1883-27f3-411d-afd3-fb8241bbc39a_behavior.nwb	1200059948
sub-MFD-06/sub-MFD-06_ses-97c1d08d-57b4-4595-8052-91eb84ebfd74_behavior.nwb	632044732
sub-SWC-053/sub-SWC-053_ses-239cdbb1-68e2-4eb0-91d8-ae5ae4001c7a_behavior.nwb	1890990358
sub-PL015/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_behavior.nwb	1267352508
sub-DY-010/sub-DY-010_ses-931a70ae-90ee-448e-bedb-9d41f3eda647_behavior.nwb	1415975145
sub-DY-009/sub-DY-009_ses-a19c7a3a-7261-42ce-95d5-1f4ca46007ed_behavior.nwb	1329430409
sub-ZFM-01577/sub-ZFM-01577_ses-5d6aa933-4b00-4e99-ae2d-5003657592e9_behavior.nwb	2868659032
sub-ZM-3003/sub-ZM-3003_ses-934dd7a4-fbdc-459c-8830-04fe9033bc28_behavior.nwb	795877052
sub-ibl-witten-26/sub-ibl-witten-26_ses-8c2f7f4d-7346-42a4-a715-4d37a5208535_behavior.nwb	869344468
sub-UCLA037/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_behavior.nwb	497422797
sub-PL037/sub-PL037_ses-14127fdb-2e66-4823-b124-f49c128ba94d_behavior.nwb	2094487097
sub-MFD-07/sub-MFD-07_ses-15b69921-d471-4ded-8814-2adad954bcd8_behavior.nwb	430987894
sub-PL030/sub-PL030_ses-6bf810fd-fbeb-4eea-9ea7-b6791d002b22_behavior.nwb	1538484200
sub-CSHL045/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4_behavior.nwb	3247350919
sub-NR-0029/sub-NR-0029_ses-4e560423-5caf-4cda-8511-d1ab4cd2bf7d_behavior.nwb	797377522
sub-DY-016/sub-DY-016_ses-251ece37-7798-477c-8a06-2845d4aa270c_behavior.nwb	4673942748
sub-SWC-054/sub-SWC-054_ses-56b57c38-2699-4091-90a8-aba35103155e_behavior.nwb	3604210595
sub-NR-0024/sub-NR-0024_ses-3bcb81b4-d9ca-4fc9-a1cd-353a966239ca_behavior.nwb	802909184
sub-ZFM-02370/sub-ZFM-02370_ses-d0c91c3c-8cbb-4929-8657-31f18bffc294_behavior.nwb	956661281
sub-CSHL060/sub-CSHL060_ses-6364ff7f-6471-415a-ab9e-632a12052690_behavior.nwb	586846501
sub-ibl-witten-29/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2_behavior.nwb	738360928
sub-PL031/sub-PL031_ses-fbd28ea6-3251-48e0-b215-2c51ec5185f7_behavior.nwb	2231467106
