asset_path	bytes_sent
sub-1203384279/sub-1203384279_ses-1207354915_icephys.nwb	800448112
sub-1260690332/sub-1260690332_ses-1262918597_icephys.nwb	791592588
sub-1219228309/sub-1219228309_ses-1220614632_icephys.nwb	791344115
sub-1219228309/sub-1219228309_ses-1220639014_icephys.nwb	785892191
sub-1230941843/sub-1230941843_ses-1230980739_icephys.nwb	781423708
sub-1283839697/sub-1283839697_ses-1285862271_icephys.nwb	770648000
sub-1269274954/sub-1269274954_ses-1269540163_icephys.nwb	764716760
sub-1260690332/sub-1260690332_ses-1262895997_icephys.nwb	762663262
sub-1294084014/sub-1294084014_ses-1295638740_icephys.nwb	762035073
sub-1221154087/sub-1221154087_ses-1223009392_icephys.nwb	761557996
sub-1219228309/sub-1219228309_ses-1220541078_icephys.nwb	758115591
sub-1219228309/sub-1219228309_ses-1220543791_icephys.nwb	753725712
sub-1219228309/sub-1219228309_ses-1220536876_icephys.nwb	753208132
sub-1211237280/sub-1211237280_ses-1211337735_icephys.nwb	749537412
sub-1250755141/sub-1250755141_ses-1251465036_icephys.nwb	747866760
sub-1226798098/sub-1226798098_ses-1227844083_icephys.nwb	745907304
sub-1269274954/sub-1269274954_ses-1269573448_icephys.nwb	743399057
sub-1213383385/sub-1213383385_ses-1213670823_icephys.nwb	740676836
sub-1214619242/sub-1214619242_ses-1215810984_icephys.nwb	739642660
sub-1215761491/sub-1215761491_ses-1217045525_icephys.nwb	738313256
sub-1294084014/sub-1294084014_ses-1295200698_icephys.nwb	733831560
sub-1203384279/sub-1203384279_ses-1208025548_icephys.nwb	720435644
sub-1250755141/sub-1250755141_ses-1252089799_icephys.nwb	711655564
sub-1245540827/sub-1245540827_ses-1245633006_icephys.nwb	710750914
sub-1283839697/sub-1283839697_ses-1285911305_icephys.nwb	708622600
sub-1260954683/sub-1260954683_ses-1263249371_icephys.nwb	707436096
sub-1283839697/sub-1283839697_ses-1285686750_icephys.nwb	703898928
sub-1260954683/sub-1260954683_ses-1261065013_icephys.nwb	684718068
sub-1230941843/sub-1230941843_ses-1230997485_icephys.nwb	681260803
sub-1294084014/sub-1294084014_ses-1295648387_icephys.nwb	677778400
sub-1219228309/sub-1219228309_ses-1219394738_icephys.nwb	673568420
sub-1250755141/sub-1250755141_ses-1252119967_icephys.nwb	669931969
sub-1283839697/sub-1283839697_ses-1285687749_icephys.nwb	667355455
sub-1226798098/sub-1226798098_ses-1227830364_icephys.nwb	651095030
sub-1250755141/sub-1250755141_ses-1252585632_icephys.nwb	649596540
sub-1250755141/sub-1250755141_ses-1253077052_icephys.nwb	647213966
sub-1266582886/sub-1266582886_ses-1266613259_icephys.nwb	646303533
sub-1245540827/sub-1245540827_ses-1245627720_icephys.nwb	645660340
sub-1269274954/sub-1269274954_ses-1269533843_icephys.nwb	639871329
sub-1219228309/sub-1219228309_ses-1220624440_icephys.nwb	639297014
sub-1250755141/sub-1250755141_ses-1252300019_icephys.nwb	636709119
sub-1283839697/sub-1283839697_ses-1285421664_icephys.nwb	630639400
sub-1250755141/sub-1250755141_ses-1252078128_icephys.nwb	626098096
sub-1250755141/sub-1250755141_ses-1252505875_icephys.nwb	619408516
sub-1250755141/sub-1250755141_ses-1253078742_icephys.nwb	615580556
sub-1283839697/sub-1283839697_ses-1285689323_icephys.nwb	615016763
sub-1269274954/sub-1269274954_ses-1271127391_icephys.nwb	605773234
sub-1283839697/sub-1283839697_ses-1285426750_icephys.nwb	594431814
sub-1219228309/sub-1219228309_ses-1220550427_icephys.nwb	593099236
sub-1250755141/sub-1250755141_ses-1252604639_icephys.nwb	586754026
sub-1260690332/sub-1260690332_ses-1262808591_icephys.nwb	584833962
sub-1260690332/sub-1260690332_ses-1262477727_icephys.nwb	583257866
sub-1269274954/sub-1269274954_ses-1272060020_icephys.nwb	579820147
sub-1230941843/sub-1230941843_ses-1230968775_icephys.nwb	578025182
sub-1245540827/sub-1245540827_ses-1245570238_icephys.nwb	571889952
sub-1283839697/sub-1283839697_ses-1285914970_icephys.nwb	571667503
sub-1260690332/sub-1260690332_ses-1263787520_icephys.nwb	571169576
sub-1250755141/sub-1250755141_ses-1252585565_icephys.nwb	567403156
sub-1226798098/sub-1226798098_ses-1227881168_icephys.nwb	563874639
sub-1219228309/sub-1219228309_ses-1221512583_icephys.nwb	559929593
sub-1283839697/sub-1283839697_ses-1285896468_icephys.nwb	558551880
sub-1250755141/sub-1250755141_ses-1251011231_icephys.nwb	554880141
sub-1269274954/sub-1269274954_ses-1269533196_icephys.nwb	553622566
sub-1294084014/sub-1294084014_ses-1296463937_icephys.nwb	549244385
sub-1226798098/sub-1226798098_ses-1227851205_icephys.nwb	548367936
sub-1260690332/sub-1260690332_ses-1263346114_icephys.nwb	548279704
sub-1294084014/sub-1294084014_ses-1295357117_icephys.nwb	547067799
sub-1260690332/sub-1260690332_ses-1262563882_icephys.nwb	546054126
sub-1260690332/sub-1260690332_ses-1263345105_icephys.nwb	540316940
sub-1219228309/sub-1219228309_ses-1220570982_icephys.nwb	533041339
sub-1250755141/sub-1250755141_ses-1252064712_icephys.nwb	532287418
sub-1283839697/sub-1283839697_ses-1285874277_icephys.nwb	525699550
sub-1294084014/sub-1294084014_ses-1295653140_icephys.nwb	524580826
sub-1260690332/sub-1260690332_ses-1262822167_icephys.nwb	520447566
sub-1269274954/sub-1269274954_ses-1269528778_icephys.nwb	516960048
sub-1260954683/sub-1260954683_ses-1263331602_icephys.nwb	511040282
sub-1283839697/sub-1283839697_ses-1285888790_icephys.nwb	510981152
sub-1283839697/sub-1283839697_ses-1285857401_icephys.nwb	510344356
sub-1250755141/sub-1250755141_ses-1252555814_icephys.nwb	509235810
sub-1260690332/sub-1260690332_ses-1262558322_icephys.nwb	500010794
sub-1260690332/sub-1260690332_ses-1262843243_icephys.nwb	497968702
sub-1245540827/sub-1245540827_ses-1245554547_icephys.nwb	497420040
sub-1282284113/sub-1282284113_ses-1284101454_icephys.nwb	496036068
sub-1260690332/sub-1260690332_ses-1262534833_icephys.nwb	495841901
sub-1250755141/sub-1250755141_ses-1252805031_icephys.nwb	495776588
sub-1294084014/sub-1294084014_ses-1295184253_icephys.nwb	495283758
sub-1245540827/sub-1245540827_ses-1245598984_icephys.nwb	494289100
sub-1250755141/sub-1250755141_ses-1252338979_icephys.nwb	492696056
sub-1230941843/sub-1230941843_ses-1230973356_icephys.nwb	484502014
sub-1250755141/sub-1250755141_ses-1252323866_icephys.nwb	482735428
sub-1269274954/sub-1269274954_ses-1272039851_icephys.nwb	480015492
sub-1250755141/sub-1250755141_ses-1252515001_icephys.nwb	478743574
sub-1269274954/sub-1269274954_ses-1270842541_icephys.nwb	476619612
sub-1250755141/sub-1250755141_ses-1252044915_icephys.nwb	469378357
sub-1250755141/sub-1250755141_ses-1252075673_icephys.nwb	467564522
sub-1295011705/sub-1295011705_ses-1296679840_icephys.nwb	463623655
sub-1260690332/sub-1260690332_ses-1263825663_icephys.nwb	460608292
sub-1266582886/sub-1266582886_ses-1266695836_icephys.nwb	459655572
sub-1226798098/sub-1226798098_ses-1227841898_icephys.nwb	458774190
sub-1250755141/sub-1250755141_ses-1252545590_icephys.nwb	457543240
sub-1260690332/sub-1260690332_ses-1262515603_icephys.nwb	455488728
sub-1260690332/sub-1260690332_ses-1263313597_icephys.nwb	448881353
sub-1269274954/sub-1269274954_ses-1271119875_icephys.nwb	447178514
sub-1294084014/sub-1294084014_ses-1295624038_icephys.nwb	439754664
sub-1269274954/sub-1269274954_ses-1272026289_icephys.nwb	436624924
sub-1269274954/sub-1269274954_ses-1270836783_icephys.nwb	435594124
sub-1269274954/sub-1269274954_ses-1270857167_icephys.nwb	424696328
sub-1294084014/sub-1294084014_ses-1295350017_icephys.nwb	420296160
sub-1250755141/sub-1250755141_ses-1252049114_icephys.nwb	416802251
sub-1250755141/sub-1250755141_ses-1250823734_icephys.nwb	413184480
sub-1260690332/sub-1260690332_ses-1262915795_icephys.nwb	411860332
sub-1283839697/sub-1283839697_ses-1285650466_icephys.nwb	410592908
sub-1283839697/sub-1283839697_ses-1286165936_icephys.nwb	410214932
sub-1260690332/sub-1260690332_ses-1263298210_icephys.nwb	403126443
sub-1283839697/sub-1283839697_ses-1286161139_icephys.nwb	397241352
sub-1269274954/sub-1269274954_ses-1270931176_icephys.nwb	391312212
sub-1269274954/sub-1269274954_ses-1270826760_icephys.nwb	366805830
sub-1269274954/sub-1269274954_ses-1270869059_icephys.nwb	359367092
sub-1269274954/sub-1269274954_ses-1272031332_icephys.nwb	342977988
sub-1269274954/sub-1269274954_ses-1270851803_icephys.nwb	330008168
sub-1269274954/sub-1269274954_ses-1271075371_icephys.nwb	322622686
sub-1269274954/sub-1269274954_ses-1272049018_icephys.nwb	314989360
sub-1269274954/sub-1269274954_ses-1270914211_icephys.nwb	314362500
sub-1269274954/sub-1269274954_ses-1271064716_icephys.nwb	300815085
sub-1283839697/sub-1283839697_ses-1284046852_icephys.nwb	295083175
