asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1269274954/sub-1269274954_ses-1271127391_icephys.nwb	3021857246	8620	177	136
sub-1250755141/sub-1250755141_ses-1251465036_icephys.nwb	7934929722	25946	166	141
sub-1269274954/sub-1269274954_ses-1271119875_icephys.nwb	2963583084	7229	154	126
sub-1250755141/sub-1250755141_ses-1251011231_icephys.nwb	5324586696	19944	176	141
sub-1260690332/sub-1260690332_ses-1262558322_icephys.nwb	4503156275	13648	177	149
sub-1219228309/sub-1219228309_ses-1220563240_icephys.nwb	12944509901	28345	179	147
sub-1250755141/sub-1250755141_ses-1252585632_icephys.nwb	7489245642	22945	175	135
sub-1260954683/sub-1260954683_ses-1263331602_icephys.nwb	6603302191	20762	178	150
sub-1219228309/sub-1219228309_ses-1220614632_icephys.nwb	32778307972	26350	178	150
sub-1269274954/sub-1269274954_ses-1271075371_icephys.nwb	11772607799	13919	166	146
sub-1294084014/sub-1294084014_ses-1295653140_icephys.nwb	25466093846	17646	157	136
sub-1260690332/sub-1260690332_ses-1262895997_icephys.nwb	9726151146	27417	172	149
sub-1219228309/sub-1219228309_ses-1220332457_icephys.nwb	8975388689	23599	185	148
sub-1294084014/sub-1294084014_ses-1295648387_icephys.nwb	8972151967	22389	176	141
sub-1214619242/sub-1214619242_ses-1216184330_icephys.nwb	7273214632	27708	185	150
sub-1219228309/sub-1219228309_ses-1221556157_icephys.nwb	10094818590	27973	177	144
sub-1230941843/sub-1230941843_ses-1230997485_icephys.nwb	6909915627	23971	172	142
sub-1260690332/sub-1260690332_ses-1262563882_icephys.nwb	6900104718	12435	177	145
sub-1269274954/sub-1269274954_ses-1272039851_icephys.nwb	5901381960	20823	157	133
sub-1230941843/sub-1230941843_ses-1230968775_icephys.nwb	3835907551	8444	160	134
sub-1250755141/sub-1250755141_ses-1252089799_icephys.nwb	32659743938	27254	180	147
sub-1250755141/sub-1250755141_ses-1252119967_icephys.nwb	7167101709	28362	171	140
sub-1245540827/sub-1245540827_ses-1245618912_icephys.nwb	51986571400	40238	178	146
sub-1266582886/sub-1266582886_ses-1266613259_icephys.nwb	7823056110	20519	168	135
sub-1219228309/sub-1219228309_ses-1220623195_icephys.nwb	7479526729	16997	178	145
sub-1283839697/sub-1283839697_ses-1285686750_icephys.nwb	10102829138	29537	168	138
sub-1295011705/sub-1295011705_ses-1296679840_icephys.nwb	7271589347	9915	173	133
sub-1260690332/sub-1260690332_ses-1262822167_icephys.nwb	5055858213	20008	169	142
sub-1283839697/sub-1283839697_ses-1285914970_icephys.nwb	4116233617	8192	149	128
sub-1294084014/sub-1294084014_ses-1295200698_icephys.nwb	11603615826	26780	160	133
sub-1245540827/sub-1245540827_ses-1245570238_icephys.nwb	5150049737	12754	173	138
sub-1294084014/sub-1294084014_ses-1295350017_icephys.nwb	5302141542	13028	159	134
sub-1269274954/sub-1269274954_ses-1269601625_icephys.nwb	14722437319	35364	169	142
sub-1211237280/sub-1211237280_ses-1211297065_icephys.nwb	7239102604	27408	187	157
sub-1226798098/sub-1226798098_ses-1227841898_icephys.nwb	3873089271	7742	178	139
