asset_path	bytes_sent
sub-LC6-fly11/sub-LC6-fly11_ses-LC6-fly11-170719-1604_behavior+image/4435e6bc-2ecd-47d5-a863-b129fb27e94f_external_file_0.mp4	982621776
sub-LPLC1-fly9/sub-LPLC1-fly9_ses-LPLC1-fly9-170727-1416_behavior+image/3487d99d-08d4-471b-bfb0-8fb8d96a6db8_external_file_0.mp4	978939555
sub-PDB-control-fly73/sub-PDB-control-fly73_ses-PDB-control-fly73-211117-1310_behavior+image/e0d4609a-3066-472b-b7d6-6cf854a36de6_external_file_0.mp4	978932922
sub-LC17-fly5/sub-LC17-fly5_ses-LC17-fly5-210727-1341_behavior+image/9e0650e6-9769-4731-bb45-1dd2fbb5c643_external_file_0.mp4	977179821
sub-LC12-fly11/sub-LC12-fly11_ses-LC12-fly11-210804-1433_behavior+image/d03b6d46-4c5f-4f34-b05a-3975b1fd0a5a_external_file_0.mp4	975946428
sub-LC10bc-fly5/sub-LC10bc-fly5_ses-LC10bc-fly5-170511-1420_behavior+image/2b3b52da-828c-44bf-bc6a-f7aa6709aa15_external_file_0.mp4	974505762
sub-LC24-fly13/sub-LC24-fly13_ses-LC24-fly13-211108-1529_behavior+image/0f4243c5-f17e-4c59-b0a9-560abef76701_external_file_0.mp4	972358659
sub-LPLC1-fly10/sub-LPLC1-fly10_ses-LPLC1-fly10-170727-1652_behavior+image/c09867d0-1acd-4c67-b50c-122fa3575bd1_external_file_0.mp4	970145410
sub-LC10d-fly8/sub-LC10d-fly8_ses-LC10d-fly8-170809-1609_behavior+image/4d912db5-604d-419e-8d08-d99ad05c3ccd_external_file_0.mp4	969675831
sub-LC22-fly10/sub-LC22-fly10_ses-LC22-fly10-161019-1450_behavior+image/a9be8917-00e3-43e6-a8d1-4ed06eeb964f_external_file_0.mp4	968359227
sub-LC6-fly9/sub-LC6-fly9_ses-LC6-fly9-170718-1730_behavior+image/5d0a0bac-1fd4-43fb-841a-4ae700da2213_external_file_0.mp4	968064435
sub-PDB-control-fly59/sub-PDB-control-fly59_ses-PDB-control-fly59-211005-1505_behavior+image/e97a9fd1-3d17-4cea-96e7-1af4d2696d89_external_file_0.mp4	967125960
sub-LPLC2-fly12/sub-LPLC2-fly12_ses-LPLC2-fly12-211116-1450_behavior+image/90f3d659-f609-42c5-9355-a2641249c112_external_file_0.mp4	966970374
sub-LC11-fly5/sub-LC11-fly5_ses-LC11-fly5-170418-1350_behavior+image/c417c991-7050-496c-a4ea-7db89060da13_external_file_0.mp4	966760821
sub-LC24-fly12/sub-LC24-fly12_ses-LC24-fly12-211108-1457_behavior+image/6d53fdaa-70e7-49f2-bb09-e8266cb9578f_external_file_0.mp4	965969969
sub-LC9-fly8/sub-LC9-fly8_ses-LC9-fly8-170808-1329_behavior+image/a1d0a373-f238-4ea3-9c04-22fd2df73e67_external_file_0.mp4	965345559
sub-LC6-fly15/sub-LC6-fly15_ses-LC6-fly15-211012-1409_behavior+image/53816123-edd9-4a39-9bbc-37b68199e410_external_file_0.mp4	965257515
sub-LC10d-fly9/sub-LC10d-fly9_ses-LC10d-fly9-170809-1713_behavior+image/2ba57ac9-d828-49db-8163-b0ee80501dd0_external_file_0.mp4	964795251
sub-LC10ad-fly4/sub-LC10ad-fly4_ses-LC10ad-fly4-170511-1348_behavior+image/533bb401-9b75-4ccf-8b2d-c1363ec4db51_external_file_0.mp4	963237015
sub-LC26-fly14/sub-LC26-fly14_ses-LC26-fly14-211122-1342_behavior+image/52f93603-d234-4fb8-a59e-845dc8ff306a_external_file_0.mp4	963233244
sub-PDB-control-fly69/sub-PDB-control-fly69_ses-PDB-control-fly69-211102-1340_behavior+image/547f4411-ae2a-4119-b1e7-4a00e0809358_external_file_0.mp4	962506152
sub-LC25-fly12/sub-LC25-fly12_ses-LC25-fly12-211122-1414_behavior+image/f87f2e26-33f1-41be-8696-c907977fbdbe_external_file_0.mp4	962323035
sub-LC6-fly8/sub-LC6-fly8_ses-LC6-fly8-170718-1632_behavior+image/37d744bc-0427-4cc6-b556-fdebdd31e757_external_file_0.mp4	962189622
sub-LC10a-fly12/sub-LC10a-fly12_ses-LC10a-fly12-210722-1514_behavior+image/4a1565d3-bc56-4720-8146-50d1eb931517_external_file_0.mp4	960571914
sub-PDB-control-fly36/sub-PDB-control-fly36_ses-PDB-control-fly36-210728-1448_behavior+image/17a123c3-5851-4897-826a-325c2296153c_external_file_0.mp4	960448248
sub-LC10a-fly9/sub-LC10a-fly9_ses-LC10a-fly9-210721-1656_behavior+image/6d5af3cc-8b64-4f12-80af-09f555711b9a_external_file_0.mp4	960175929
sub-PDB-control-fly32/sub-PDB-control-fly32_ses-PDB-control-fly32-210721-1402_behavior+image/3e22f451-4ddb-4975-b556-991542819e3d_external_file_0.mp4	960096507
sub-LC10ad-fly5/sub-LC10ad-fly5_ses-LC10ad-fly5-170511-1555_behavior+image/4b0c3f6f-0e44-4b03-ac60-cf0d8bb6014a_external_file_0.mp4	959949666
sub-LPLC1-fly15/sub-LPLC1-fly15_ses-LPLC1-fly15-211117-1622_behavior+image/68463323-bf73-4073-8fc7-0f15363a7bf8_external_file_0.mp4	959785665
sub-PDB-control-fly38/sub-PDB-control-fly38_ses-PDB-control-fly38-210803-1457_behavior+image/5c2c62e0-8cb2-41df-ab16-93cd9ebdea9d_external_file_0.mp4	959181375
sub-LC12-fly8/sub-LC12-fly8_ses-LC12-fly8-210728-1707_behavior+image/8c0cc0b7-3391-499b-ad1e-f3ed1ffe9150_external_file_0.mp4	959073537
sub-PDB-control-fly62/sub-PDB-control-fly62_ses-PDB-control-fly62-211013-1247_behavior+image/67f49ebe-2c9e-4e62-92cc-7bb5092a04ad_external_file_0.mp4	958896033
sub-LC10d-fly13/sub-LC10d-fly13_ses-LC10d-fly13-211004-1456_behavior+image/3e2f5aa0-2a33-4b15-8328-97c2c5373c3c_external_file_0.mp4	958800261
sub-LPLC1-fly7/sub-LPLC1-fly7_ses-LPLC1-fly7-170727-1313_behavior+image/359273b1-7213-4f37-adc1-77356daf1ab2_external_file_0.mp4	958079439
sub-LC10ad-fly10/sub-LC10ad-fly10_ses-LC10ad-fly10-210923-1611_behavior+image/5fe3e92a-d99a-4c76-bd31-b8c2a39d3aa7_external_file_0.mp4	957995949
sub-LC26-fly8/sub-LC26-fly8_ses-LC26-fly8-170719-1406_behavior+image/fd9e1ff8-efa5-4ca2-854d-f6f39c3254f0_external_file_0.mp4	957229437
sub-PDB-control-fly65/sub-PDB-control-fly65_ses-PDB-control-fly65-211018-1256_behavior+image/fcfb8680-4e87-4251-944d-a75e2b09a0fe_external_file_0.mp4	957133680
sub-LC4-fly12/sub-LC4-fly12_ses-LC4-fly12-210907-1659_behavior+image/9177b36e-ed63-417c-a442-1c922672683d_external_file_0.mp4	956952474
sub-LC16-fly18/sub-LC16-fly18_ses-LC16-fly18-211018-1609_behavior+image/a8d86cc1-0dac-4e5a-9e5e-e86b35a7d84c_external_file_0.mp4	956386476
sub-LC10bc-fly15/sub-LC10bc-fly15_ses-LC10bc-fly15-210913-1610_behavior+image/1d6f906b-033a-4380-8689-3da58113e1ac_external_file_0.mp4	952895064
sub-PDB-control-fly64/sub-PDB-control-fly64_ses-PDB-control-fly64-211018-1212_behavior+image/921f51ad-65d3-451c-8143-62d474a3f5d0_external_file_0.mp4	951296220
sub-LC12-fly10/sub-LC12-fly10_ses-LC12-fly10-210803-1624_behavior+image/89b67416-ed13-49fa-8c6a-067b976b6570_external_file_0.mp4	950696235
sub-LC10ad-fly7/sub-LC10ad-fly7_ses-LC10ad-fly7-170511-1748_behavior+image/849bcbf5-084c-4b1f-a018-01f123b619f3_external_file_0.mp4	950153967
sub-LC15-fly14/sub-LC15-fly14_ses-LC15-fly14-211115-1528_behavior+image/a2e30554-0680-4a17-93c8-282dd98d8cd4_external_file_0.mp4	950028480
sub-PDB-control-fly40/sub-PDB-control-fly40_ses-PDB-control-fly40-210804-1553_behavior+image/113cf06a-1ce8-4b19-85cd-9ada23eb5e5d_external_file_0.mp4	949955493
sub-LC17-fly13/sub-LC17-fly13_ses-LC17-fly13-210809-1603_behavior+image/d538cf9d-6ded-470d-a930-8a9945b8b414_external_file_0.mp4	949935180
sub-PDB-control-fly49/sub-PDB-control-fly49_ses-PDB-control-fly49-210922-1228_behavior+image/76d1780a-2e85-4144-961a-1b2b3681a256_external_file_0.mp4	949240293
sub-LC24-fly17/sub-LC24-fly17_ses-LC24-fly17-211109-1551_behavior+image/ac0243cc-c210-499b-88d4-2d7593332427_external_file_0.mp4	948575892
sub-LC4-fly11/sub-LC4-fly11_ses-LC4-fly11-210907-1557_behavior+image/4a6ac751-3d17-4159-b5ec-1df7550f8b4e_external_file_0.mp4	948452826
sub-LC12-fly12/sub-LC12-fly12_ses-LC12-fly12-210805-1713_behavior+image/aee86e66-a6f8-4d58-a277-2e70055ad30a_external_file_0.mp4	948070443
sub-LC16-fly15/sub-LC16-fly15_ses-LC16-fly15-211013-1614_behavior+image/416a67a4-dd6d-43ba-82fb-26b8a0b55930_external_file_0.mp4	947839083
sub-PDB-control-fly41/sub-PDB-control-fly41_ses-PDB-control-fly41-210805-1613_behavior+image/a9e98acd-f99e-4d9c-b844-12926efb3010_external_file_0.mp4	946975635
sub-PDB-control-fly68/sub-PDB-control-fly68_ses-PDB-control-fly68-211101-1206_behavior+image/21b5c233-50ec-480e-b043-80a3b36184cd_external_file_0.mp4	946736217
sub-LC17-fly11/sub-LC17-fly11_ses-LC17-fly11-210804-1625_behavior+image/0faef970-e05b-4560-b1a6-1fa8a0b6f67c_external_file_0.mp4	945600828
sub-PDB-control-fly37/sub-PDB-control-fly37_ses-PDB-control-fly37-210729-1348_behavior+image/d022614e-084f-4747-9a5a-0259dbc3d69f_external_file_0.mp4	944708172
sub-LC10d-fly10/sub-LC10d-fly10_ses-LC10d-fly10-170809-1746_behavior+image/214f2b5a-b4aa-4589-bab9-4891f35bbe42_external_file_0.mp4	944065071
sub-LC26-fly11/sub-LC26-fly11_ses-LC26-fly11-170720-1428_behavior+image/c9fe8d61-d5ed-4461-b292-a5b9d2c2ac27_external_file_0.mp4	942880743
sub-PDB-control-fly44/sub-PDB-control-fly44_ses-PDB-control-fly44-210908-1256_behavior+image/81dae8fa-0762-40f7-a5b4-3a4e9c89f0a1_external_file_0.mp4	942613767
sub-LC9-fly11/sub-LC9-fly11_ses-LC9-fly11-170809-1641_behavior+image/b024ae4a-5d8c-4c8a-94c3-e47f231b85b9_external_file_0.mp4	942188928
sub-PDB-control-fly66/sub-PDB-control-fly66_ses-PDB-control-fly66-211025-1212_behavior+image/4ceb8c61-7a5f-4280-8cdb-385f0e21c653_external_file_0.mp4	941439303
sub-LC12-fly6/sub-LC12-fly6_ses-LC12-fly6-210727-1432_behavior+image/9aab3b21-b349-4d32-b5d9-68a5a9f09021_external_file_0.mp4	940597407
sub-LC16-fly12/sub-LC16-fly12_ses-LC16-fly12-211012-1509_behavior+image/3519e89a-7982-4e9b-ab31-97de96edb870_external_file_0.mp4	940433253
sub-LC17-fly10/sub-LC17-fly10_ses-LC17-fly10-210804-1521_behavior+image/7c0ddc0d-4931-4dec-91a0-9df6575a329b_external_file_0.mp4	939924432
sub-LC10ad-fly8/sub-LC10ad-fly8_ses-LC10ad-fly8-210922-1317_behavior+image/b4e7f094-8609-462c-8bcc-b85a0815637d_external_file_0.mp4	939918537
sub-LC10d-fly14/sub-LC10d-fly14_ses-LC10d-fly14-211004-1528_behavior+image/08a7551a-8277-451b-ba80-da4edf3c626f_external_file_0.mp4	939354279
sub-LC15-fly13/sub-LC15-fly13_ses-LC15-fly13-211115-1307_behavior+image/ce52ee47-89a0-4e8b-aeca-65da5a08f4b1_external_file_0.mp4	938641264
sub-LC9-fly10/sub-LC9-fly10_ses-LC9-fly10-170809-1537_behavior+image/9259e696-72c3-4ae1-8c45-ba285ae43682_external_file_0.mp4	938388816
sub-LC9-fly15/sub-LC9-fly15_ses-LC9-fly15-211005-1553_behavior+image/82640e9e-774c-48f4-aab9-71f448ef233c_external_file_0.mp4	937305468
sub-LC10ad-fly6/sub-LC10ad-fly6_ses-LC10ad-fly6-170511-1643_behavior+image/6c712bac-8385-4f75-bdaa-a9d2bf772897_external_file_0.mp4	937263351
sub-PDB-control-fly54/sub-PDB-control-fly54_ses-PDB-control-fly54-210929-1257_behavior+image/0be691b4-497a-4e0d-8e77-2ffba6488bb3_external_file_0.mp4	937043391
sub-LPLC1-fly8/sub-LPLC1-fly8_ses-LPLC1-fly8-170727-1344_behavior+image/d518e6d3-d53e-4ab3-b5c9-b3d02a591677_external_file_0.mp4	936574332
sub-LC26-fly10/sub-LC26-fly10_ses-LC26-fly10-170720-1320_behavior+image/7589ac8a-621f-4980-9952-3d259d76f555_external_file_0.mp4	935458734
sub-LPLC2-fly15/sub-LPLC2-fly15_ses-LPLC2-fly15-211117-1507_behavior+image/53495b89-982c-49a7-b896-1eaed15f4311_external_file_0.mp4	932234400
sub-LC10bc-fly8/sub-LC10bc-fly8_ses-LC10bc-fly8-170511-1717_behavior+image/506bc506-fe25-49c7-be71-78b5337a2b58_external_file_0.mp4	932088519
sub-LC4-fly10/sub-LC4-fly10_ses-LC4-fly10-210907-1508_behavior+image/7684b96d-ece5-416d-958e-4510e2909b7a_external_file_0.mp4	931839756
sub-LC24-fly16/sub-LC24-fly16_ses-LC24-fly16-211109-1306_behavior+image/3ddc3d1f-e05f-4716-b78d-1371d8e89ae9_external_file_0.mp4	931156599
sub-LPLC2-fly13/sub-LPLC2-fly13_ses-LPLC2-fly13-211116-1635_behavior+image/3f8d6b23-42ed-469f-91fd-0221c14ac8a3_external_file_0.mp4	931106436
sub-PDB-control-fly34/sub-PDB-control-fly34_ses-PDB-control-fly34-210727-1235_behavior+image/d9456102-d403-4f7f-8c7a-18dee8a35d77_external_file_0.mp4	930801003
sub-LC15-fly15/sub-LC15-fly15_ses-LC15-fly15-211115-1626_behavior+image/4a422cb7-a2ff-4ab9-9c0b-85a8dc9c13d7_external_file_0.mp4	930442605
sub-LC10a-fly8/sub-LC10a-fly8_ses-LC10a-fly8-210721-1600_behavior+image/832baab6-0cc7-4851-aaad-b20c87625cdb_external_file_0.mp4	929326089
sub-LC13-fly11/sub-LC13-fly11_ses-LC13-fly11-211025-1428_behavior+image/7a11369c-63e5-4502-900a-1a3eac5cd10f_external_file_0.mp4	929301348
sub-LC10bc-fly6/sub-LC10bc-fly6_ses-LC10bc-fly6-170511-1453_behavior+image/9afad40d-5883-4955-9f4f-468491372d83_external_file_0.mp4	929217174
sub-LC16-fly14/sub-LC16-fly14_ses-LC16-fly14-211012-1619_behavior+image/33c7f6d8-af6c-4c7d-9b75-a2ae3c6ccfcd_external_file_0.mp4	928650984
sub-PDB-control-fly60/sub-PDB-control-fly60_ses-PDB-control-fly60-211008-1538_behavior+image/5cc847e0-6533-463b-904e-3f8f1b92d1a0_external_file_0.mp4	928141578
sub-LC13-fly14/sub-LC13-fly14_ses-LC13-fly14-211026-1446_behavior+image/7e0c0733-da30-4d42-8c80-454a8592671e_external_file_0.mp4	927717054
sub-LC10ad-fly9/sub-LC10ad-fly9_ses-LC10ad-fly9-210922-1520_behavior+image/8b82ec21-431d-47b5-8f34-981ca08be9e0_external_file_0.mp4	927342051
sub-PDB-control-fly71/sub-PDB-control-fly71_ses-PDB-control-fly71-211115-1455_behavior+image/860a9379-343a-4ac4-9058-b34ec5a4fd10_external_file_0.mp4	926616969
sub-LC17-fly6/sub-LC17-fly6_ses-LC17-fly6-210727-1536_behavior+image/183071a5-5304-4c06-b611-783351d8e571_external_file_0.mp4	925480065
sub-LC6-fly13/sub-LC6-fly13_ses-LC6-fly13-170720-1352_behavior+image/4fb80934-070c-4693-801c-94225e68172f_external_file_0.mp4	924960009
sub-LC13-fly12/sub-LC13-fly12_ses-LC13-fly12-211025-1521_behavior+image/ac442933-ddb3-45a5-8086-c0118d739240_external_file_0.mp4	924657165
sub-LC24-fly14/sub-LC24-fly14_ses-LC24-fly14-211108-1613_behavior+image/19ce7a1d-9f06-46eb-8a5f-f0f988f12812_external_file_0.mp4	924450399
sub-LC10ad-fly14/sub-LC10ad-fly14_ses-LC10ad-fly14-210928-1644_behavior+image/a4edaa4d-1ed9-4bbf-ad22-0bb86a37713f_external_file_0.mp4	924085179
sub-PDB-control-fly51/sub-PDB-control-fly51_ses-PDB-control-fly51-210923-1155_behavior+image/c41bb275-b610-40bd-b975-d8805dc63946_external_file_0.mp4	924040290
sub-LPLC2-fly14/sub-LPLC2-fly14_ses-LPLC2-fly14-211116-1707_behavior+image/1953bc2d-4b33-42c0-a276-edb59d496030_external_file_0.mp4	923072628
sub-LPLC1-fly12/sub-LPLC1-fly12_ses-LPLC1-fly12-211116-1306_behavior+image/083044f1-e34a-4486-a519-eb78b900c74d_external_file_0.mp4	920536371
sub-LPLC1-fly11/sub-LPLC1-fly11_ses-LPLC1-fly11-211115-1212_behavior+image/b94caa4e-8b68-409b-ba0e-b8c6427f2ef2_external_file_0.mp4	919582359
sub-LC26-fly17/sub-LC26-fly17_ses-LC26-fly17-211122-1723_behavior+image/97bf064f-5223-4df5-b069-2d11fd9b8cbc_external_file_0.mp4	917591464
sub-LC6-fly12/sub-LC6-fly12_ses-LC6-fly12-170719-1712_behavior+image/0e08789f-ae5f-469d-ae85-d54cbbfa1215_external_file_0.mp4	916302297
sub-LC10d-fly15/sub-LC10d-fly15_ses-LC10d-fly15-211004-1618_behavior+image/7a338803-0b36-43b1-ab9b-e49265ea228f_external_file_0.mp4	916229172
sub-LC10a-fly11/sub-LC10a-fly11_ses-LC10a-fly11-210722-1404_behavior+image/97a71695-0088-4662-baf2-aacb400c1075_external_file_0.mp4	916215504
sub-LC12-fly7/sub-LC12-fly7_ses-LC12-fly7-210727-1625_behavior+image/d93ac99b-8a20-4912-8624-bfd7789a8c51_external_file_0.mp4	915775962
sub-LC9-fly16/sub-LC9-fly16_ses-LC9-fly16-211005-1634_behavior+image/f9e0aa02-f6b7-499b-a3e7-4f72c2b288c3_external_file_0.mp4	915596661
sub-LC17-fly8/sub-LC17-fly8_ses-LC17-fly8-210729-1518_behavior+image/6dac84f9-537f-4deb-91cf-f08aa0a10af8_external_file_0.mp4	915330582
sub-PDB-control-fly70/sub-PDB-control-fly70_ses-PDB-control-fly70-211103-1302_behavior+image/2eb3f67e-7a29-4c1b-816d-78e1f021011d_external_file_0.mp4	915287676
sub-LC26-fly12/sub-LC26-fly12_ses-LC26-fly12-170720-1500_behavior+image/c450abb2-ef34-457a-ad1f-93780895fc33_external_file_0.mp4	915012441
sub-LC10d-fly11/sub-LC10d-fly11_ses-LC10d-fly11-210930-1459_behavior+image/6786472f-7c35-405a-9bdd-b63646f57e9f_external_file_0.mp4	914855286
sub-LC22-fly21/sub-LC22-fly21_ses-LC22-fly21-211103-1534_behavior+image/686a301f-9442-4924-a3f9-064441f238c5_external_file_0.mp4	914351439
sub-LC20-fly13/sub-LC20-fly13_ses-LC20-fly13-210923-1424_behavior+image/4ebd2d3c-d991-4335-b560-78ece1f67d7e_external_file_0.mp4	914314141
sub-LC26-fly13/sub-LC26-fly13_ses-LC26-fly13-211122-1253_behavior+image/f164f703-207f-4e87-ae2c-c43523c8b1d4_external_file_0.mp4	912747417
sub-LC26-fly15/sub-LC26-fly15_ses-LC26-fly15-211122-1519_behavior+image/c19bd146-bd38-4c02-bf4c-cd1e7cacd7a5_external_file_0.mp4	912576195
sub-LC10ad-fly13/sub-LC10ad-fly13_ses-LC10ad-fly13-210927-1530_behavior+image/ef62c8b9-b978-4558-abf3-5a9c32c27315_external_file_0.mp4	912064929
sub-LPLC2-fly16/sub-LPLC2-fly16_ses-LPLC2-fly16-211117-1659_behavior+image/5fc06d02-954d-4a44-b9d6-2aba781bc319_external_file_0.mp4	912002223
sub-LC10bc-fly13/sub-LC10bc-fly13_ses-LC10bc-fly13-210909-1649_behavior+image/7725709b-7b66-4020-b25c-fb6cdf9a3f89_external_file_0.mp4	911953572
sub-LC10bc-fly10/sub-LC10bc-fly10_ses-LC10bc-fly10-210908-1556_behavior+image/396133bd-92c5-4a05-b5e0-7c99c2185111_external_file_0.mp4	911909859
sub-LC25-fly15/sub-LC25-fly15_ses-LC25-fly15-211122-1647_behavior+image/a87cec39-4f49-44f1-983d-777e1100b767_external_file_0.mp4	911208240
sub-LC4-fly14/sub-LC4-fly14_ses-LC4-fly14-210908-1521_behavior+image/c95b0d65-bac6-4009-944a-5a5ea57e1553_external_file_0.mp4	910257561
sub-LC4-fly9/sub-LC4-fly9_ses-LC4-fly9-210907-1326_behavior+image/2fafcf36-4697-4368-bf83-c4a8ce2b73d0_external_file_0.mp4	908561262
sub-LPLC1-fly14/sub-LPLC1-fly14_ses-LPLC1-fly14-211116-1537_behavior+image/63c375cb-e0cc-4b43-98cf-88ea4dc41c04_external_file_0.mp4	908095497
sub-LC20-fly9/sub-LC20-fly9_ses-LC20-fly9-210922-1432_behavior+image/c2b23a34-1ccf-497e-a067-e081361a5a0c_external_file_0.mp4	907945830
sub-LC10ad-fly12/sub-LC10ad-fly12_ses-LC10ad-fly12-210927-1410_behavior+image/72306688-dbe4-4052-880a-bcfcdcb4e074_external_file_0.mp4	907108548
sub-LC22-fly18/sub-LC22-fly18_ses-LC22-fly18-211102-1636_behavior+image/95ba16b0-010f-432d-915d-3531bab48cd2_external_file_0.mp4	906372921
sub-PDB-control-fly35/sub-PDB-control-fly35_ses-PDB-control-fly35-210727-1503_behavior+image/c94dd586-2161-4e84-a74b-e9905bf797cb_external_file_0.mp4	906286659
sub-LC9-fly12/sub-LC9-fly12_ses-LC9-fly12-210929-1345_behavior+image/e70d05cb-ccc3-4752-a029-0b45ca053683_external_file_0.mp4	904954422
sub-LC10bc-fly12/sub-LC10bc-fly12_ses-LC10bc-fly12-210909-1609_behavior+image/9d518889-8198-4be1-be6e-a81745ebf030_external_file_0.mp4	904925832
sub-PDB-control-fly57/sub-PDB-control-fly57_ses-PDB-control-fly57-210930-1611_behavior+image/cd8f18bf-a011-4233-8922-af2949c6ec60_external_file_0.mp4	904877475
sub-LC6-fly18/sub-LC6-fly18_ses-LC6-fly18-211018-1455_behavior+image/9a0d6c46-324b-4947-bf84-f83298c4d2a7_external_file_0.mp4	902924848
sub-LC10bc-fly9/sub-LC10bc-fly9_ses-LC10bc-fly9-210908-1448_behavior+image/5f4b6df7-b284-4147-a8db-f928aae0d4ea_external_file_0.mp4	902777715
sub-LC16-fly16/sub-LC16-fly16_ses-LC16-fly16-211014-1550_behavior+image/e6d5b7c8-17c7-4490-9ac1-1c2f51c28e83_external_file_0.mp4	901026171
sub-PDB-control-fly56/sub-PDB-control-fly56_ses-PDB-control-fly56-210930-1536_behavior+image/57a63c96-5d7e-40eb-8de5-e1240acb8e52_external_file_0.mp4	900599994
sub-LC10bc-fly11/sub-LC10bc-fly11_ses-LC10bc-fly11-210909-1441_behavior+image/5ae5923a-ae66-4b06-baa0-d45ffb9591bb_external_file_0.mp4	897887094
sub-LC25-fly14/sub-LC25-fly14_ses-LC25-fly14-211122-1552_behavior+image/d5ad3ed0-f884-4277-b2b3-ca934b88ea5c_external_file_0.mp4	897552702
sub-LC9-fly7/sub-LC9-fly7_ses-LC9-fly7-170807-1500_behavior+image/dffae669-d53c-4e04-8352-7f14d67105e4_external_file_0.mp4	897381171
sub-LC25-fly13/sub-LC25-fly13_ses-LC25-fly13-211122-1447_behavior+image/bc83772c-a048-4f8b-a0fb-8c74617cc1c7_external_file_0.mp4	895798401
sub-LC13-fly8/sub-LC13-fly8_ses-LC13-fly8-211025-1246_behavior+image/e4349805-cc6b-41fa-8f0e-6eab8d69e0ea_external_file_0.mp4	895728699
sub-LC22-fly17/sub-LC22-fly17_ses-LC22-fly17-211102-1415_behavior+image/897c7e74-768c-4d3b-9bf7-11ab517cea2d_external_file_0.mp4	895637925
sub-LC9-fly14/sub-LC9-fly14_ses-LC9-fly14-210929-1523_behavior+image/b1c95900-4d8f-407b-8bcd-e498869a997a_external_file_0.mp4	895439118
sub-PDB-control-fly74/sub-PDB-control-fly74_ses-PDB-control-fly74-211122-1151_behavior+image/563cd148-670e-4a28-b8e2-b85af3de5b8d_external_file_0.mp4	895209810
sub-LC22-fly15/sub-LC22-fly15_ses-LC22-fly15-211101-1402_behavior+image/9f9c8006-0b38-485b-ba92-51444b49d241_external_file_0.mp4	895094037
sub-LC10bc-fly14/sub-LC10bc-fly14_ses-LC10bc-fly14-210913-1530_behavior+image/5b9c46e5-00e3-4b93-bbed-f1a3629969c5_external_file_0.mp4	894576129
sub-LC20-fly11/sub-LC20-fly11_ses-LC20-fly11-210923-1313_behavior+image/68d9c9d8-c236-4c51-b7da-9c9eb8a40f2b_external_file_0.mp4	894228870
sub-LPLC2-fly11/sub-LPLC2-fly11_ses-LPLC2-fly11-211116-1212_behavior+image/e2a54198-f691-4dd2-9f30-a644436a84a8_external_file_0.mp4	892905762
sub-LC15-fly11/sub-LC15-fly11_ses-LC15-fly11-211109-1341_behavior+image/6e8d6306-0fc9-47e1-a886-2664ff8be242_external_file_0.mp4	892447863
sub-LC4-fly13/sub-LC4-fly13_ses-LC4-fly13-210908-1330_behavior+image/624bc5e2-9b02-43f1-be4b-4495a57c637e_external_file_0.mp4	890125329
sub-LC6-fly14/sub-LC6-fly14_ses-LC6-fly14-211008-1643_behavior+image/9d91080b-b0c7-409a-b480-5e9fecdea10e_external_file_0.mp4	889294149
sub-LC22-fly19/sub-LC22-fly19_ses-LC22-fly19-211103-1340_behavior+image/acc1652b-2c73-4a2c-9ec7-6f08763da8c2_external_file_0.mp4	888703227
sub-PDB-control-fly55/sub-PDB-control-fly55_ses-PDB-control-fly55-210930-1400_behavior+image/466a9c01-8547-456b-929e-b247723e2bdd_external_file_0.mp4	887859525
sub-LC16-fly17/sub-LC16-fly17_ses-LC16-fly17-211018-1528_behavior+image/14683812-0788-4a56-992a-f078fc0fc4c2_external_file_0.mp4	887645190
sub-LC15-fly9/sub-LC15-fly9_ses-LC15-fly9-170807-1727_behavior+image/e05e36e0-9ace-4a79-bd72-e89ccd79a33b_external_file_0.mp4	887591868
sub-PDB-control-fly43/sub-PDB-control-fly43_ses-PDB-control-fly43-210907-1245_behavior+image/05f9bab7-86bc-4dfa-b1e8-f7309b8ba48d_external_file_0.mp4	886658970
sub-LC4-fly16/sub-LC4-fly16_ses-LC4-fly16-210913-1454_behavior+image/16c2f1ee-7118-4d86-bb20-7ea339ea7471_external_file_0.mp4	886138365
sub-PDB-control-fly46/sub-PDB-control-fly46_ses-PDB-control-fly46-210909-1312_behavior+image/55c7f0aa-e659-4dd0-a41b-230fe8d48abe_external_file_0.mp4	885361437
sub-LPLC1-fly13/sub-LPLC1-fly13_ses-LPLC1-fly13-211116-1410_behavior+image/c38be5d4-a5de-4246-84ec-ea48032416f2_external_file_0.mp4	884729037
sub-LC17-fly7/sub-LC17-fly7_ses-LC17-fly7-210728-1612_behavior+image/f5a687bb-06db-40c0-9e2c-15e218dab9b5_external_file_0.mp4	884541162
sub-LC10d-fly6/sub-LC10d-fly6_ses-LC10d-fly6-170808-1710_behavior+image/daefc547-7a8d-4e4b-b2c2-555eb5ec40ad_external_file_0.mp4	883161042
sub-LC24-fly15/sub-LC24-fly15_ses-LC24-fly15-211109-1233_behavior+image/6163bb83-9ebe-4348-bb56-7e9961616c01_external_file_0.mp4	882269433
sub-LC13-fly15/sub-LC13-fly15_ses-LC13-fly15-211026-1600_behavior+image/8219e17e-07d1-4a12-8db3-36433b0f8b0f_external_file_0.mp4	881752392
sub-LC20-fly14/sub-LC20-fly14_ses-LC20-fly14-210928-1518_behavior+image/917faf83-fa21-4518-bfc6-d57541f21200_external_file_0.mp4	880047366
