asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-PDB-control-fly44/sub-PDB-control-fly44_ses-(-PDB-control-fly44-210908-1256--).nwb	54249440	415	163	115
sub-LC22-fly3/sub-LC22-fly3_ses-(-LC22-fly3-161017-1359--).nwb	54249440	416	161	117
sub-LC13-fly12/sub-LC13-fly12_ses-LC13-fly12-211025-1521_behavior+image.nwb	1566541858	1901	155	121
sub-LPLC2-fly2/sub-LPLC2-fly2_ses-LPLC2-fly2-161101-1418_behavior+image.nwb	2749088124	2000	161	121
sub-PDB-control-fly38/sub-PDB-control-fly38_ses-PDB-control-fly38-210803-1457_behavior+image/5c2c62e0-8cb2-41df-ab16-93cd9ebdea9d_external_file_0.mp4	3964717207	151	26	7
sub-LC10d-fly15/sub-LC10d-fly15_ses-LC10d-fly15-211004-1618_behavior+image/7a338803-0b36-43b1-ab9b-e49265ea228f_external_file_0.mp4	4793971171	154	29	8
sub-LPLC1-fly9/sub-LPLC1-fly9_ses-LPLC1-fly9-170727-1416_behavior+image.nwb	2569653317	1996	161	122
sub-LC31-fly3/sub-LC31-fly3_ses-LC31-fly3-210608-1656_behavior+image.nwb	2127722416	1972	157	120
sub-LC9-fly5/sub-LC9-fly5_ses-LC9-fly5-170614-1603_behavior+image/9de7aaee-12c3-4c5a-b881-d5ae72872c63_external_file_0.mp4	4508841227	167	29	7
sub-LC17-fly10/sub-LC17-fly10_ses-(-LC17-fly10-210804-1521--).nwb	56310400	432	167	120
sub-LC17-fly13/sub-LC17-fly13_ses-LC17-fly13-210809-1603_behavior+image/d538cf9d-6ded-470d-a930-8a9945b8b414_external_file_0.mp4	5005175192	165	35	9
sub-LC31-fly7/sub-LC31-fly7_ses-LC31-fly7-210610-1444_behavior+image/558d04fa-8e14-4f10-81c6-6267233a58df_external_file_0.mp4	1482477987	75	28	7
sub-LC13-fly0/sub-LC13-fly0_ses-LC13-fly0-170405-1411_behavior+image/19a7789d-4a8a-4eaf-b993-889e1058ab12_external_file_0.mp4	5241384991	176	27	7
sub-LPLC2-fly8/sub-LPLC2-fly8_ses-LPLC2-fly8-170712-1634_behavior+image.nwb	2361434577	1977	154	120
sub-LC16-fly12/sub-LC16-fly12_ses-LC16-fly12-211012-1509_behavior+image.nwb	1796565239	2063	164	123
sub-LC9-fly14/sub-LC9-fly14_ses-(-LC9-fly14-210929-1523--).nwb	59495520	459	174	130
sub-LC25-fly15/sub-LC25-fly15_ses-(-LC25-fly15-211122-1647--).nwb	54249440	416	161	117
sub-LC18-fly10/sub-LC18-fly10_ses-LC18-fly10-210526-1622_behavior+image.nwb	2499276917	2222	159	122
sub-LC16-fly16/sub-LC16-fly16_ses-(-LC16-fly16-211014-1550--).nwb	55560960	424	167	118
sub-LC10ad-fly0/sub-LC10ad-fly0_ses-LC10ad-fly0-170510-1404_behavior+image/7e18d993-06c2-403a-8123-fb168aee29b8_external_file_0.mp4	4630742910	177	29	8
sub-LC10a-fly6/sub-LC10a-fly6_ses-LC10a-fly6-210719-1428_behavior+image.nwb	1699482772	2053	169	123
sub-LC20-fly5/sub-LC20-fly5_ses-(-LC20-fly5-170711-1600--).nwb	59626536	459	176	130
sub-LC20-fly6/sub-LC20-fly6_ses-LC20-fly6-170711-1743_behavior+image.nwb	2570542721	1892	162	123
sub-LC9-fly4/sub-LC9-fly4_ses-LC9-fly4-170613-1708_behavior+image.nwb	2457257882	2009	168	124
sub-210623/sub-210623_ses-20210623T000000_obj-1m8hybt_image+ophys.nwb	95763943647	4194	54	35
sub-PDB-control-fly10/sub-PDB-control-fly10_ses-(-PDB-control-fly10-170905-1439--).nwb	57378216	435	176	118
sub-LC12-fly8/sub-LC12-fly8_ses-(-LC12-fly8-210728-1707--).nwb	54624160	419	162	118
sub-LC25-fly10/sub-LC25-fly10_ses-LC25-fly10-170713-1532_behavior+image.nwb	2504110355	2030	157	124
sub-LC9-fly14/sub-LC9-fly14_ses-LC9-fly14-210929-1523_behavior+image.nwb	1658433313	1869	163	122
sub-PDB-control-fly28/sub-PDB-control-fly28_ses-(-PDB-control-fly28-210706-1359--).nwb	54998880	421	164	117
sub-LC25-fly13/sub-LC25-fly13_ses-LC25-fly13-211122-1447_behavior+image.nwb	1272504059	1866	161	122
sub-LPLC1-fly11/sub-LPLC1-fly11_ses-LPLC1-fly11-211115-1212_behavior+image.nwb	1732915506	1870	156	122
sub-PDB-control-fly39/sub-PDB-control-fly39_ses-PDB-control-fly39-210804-1323_behavior+image.nwb	1372493624	1788	154	119
sub-LC21-fly14/sub-LC21-fly14_ses-LC21-fly14-210603-1614_behavior+image/0021ea43-8c1c-452c-95e5-5da028721312_external_file_0.mp4	3264779110	130	33	9
sub-LC16-fly1/sub-LC16-fly1_ses-LC16-fly1-170424-1407_behavior+image.nwb	1892948796	2024	157	120
sub-LC13-fly9/sub-LC13-fly9_ses-LC13-fly9-211025-1404_behavior+image.nwb	1327493066	1769	157	121
sub-LC4-fly4/sub-LC4-fly4_ses-LC4-fly4-170403-1713_behavior+image/738f3209-395b-441c-9309-e6b6bf82ad3f_external_file_0.mp4	6209529038	184	29	8
sub-LC11-fly0/sub-LC11-fly0_ses-LC11-fly0-161111-1015_behavior+image.nwb	2559754150	2231	166	123
sub-PDB-control-fly28/sub-PDB-control-fly28_ses-PDB-control-fly28-210706-1359_behavior+image.nwb	1502374722	1839	159	120
sub-LC10a-fly2/sub-LC10a-fly2_ses-LC10a-fly2-170905-1334_behavior+image.nwb	2400689329	2142	167	124
sub-LC10d-fly5/sub-LC10d-fly5_ses-(-LC10d-fly5-170808-1604--).nwb	60994400	469	180	132
sub-PDB-control-fly61/sub-PDB-control-fly61_ses-PDB-control-fly61-211012-1304_behavior+image/6f441dee-95ea-437b-893b-2d1e37e257dc_external_file_0.mp4	3624770607	147	34	7
sub-LC10a-fly10/sub-LC10a-fly10_ses-(-LC10a-fly10-210722-1326--).nwb	56787520	434	170	120
sub-LPLC1-fly12/sub-LPLC1-fly12_ses-LPLC1-fly12-211116-1306_behavior+image.nwb	1613076278	1877	157	124
sub-PDB-control-fly5/sub-PDB-control-fly5_ses-(-PDB-control-fly5-170613-1740--).nwb	54998880	422	164	117
sub-LC20-fly12/sub-LC20-fly12_ses-(-LC20-fly12-210923-1349--).nwb	59428000	454	178	127
sub-LC10a-fly1/sub-LC10a-fly1_ses-(-LC10a-fly1-170905-1156--).nwb	62351976	476	187	133
sub-PDB-control-fly46/sub-PDB-control-fly46_ses-PDB-control-fly46-210909-1312_behavior+image.nwb	1719689064	1816	162	122
sub-LC4-fly8/sub-LC4-fly8_ses-LC4-fly8-170406-1411_behavior+image/1794f085-5a7d-4a8c-9061-18780d233d3f_external_file_0.mp4	6028455703	184	30	8
sub-LC22-fly13/sub-LC22-fly13_ses-(-LC22-fly13-161020-1507--).nwb	60432320	464	179	130
sub-LC6-fly5/sub-LC6-fly5_ses-LC6-fly5-170405-1550_behavior+image/bfd0f0f6-9cec-4149-b4e4-726e013fc12a_external_file_0.mp4	4596031631	172	34	7
sub-LC22-fly2/sub-LC22-fly2_ses-LC22-fly2-161017-1126_behavior+image/82890f9d-aee6-491d-afeb-6abd5172f263_external_file_0.mp4	5358775531	193	29	7
sub-LC22-fly2/sub-LC22-fly2_ses-LC22-fly2-161017-1126_behavior+image.nwb	2484094626	1861	161	123
sub-LC10ad-fly9/sub-LC10ad-fly9_ses-LC10ad-fly9-210922-1520_behavior+image/8b82ec21-431d-47b5-8f34-981ca08be9e0_external_file_0.mp4	4271142857	155	33	8
sub-LPLC1-fly10/sub-LPLC1-fly10_ses-(-LPLC1-fly10-170727-1652--).nwb	56123040	430	167	119
sub-PDB-control-fly4/sub-PDB-control-fly4_ses-(-PDB-control-fly4-170406-1443--).nwb	53818376	413	161	115
sub-LC20-fly8/sub-LC20-fly8_ses-(-LC20-fly8-170712-1706--).nwb	55373600	423	166	118
sub-PDB-control-fly34/sub-PDB-control-fly34_ses-PDB-control-fly34-210727-1235_behavior+image/d9456102-d403-4f7f-8c7a-18dee8a35d77_external_file_0.mp4	4224765924	155	34	7
sub-LC20-fly14/sub-LC20-fly14_ses-(-LC20-fly14-210928-1518--).nwb	55935680	427	168	118
sub-LC22-fly11/sub-LC22-fly11_ses-LC22-fly11-161019-1724_behavior+image/20729fd0-dc5b-44ad-a93d-a5ca4002b1a2_external_file_0.mp4	6071342521	214	29	8
sub-LC15-fly0/sub-LC15-fly0_ses-(-LC15-fly0-170417-1351--).nwb	60244960	460	181	127
sub-PDB-control-fly38/sub-PDB-control-fly38_ses-(-PDB-control-fly38-210803-1457--).nwb	54062080	414	162	115
sub-LC22-fly0/sub-LC22-fly0_ses-LC22-fly0-161017-0936_behavior+image.nwb	2185802633	1871	161	121
sub-LC10ad-fly9/sub-LC10ad-fly9_ses-LC10ad-fly9-210922-1520_behavior+image.nwb	2167302532	2024	164	125
sub-LC25-fly4/sub-LC25-fly4_ses-LC25-fly4-170608-1558_behavior+image/b1757d9b-eeb4-4aa5-bae2-ee7f8b637adf_external_file_0.mp4	4702600126	180	30	8
sub-LC22-fly6/sub-LC22-fly6_ses-LC22-fly6-161019-0939_behavior+image/707a53f3-7ee4-4745-b815-ec1a327c98b8_external_file_0.mp4	5542563004	200	31	8
sub-LC10a-fly8/sub-LC10a-fly8_ses-(-LC10a-fly8-210721-1600--).nwb	58746080	453	172	128
sub-PDB-control-fly43/sub-PDB-control-fly43_ses-PDB-control-fly43-210907-1245_behavior+image.nwb	1693459755	1787	154	119
sub-LC26-fly5/sub-LC26-fly5_ses-LC26-fly5-170424-1706_behavior+image.nwb	2179685575	2017	157	123
sub-LC31-fly5/sub-LC31-fly5_ses-LC31-fly5-210609-1618_behavior+image/6da3efe2-5dc9-4c17-a957-8984d298c411_external_file_0.mp4	2720942919	116	31	7
sub-LC20-fly10/sub-LC20-fly10_ses-LC20-fly10-210922-1555_behavior+image/471700b8-1111-4c7b-aead-5a6c0b7b6a00_external_file_0.mp4	3978844443	160	32	8
sub-LC4-fly0/sub-LC4-fly0_ses-LC4-fly0-161101-1610_behavior+image.nwb	1925137338	2005	166	123
sub-LC10d-fly14/sub-LC10d-fly14_ses-LC10d-fly14-211004-1528_behavior+image/08a7551a-8277-451b-ba80-da4edf3c626f_external_file_0.mp4	4311340000	153	31	7
sub-LC31-fly13/sub-LC31-fly13_ses-LC31-fly13-210701-1545_behavior+image/513b6c5e-af6f-4cc2-936e-11299f3858cf_external_file_0.mp4	2782769276	128	36	9
sub-PDB-control-fly9/sub-PDB-control-fly9_ses-(-PDB-control-fly9-170905-1302--).nwb	55147336	423	165	117
sub-LPLC2-fly6/sub-LPLC2-fly6_ses-(-LPLC2-fly6-170711-1528--).nwb	57247200	438	171	120
sub-PDB-control-fly67/sub-PDB-control-fly67_ses-PDB-control-fly67-211026-1209_behavior+image.nwb	1555948221	2046	158	118
sub-LC16-fly7/sub-LC16-fly7_ses-(-LC16-fly7-170905-1055--).nwb	59308160	454	177	127
sub-LC31-fly6/sub-LC31-fly6_ses-(-LC31-fly6-210609-1656--).nwb	54998880	421	164	118
sub-PDB-control-fly8/sub-PDB-control-fly8_ses-(-PDB-control-fly8-170905-1127--).nwb	60262400	463	179	129
sub-LC6-fly1/sub-LC6-fly1_ses-(-LC6-fly1-170403-1538--).nwb	59120800	452	177	126
sub-LC10d-fly5/sub-LC10d-fly5_ses-LC10d-fly5-170808-1604_behavior+image/54263e10-dbb2-471a-84ef-0d20b09109e9_external_file_0.mp4	4095447367	158	30	7
sub-LC10d-fly15/sub-LC10d-fly15_ses-LC10d-fly15-211004-1618_behavior+image.nwb	1883537155	1969	163	123
sub-LC24-fly14/sub-LC24-fly14_ses-LC24-fly14-211108-1613_behavior+image.nwb	1760588491	1839	152	120
sub-LC12-fly6/sub-LC12-fly6_ses-(-LC12-fly6-210727-1432--).nwb	57378216	435	176	119
sub-LC18-fly9/sub-LC18-fly9_ses-(-LC18-fly9-210526-1552--).nwb	55373600	424	165	118
sub-PDB-control-fly74/sub-PDB-control-fly74_ses-PDB-control-fly74-211122-1151_behavior+image.nwb	1203896796	1839	155	117
sub-LC9-fly5/sub-LC9-fly5_ses-LC9-fly5-170614-1603_behavior+image.nwb	2383209827	1984	169	121
sub-LC10d-fly9/sub-LC10d-fly9_ses-(-LC10d-fly9-170809-1713--).nwb	54998880	423	162	119
sub-LC11-fly5/sub-LC11-fly5_ses-LC11-fly5-170418-1350_behavior+image.nwb	1654134256	2121	160	125
sub-LC6-fly4/sub-LC6-fly4_ses-LC6-fly4-170405-1307_behavior+image.nwb	1719416367	2154	153	122
sub-LC24-fly3/sub-LC24-fly3_ses-LC24-fly3-161017-1456_behavior+image/6b48a3a8-8144-4b0b-92a0-70e1337dddce_external_file_0.mp4	6042079983	216	29	8
sub-LC17-fly5/sub-LC17-fly5_ses-LC17-fly5-210727-1341_behavior+image.nwb	1989164277	1927	153	121
sub-LC9-fly7/sub-LC9-fly7_ses-LC9-fly7-170807-1500_behavior+image.nwb	2313497098	2008	160	124
sub-LC20-fly10/sub-LC20-fly10_ses-LC20-fly10-210922-1555_behavior+image.nwb	1421687423	1861	166	122
sub-LC18-fly13/sub-LC18-fly13_ses-LC18-fly13-210527-1614_behavior+image.nwb	1463453872	2093	157	124
sub-LC15-fly9/sub-LC15-fly9_ses-LC15-fly9-170807-1727_behavior+image/e05e36e0-9ace-4a79-bd72-e89ccd79a33b_external_file_0.mp4	3659809727	151	22	8
sub-LC10a-fly9/sub-LC10a-fly9_ses-LC10a-fly9-210721-1656_behavior+image.nwb	1914093131	1961	162	124
sub-LC11-fly1/sub-LC11-fly1_ses-(-LC11-fly1-161111-1047--).nwb	54249440	419	158	119
sub-LC16-fly16/sub-LC16-fly16_ses-LC16-fly16-211014-1550_behavior+image/e6d5b7c8-17c7-4490-9ac1-1c2f51c28e83_external_file_0.mp4	3811388895	140	22	7
sub-LC17-fly6/sub-LC17-fly6_ses-LC17-fly6-210727-1536_behavior+image/183071a5-5304-4c06-b611-783351d8e571_external_file_0.mp4	4166740130	159	24	8
sub-LC10d-fly12/sub-LC10d-fly12_ses-(-LC10d-fly12-211004-1329--).nwb	54249440	417	160	118
sub-LC9-fly6/sub-LC9-fly6_ses-(-LC9-fly6-170807-1401--).nwb	54249440	418	159	118
sub-LC10ad-fly5/sub-LC10ad-fly5_ses-LC10ad-fly5-170511-1555_behavior+image/4b0c3f6f-0e44-4b03-ac60-cf0d8bb6014a_external_file_0.mp4	4066149767	146	20	7
sub-LC17-fly12/sub-LC17-fly12_ses-(-LC17-fly12-210805-1650--).nwb	53312640	413	154	118
sub-LC17-fly8/sub-LC17-fly8_ses-(-LC17-fly8-210729-1518--).nwb	54436800	418	161	118
sub-LC6-fly8/sub-LC6-fly8_ses-LC6-fly8-170718-1632_behavior+image.nwb	2318800830	2092	148	121
sub-LC17-fly11/sub-LC17-fly11_ses-LC17-fly11-210804-1625_behavior+image.nwb	2305653617	1962	156	121
sub-PDB-control-fly7/sub-PDB-control-fly7_ses-PDB-control-fly7-170905-0938_behavior+image/0da3427c-10fb-4a94-b7c3-d33bdf583770_external_file_0.mp4	4541395355	173	26	10
sub-PDB-control-fly48/sub-PDB-control-fly48_ses-PDB-control-fly48-210920-1427_behavior+image.nwb	1071333148	1731	156	120
sub-LC6-fly10/sub-LC6-fly10_ses-LC6-fly10-170719-1337_behavior+image/07bad8c5-494b-4711-8e60-06e07020bc80_external_file_0.mp4	3727178831	143	28	7
sub-LC10ad-fly2/sub-LC10ad-fly2_ses-LC10ad-fly2-170510-1604_behavior+image/b49efd8e-3c92-4025-a974-bd66bd7f0711_external_file_0.mp4	4371110471	155	21	7
sub-LC16-fly11/sub-LC16-fly11_ses-LC16-fly11-170905-1759_behavior+image.nwb	1298269830	1655	155	122
sub-LC17-fly4/sub-LC17-fly4_ses-LC17-fly4-170613-1602_behavior+image.nwb	2246636414	2072	160	122
sub-LC6-fly5/sub-LC6-fly5_ses-LC6-fly5-170405-1550_behavior+image.nwb	2039030249	1982	149	123
sub-LC10bc-fly15/sub-LC10bc-fly15_ses-(-LC10bc-fly15-210913-1610--).nwb	53687360	416	155	119
sub-PDB-control-fly21/sub-PDB-control-fly21_ses-(-PDB-control-fly21-210629-1259--).nwb	53818376	413	160	116
sub-PDB-control-fly62/sub-PDB-control-fly62_ses-(-PDB-control-fly62-211013-1247--).nwb	54624160	417	165	115
sub-LC22-fly18/sub-LC22-fly18_ses-LC22-fly18-211102-1636_behavior+image.nwb	1622395178	1846	148	121
sub-LC26-fly7/sub-LC26-fly7_ses-LC26-fly7-170718-1703_behavior+image/eb7f1baf-00c2-4f83-99b9-651fb4b28ba3_external_file_0.mp4	3368861507	135	28	7
sub-LC10d-fly13/sub-LC10d-fly13_ses-LC10d-fly13-211004-1456_behavior+image/3e2f5aa0-2a33-4b15-8328-97c2c5373c3c_external_file_0.mp4	4133279495	154	29	7
sub-LC31-fly12/sub-LC31-fly12_ses-(-LC31-fly12-210701-1503--).nwb	58558720	452	171	129
sub-LPLC2-fly15/sub-LPLC2-fly15_ses-LPLC2-fly15-211117-1507_behavior+image.nwb	1894465195	1858	155	123
sub-LC16-fly5/sub-LC16-fly5_ses-(-LC16-fly5-170424-1656--).nwb	53874720	418	155	119
sub-LC31-fly10/sub-LC31-fly10_ses-(-LC31-fly10-210610-1619--).nwb	54436800	421	158	119
sub-LC6-fly18/sub-LC6-fly18_ses-(-LC6-fly18-211018-1455--).nwb	54005736	418	157	119
sub-LC26-fly2/sub-LC26-fly2_ses-LC26-fly2-170424-1432_behavior+image/d8f39fc3-7651-49ab-8a78-850108ec60d5_external_file_0.mp4	8655382015	253	31	9
sub-LC22-fly15/sub-LC22-fly15_ses-LC22-fly15-211101-1402_behavior+image.nwb	1720325127	1965	159	121
sub-LC22-fly0/sub-LC22-fly0_ses-(-LC22-fly0-161017-0936--).nwb	53500000	414	155	118
sub-LC31-fly11/sub-LC31-fly11_ses-(-LC31-fly11-210630-1645--).nwb	53687360	414	157	118
sub-PDB-control-fly1/sub-PDB-control-fly1_ses-(-PDB-control-fly1-170403-1637--).nwb	57809280	444	171	126
sub-LC16-fly13/sub-LC16-fly13_ses-(-LC16-fly13-211012-1545--).nwb	52937920	409	154	117
sub-PDB-control-fly30/sub-PDB-control-fly30_ses-(-PDB-control-fly30-210708-1338--).nwb	53256296	412	155	117
sub-LC22-fly11/sub-LC22-fly11_ses-(-LC22-fly11-161019-1724--).nwb	53227680	411	155	118
sub-LC25-fly2/sub-LC25-fly2_ses-(-LC25-fly2-170607-1425--).nwb	55935680	435	160	126
sub-LC13-fly3/sub-LC13-fly3_ses-LC13-fly3-170613-1439_behavior+image.nwb	2047578847	2212	154	123
sub-PDB-control-fly47/sub-PDB-control-fly47_ses-PDB-control-fly47-210913-1347_behavior+image/f7427d5e-9332-4d8d-b7ee-8efd5a4a41f5_external_file_0.mp4	3652006763	136	20	7
sub-LC15-fly0/sub-LC15-fly0_ses-LC15-fly0-170417-1351_behavior+image/ca55ad5e-0edc-4a13-bd2c-f774eeb909df_external_file_0.mp4	8308199013	272	19	8
sub-LC9-fly1/sub-LC9-fly1_ses-LC9-fly1-170406-1306_behavior+image/3f98844c-a989-4e3d-a530-d0006538ded9_external_file_0.mp4	4838285748	171	26	8
sub-LC12-fly13/sub-LC12-fly13_ses-LC12-fly13-210809-1515_behavior+image/9b118df6-cd5a-431a-be26-f3cef69c6e6e_external_file_0.mp4	3012474469	125	25	8
sub-LC16-fly14/sub-LC16-fly14_ses-LC16-fly14-211012-1619_behavior+image/33c7f6d8-af6c-4c7d-9b75-a2ae3c6ccfcd_external_file_0.mp4	3897912243	145	24	7
sub-LC4-fly2/sub-LC4-fly2_ses-LC4-fly2-161102-1344_behavior+image.nwb	1287851801	1782	151	122
sub-LC20-fly4/sub-LC20-fly4_ses-(-LC20-fly4-170711-1413--).nwb	54556640	420	160	120
sub-LC16-fly9/sub-LC16-fly9_ses-LC16-fly9-170905-1602_behavior+image/3e3e68e1-dc39-4ef0-bc75-7bec15e38260_external_file_0.mp4	4243225383	150	20	7
sub-LPLC2-fly1/sub-LPLC2-fly1_ses-LPLC2-fly1-161101-1347_behavior+image.nwb	2426986823	1864	146	122
sub-LC10ad-fly12/sub-LC10ad-fly12_ses-LC10ad-fly12-210927-1410_behavior+image/72306688-dbe4-4052-880a-bcfcdcb4e074_external_file_0.mp4	3796871943	138	20	7
sub-PDB-control-fly54/sub-PDB-control-fly54_ses-(-PDB-control-fly54-210929-1257--).nwb	52001120	403	151	115
sub-LC10a-fly2/sub-LC10a-fly2_ses-(-LC10a-fly2-170905-1334--).nwb	53789760	416	156	119
sub-LPLC1-fly13/sub-LPLC1-fly13_ses-LPLC1-fly13-211116-1410_behavior+image.nwb	1583805204	1848	146	121
sub-LC24-fly10/sub-LC24-fly10_ses-LC24-fly10-161020-1646_behavior+image/db9f9002-cba3-4dc3-9757-627a0cb4d445_external_file_0.mp4	6015879980	208	21	8
sub-LC26-fly17/sub-LC26-fly17_ses-LC26-fly17-211122-1723_behavior+image/97bf064f-5223-4df5-b069-2d11fd9b8cbc_external_file_0.mp4	3669771023	135	16	8
sub-PDB-control-fly16/sub-PDB-control-fly16_ses-PDB-control-fly16-210528-1413_behavior+image/e5333b63-571e-4f13-935b-4e1eedbd7c0a_external_file_0.mp4	2767348574	107	22	7
sub-LC4-fly7/sub-LC4-fly7_ses-LC4-fly7-170405-1621_behavior+image.nwb	1021304691	1214	155	119
sub-LPLC1-fly10/sub-LPLC1-fly10_ses-LPLC1-fly10-170727-1652_behavior+image/c09867d0-1acd-4c67-b50c-122fa3575bd1_external_file_0.mp4	4057448487	146	22	8
sub-LC24-fly16/sub-LC24-fly16_ses-(-LC24-fly16-211109-1306--).nwb	53874720	418	155	119
sub-LC31-fly0/sub-LC31-fly0_ses-LC31-fly0-210602-1444_behavior+image/d251c1c9-2b52-4e85-b1ab-2ccdf1915bbc_external_file_0.mp4	2637782955	103	16	7
sub-LC22-fly19/sub-LC22-fly19_ses-LC22-fly19-211103-1340_behavior+image/acc1652b-2c73-4a2c-9ec7-6f08763da8c2_external_file_0.mp4	4252555001	150	21	8
sub-LC21-fly1/sub-LC21-fly1_ses-LC21-fly1-161019-1342_behavior+image.nwb	2506690840	1977	147	122
sub-LC16-fly3/sub-LC16-fly3_ses-LC16-fly3-170424-1552_behavior+image/4dad7ee0-50f6-42f2-bf87-257f1f8ec9dc_external_file_0.mp4	2398293255	103	21	7
sub-PDB-control-fly31/sub-PDB-control-fly31_ses-(-PDB-control-fly31-210719-1332--).nwb	52506856	408	151	117
sub-LC10a-fly9/sub-LC10a-fly9_ses-(-LC10a-fly9-210721-1656--).nwb	54998880	424	161	119
sub-PDB-control-fly19/sub-PDB-control-fly19_ses-PDB-control-fly19-210628-1554_behavior+image/3d6a71de-916f-493f-92da-d27d44d726e8_external_file_0.mp4	2745058046	106	24	7
sub-LC10ad-fly11/sub-LC10ad-fly11_ses-LC10ad-fly11-210927-1335_behavior+image.nwb	1240671911	1912	157	125
sub-LC24-fly3/sub-LC24-fly3_ses-LC24-fly3-161017-1456_behavior+image.nwb	2132041354	1962	146	120
sub-LC24-fly2/sub-LC24-fly2_ses-LC24-fly2-161017-1158_behavior+image/5071dea7-d2ac-4a60-bdb2-a6156537d8d4_external_file_0.mp4	5612593452	199	23	9
sub-LC21-fly0/sub-LC21-fly0_ses-LC21-fly0-161019-1048_behavior+image/417882b5-657f-461d-b49a-05806c153ccc_external_file_0.mp4	874346363	56	17	7
sub-LC24-fly0/sub-LC24-fly0_ses-LC24-fly0-161017-1013_behavior+image/64f9f173-7931-46ff-a2d5-ebbcd78ff6fc_external_file_0.mp4	1576013821	70	23	8
sub-PDB-control-fly1/sub-PDB-control-fly1_ses-PDB-control-fly1-170403-1637_behavior+image.nwb	2172484609	1965	149	120
sub-LC4-fly5/sub-LC4-fly5_ses-LC4-fly5-170404-1607_behavior+image.nwb	2684105759	2016	157	124
sub-LC22-fly5/sub-LC22-fly5_ses-LC22-fly5-161017-1749_behavior+image/fa70eec8-2d6a-4524-b482-738deb1523f9_external_file_0.mp4	5549223771	196	31	7
sub-LC4-fly3/sub-LC4-fly3_ses-LC4-fly3-170331-1645_behavior+image/920a362c-edcd-43a0-bc3a-e3bfc13e021c_external_file_0.mp4	6114590053	213	21	8
sub-LC13-fly15/sub-LC13-fly15_ses-(-LC13-fly15-211026-1600--).nwb	54249440	419	158	119
sub-LC31-fly22/sub-LC31-fly22_ses-(-LC31-fly22-210708-1514--).nwb	53256296	413	154	118
sub-PDB-control-fly9/sub-PDB-control-fly9_ses-PDB-control-fly9-170905-1302_behavior+image/88ac4885-7d8c-4aac-b7f4-5bec1fa888ce_external_file_0.mp4	6235766748	182	29	12
sub-LC11-fly2/sub-LC11-fly2_ses-(-LC11-fly2-161111-1101--).nwb	53874720	415	158	118
sub-LC16-fly8/sub-LC16-fly8_ses-(-LC16-fly8-170905-1407--).nwb	54436800	421	158	119
sub-LC26-fly13/sub-LC26-fly13_ses-(-LC26-fly13-211122-1253--).nwb	53312640	411	156	117
sub-LC4-fly8/sub-LC4-fly8_ses-(-LC4-fly8-170406-1411--).nwb	53687360	415	156	118
sub-LC18-fly5/sub-LC18-fly5_ses-(-LC18-fly5-210524-1448--).nwb	53500000	412	157	117
sub-LC15-fly11/sub-LC15-fly11_ses-(-LC15-fly11-211109-1341--).nwb	58184000	452	167	130
sub-PDB-control-fly48/sub-PDB-control-fly48_ses-PDB-control-fly48-210920-1427_behavior+image/6d22ca5a-449c-4af3-acb4-443545cfa98c_external_file_0.mp4	2844763767	111	16	7
sub-LPLC1-fly9/sub-LPLC1-fly9_ses-(-LPLC1-fly9-170727-1416--).nwb	53500000	414	155	118
sub-LC10d-fly14/sub-LC10d-fly14_ses-(-LC10d-fly14-211004-1528--).nwb	55748320	433	160	126
sub-LC10bc-fly7/sub-LC10bc-fly7_ses-LC10bc-fly7-170511-1630_behavior+image/bb7c66e2-5015-41cc-8f30-b39e09752f6f_external_file_0.mp4	1701370939	85	24	7
sub-LC17-fly12/sub-LC17-fly12_ses-LC17-fly12-210805-1650_behavior+image.nwb	1165895294	1767	147	121
sub-LC6-fly9/sub-LC6-fly9_ses-(-LC6-fly9-170718-1730--).nwb	56497760	439	162	127
sub-LC17-fly0/sub-LC17-fly0_ses-LC17-fly0-170607-1346_behavior+image.nwb	2546005599	2085	155	120
sub-LC26-fly6/sub-LC26-fly6_ses-LC26-fly6-170718-1530_behavior+image/4aef6f3b-05aa-460c-b99a-c61c7cc25a9f_external_file_0.mp4	3783418586	146	22	8
sub-LC22-fly15/sub-LC22-fly15_ses-(-LC22-fly15-211101-1402--).nwb	57509232	445	168	127
sub-LC22-fly10/sub-LC22-fly10_ses-LC22-fly10-161019-1450_behavior+image/a9be8917-00e3-43e6-a8d1-4ed06eeb964f_external_file_0.mp4	3994969347	145	18	7
sub-LC22-fly16/sub-LC22-fly16_ses-LC22-fly16-211101-1622_behavior+image/d060694d-5acf-4b86-a0e9-af0c59129da9_external_file_0.mp4	3850487172	143	15	8
sub-LPLC1-fly4/sub-LPLC1-fly4_ses-(-LPLC1-fly4-161019-1544--).nwb	52937920	409	154	117
sub-LC10bc-fly11/sub-LC10bc-fly11_ses-(-LC10bc-fly11-210909-1441--).nwb	53500000	415	154	119
sub-LC6-fly7/sub-LC6-fly7_ses-LC6-fly7-170406-1339_behavior+image/a2d190d7-d2b1-4de3-b9b5-5bb68b8f2a56_external_file_0.mp4	5670673325	163	18	8
sub-LPLC2-fly12/sub-LPLC2-fly12_ses-LPLC2-fly12-211116-1450_behavior+image/90f3d659-f609-42c5-9355-a2641249c112_external_file_0.mp4	4088857271	148	23	7
