asset_path	bytes_sent
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tdat	966080
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tdat	965280
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tdat	964760
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tdat	963320
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch15.timd/Ch15-000000.segd/Ch15-000000.tdat	961760
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch9.timd/Ch9-000000.segd/Ch9-000000.tdat	960832
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tdat	960480
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tdat	957216
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tdat	954896
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tdat	954752
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tdat	952128
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tdat	951872
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch9.timd/Ch9-000000.segd/Ch9-000000.tdat	949872
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tdat	948336
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tdat	947200
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch16.timd/Ch16-000000.segd/Ch16-000000.tdat	947024
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tdat	946640
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch6.timd/Ch6-000000.segd/Ch6-000000.tdat	945488
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch26.timd/Ch26-000000.segd/Ch26-000000.tdat	944432
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tdat	941600
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tdat	941504
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch8.timd/Ch8-000000.segd/Ch8-000000.tdat	939232
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tdat	935904
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tdat	935008
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tdat	934592
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch9.timd/Ch9-000000.segd/Ch9-000000.tdat	932064
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tdat	930736
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tdat	929328
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch31.timd/Ch31-000000.segd/Ch31-000000.tdat	928080
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tdat	926448
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch0.timd/Ch0-000000.segd/Ch0-000000.tdat	925040
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tdat	923920
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tdat	923600
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tdat	922336
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch25.timd/Ch25-000000.segd/Ch25-000000.tdat	922048
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch24.timd/Ch24-000000.segd/Ch24-000000.tdat	920672
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch8.timd/Ch8-000000.segd/Ch8-000000.tdat	918992
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tdat	918464
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tdat	918272
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tdat	918096
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tdat	917424
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch32.timd/Ch32-000000.segd/Ch32-000000.tdat	917232
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tdat	917232
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tdat	915888
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tdat	915568
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-PlainTone_acq-ref1amp57dB_run-02_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tdat	912288
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch15.timd/Ch15-000000.segd/Ch15-000000.tdat	911216
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tdat	910880
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tdat	910752
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tdat	906800
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch16.timd/ch16-000000.segd/ch16-000000.tdat	903792
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tdat	903424
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch8.timd/Ch8-000000.segd/Ch8-000000.tdat	902816
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch15.timd/ch15-000000.segd/ch15-000000.tdat	902576
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch10.timd/ch10-000000.segd/ch10-000000.tdat	902128
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch9.timd/ch9-000000.segd/ch9-000000.tdat	900752
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch11.timd/ch11-000000.segd/ch11-000000.tdat	900672
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch6.timd/Ch6-000000.segd/Ch6-000000.tdat	900352
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch14.timd/ch14-000000.segd/ch14-000000.tdat	899680
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch30.timd/ch30-000000.segd/ch30-000000.tdat	898784
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tdat	898784
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch16.timd/Ch16-000000.segd/Ch16-000000.tdat	898528
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch12.timd/ch12-000000.segd/ch12-000000.tdat	898336
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch13.timd/ch13-000000.segd/ch13-000000.tdat	898016
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch31.timd/ch31-000000.segd/ch31-000000.tdat	897424
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tdat	897120
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch32.timd/ch32-000000.segd/ch32-000000.tdat	895184
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tdat	895184
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch7.timd/ch7-000000.segd/ch7-000000.tdat	894928
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch6.timd/ch6-000000.segd/ch6-000000.tdat	894736
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch8.timd/ch8-000000.segd/ch8-000000.tdat	894688
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch29.timd/ch29-000000.segd/ch29-000000.tdat	894480
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch4.timd/ch4-000000.segd/ch4-000000.tdat	894256
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch5.timd/ch5-000000.segd/ch5-000000.tdat	894176
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch3.timd/ch3-000000.segd/ch3-000000.tdat	893808
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch2.timd/ch2-000000.segd/ch2-000000.tdat	892672
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch24.timd/ch24-000000.segd/ch24-000000.tdat	892400
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tdat	891856
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch22.timd/ch22-000000.segd/ch22-000000.tdat	891712
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch17.timd/ch17-000000.segd/ch17-000000.tdat	891200
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch19.timd/ch19-000000.segd/ch19-000000.tdat	890960
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch23.timd/ch23-000000.segd/ch23-000000.tdat	890752
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch21.timd/ch21-000000.segd/ch21-000000.tdat	890000
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch20.timd/ch20-000000.segd/ch20-000000.tdat	889904
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch9.timd/Ch9-000000.segd/Ch9-000000.tdat	889520
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch18.timd/ch18-000000.segd/ch18-000000.tdat	889264
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch28.timd/ch28-000000.segd/ch28-000000.tdat	888272
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tdat	887072
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tdat	884928
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch27.timd/ch27-000000.segd/ch27-000000.tdat	874016
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tdat	871080
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch8.timd/Ch8-000000.segd/Ch8-000000.tdat	871056
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch7.timd/Ch7-000000.segd/Ch7-000000.tdat	864944
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-visual_acq-ref1amp57dB_run-02_ieeg.mefd/Ch1.timd/Ch1-000000.segd/Ch1-000000.tdat	857696
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tdat	854624
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch26.timd/ch26-000000.segd/ch26-000000.tdat	848880
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tdat	841392
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tdat	836528
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch26.timd/Ch26-000000.segd/Ch26-000000.tdat	834608
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tdat	822576
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tdat	821632
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tdat	819008
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch31.timd/Ch31-000000.segd/Ch31-000000.tdat	818064
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tdat	817840
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tdat	817552
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tdat	816944
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch26.timd/Ch26-000000.segd/Ch26-000000.tdat	816560
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch17.timd/Ch17-000000.segd/Ch17-000000.tdat	816400
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch25.timd/Ch25-000000.segd/Ch25-000000.tdat	816048
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch32.timd/Ch32-000000.segd/Ch32-000000.tdat	814320
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tdat	813600
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tdat	813472
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch24.timd/Ch24-000000.segd/Ch24-000000.tdat	813136
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tdat	811456
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tdat	810752
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tdat	810736
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tdat	808128
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch23.timd/Ch23-000000.segd/Ch23-000000.tdat	807664
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tdat	806688
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tdat	806480
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tdat	804752
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch11.timd/Ch11-000000.segd/Ch11-000000.tdat	803888
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tdat	803616
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch31.timd/Ch31-000000.segd/Ch31-000000.tdat	802672
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch20.timd/Ch20-000000.segd/Ch20-000000.tdat	802624
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch15.timd/Ch15-000000.segd/Ch15-000000.tdat	801664
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tdat	801184
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tdat	801136
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch25.timd/Ch25-000000.segd/Ch25-000000.tdat	800192
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tdat	800144
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch32.timd/Ch32-000000.segd/Ch32-000000.tdat	797888
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tdat	797696
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch24.timd/Ch24-000000.segd/Ch24-000000.tdat	797296
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch19.timd/Ch19-000000.segd/Ch19-000000.tdat	795536
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tdat	795008
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch2.timd/Ch2-000000.segd/Ch2-000000.tdat	793680
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch21.timd/Ch21-000000.segd/Ch21-000000.tdat	792208
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tdat	791920
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch13.timd/Ch13-000000.segd/Ch13-000000.tdat	791872
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch16.timd/Ch16-000000.segd/Ch16-000000.tdat	791312
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch14.timd/Ch14-000000.segd/Ch14-000000.tdat	790800
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tdat	790288
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-auditory_acq-ref1amp57dB_run-02_ieeg.mefd/Ch6.timd/Ch6-000000.segd/Ch6-000000.tdat	788128
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch15.timd/Ch15-000000.segd/Ch15-000000.tdat	787456
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch10.timd/Ch10-000000.segd/Ch10-000000.tdat	786304
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch4.timd/Ch4-000000.segd/Ch4-000000.tdat	784960
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch12.timd/Ch12-000000.segd/Ch12-000000.tdat	783728
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch29.timd/Ch29-000000.segd/Ch29-000000.tdat	779968
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch30.timd/Ch30-000000.segd/Ch30-000000.tdat	779680
sub-c02/ses-intraop01/ieeg/sub-c02_ses-intraop01_acq-ref1_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tdat	778048
