asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-66_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	491520	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-11_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tdat	547336	31	30	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-5_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tdat	20596152	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-55_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	68200	31	30	1
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryLeft_acq-ref1amp57dB_run-04_ieeg.mefd/Ch28.timd/Ch28-000000.segd/Ch28-000000.tmet	671744	41	40	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-19_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tidx	47520	30	29	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-34_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tidx	123120	30	29	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-19_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tmet	475136	29	28	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Somatosensory_acq-rec_run-2_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tdat	11507280	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-3_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	3765360	29	28	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-3_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	74800	34	31	3
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-33_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tmet	475136	29	28	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-26_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tidx	86528	32	29	3
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Somatosensory_acq-rec_run-2_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tidx	54312	31	30	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-1_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	47104	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-18_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	458752	28	27	1
sub-c03/ses-Closedloop/ieeg/sub-c03_ses-Closedloop_task-Beta_acq-rec_run-1_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tidx	70752	33	32	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-7_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tidx	45632	31	30	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-7_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tmet	507904	31	30	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-2_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	63414024	30	29	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Socialreinforcement_acq-rec_run-8_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tmet	491520	30	29	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-2_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	42688	29	28	1
sub-c04/ses-Intraopdata/ieeg/sub-c04_ses-Intraopdata_task-rec_acq-rec_run-3_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	507904	31	30	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Auditory_acq-rec_run-7_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tmet	491520	30	29	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-13_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tdat	10749088	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-31_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	8640648	27	26	1
sub-c02/ses-Noisefloor/ieeg/sub-c02_ses-Noisefloor_task-51db_acq-rec_run-1_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	19654272	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-15_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tidx	124320	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-142_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tmet	491520	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-146_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tmet	524288	32	31	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-16_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tdat	54079128	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-10_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tmet	524288	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-147_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tdat	19117056	32	31	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-2_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tmet	573440	35	34	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-69_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tmet	524288	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-111_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	524288	32	31	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Auditory_acq-rec_run-8_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tmet	573440	35	34	1
sub-c04/ses-Bseps/ieeg/sub-c04_ses-Bseps_task-rec_acq-rec_run-2_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tdat	18995480	35	34	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-8_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	14348272	34	33	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-3_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tdat	22843800	35	34	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-51_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	507904	31	30	1
sub-c03/ses-intraop01/ieeg/sub-c03_ses-intraop01_acq-ref25_ieeg.mefd/ch19.timd/ch19-000000.segd/ch19-000000.tmet	688128	42	41	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-56_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tdat	20648480	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-3_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tmet	507904	31	30	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-3_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tidx	48576	33	32	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-110_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tmet	557056	34	33	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Socialreinforcement_acq-rec_run-6_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tdat	14792456	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-15_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	128760	29	28	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-37_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	50325956	30	27	3
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-15_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	56115744	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-23_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	53015640	29	28	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Somatosensory_acq-rec_run-2_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tidx	50808	29	28	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-5_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	18163040	28	27	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-4_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tmet	507904	31	30	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-33_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tdat	52183132	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-22_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tdat	10346656	30	27	3
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-19_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tidx	60912	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-81_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	442368	27	26	1
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-1_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tidx	76080	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-51_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tidx	124320	28	27	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-3_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	61600	28	27	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant4ma001_acq-rec_run-1_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tidx	33904	26	25	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-116_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tidx	54288	26	25	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-4_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tdat	139104	28	25	3
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-3_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tmet	458752	28	27	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-23_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tdat	57723440	28	27	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-2_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tdat	5765008	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-24_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tidx	124320	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-6_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tdat	193680	30	27	3
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-14_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tidx	60960	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-12_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tidx	119880	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-9_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tidx	119880	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-81_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tdat	47190540	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-39_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tmet	442368	27	26	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-30_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tdat	17519280	30	29	1
sub-c02/ses-Noisefloor/ieeg/sub-c02_ses-Noisefloor_task-51db_acq-rec_run-1_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tidx	62992	31	30	1
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-SomatosensoryRight_acq-ref1amp57dB_run-02_ieeg.mefd/Ch22.timd/Ch22-000000.segd/Ch22-000000.tmet	573440	35	34	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-4_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	59520	31	30	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-8_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tdat	459198732	41	25	5
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant2ma001_acq-rec_run-3_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tdat	5532416	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-43_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tdat	48203964	29	28	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant2ma001_acq-rec_run-1_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tdat	73248	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-41_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	128760	29	28	1
sub-c02/ses-postop01/ieeg/sub-c02_ses-postop01_acq-ref1_ieeg.mefd/Ch18.timd/Ch18-000000.segd/Ch18-000000.tidx	274208	44	43	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-22_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tidx	68200	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-43_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tmet	458752	28	27	1
sub-c02/ses-functional/ieeg/sub-c02_ses-functional_task-reinforcement_acq-ref1amp57dB_run-02_ieeg.mefd/Ch5.timd/Ch5-000000.segd/Ch5-000000.tidx	69120	36	35	1
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-6_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tdat	8371872	36	34	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-97_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tidx	70752	33	31	2
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rant2ma001_acq-rec_run-1_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tmet	540672	33	31	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-64_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tmet	540672	33	31	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-8_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	540672	33	31	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-1_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	54464	37	35	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-22_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tmet	491520	30	28	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-7_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tidx	54120	33	31	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-60_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tmet	524288	32	30	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-161_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tmet	524288	32	30	2
sub-c02/ses-Sleep/ieeg/sub-c02_ses-Sleep_task-Awake_acq-rec_run-2_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tdat	104168956	30	28	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-22_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tidx	77000	35	33	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-5_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tidx	139128	33	31	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-40_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tmet	524288	32	30	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-75_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tdat	19875240	35	33	2
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-11_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tmet	573440	35	33	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-72_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	30834104	29	27	2
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Visual_acq-rec_run-3_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tidx	47104	32	30	2
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-20_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tmet	524288	32	30	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-38_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tdat	18727680	32	30	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-27_ieeg.mefd/CH24.timd/CH24-000000.segd/CH24-000000.tdat	19710544	31	30	1
sub-c03/ses-Closedloop/ieeg/sub-c03_ses-Closedloop_task-Beta_acq-rec_run-1_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	66464	31	30	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-24_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	475136	29	28	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-9_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tdat	64364436	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-31_ieeg.mefd/CH17.timd/CH17-000000.segd/CH17-000000.tmet	544768	34	31	3
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Sensorimotor_acq-rec_run-9_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tmet	524288	32	31	1
sub-c04/ses-Bseps/ieeg/sub-c04_ses-Bseps_task-rec_acq-rec_run-1_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	16496160	30	29	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-14_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-62_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tdat	47521032	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-76_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tidx	124320	28	27	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Sensorimotor_acq-rec_run-9_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tdat	20435456	34	31	3
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-95_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tidx	56376	27	26	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-26_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	475136	29	28	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-42_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tmet	507904	31	30	1
sub-c03/ses-Closedloop/ieeg/sub-c03_ses-Closedloop_task-Alpha_acq-rec_run-2_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tidx	91080	33	32	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-6_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tidx	69936	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-49_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tdat	50202056	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-41_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tmet	507904	31	30	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-75_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tdat	19637760	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-156_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tdat	16681960	29	28	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-12_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tdat	67476484	32	31	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-65_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-17_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tmet	491520	30	29	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-3_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tidx	58464	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-23_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tdat	575680	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-13_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tdat	16127104	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-20_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tidx	42784	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-31_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	39648	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-40_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tmet	442368	27	26	1
sub-c02/ses-Intraopdata/ieeg/sub-c02_ses-Intraopdata_task-rec_acq-rec_run-2_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-9_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tmet	458752	28	27	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-30_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tidx	58464	28	27	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-7_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tidx	38232	27	26	1
