asset_path	bytes_sent
sub-C/sub-C_ses-CO-20161007_behavior+ecephys.nwb	7497085099
sub-M/sub-M_ses-CO-20140626_behavior+ecephys.nwb	7414271322
sub-C/sub-C_ses-CO-20160929_behavior+ecephys.nwb	7379523692
sub-M/sub-M_ses-RT-20140115_behavior+ecephys.nwb	7087634550
sub-C/sub-C_ses-CO-20151104_behavior+ecephys.nwb	5639404235
sub-M/sub-M_ses-RT-20140114_behavior+ecephys.nwb	5519911369
sub-M/sub-M_ses-RT-20140116_behavior+ecephys.nwb	5377107598
sub-C/sub-C_ses-CO-20151106_behavior+ecephys.nwb	5250386616
sub-M/sub-M_ses-CO-20140304_behavior+ecephys.nwb	4971806530
sub-M/sub-M_ses-CO-20140306_behavior+ecephys.nwb	4661275893
sub-M/sub-M_ses-CO-20140203_behavior+ecephys.nwb	4575170879
sub-M/sub-M_ses-CO-20140218_behavior+ecephys.nwb	4328385031
sub-C/sub-C_ses-CO-20151109_behavior+ecephys.nwb	3990225001
sub-C/sub-C_ses-CO-20150703_behavior+ecephys.nwb	3983708468
sub-M/sub-M_ses-CO-20140217_behavior+ecephys.nwb	3982038044
sub-C/sub-C_ses-CO-20150629_behavior+ecephys.nwb	3933677190
sub-C/sub-C_ses-RT-20131011_behavior+ecephys.nwb	3905148039
sub-M/sub-M_ses-CO-20141203_behavior+ecephys.nwb	3891246694
sub-C/sub-C_ses-CO-20150701_behavior+ecephys.nwb	3765479438
sub-C/sub-C_ses-CO-20150709_behavior+ecephys.nwb	3716734653
sub-C/sub-C_ses-CO-20150708_behavior+ecephys.nwb	3618356024
sub-C/sub-C_ses-CO-20150710_behavior+ecephys.nwb	3597359955
sub-M/sub-M_ses-CO-20140307_behavior+ecephys.nwb	3531008904
sub-C/sub-C_ses-CO-20150714_behavior+ecephys.nwb	3510092402
sub-M/sub-M_ses-CO-20140303_behavior+ecephys.nwb	3475796498
sub-C/sub-C_ses-CO-20150713_behavior+ecephys.nwb	3440823550
sub-C/sub-C_ses-RT-20131009_behavior+ecephys.nwb	3425602686
sub-C/sub-C_ses-CO-20151119_behavior+ecephys.nwb	3413323475
sub-C/sub-C_ses-CO-20151117_behavior+ecephys.nwb	3340688710
sub-C/sub-C_ses-CO-20150715_behavior+ecephys.nwb	3333488556
sub-C/sub-C_ses-CO-20151110_behavior+ecephys.nwb	3296405801
sub-C/sub-C_ses-CO-20151120_behavior+ecephys.nwb	3221790485
sub-C/sub-C_ses-CO-20131203_behavior+ecephys.nwb	3071681016
sub-M/sub-M_ses-RT-20140214_behavior+ecephys.nwb	3041462774
sub-C/sub-C_ses-CO-20150716_behavior+ecephys.nwb	2950573349
sub-M/sub-M_ses-RT-20140221_behavior+ecephys.nwb	2927401889
sub-C/sub-C_ses-CO-20131003_behavior+ecephys.nwb	2923498343
sub-C/sub-C_ses-CO-20151113_behavior+ecephys.nwb	2914303341
sub-C/sub-C_ses-CO-20151116_behavior+ecephys.nwb	2811103635
sub-C/sub-C_ses-CO-20151103_behavior+ecephys.nwb	2780303934
sub-C/sub-C_ses-CO-20150707_behavior+ecephys.nwb	2721176954
sub-C/sub-C_ses-CO-20131031_behavior+ecephys.nwb	2718150001
sub-J/sub-J_ses-CO-20160405_behavior+ecephys.nwb	2684095840
sub-M/sub-M_ses-RT-20140224_behavior+ecephys.nwb	2679654262
sub-C/sub-C_ses-CO-20151201_behavior+ecephys.nwb	2653986041
sub-M/sub-M_ses-CO-20150625_behavior+ecephys.nwb	2578698511
sub-C/sub-C_ses-CO-20150630_behavior+ecephys.nwb	2561602140
sub-C/sub-C_ses-CO-20131023_behavior+ecephys.nwb	2504722597
sub-C/sub-C_ses-RT-20131217_behavior+ecephys.nwb	2460522470
sub-T/sub-T_ses-RT-20130822_behavior+ecephys.nwb	2326363599
sub-T/sub-T_ses-RT-20130910_behavior+ecephys.nwb	2232126670
sub-M/sub-M_ses-CO-20150626_behavior+ecephys.nwb	2195813502
sub-M/sub-M_ses-CO-20150617_behavior+ecephys.nwb	2190260093
sub-C/sub-C_ses-RT-20131028_behavior+ecephys.nwb	2167886010
sub-M/sub-M_ses-CO-20150611_behavior+ecephys.nwb	2135687859
sub-M/sub-M_ses-CO-20150616_behavior+ecephys.nwb	2129992742
sub-T/sub-T_ses-CO-20130909_behavior+ecephys.nwb	2125729375
sub-C/sub-C_ses-RT-20131213_behavior+ecephys.nwb	2124929354
sub-C/sub-C_ses-CO-20151112_behavior+ecephys.nwb	2118531706
sub-T/sub-T_ses-RT-20130904_behavior+ecephys.nwb	2109379614
sub-C/sub-C_ses-RT-20131209_behavior+ecephys.nwb	2058889501
sub-C/sub-C_ses-CO-20131220_behavior+ecephys.nwb	2012610491
sub-M/sub-M_ses-CO-20150623_behavior+ecephys.nwb	1988971448
sub-T/sub-T_ses-RT-20130906_behavior+ecephys.nwb	1970247337
sub-M/sub-M_ses-CO-20150615_behavior+ecephys.nwb	1872273889
sub-T/sub-T_ses-CO-20130819_behavior+ecephys.nwb	1855435179
sub-M/sub-M_ses-CO-20150610_behavior+ecephys.nwb	1833227109
sub-C/sub-C_ses-CO-20131219_behavior+ecephys.nwb	1826664065
sub-C/sub-C_ses-RT-20131212_behavior+ecephys.nwb	1816264851
sub-C/sub-C_ses-CO-20131101_behavior+ecephys.nwb	1811011097
sub-C/sub-C_ses-RT-20131210_behavior+ecephys.nwb	1790307219
sub-M/sub-M_ses-CO-20150612_behavior+ecephys.nwb	1778087141
sub-T/sub-T_ses-CO-20130905_behavior+ecephys.nwb	1753762278
sub-C/sub-C_ses-RT-20131029_behavior+ecephys.nwb	1738393242
sub-T/sub-T_ses-CO-20130821_behavior+ecephys.nwb	1737275975
sub-C/sub-C_ses-RT-20131218_behavior+ecephys.nwb	1678579242
sub-T/sub-T_ses-CO-20130823_behavior+ecephys.nwb	1629347521
sub-T/sub-T_ses-CO-20130903_behavior+ecephys.nwb	1581921517
sub-J/sub-J_ses-CO-20160406_behavior+ecephys.nwb	1509562140
sub-C/sub-C_ses-CO-20131022_behavior+ecephys.nwb	1487038341
sub-C/sub-C_ses-CO-20131204_behavior+ecephys.nwb	1456432012
sub-C/sub-C_ses-RT-20131010_behavior+ecephys.nwb	1397315533
sub-J/sub-J_ses-CO-20160407_behavior+ecephys.nwb	1341024454
sub-T/sub-T_ses-RT-20130820_behavior+ecephys.nwb	1227446476
sub-T/sub-T_ses-RT-20130830_behavior+ecephys.nwb	1021159136
