asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-BH538/sub-BH538_ses-20240109T190615_ecephys.nwb	75488768	115	64	9
sub-BH513/sub-BH513_ses-20231016T145211_ecephys.nwb	83632716	99	58	9
sub-BH530/sub-BH530_ses-20231130T141600_ecephys.nwb	149343716	118	66	11
sub-BH535/sub-BH535_ses-20240103T140601_ecephys.nwb	345947644	143	73	16
sub-BH511/sub-BH511_ses-20231020T175000_ecephys.nwb	209491564	106	56	11
sub-BH547/sub-BH547_ses-20240223T145700_ecephys.nwb	338550276	94	63	9
sub-BH510/sub-BH510_ses-20230902T183800_ecephys.nwb	73791224	72	30	11
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T233200_ecephys.nwb	1362662488	80	27	7
sub-BH501/sub-BH501_ses-20231027T220200_ecephys.nwb	327228280	112	64	12
sub-BH500/sub-BH500_ses-20230810T130600_ecephys.nwb	65385256	53	27	7
sub-STTC-BH494/sub-STTC-BH494_ses-20240119T031300_ecephys.nwb	1646950836	87	37	10
sub-BH535/sub-BH535_ses-20231228T140600_ecephys.nwb	301629372	129	68	15
sub-BH501/sub-BH501_ses-20231028T125100_ecephys.nwb	116194196	111	57	11
sub-BH553/sub-BH553_ses-20240307T144900_ecephys.nwb	62866360	102	59	11
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T211200_ecephys.nwb	725485724	53	25	6
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T203300_ecephys.nwb	529468108	52	26	7
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T125900_ecephys.nwb	2974197640	120	37	7
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T063300_ecephys.nwb	1907985204	94	28	8
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T133500_ecephys.nwb	737432260	55	32	6
sub-BH535/sub-BH535_ses-20231230T153200_ecephys.nwb	263162552	121	66	15
sub-BH494/sub-BH494_ses-20230820T181900_ecephys.nwb	151910824	80	31	10
sub-BH499/sub-BH499_ses-20231026T174400_ecephys.nwb	139994404	112	58	11
sub-BH500/sub-BH500_ses-20231001T121500_ecephys.nwb	120763784	110	56	11
sub-BH513/sub-BH513_ses-20231006T130947_ecephys.nwb	137176060	159	68	17
sub-BH551/sub-BH551_ses-20240308T154900_ecephys.nwb	62716208	97	57	8
sub-BH547/sub-BH547_ses-20240223T121135_ecephys.nwb	344064264	94	63	7
sub-BH537/sub-BH537_ses-20240109T164300_ecephys.nwb	94732368	113	67	10
sub-BH501/sub-BH501_ses-20230824T114633_ecephys.nwb	359367856	143	69	12
sub-BH494/sub-BH494_ses-20231029T131100_ecephys.nwb	41934772	80	35	10
sub-BH539/sub-BH539_ses-20240125T143100_ecephys.nwb	323233460	142	75	16
sub-BH528/sub-BH528_ses-20231017T184108_ecephys.nwb	261773280	107	62	9
sub-BH510/sub-BH510_ses-20231022T211800_ecephys.nwb	181068992	77	35	11
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T090500_ecephys.nwb	2198704344	86	38	8
sub-BH553/sub-BH553_ses-20240306T153555_ecephys.nwb	57458272	106	67	9
sub-BH510/sub-BH510_ses-20231022T181100_ecephys.nwb	125632528	65	30	10
sub-BH511/sub-BH511_ses-20230907T131454_ecephys.nwb	258085668	128	61	12
sub-BH537/sub-BH537_ses-20240109T161700_ecephys.nwb	17700480	82	61	8
sub-BH553/sub-BH553_ses-20240308T145500_ecephys.nwb	42764784	68	53	4
sub-BH494/sub-BH494_ses-20231029T131101_ecephys.nwb	48728212	107	40	17
sub-STTC-BH535/sub-STTC-BH535_ses-20240130T015800_ecephys.nwb	6123471456	204	26	6
sub-STTC-BH510/sub-STTC-BH510_ses-20240120T214100_ecephys.nwb	698642048	66	35	8
sub-BH495/sub-BH495_ses-20230821T190900_ecephys.nwb	184687892	111	66	10
sub-STTC-BH500/sub-STTC-BH500_ses-20240120T005700_ecephys.nwb	271202496	45	22	9
sub-STTC-BH553/sub-STTC-BH553_ses-20240405T234800_ecephys.nwb	889268568	74	30	9
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T080400_ecephys.nwb	2299173252	101	28	6
sub-BH499/sub-BH499_ses-20231026T193405_ecephys.nwb	126275244	122	59	12
sub-BH511/sub-BH511_ses-20231020T172100_ecephys.nwb	395515352	115	68	11
sub-STTC-BH513/sub-STTC-BH513_ses-20240126T074200_ecephys.nwb	2590692764	100	22	6
sub-BH528/sub-BH528_ses-20230912T120957_ecephys.nwb	267002492	119	61	10
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T063500_ecephys.nwb	2588678592	113	35	11
sub-BH530/sub-BH530_ses-20231202T155800_ecephys.nwb	104761172	115	63	10
sub-BH510/sub-BH510_ses-20231022T182000_ecephys.nwb	89420020	88	37	13
sub-BH500/sub-BH500_ses-20230814T100900_ecephys.nwb	120262408	121	57	11
sub-BH537/sub-BH537_ses-20240109T165900_ecephys.nwb	106758260	97	60	9
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T105100_ecephys.nwb	2365326324	109	30	8
sub-BH532/sub-BH532_ses-20231203T200300_ecephys.nwb	89971120	70	32	10
sub-BH539/sub-BH539_ses-20240123T201500_ecephys.nwb	340229368	103	62	10
sub-BH538/sub-BH538_ses-20240109T182700_ecephys.nwb	361053600	135	68	17
sub-BH551/sub-BH551_ses-20240312T120842_ecephys.nwb	25557048	83	58	8
sub-BH494/sub-BH494_ses-20230820T145800_ecephys.nwb	147610204	76	28	11
sub-BH551/sub-BH551_ses-20240312T142300_ecephys.nwb	60082528	86	56	9
sub-BH528/sub-BH528_ses-20231017T132300_ecephys.nwb	405701976	105	60	11
sub-STTC-BH528/sub-STTC-BH528_ses-20240126T230000_ecephys.nwb	1808936576	73	32	7
sub-BH511/sub-BH511_ses-20231020T160600_ecephys.nwb	401530904	111	63	13
sub-BH538/sub-BH538_ses-20240110T191600_ecephys.nwb	61552640	96	59	9
sub-BH530/sub-BH530_ses-20231202T171200_ecephys.nwb	104703456	116	63	10
sub-BH538/sub-BH538_ses-20240109T201800_ecephys.nwb	58902352	116	64	14
sub-BH511/sub-BH511_ses-20231020T144813_ecephys.nwb	224884808	112	65	10
sub-BH494/sub-BH494_ses-20230820T181910_ecephys.nwb	177897944	85	32	14
sub-BH532/sub-BH532_ses-20231203T161115_ecephys.nwb	142428248	103	59	9
sub-STTC-BH538/sub-STTC-BH538_ses-20240202T065400_ecephys.nwb	1922655784	96	30	7
sub-BH513/sub-BH513_ses-20231016T111300_ecephys.nwb	67375984	109	60	9
sub-BH539/sub-BH539_ses-20240126T183800_ecephys.nwb	224062248	100	71	7
sub-BH539/sub-BH539_ses-20240126T174000_ecephys.nwb	188937904	135	70	16
sub-BH511/sub-BH511_ses-20231020T163100_ecephys.nwb	312956340	127	65	17
sub-STTC-BH494/sub-STTC-BH494_ses-20240119T055300_ecephys.nwb	1992104344	90	39	12
sub-BH511/sub-BH511_ses-20231020T140300_ecephys.nwb	463120052	134	71	18
sub-BH500/sub-BH500_ses-20231001T112823_ecephys.nwb	123972780	102	57	10
sub-BH501/sub-BH501_ses-20231027T230900_ecephys.nwb	156835356	126	63	12
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T235400_ecephys.nwb	1724731888	81	35	7
sub-STTC-BH538/sub-STTC-BH538_ses-20240201T181600_ecephys.nwb	2698901680	119	33	10
sub-BH511/sub-BH511_ses-20231022T132238_ecephys.nwb	437334308	110	71	11
sub-BH547/sub-BH547_ses-20240223T141000_ecephys.nwb	150418020	103	54	9
sub-BH551/sub-BH551_ses-20240312T153800_ecephys.nwb	34839528	81	54	6
sub-BH511/sub-BH511_ses-20231022T170600_ecephys.nwb	438301664	111	73	10
sub-BH558/sub-BH558_ses-20240322T015459_ecephys.nwb	41466240	70	55	4
sub-BH538/sub-BH538_ses-20240109T172844_ecephys.nwb	83555172	99	61	9
sub-BH558/sub-BH558_ses-20240322T022800_ecephys.nwb	69726844	95	62	6
sub-BH510/sub-BH510_ses-20230905T181300_ecephys.nwb	59148216	70	39	10
sub-BH535/sub-BH535_ses-20231225T004700_ecephys.nwb	323597892	105	59	11
sub-STTC-BH547/sub-STTC-BH547_ses-20240405T110000_ecephys.nwb	5178613896	165	26	9
sub-BH528/sub-BH528_ses-20230912T140400_ecephys.nwb	71813144	122	60	11
sub-BH547/sub-BH547_ses-20240229T152200_ecephys.nwb	295325604	93	62	8
sub-BH513/sub-BH513_ses-20231001T205314_ecephys.nwb	287212752	97	55	9
sub-BH558/sub-BH558_ses-20240322T005300_ecephys.nwb	66650740	118	65	12
sub-BH535/sub-BH535_ses-20231224T173200_ecephys.nwb	269325368	109	60	11
sub-BH553/sub-BH553_ses-20240307T170625_ecephys.nwb	301806500	95	55	7
sub-BH513/sub-BH513_ses-20231007T183800_ecephys.nwb	133074536	111	59	10
sub-STTC-BH511/sub-STTC-BH511_ses-20240124T222600_ecephys.nwb	8631128520	262	33	8
sub-BH551/sub-BH551_ses-20240312T162232_ecephys.nwb	62394188	115	66	12
sub-BH511/sub-BH511_ses-20231020T155200_ecephys.nwb	403514264	102	64	11
sub-BH510/sub-BH510_ses-20230902T185400_ecephys.nwb	92592876	77	35	11
sub-BH532/sub-BH532_ses-20231204T003141_ecephys.nwb	67524760	65	34	8
sub-BH513/sub-BH513_ses-20231016T134600_ecephys.nwb	148738452	123	62	10
sub-BH528/sub-BH528_ses-20231016T170326_ecephys.nwb	151985640	104	61	8
sub-STTC-BH558/sub-STTC-BH558_ses-20240407T011200_ecephys.nwb	675809844	65	43	6
sub-BH547/sub-BH547_ses-20240221T184800_ecephys.nwb	201239624	100	61	8
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T144400_ecephys.nwb	417610096	48	28	6
sub-BH553/sub-BH553_ses-20240307T190700_ecephys.nwb	118378260	90	59	6
sub-BH553/sub-BH553_ses-20240306T174208_ecephys.nwb	253725432	90	53	6
sub-BH537/sub-BH537_ses-20240108T195147_ecephys.nwb	28512048	93	60	9
sub-BH513/sub-BH513_ses-20231006T132000_ecephys.nwb	186488868	110	55	9
sub-BH510/sub-BH510_ses-20230904T103000_ecephys.nwb	152415724	120	43	17
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T045400_ecephys.nwb	4279995796	155	31	10
sub-STTC-BH511/sub-STTC-BH511_ses-20240123T154500_ecephys.nwb	5044802312	161	35	9
sub-BH539/sub-BH539_ses-20240125T184959_ecephys.nwb	134981624	105	66	10
sub-BH558/sub-BH558_ses-20240322T021000_ecephys.nwb	62620356	70	51	6
sub-BH547/sub-BH547_ses-20240221T171612_ecephys.nwb	220056460	114	60	11
sub-BH528/sub-BH528_ses-20230912T180600_ecephys.nwb	384676896	104	58	12
sub-BH510/sub-BH510_ses-20230904T144600_ecephys.nwb	116169516	72	35	12
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T085900_ecephys.nwb	2634012676	106	29	11
sub-STTC-BH535/sub-STTC-BH535_ses-20240129T110600_ecephys.nwb	9559503264	289	26	9
sub-BH530/sub-BH530_ses-20231126T182600_ecephys.nwb	132148096	116	71	12
sub-BH547/sub-BH547_ses-20240229T162400_ecephys.nwb	99313380	105	54	11
sub-BH494/sub-BH494_ses-20231029T125943_ecephys.nwb	156099392	109	33	14
sub-BH495/sub-BH495_ses-20230821T192100_ecephys.nwb	148371440	136	71	14
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T225300_ecephys.nwb	4552975112	170	31	10
sub-BH535/sub-BH535_ses-20240101T143100_ecephys.nwb	315614444	131	66	13
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T040000_ecephys.nwb	1018099908	82	32	11
sub-STTC-BH494/sub-STTC-BH494_ses-20240119T024000_ecephys.nwb	4107301248	153	31	12
sub-BH539/sub-BH539_ses-20240125T152700_ecephys.nwb	327095760	98	56	11
sub-BH535/sub-BH535_ses-20240108T171900_ecephys.nwb	255594988	95	55	12
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T163300_ecephys.nwb	3118504012	119	27	10
sub-STTC-BH530/sub-STTC-BH530_ses-20240128T072000_ecephys.nwb	387104332	57	34	8
sub-BH494/sub-BH494_ses-20231028T195531_ecephys.nwb	238425060	100	35	14
sub-BH528/sub-BH528_ses-20231001T155600_ecephys.nwb	320695536	113	59	12
sub-BH551/sub-BH551_ses-20240312T154645_ecephys.nwb	54382952	89	59	7
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T202000_ecephys.nwb	3873573408	167	28	9
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T075500_ecephys.nwb	693615332	58	29	9
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T202900_obj-14kwjx2_ecephys.nwb	936915436	81	53	9
sub-BH501/sub-BH501_ses-20230824T151600_ecephys.nwb	118727512	107	61	11
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T135300_ecephys.nwb	3427914124	134	30	8
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T001800_ecephys.nwb	2021001680	83	29	8
sub-BH530/sub-BH530_ses-20231202T175400_ecephys.nwb	70530708	112	70	9
sub-BH535/sub-BH535_ses-20231228T200000_ecephys.nwb	316856468	108	63	10
sub-BH537/sub-BH537_ses-20240109T111748_ecephys.nwb	43968176	112	65	13
sub-STTC-BH538/sub-STTC-BH538_ses-20240201T200200_ecephys.nwb	2943034300	123	29	8
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T100200_ecephys.nwb	112747548	47	32	6
sub-BH535/sub-BH535_ses-20231225T005300_ecephys.nwb	283857692	112	62	11
sub-STTC-BH539/sub-STTC-BH539_ses-20240320T071800_ecephys.nwb	6307365584	208	28	7
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T122000_obj-nlfdcd_ecephys.nwb	25728912	74	60	6
sub-BH538/sub-BH538_ses-20240110T134900_ecephys.nwb	93618420	93	56	11
sub-BH494/sub-BH494_ses-20230817T132836_ecephys.nwb	882281173	688	117	49
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T181100_ecephys.nwb	2997325220	126	30	11
sub-STTC-BH547/sub-STTC-BH547_ses-20240405T013600_ecephys.nwb	5025849908	174	30	7
sub-BH528/sub-BH528_ses-20231001T165849_ecephys.nwb	79711248	98	56	9
sub-STTC-BH511/sub-STTC-BH511_ses-20240123T131000_ecephys.nwb	9465815012	277	31	9
sub-STTC-BH539/sub-STTC-BH539_ses-20240319T083300_ecephys.nwb	8544689804	266	29	8
sub-BH538/sub-BH538_ses-20240109T201400_ecephys.nwb	280938876	98	57	10
sub-STTC-BH528/sub-STTC-BH528_ses-20240128T030800_ecephys.nwb	1604449856	75	28	9
sub-BH494/sub-BH494_ses-20230820T184900_ecephys.nwb	78982540	105	36	17
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T125300_ecephys.nwb	1235068244	61	25	7
sub-BH538/sub-BH538_ses-20240109T210700_ecephys.nwb	88699872	103	59	11
sub-BH535/sub-BH535_ses-20231225T184000_ecephys.nwb	311903112	125	63	16
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T073800_ecephys.nwb	2890614648	115	25	7
sub-STTC-BH510/sub-STTC-BH510_ecephys.nwb	290787408	78	60	6
sub-BH538/sub-BH538_ses-20240110T132800_ecephys.nwb	386770548	102	61	9
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T093900_ecephys.nwb	3044662240	139	34	11
sub-BH510/sub-BH510_ses-20230902T191000_ecephys.nwb	127235904	106	34	14
sub-BH535/sub-BH535_ses-20231229T194737_ecephys.nwb	283081536	94	58	10
sub-BH511/sub-BH511_ses-20231019T145400_ecephys.nwb	240719324	122	64	12
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T104300_ecephys.nwb	3405275736	140	30	9
sub-BH532/sub-BH532_ses-20231202T222400_ecephys.nwb	115198652	109	56	12
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T221800_ecephys.nwb	1159543956	77	35	11
sub-BH553/sub-BH553_ses-20240307T155800_ecephys.nwb	229668496	96	59	6
sub-BH513/sub-BH513_ses-20231001T200900_ecephys.nwb	296916632	95	60	8
sub-STTC-BH530/sub-STTC-BH530_ses-20240128T044400_ecephys.nwb	435345840	63	35	9
sub-BH551/sub-BH551_ses-20240308T173800_ecephys.nwb	53289860	92	61	8
sub-BH528/sub-BH528_ses-20231001T141252_ecephys.nwb	100592036	114	64	11
sub-BH539/sub-BH539_ses-20240126T210223_ecephys.nwb	454201544	125	73	10
sub-BH538/sub-BH538_ses-20240110T163953_ecephys.nwb	74502420	91	56	8
sub-BH528/sub-BH528_ses-20231017T142727_ecephys.nwb	108155852	107	55	9
sub-STTC-BH558/sub-STTC-BH558_ses-20240407T022200_ecephys.nwb	724292668	53	24	6
sub-BH511/sub-BH511_ses-20231022T133600_ecephys.nwb	77179344	119	59	13
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T132500_ecephys.nwb	1296852008	65	27	7
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T114200_ecephys.nwb	2321483524	96	32	8
sub-BH530/sub-BH530_ses-20231202T163800_ecephys.nwb	143787824	127	66	11
sub-STTC-BH510/sub-STTC-BH510_ses-20240120T231100_ecephys.nwb	796687000	62	34	8
sub-BH530/sub-BH530_ses-20231130T142200_ecephys.nwb	131097292	109	66	10
sub-BH535/sub-BH535_ses-20240108T175600_ecephys.nwb	211231872	91	56	9
sub-BH511/sub-BH511_ses-20230907T131644_ecephys.nwb	211198436	133	69	12
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T100000_ecephys.nwb	2145389908	82	33	10
sub-BH501/sub-BH501_ses-20231028T193223_ecephys.nwb	368677688	122	64	14
sub-STTC-BH547/sub-STTC-BH547_ses-20240404T161300_ecephys.nwb	5968078344	191	30	12
sub-BH535/sub-BH535_ses-20240108T181200_ecephys.nwb	259836268	99	56	11
sub-BH535/sub-BH535_ses-20240106T151200_ecephys.nwb	229172764	88	53	11
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T145500_obj-oz6x0f_ecephys.nwb	4193939624	134	52	9
sub-BH495/sub-BH495_ses-20230828T112700_ecephys.nwb	91403576	118	64	12
sub-BH500/sub-BH500_ses-20231001T114500_ecephys.nwb	110195508	104	58	11
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T093800_ecephys.nwb	2292976852	89	24	8
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T140100_ecephys.nwb	1112033312	75	33	9
sub-BH528/sub-BH528_ses-20231001T151700_ecephys.nwb	85005256	109	59	10
sub-BH495/sub-BH495_ses-20231026T221700_ecephys.nwb	61398120	111	65	10
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T220500_ecephys.nwb	1523566648	74	30	10
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T145400_ecephys.nwb	776203564	59	28	9
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T205600_ecephys.nwb	1114267944	63	29	9
sub-BH528/sub-BH528_ses-20231017T133617_ecephys.nwb	116960368	122	60	11
sub-BH499/sub-BH499_ses-20231023T100300_ecephys.nwb	126299872	116	60	14
sub-BH547/sub-BH547_ses-20240223T133310_ecephys.nwb	377284884	135	75	16
sub-BH539/sub-BH539_ses-20240126T185100_ecephys.nwb	272463156	106	66	8
sub-BH547/sub-BH547_ses-20240221T195100_ecephys.nwb	394889488	99	58	10
sub-BH494/sub-BH494_ses-20230821T225700_ecephys.nwb	79154928	61	29	9
sub-BH538/sub-BH538_ses-20240108T225200_ecephys.nwb	327067620	101	60	11
sub-BH537/sub-BH537_ses-20240108T213600_ecephys.nwb	20045256	89	63	10
sub-BH538/sub-BH538_ses-20240109T172400_ecephys.nwb	366834868	124	68	15
sub-BH528/sub-BH528_ses-20230912T173700_ecephys.nwb	225276536	104	58	10
sub-BH551/sub-BH551_ses-20240312T192800_ecephys.nwb	54610368	96	60	11
sub-BH510/sub-BH510_ses-20231022T202600_ecephys.nwb	75858468	72	31	13
sub-BH510/sub-BH510_ses-20230904T112400_ecephys.nwb	127426564	84	38	12
sub-BH494/sub-BH494_ses-20230820T144500_ecephys.nwb	157048792	101	36	12
sub-STTC-BH513/sub-STTC-BH513_ses-20240126T104100_ecephys.nwb	583277212	56	27	9
sub-BH494/sub-BH494_ses-20230820T131032_ecephys.nwb	206580672	95	37	16
sub-BH528/sub-BH528_ses-20231017T162300_ecephys.nwb	208306416	61	31	10
sub-STTC-BH558/sub-STTC-BH558_ses-20240407T010300_ecephys.nwb	1170477264	67	36	7
sub-BH494/sub-BH494_ses-20230820T123756_ecephys.nwb	72562836	122	47	20
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T172300_ecephys.nwb	2165911608	82	31	8
sub-BH530/sub-BH530_ses-20231126T163921_ecephys.nwb	117787020	111	67	10
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T073500_ecephys.nwb	2360225228	87	34	9
sub-BH513/sub-BH513_ses-20231007T202823_ecephys.nwb	132554752	104	59	11
sub-BH501/sub-BH501_ses-20231027T225300_ecephys.nwb	348013148	118	65	12
sub-BH495/sub-BH495_ses-20230820T153045_ecephys.nwb	158897264	156	74	15
sub-BH553/sub-BH553_ses-20240308T132145_ecephys.nwb	58159956	79	53	6
sub-BH532/sub-BH532_ses-20231203T233641_ecephys.nwb	121819776	105	41	12
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T075600_ecephys.nwb	952758992	72	38	11
sub-BH528/sub-BH528_ses-20231017T140500_ecephys.nwb	244130144	155	63	19
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T021000_ecephys.nwb	1734624184	77	34	8
sub-BH532/sub-BH532_ses-20231203T163400_ecephys.nwb	102236896	132	65	15
sub-STTC-BH553/sub-STTC-BH553_ses-20240406T004100_ecephys.nwb	753968840	59	30	9
sub-BH551/sub-BH551_ses-20240312T115600_ecephys.nwb	67135652	98	56	11
sub-BH499/sub-BH499_ses-20231023T095800_ecephys.nwb	49945412	71	36	12
sub-BH510/sub-BH510_ses-20231022T214300_ecephys.nwb	111101848	90	38	13
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T160600_ecephys.nwb	709466468	53	27	7
sub-BH499/sub-BH499_ses-20231024T121100_ecephys.nwb	196165760	134	66	13
sub-BH528/sub-BH528_ses-20231001T173100_ecephys.nwb	113219152	111	58	10
sub-BH510/sub-BH510_ses-20230904T103900_ecephys.nwb	80102204	83	37	14
sub-BH511/sub-BH511_ses-20231020T143528_ecephys.nwb	252592644	129	64	12
sub-BH513/sub-BH513_ses-20231007T193500_ecephys.nwb	122424216	102	58	10
sub-STTC-BH547/sub-STTC-BH547_ses-20240405T051600_ecephys.nwb	7213842032	240	25	8
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T134800_ecephys.nwb	2922353948	115	28	10
sub-BH558/sub-BH558_ses-20240321T161400_ecephys.nwb	64946248	73	55	5
sub-STTC-BH513/sub-STTC-BH513_ses-20240126T084400_ecephys.nwb	2121702952	91	25	8
sub-BH528/sub-BH528_ses-20231017T145700_ecephys.nwb	154999860	132	60	17
sub-BH513/sub-BH513_ses-20231008T125900_ecephys.nwb	102547268	109	56	12
sub-STTC-BH539/sub-STTC-BH539_ses-20240319T131300_ecephys.nwb	9438371700	293	26	8
sub-STTC-BH537/sub-STTC-BH537_ses-20240201T134500_ecephys.nwb	654312136	59	31	8
sub-STTC-BH511/sub-STTC-BH511_ses-20240122T104400_ecephys.nwb	8187759920	247	31	8
sub-BH510/sub-BH510_ses-20231022T200000_ecephys.nwb	92090684	75	32	12
sub-BH495/sub-BH495_ses-20230820T150427_ecephys.nwb	54427008	130	70	11
sub-BH539/sub-BH539_ses-20240126T145441_ecephys.nwb	342002356	107	66	9
sub-BH495/sub-BH495_ses-20230821T155900_ecephys.nwb	457316408	113	72	12
sub-STTC-BH532/sub-STTC-BH532_ses-20240128T203600_ecephys.nwb	1106058844	63	25	8
sub-BH553/sub-BH553_ses-20240306T163300_ecephys.nwb	265797916	79	50	6
sub-BH547/sub-BH547_ses-20240221T172800_ecephys.nwb	338957416	86	55	7
sub-BH532/sub-BH532_ses-20231203T221826_ecephys.nwb	208464424	127	74	10
sub-STTC-BH539/sub-STTC-BH539_ses-20240320T123400_ecephys.nwb	4669586968	174	27	9
sub-STTC-BH501/sub-STTC-BH501_ses-20240120T103800_ecephys.nwb	1622481544	78	32	11
sub-BH495/sub-BH495_ses-20230821T223300_ecephys.nwb	145095272	138	67	13
sub-STTC-BH511/sub-STTC-BH511_ses-20240122T150700_ecephys.nwb	8007498932	251	33	8
sub-STTC-BH528/sub-STTC-BH528_ses-20240127T064300_ecephys.nwb	4473246804	142	27	8
sub-BH553/sub-BH553_ses-20240308T150100_ecephys.nwb	148165248	94	56	7
sub-BH553/sub-BH553_ses-20240306T151300_ecephys.nwb	211698036	94	53	8
sub-BH537/sub-BH537_ses-20240108T223000_ecephys.nwb	140287116	154	73	19
sub-BH500/sub-BH500_ses-20230926T111200_ecephys.nwb	172255440	124	59	14
sub-BH532/sub-BH532_ses-20231203T002500_ecephys.nwb	164381924	111	66	10
sub-BH501/sub-BH501_ses-20231027T225800_ecephys.nwb	57845092	120	66	11
sub-BH510/sub-BH510_ses-20231022T190500_ecephys.nwb	84758864	68	34	11
sub-STTC-BH535/sub-STTC-BH535_ses-20240129T200300_ecephys.nwb	10023640468	355	39	11
sub-BH499/sub-BH499_ses-20230831T132800_ecephys.nwb	69120328	59	31	7
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T154000_ecephys.nwb	885036496	56	30	6
sub-BH547/sub-BH547_ses-20240222T125343_ecephys.nwb	184337740	121	61	10
sub-BH538/sub-BH538_ses-20240110T163300_ecephys.nwb	314710136	100	59	11
sub-STTC-BH511/sub-STTC-BH511_ses-20240124T095500_ecephys.nwb	11260102184	283	40	11
sub-BH532/sub-BH532_ses-20231203T231500_ecephys.nwb	174025616	129	67	12
sub-BH495/sub-BH495_ses-20230820T164400_ecephys.nwb	371931140	127	65	11
sub-STTC-BH551/sub-STTC-BH551_ses-20240405T191300_ecephys.nwb	418495508	63	29	10
sub-BH558/sub-BH558_ses-20240322T022455_ecephys.nwb	141166860	93	55	7
sub-BH511/sub-BH511_ses-20230907T151343_ecephys.nwb	146774296	114	63	12
sub-BH553/sub-BH553_ses-20240308T125300_ecephys.nwb	195450200	91	56	7
sub-BH513/sub-BH513_ses-20231006T175400_ecephys.nwb	201384316	101	55	9
sub-STTC-BH538/sub-STTC-BH538_ses-20240201T225400_ecephys.nwb	2542380552	109	30	7
sub-STTC-BH513/sub-STTC-BH513_ses-20240125T040300_ecephys.nwb	152012136	47	32	6
sub-BH553/sub-BH553_ses-20240307T175115_ecephys.nwb	300531336	118	71	10
sub-BH510/sub-BH510_ses-20230902T190200_ecephys.nwb	98721572	74	39	12
sub-BH494/sub-BH494_ecephys.nwb	368964499	446	102	30
sub-BH510/sub-BH510_ses-20231022T184400_ecephys.nwb	164478712	80	41	12
sub-BH532/sub-BH532_ses-20231204T014300_ecephys.nwb	77138980	118	68	11
sub-STTC-BH535/sub-STTC-BH535_ses-20240201T060100_ecephys.nwb	7854263652	247	26	7
sub-BH538/sub-BH538_ses-20240110T101900_ecephys.nwb	79433648	90	54	10
sub-BH528/sub-BH528_ses-20231017T173556_ecephys.nwb	381278724	91	55	11
sub-BH547/sub-BH547_ses-20240223T170700_ecephys.nwb	150281968	102	64	8
sub-BH537/sub-BH537_ses-20240109T112940_ecephys.nwb	19151808	89	65	9
sub-BH538/sub-BH538_ses-20240109T195833_ecephys.nwb	71964384	115	63	11
sub-BH532/sub-BH532_ses-20231203T213900_ecephys.nwb	96616852	121	63	12
sub-BH532/sub-BH532_ses-20231203T223700_ecephys.nwb	64778644	123	61	16
sub-BH513/sub-BH513_ses-20231007T204000_ecephys.nwb	233356488	114	58	11
