asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-chimi/sub-chimi_ses-chimi-20200310_obj-1ha4632_ecephys.nwb	39761848	5	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1w713ra_behavior.nwb	6056472	1	1	0
sub-Senor/sub-Senor_ses-senor-20201031_obj-qtgirq.nwb	26751752	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-1m3drby_behavior.nwb	146676216	18	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-vxd92c.nwb	32325176	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-103u84w_ecephys.nwb	21723432	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1i29k0t.nwb	85672088	11	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-u4t4qh_ecephys.nwb	94307480	12	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-ecech4_behavior.nwb	4894088	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-14ev1sg_ecephys.nwb	94888680	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-178zjvy_behavior.nwb	4676960	1	1	0
sub-Senor/sub-Senor_ses-senor-20201120_obj-qz447r_behavior.nwb	120293000	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-15103zb_ecephys.nwb	12668276	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1reejcc.nwb	2567280	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200225_obj-61u1jj_ecephys.nwb	51953552	7	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-1af5wvm.nwb	75222456	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-mofwep_ecephys.nwb	19192982	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201207_obj-1z05kvo_ecephys.nwb	95242988	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-l34q2w_behavior.nwb	63047288	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-rzoh67_behavior.nwb	71751944	9	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-1kf0lwg_behavior.nwb	2912280	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200305_obj-obunca.nwb	62515824	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1e4ybem_ecephys.nwb	20633372	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1q5mtud.nwb	287584328	35	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-13g3598_behavior.nwb	130922176	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1on0r05_ecephys.nwb	46692352	6	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-2crq94_behavior.nwb	3880488	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-tmy6np.nwb	4066816	1	1	0
sub-j16/sub-j16_ses-j16-20210715_obj-k4sddg_ecephys.nwb	103491140	13	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-adg7hc_behavior.nwb	124911096	15	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-18ybev9.nwb	1925520	1	1	0
sub-Senor/sub-Senor_ses-senor-20201120_obj-1155zhn_behavior.nwb	130682456	16	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-7ps0fn.nwb	268936956	33	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-1jh2mhl_ecephys.nwb	90392476	11	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-1vzc3f6.nwb	3345944	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200313_obj-1t178uw_ecephys.nwb	62149712	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200304_obj-sigag6.nwb	91360456	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1bibgbq_behavior.nwb	87425688	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-hzodhp_ecephys.nwb	67355552	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-1t92u40_behavior.nwb	147752208	18	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-rrdb8s.nwb	2374516	1	1	0
sub-Senor/sub-Senor_ses-senor-20201031_obj-pzzk63_behavior.nwb	3101376	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201205_obj-7kpjpr.nwb	2090944	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-ehxuwc.nwb	31737256	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-klwp9c.nwb	2353166	1	1	0
sub-Senor/sub-Senor_ses-senor-20201112_obj-a2do37_behavior.nwb	58833152	8	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-1pvaptc_ecephys.nwb	27321778	4	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-c6p7i_ecephys.nwb	104364992	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-pdd8ch_ecephys.nwb	60604960	8	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-1h6q8c2_ecephys.nwb	98373168	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-vki33u_ecephys.nwb	69176164	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-15fuu5s_ecephys.nwb	46362408	6	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1y5ef6u.nwb	28252312	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-e5lkq0_ecephys.nwb	107645778	13	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-2r4kww_ecephys.nwb	122018698	15	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-12a2ijl_ecephys.nwb	73571704	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-1axlb3g_behavior.nwb	62697856	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-1rnbbsb_ecephys.nwb	98010466	12	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-ujwcf6_ecephys.nwb	12796052	2	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-1lrjs7e_ecephys.nwb	97783292	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1cyinp0_behavior.nwb	159559392	20	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1fxi8xx_ecephys.nwb	41687292	5	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-rqfmyr_ecephys.nwb	118930144	15	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1hm703o.nwb	2156389	1	1	0
sub-j16/sub-j16_ses-j16-20210713_obj-5ps8y4_ecephys.nwb	57863064	7	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-tf3n0i_ecephys.nwb	95337112	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-7zjjvj_ecephys.nwb	295503128	36	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-1pwdugw.nwb	2056472	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-16tgfta.nwb	5238000	3	3	0
sub-Senor/sub-Senor_ses-senor-20201109_obj-su4nn8.nwb	36380472	5	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-vauuac.nwb	4634966400	553	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-sgr89f.nwb	181994548	22	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-126d5id.nwb	3476744	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-176inci_ecephys.nwb	12635194	2	0	1
sub-j16/sub-j16_ses-j16-20210719_obj-1m0i1ue_ecephys.nwb	95149352	12	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-ms8mxt.nwb	3876296	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-1te8jqf.nwb	26106728	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1unpcbp_ecephys.nwb	23277680	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210326_obj-guoduw_ecephys.nwb	19859884	3	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-11zrspy.nwb	28252312	4	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-w3k4nd.nwb	54484824	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-1nb4peg_ecephys.nwb	70938168	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-o7utur_behavior.nwb	45232384	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-dszyhs.nwb	62797064	8	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-1cwngzo_behavior.nwb	6602632	1	1	0
sub-Senor/sub-Senor_ses-senor-20201117_obj-13a174a_behavior.nwb	4698224	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-xztd2z_behavior.nwb	87091064	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-1m0163e.nwb	56969520	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1r0akpz_behavior.nwb	90174632	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-4ikij3_ecephys.nwb	69831334	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1f84zqz_behavior.nwb	100880512	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-xh4qti.nwb	32368240	4	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-mbk4ja_ecephys.nwb	25038264	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-zrusqn_behavior.nwb	98511656	12	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-4cp7av.nwb	71368584	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-rj17gk.nwb	44884520	6	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-1dc5ghm_ecephys.nwb	95536468	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-141pxzz_ecephys.nwb	60064296	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-1nbczh7_ecephys.nwb	136473568	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-19fybl0_behavior.nwb	4320368	1	1	0
sub-Senor/sub-Senor_ses-senor-20201120_obj-r5gehg.nwb	1915645	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-1y8r7fk.nwb	28252312	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-9d6ucj_behavior.nwb	4702176	1	1	0
sub-j16/sub-j16_ses-j16-20210711_obj-1ojuzmc_behavior.nwb	3782128	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1p5nmg5_ecephys.nwb	63275992	8	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-7k1ihj.nwb	3237712	2	2	0
sub-peanut/sub-peanut_ses-peanut-20201127_obj-6lx9ue_ecephys.nwb	20681314	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-vd48aq.nwb	43823992	6	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-17e528b_behavior.nwb	85190872	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1udy7w_ecephys.nwb	109879320	14	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1or1g8c.nwb	236477300	29	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-12kfvoj_behavior.nwb	3322712	1	1	0
sub-Senor/sub-Senor_ses-senor-20201114_obj-1tqtm6s_ecephys.nwb	107378388	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-heafwk_behavior.nwb	76027752	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201207_obj-4jfsvf_behavior.nwb	67824184	9	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1t7dalo.nwb	422666256	51	0	1
sub-Senor/sub-Senor_ses-senor-20201101_obj-uglqk6_ecephys.nwb	102702544	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-15dr8mj_behavior.nwb	150213648	18	0	1
sub-chimi/sub-chimi_ses-chimi-20200219_obj-qso1wl.nwb	2264192	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200217_obj-9e38xi_ecephys.nwb	174171280	21	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-1jevirr_behavior.nwb	126691808	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-rabljw_behavior.nwb	206315776	25	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-hkulb9.nwb	287015220	35	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1kwz5iw_ecephys.nwb	37847476	5	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-1cx5z3c_ecephys.nwb	113618368	14	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-ifzoa5.nwb	27744640	4	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-z4e1un_behavior.nwb	55876584	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-1c31bci_behavior.nwb	3063496	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200221_obj-fp7kg_behavior.nwb	3398088	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201201_obj-ag0qps.nwb	186673224	23	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-ghld4m_behavior.nwb	67418840	9	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-hmcj5g_behavior.nwb	76721216	10	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-s3i9ky.nwb	3138368	2	2	0
sub-j16/sub-j16_ses-j16-20210708_obj-1wo9t4h.nwb	1733952	2	2	0
sub-j16/sub-j16_ses-j16-20210712_obj-1nf3do_ecephys.nwb	64999170	8	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-ednlzz.nwb	72758472	9	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-5jxxt1.nwb	1537760	2	2	0
sub-Senor/sub-Senor_ses-senor-20201105_obj-j5mime_behavior.nwb	3136704	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200228_obj-1v1hurw.nwb	59463024	8	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-114c1e2.nwb	27263576	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-ig5n7z_behavior.nwb	392663056	47	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-1wd70p7.nwb	2245416	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200216_obj-hku6ag_ecephys.nwb	71394664	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-210haz_behavior.nwb	133273624	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-3uqyqo_ecephys.nwb	77571176	10	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-13isf22_behavior.nwb	77466472	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-1gx9tzy_behavior.nwb	50865672	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-10afe84_behavior.nwb	65522368	8	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-ufkn8i_behavior.nwb	78742024	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1aeh5k8_behavior.nwb	132411400	16	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1m948e.nwb	3609856	2	2	0
sub-j16/sub-j16_ses-j16-20210718_obj-199lhvh.nwb	1904276	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-6mjfn4.nwb	2294288	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1amp8tx_behavior.nwb	3643816	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-f96qhc.nwb	33715344	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-m7v98o_ecephys.nwb	40776500	5	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-1w8l6e7_ecephys.nwb	103682256	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200225_obj-1noaewn_behavior.nwb	9948432	2	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1xgozax_behavior.nwb	37610160	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1042sc9_behavior.nwb	66399704	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1e15b8l_behavior.nwb	5542544	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200304_obj-1ilg1hu_ecephys.nwb	86578128	11	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1hr95ci_behavior.nwb	176847672	22	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-xw4uyy_ecephys.nwb	11747176	2	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-wi7o15_ecephys.nwb	110454292	14	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-148o5i3_ecephys.nwb	40180196	5	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-39wgj5_ecephys.nwb	90574112	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-1vrod31_ecephys.nwb	122760552	15	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-lfnbc.nwb	2118912	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200226_obj-hbd0hv.nwb	64222976	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-4wphu8.nwb	52926728	7	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1x2slm8_ecephys.nwb	25121728	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-9f4hfi_behavior.nwb	168960704	21	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-vdz99v.nwb	1952496	2	2	0
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1rp901s.nwb	4817512	1	1	0
sub-Senor/sub-Senor_ses-senor-20201107_obj-1nf00wl_ecephys.nwb	11974828	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-11ngzbg_behavior.nwb	4964912	1	1	0
sub-Senor/sub-Senor_ses-senor-20201118_obj-rh6dj5_behavior.nwb	5318936	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200225_obj-1oujd7c.nwb	60869408	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-vztr1s_ecephys.nwb	98952040	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-89orr3_ecephys.nwb	111770648	14	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-19vtkm.nwb	8653448	2	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-b5lz2c_ecephys.nwb	26045336	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-1y2p0a0_ecephys.nwb	124291942	15	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-zrjrb9.nwb	58355448	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1cpaw4v_behavior.nwb	3803552	1	1	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-1s2hw0q_behavior.nwb	69480520	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-11zol8y_behavior.nwb	141975608	17	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1frprx3.nwb	26587464	4	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-17pmkhq_ecephys.nwb	30299820	4	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-hqb5wb.nwb	3512184	3	3	0
sub-j16/sub-j16_ses-j16-20210715_obj-kw61sg_ecephys.nwb	105417872	13	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-1nu5jjj_ecephys.nwb	102368376	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-1iwc4hd_behavior.nwb	144629000	18	0	1
sub-Senor/sub-Senor_ses-senor-20201116_obj-1a9kd1j_behavior.nwb	5022584	1	1	0
sub-Senor/sub-Senor_ses-senor-20201116_obj-20bxce_ecephys.nwb	95096092	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-l9a7rh_ecephys.nwb	37819596	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-zcfv8y_behavior.nwb	108597568	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-103zhd9_ecephys.nwb	21924176	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201207_obj-1n38qqe_ecephys.nwb	106870576	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-ix33v1.nwb	43022928	6	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-2frhk2.nwb	24243208	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-hg78xe.nwb	4031488	1	1	0
sub-Senor/sub-Senor_ses-senor-20201118_obj-pxyltv.nwb	87292024	11	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-12egmj9_ecephys.nwb	78559218	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-12wqnrz_ecephys.nwb	18948348	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-8oj4kv_ecephys.nwb	75103228	9	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-lx3u6r_ecephys.nwb	10443082	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-bvct1z_behavior.nwb	66695368	8	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1p67aly_ecephys.nwb	12974204	2	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-1s0slbm.nwb	137594244	17	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1wnvp83_ecephys.nwb	171963276	21	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-hodov7_behavior.nwb	34387296	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-12kzcs4.nwb	60287200	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201206_obj-1rlgi2n_behavior.nwb	4500976	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1bionjm_ecephys.nwb	22572000	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-wlw4hb.nwb	1920768	1	1	0
sub-j16/sub-j16_ses-j16-20210715_obj-2v9c8v_behavior.nwb	78127536	10	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1m053ud_behavior.nwb	3816904	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201209_obj-ailta_ecephys.nwb	21108134	3	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1nypqqe_behavior.nwb	134582088	17	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-9dzvr2_ecephys.nwb	102855976	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1jlccrh_ecephys.nwb	18961860	3	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-630daq.nwb	205396060	25	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1vqg7ni_ecephys.nwb	54902244	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-cdi49x_behavior.nwb	65860672	8	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-az19xf.nwb	2636792	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1ev1kiu.nwb	71391992	9	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-mvee3a_ecephys.nwb	18479388	3	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-btfe96_behavior.nwb	66099464	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-4pjq8v_ecephys.nwb	19149774	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-ifma6_ecephys.nwb	18995910	3	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-nz0dw1_ecephys.nwb	15299338	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-53htp6.nwb	2261320	1	1	0
sub-j16/sub-j16_ses-j16-20210710_obj-tb595p_ecephys.nwb	63921072	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-1wqxce0_ecephys.nwb	66037172	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-r7oxcf.nwb	3474360	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200223_obj-1fdug25_ecephys.nwb	143923680	18	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-mbj5dy.nwb	43200584	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-m8mget.nwb	2548616	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200218_obj-t4aznx_ecephys.nwb	245985408	30	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-tfk5m1_behavior.nwb	151908128	19	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1vti039_behavior.nwb	136587456	17	0	1
sub-Senor/sub-Senor_ses-senor-20201119_obj-3st9g0_behavior.nwb	150710128	18	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-12o3dir_ecephys.nwb	90563192	11	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-4yegyj_behavior.nwb	4632952	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-15tfmzr_behavior.nwb	135953928	17	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-18tgg5t_behavior.nwb	70195480	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-9lgnig_behavior.nwb	7225840	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-1x01qfj_behavior.nwb	4900856	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-uv6xu5_ecephys.nwb	66521440	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-1x50df6_behavior.nwb	131517472	16	0	1
sub-chimi/sub-chimi_ses-chimi-20200213_obj-hp4rf2_ecephys.nwb	102217832	13	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1v17nqp_ecephys.nwb	53939508	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200313_obj-quo4tz_behavior.nwb	92765992	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-1abcca8_behavior.nwb	5741120	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200221_obj-2s5xsr_ecephys.nwb	62063644	8	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-owj0ll.nwb	270078936	33	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-ec6c24.nwb	2609656	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-16q01pm_behavior.nwb	137641104	17	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1jprnhd_ecephys.nwb	65847512	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-z4wsl4.nwb	1905648	1	1	0
sub-j16/sub-j16_ses-j16-20210717_obj-153b1lz.nwb	2110852	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200308_obj-3bfsit_behavior.nwb	55606816	7	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-fi48t6.nwb	1901962	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1q7i5tn_ecephys.nwb	15928648	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-1fhoei7.nwb	2662616	1	1	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-1k6r91s.nwb	57208912	7	0	1
sub-Senor/sub-Senor_ses-senor-20201117_obj-9tdw4o_behavior.nwb	131656832	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210411_obj-phg5vo_ecephys.nwb	165645302	20	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-gld36y_behavior.nwb	46030864	6	0	1
