asset_path	bytes_sent
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6072/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6072_ses-2019-12-20-0001-oviDNSS1-GCaMP7f-nwb.nwb	125036868
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8002/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8002_ses-2019-11-11-0002-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	123282072
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6076/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6076_ses-2020-06-22-0000-oviDNSS1-GCaMP7f-nwb.nwb	123268880
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6080/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6080_ses-2020-06-23-0002-oviDNSS1-GCaMP7f-nwb.nwb	122831884
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8006/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8006_ses-2019-11-22-0004-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	122662800
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6085/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6085_ses-2020-07-20-0000-oviDNSS1-GCaMP7f-nwb.nwb	122580212
sub-oviDNSS1-driving-GCaMP7b-fly-ID#6001/sub-oviDNSS1-driving-GCaMP7b-fly-ID#6001_ses-2019-06-10-0003-oviDNSS1-GCaMP7b-nwb.nwb	122514540
sub-oviDNSS1-driving-GCaMP7f-fly-ID#7005/sub-oviDNSS1-driving-GCaMP7f-fly-ID#7005_ses-2019-12-13-0002-oviDNSS1-GCaMP7f-nwb.nwb	122010352
sub-oviDNSS1-&-SS65423-driving-GCaMP7f-fly-ID#9006/sub-oviDNSS1-&-SS65423-driving-GCaMP7f-fly-ID#9006_ses-2019-12-17-0001-oviDNSS1&SS65423-GCaMP7f-nwb.nwb	121886128
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6010/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6010_ses-2019-06-11-0006-oviDNSS1-GCaMP7f-nwb.nwb	120863300
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6028/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6028_ses-2019-06-24-0002-oviDNSS1-GCaMP7f-nwb.nwb	120428804
sub-oviDNSS1-driving-GCaMP7f-fly-ID#7006/sub-oviDNSS1-driving-GCaMP7f-fly-ID#7006_ses-2019-12-13-0003-oviDNSS1-GCaMP7f-nwb.nwb	119955576
sub-oviDNSS1-&-SS65423-driving-GCaMP7f-fly-ID#9010/sub-oviDNSS1-&-SS65423-driving-GCaMP7f-fly-ID#9010_ses-2019-12-19-0004-oviDNSS1&SS65423-GCaMP7f-nwb.nwb	119641764
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6068/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6068_ses-2019-12-16-0004-oviDNSS1-GCaMP7f-nwb.nwb	119441316
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6024/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6024_ses-2019-06-19-0002-oviDNSS1-GCaMP7f-nwb.nwb	119315968
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6096/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6096_ses-2020-07-21-0006-oviDNSS1-GCaMP7f-nwb.nwb	119308144
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6095/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6095_ses-2020-07-21-0004-oviDNSS1-GCaMP7f-nwb.nwb	118945884
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6053/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6053_ses-2019-08-03-0002-oviDNSS1-GCaMP7f-nwb.nwb	116575804
sub-oviDNSS1-driving-GCaMP7f-fly-ID#7002/sub-oviDNSS1-driving-GCaMP7f-fly-ID#7002_ses-2019-11-14-0003-oviDNSS1-GCaMP7f-nwb.nwb	116357532
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6083/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6083_ses-2020-06-24-0002-oviDNSS1-GCaMP7f-nwb.nwb	115948176
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6068/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6068_ses-2019-12-16-0003-oviDNSS1-GCaMP7f-nwb.nwb	115917048
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6083/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6083_ses-2020-06-24-0001-oviDNSS1-GCaMP7f-nwb.nwb	115860288
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6016/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6016_ses-2019-06-13-0002-oviDNSS1-GCaMP7f-nwb.nwb	115680072
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6012/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6012_ses-2019-06-12-0001-oviDNSS1-GCaMP7f-nwb.nwb	114565200
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6027/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6027_ses-2019-06-24-0000-oviDNSS1-GCaMP7f-nwb.nwb	114527732
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6074/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6074_ses-2019-12-20-0003-oviDNSS1-GCaMP7f-nwb.nwb	113885668
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6023/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6023_ses-2019-06-19-0001-oviDNSS1-GCaMP7f-nwb.nwb	113548592
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6012/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6012_ses-2019-06-12-0002-oviDNSS1-GCaMP7f-nwb.nwb	112991676
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6089/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6089_ses-2020-07-20-0004-oviDNSS1-GCaMP7f-nwb.nwb	112376484
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6088/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6088_ses-2020-07-20-0003-oviDNSS1-GCaMP7f-nwb.nwb	112136176
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6035/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6035_ses-2019-06-26-0003-oviDNSS1-GCaMP7f-nwb.nwb	111202296
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6082/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6082_ses-2020-06-24-0000-oviDNSS1-GCaMP7f-nwb.nwb	111194528
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8011/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8011_ses-2019-11-25-0005-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	111022072
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6032/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6032_ses-2019-06-26-0000-oviDNSS1-GCaMP7f-nwb.nwb	110439220
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6072/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6072_ses-2019-12-20-0000-oviDNSS1-GCaMP7f-nwb.nwb	110347624
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6094/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6094_ses-2020-07-21-0003-oviDNSS1-GCaMP7f-nwb.nwb	109313004
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8013/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8013_ses-2019-12-18-0001-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	109273448
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6040/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6040_ses-2019-07-30-0000-oviDNSS1-GCaMP7f-nwb.nwb	109093932
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6014/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6014_ses-2019-06-12-0003-oviDNSS1-GCaMP7f-nwb.nwb	108956076
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8012/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8012_ses-2019-12-17-0003-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	108306836
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6099/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6099_ses-2021-03-29-0002-oviDNSS1-GCaMP7f-nwb.nwb	107917952
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6031/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6031_ses-2019-06-25-0001-oviDNSS1-GCaMP7f-nwb.nwb	107651560
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6025/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6025_ses-2019-06-19-0004-oviDNSS1-GCaMP7f-nwb.nwb	106717096
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6008/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6008_ses-2019-06-11-0004-oviDNSS1-GCaMP7f-nwb.nwb	104613588
sub-oviDNSS1-driving-GCaMP7f-fly-ID#7001/sub-oviDNSS1-driving-GCaMP7f-fly-ID#7001_ses-2019-11-14-0002-oviDNSS1-GCaMP7f-nwb.nwb	104483656
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6017/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6017_ses-2019-06-13-0004-oviDNSS1-GCaMP7f-nwb.nwb	103618052
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6077/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6077_ses-2020-06-22-0001-oviDNSS1-GCaMP7f-nwb.nwb	102518892
sub-oviDNSS1-driving-GCaMP7f-fly-ID#7000/sub-oviDNSS1-driving-GCaMP7f-fly-ID#7000_ses-2019-11-14-0001-oviDNSS1-GCaMP7f-nwb.nwb	102164368
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6020/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6020_ses-2019-06-14-0002-oviDNSS1-GCaMP7f-nwb.nwb	101242680
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6092/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6092_ses-2020-07-21-0001-oviDNSS1-GCaMP7f-nwb.nwb	101013560
sub-oviDNSS1-driving-GCaMP7b-fly-ID#6004/sub-oviDNSS1-driving-GCaMP7b-fly-ID#6004_ses-2019-06-10-0005-oviDNSS1-GCaMP7b-nwb.nwb	100902420
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6100/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6100_ses-2021-03-29-0003-oviDNSS1-GCaMP7f-nwb.nwb	99978768
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6048/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6048_ses-2019-08-01-0002-oviDNSS1-GCaMP7f-nwb.nwb	98997208
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6034/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6034_ses-2019-06-26-0002-oviDNSS1-GCaMP7f-nwb.nwb	97554856
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6078/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6078_ses-2020-06-23-0000-oviDNSS1-GCaMP7f-nwb.nwb	94528744
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6090/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6090_ses-2020-07-20-0005-oviDNSS1-GCaMP7f-nwb.nwb	93727196
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6101/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6101_ses-2021-03-29-0004-oviDNSS1-GCaMP7f-nwb.nwb	93510644
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6018/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6018_ses-2019-06-14-0000-oviDNSS1-GCaMP7f-nwb.nwb	93083004
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8001/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8001_ses-2019-11-11-0001-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	92053744
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6091/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6091_ses-2020-07-21-0000-oviDNSS1-GCaMP7f-nwb.nwb	91803744
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6021/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6021_ses-2019-06-14-0003-oviDNSS1-GCaMP7f-nwb.nwb	90240528
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6098/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6098_ses-2021-03-29-0001-oviDNSS1-GCaMP7f-nwb.nwb	89631876
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8011/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8011_ses-2019-11-25-0003-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	89130544
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6007/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6007_ses-2019-06-11-0002-oviDNSS1-GCaMP7f-nwb.nwb	88013996
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6017/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6017_ses-2019-06-13-0003-oviDNSS1-GCaMP7f-nwb.nwb	87982740
sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8003/sub-oviDNSS1-&-SS01048-driving-GCaMP7f-fly-ID#8003_ses-2019-11-11-0003-oviDNSS1&SS01048-GCaMP7f-nwb.nwb	87866556
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6015/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6015_ses-2019-06-13-0001-oviDNSS1-GCaMP7f-nwb.nwb	87498788
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6015/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6015_ses-2019-06-13-0000-oviDNSS1-GCaMP7f-nwb.nwb	85102948
sub-oviDNSS1-&-SS65423-driving-GCaMP7f-fly-ID#9010/sub-oviDNSS1-&-SS65423-driving-GCaMP7f-fly-ID#9010_ses-2019-12-19-0005-oviDNSS1&SS65423-GCaMP7f-nwb.nwb	81649576
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6049/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6049_ses-2019-08-01-0004-oviDNSS1-GCaMP7f-nwb.nwb	80443640
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6007/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6007_ses-2019-06-11-0003-oviDNSS1-GCaMP7f-nwb.nwb	79851916
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6039/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6039_ses-2019-06-28-0003-oviDNSS1-GCaMP7f-nwb.nwb	76911928
sub-oviDNSS1-driving-GCaMP7b-fly-ID#6001/sub-oviDNSS1-driving-GCaMP7b-fly-ID#6001_ses-2019-06-10-0001-oviDNSS1-GCaMP7b-nwb.nwb	75457004
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6097/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6097_ses-2021-03-29-0000-oviDNSS1-GCaMP7f-nwb.nwb	73870824
sub-oviDNSS1-driving-GCaMP7f-fly-ID#6018/sub-oviDNSS1-driving-GCaMP7f-fly-ID#6018_ses-2019-06-14-0001-oviDNSS1-GCaMP7f-nwb.nwb	64239512
