asset_path	bytes_sent
sub-HI168/sub-HI168_ses-HI168-111618_ecephys+ogen.nwb	665121197
sub-HI215/sub-HI215_ses-HI215-071819_ecephys+ogen.nwb	656185193
sub-SC002/sub-SC002_ses-SC002-120717_ecephys+ogen.nwb	652938029
sub-HI213/sub-HI213_ses-HI213-070519_ecephys+ogen.nwb	652240609
sub-SC008/sub-SC008_ses-SC008-120218_ecephys+ogen.nwb	644600381
sub-HI192/sub-HI192_ses-HI192-061619_ecephys+ogen.nwb	638327761
sub-HI193/sub-HI193_ses-HI193-051419_ecephys+ogen.nwb	635435053
sub-HI222/sub-HI222_ses-HI222-080119_ecephys+ogen.nwb	630607125
sub-HI218/sub-HI218_ses-HI218-081619_ecephys+ogen.nwb	628962993
sub-SC007/sub-SC007_ses-SC007-020318_ecephys+ogen.nwb	628405213
sub-HI202/sub-HI202_ses-HI202-061719_ecephys+ogen.nwb	620006281
sub-HI213/sub-HI213_ses-HI213-070719_ecephys+ogen.nwb	605198997
sub-HI192/sub-HI192_ses-HI192-061719_ecephys+ogen.nwb	603450793
sub-HI211/sub-HI211_ses-HI211-073019_ecephys+ogen.nwb	602593217
sub-SC001/sub-SC001_ses-SC001-102517_ecephys+ogen.nwb	600744621
sub-HI193/sub-HI193_ses-HI193-050719_ecephys+ogen.nwb	600114865
sub-HI159/sub-HI159_ses-HI159-090718_ecephys+ogen.nwb	590303757
sub-HI211/sub-HI211_ses-HI211-072919_ecephys+ogen.nwb	590240185
sub-SC005/sub-SC005_ses-SC005-122117_ecephys+ogen.nwb	589355333
sub-HI215/sub-HI215_ses-HI215-071019_ecephys+ogen.nwb	589031429
sub-HI194/sub-HI194_ses-HI194-051619_ecephys+ogen.nwb	579898213
sub-SC007/sub-SC007_ses-SC007-020718_ecephys+ogen.nwb	576385257
sub-HI218/sub-HI218_ses-HI218-081719_ecephys+ogen.nwb	568023489
sub-HI213/sub-HI213_ses-HI213-071919_ecephys+ogen.nwb	567029517
sub-HI211/sub-HI211_ses-HI211-072219_ecephys+ogen.nwb	560958229
sub-HI215/sub-HI215_ses-HI215-071219_ecephys+ogen.nwb	559978521
sub-HI159/sub-HI159_ses-HI159-090418_ecephys+ogen.nwb	559444120
sub-HI213/sub-HI213_ses-HI213-070419_ecephys+ogen.nwb	555166517
sub-HI208/sub-HI208_ses-HI208-070319_ecephys+ogen.nwb	553656301
sub-SC020/sub-SC020_ses-SC020-040519_ecephys+ogen.nwb	550791397
sub-SC006/sub-SC006_ses-SC006-010918_ecephys+ogen.nwb	549582149
sub-HI198/sub-HI198_ses-HI198-060519_ecephys+ogen.nwb	548554645
sub-SC005/sub-SC005_ses-SC005-122317_ecephys+ogen.nwb	544641869
sub-SC028/sub-SC028_ses-SC028-092819_ecephys+ogen.nwb	541102977
sub-HI211/sub-HI211_ses-HI211-072319_ecephys+ogen.nwb	538762901
sub-HI202/sub-HI202_ses-HI202-061919_ecephys+ogen.nwb	533994861
sub-HI194/sub-HI194_ses-HI194-050819_ecephys+ogen.nwb	532701509
sub-HI193/sub-HI193_ses-HI193-043019_ecephys+ogen.nwb	531058797
sub-HI215/sub-HI215_ses-HI215-071719_ecephys+ogen.nwb	529624009
sub-SC008/sub-SC008_ses-SC008-112718_ecephys+ogen.nwb	527863081
sub-HI223/sub-HI223_ses-HI223-072319_ecephys+ogen.nwb	525769889
sub-HI218/sub-HI218_ses-HI218-081519_ecephys+ogen.nwb	517817633
sub-SC009/sub-SC009_ses-SC009-112318_ecephys+ogen.nwb	517396881
sub-HI215/sub-HI215_ses-HI215-071419_ecephys+ogen.nwb	509952769
sub-HI193/sub-HI193_ses-HI193-050419_ecephys+ogen.nwb	506989893
sub-SC005/sub-SC005_ses-SC005-122517_ecephys+ogen.nwb	502712033
sub-HI194/sub-HI194_ses-HI194-050719_ecephys+ogen.nwb	502696181
sub-SC005/sub-SC005_ses-SC005-121917_ecephys+ogen.nwb	496912081
sub-HI211/sub-HI211_ses-HI211-072819_ecephys+ogen.nwb	496008497
sub-HI220/sub-HI220_ses-HI220-073019_ecephys+ogen.nwb	490557357
sub-HI189/sub-HI189_ses-HI189-042519_ecephys+ogen.nwb	489820257
sub-HI227/sub-HI227_ses-HI227-082319_ecephys+ogen.nwb	488616541
sub-HI202/sub-HI202_ses-HI202-061819_ecephys+ogen.nwb	486097437
sub-HI189/sub-HI189_ses-HI189-042819_ecephys+ogen.nwb	485037201
sub-SC002/sub-SC002_ses-SC002-120617_ecephys+ogen.nwb	484005865
sub-SC005/sub-SC005_ses-SC005-122417_ecephys+ogen.nwb	483518101
sub-HI218/sub-HI218_ses-HI218-081319_ecephys+ogen.nwb	480805217
sub-SC001/sub-SC001_ses-SC001-102917_ecephys+ogen.nwb	480112309
sub-SC002/sub-SC002_ses-SC002-120517_ecephys+ogen.nwb	474519785
sub-HI217/sub-HI217_ses-HI217-081219_ecephys+ogen.nwb	473740753
sub-HI202/sub-HI202_ses-HI202-062019_ecephys+ogen.nwb	472178673
sub-HI208/sub-HI208_ses-HI208-070219_ecephys+ogen.nwb	471010237
sub-HI197/sub-HI197_ses-HI197-060119_ecephys+ogen.nwb	468144093
sub-HI198/sub-HI198_ses-HI198-060319_ecephys+ogen.nwb	466470925
sub-HI159/sub-HI159_ses-HI159-090618_ecephys+ogen.nwb	464607613
sub-HI203/sub-HI203_ses-HI203-061819_ecephys+ogen.nwb	464272717
sub-SC028/sub-SC028_ses-SC028-092519_ecephys+ogen.nwb	462288761
sub-SC001/sub-SC001_ses-SC001-103017_ecephys+ogen.nwb	455406865
sub-HI168/sub-HI168_ses-HI168-111518_ecephys+ogen.nwb	454037441
sub-HI212/sub-HI212_ses-HI212-071719_ecephys+ogen.nwb	453094401
sub-SC009/sub-SC009_ses-SC009-112618_ecephys+ogen.nwb	452438989
sub-HI217/sub-HI217_ses-HI217-081019_ecephys+ogen.nwb	451922293
sub-HI194/sub-HI194_ses-HI194-051019_ecephys+ogen.nwb	450367017
sub-SC001/sub-SC001_ses-SC001-102617_ecephys+ogen.nwb	448251741
sub-HI189/sub-HI189_ses-HI189-042719_ecephys+ogen.nwb	445688269
sub-SC008/sub-SC008_ses-SC008-112618_ecephys+ogen.nwb	439761981
sub-HI197/sub-HI197_ses-HI197-053019_ecephys+ogen.nwb	439382197
sub-HI173/sub-HI173_ses-HI173-122818_ecephys+ogen.nwb	434034809
sub-HI192/sub-HI192_ses-HI192-061819_ecephys+ogen.nwb	433645561
sub-HI210/sub-HI210_ses-HI210-080919_ecephys+ogen.nwb	431961909
sub-HI193/sub-HI193_ses-HI193-050119_ecephys+ogen.nwb	431903169
sub-HI214/sub-HI214_ses-HI214-070719_ecephys+ogen.nwb	430839717
sub-HI210/sub-HI210_ses-HI210-081019_ecephys+ogen.nwb	428202529
sub-HI212/sub-HI212_ses-HI212-071219_ecephys+ogen.nwb	420239177
sub-SC009/sub-SC009_ses-SC009-112418_ecephys+ogen.nwb	412884633
sub-HI213/sub-HI213_ses-HI213-071819_ecephys+ogen.nwb	412340325
sub-HI159/sub-HI159_ses-HI159-090518_ecephys+ogen.nwb	410828881
sub-HI213/sub-HI213_ses-HI213-071019_ecephys+ogen.nwb	410521493
sub-SC028/sub-SC028_ses-SC028-100119_ecephys+ogen.nwb	409427021
sub-SC006/sub-SC006_ses-SC006-011218_ecephys+ogen.nwb	406683653
sub-HI173/sub-HI173_ses-HI173-123118_ecephys+ogen.nwb	405231129
sub-HI188/sub-HI188_ses-HI188-041019_ecephys+ogen.nwb	403627189
sub-SC006/sub-SC006_ses-SC006-011618_ecephys+ogen.nwb	402736257
sub-HI197/sub-HI197_ses-HI197-060219_ecephys+ogen.nwb	401645665
sub-HI198/sub-HI198_ses-HI198-060419_ecephys+ogen.nwb	400390037
sub-HI215/sub-HI215_ses-HI215-071519_ecephys+ogen.nwb	397916941
sub-HI208/sub-HI208_ses-HI208-070119_ecephys+ogen.nwb	394052413
sub-HI210/sub-HI210_ses-HI210-080619_ecephys+ogen.nwb	392594793
sub-HI197/sub-HI197_ses-HI197-060319_ecephys+ogen.nwb	389631857
sub-HI193/sub-HI193_ses-HI193-051519_ecephys+ogen.nwb	387125637
sub-HI209/sub-HI209_ses-HI209-080919_ecephys+ogen.nwb	383572065
sub-HI215/sub-HI215_ses-HI215-071119_ecephys+ogen.nwb	383074901
sub-HI193/sub-HI193_ses-HI193-050219_ecephys+ogen.nwb	380372181
sub-SC008/sub-SC008_ses-SC008-120118_ecephys+ogen.nwb	378293681
sub-HI207/sub-HI207_ses-HI207-070119_ecephys+ogen.nwb	377784889
sub-SC020/sub-SC020_ses-SC020-040619_ecephys+ogen.nwb	377443477
sub-SC009/sub-SC009_ses-SC009-112818_ecephys+ogen.nwb	370664621
sub-HI220/sub-HI220_ses-HI220-080119_ecephys+ogen.nwb	370100841
sub-SC007/sub-SC007_ses-SC007-020518_ecephys+ogen.nwb	367897301
sub-HI222/sub-HI222_ses-HI222-080319_ecephys+ogen.nwb	366328789
sub-HI204/sub-HI204_ses-HI204-062719_ecephys+ogen.nwb	365297037
sub-SC028/sub-SC028_ses-SC028-092619_ecephys+ogen.nwb	362776089
sub-HI213/sub-HI213_ses-HI213-070919_ecephys+ogen.nwb	362327545
sub-HI215/sub-HI215_ses-HI215-071319_ecephys+ogen.nwb	362188345
sub-HI200/sub-HI200_ses-HI200-060619_ecephys+ogen.nwb	359102237
sub-HI204/sub-HI204_ses-HI204-062419_ecephys+ogen.nwb	356788057
sub-SC020/sub-SC020_ses-SC020-040419_ecephys+ogen.nwb	353514637
sub-HI215/sub-HI215_ses-HI215-071619_ecephys+ogen.nwb	353362321
sub-HI211/sub-HI211_ses-HI211-072519_ecephys+ogen.nwb	353129937
sub-HI218/sub-HI218_ses-HI218-081819_ecephys+ogen.nwb	350570617
sub-HI226/sub-HI226_ses-HI226-082319_ecephys+ogen.nwb	350081573
sub-HI214/sub-HI214_ses-HI214-070519_ecephys+ogen.nwb	348090229
sub-HI207/sub-HI207_ses-HI207-062919_ecephys+ogen.nwb	345862037
sub-SC020/sub-SC020_ses-SC020-040719_ecephys+ogen.nwb	344505429
sub-HI188/sub-HI188_ses-HI188-041119_ecephys+ogen.nwb	342910209
sub-SC001/sub-SC001_ses-SC001-110117_ecephys+ogen.nwb	341537733
sub-HI209/sub-HI209_ses-HI209-080619_ecephys+ogen.nwb	333448769
sub-HI201/sub-HI201_ses-HI201-061219_ecephys+ogen.nwb	332426361
sub-SC008/sub-SC008_ses-SC008-120318_ecephys+ogen.nwb	328850549
sub-HI222/sub-HI222_ses-HI222-073119_ecephys+ogen.nwb	326553557
sub-HI219/sub-HI219_ses-HI219-073019_ecephys+ogen.nwb	314360729
sub-HI201/sub-HI201_ses-HI201-061119_ecephys+ogen.nwb	312650389
sub-HI226/sub-HI226_ses-HI226-082219_ecephys+ogen.nwb	311144745
sub-SC009/sub-SC009_ses-SC009-112118_ecephys+ogen.nwb	309378541
sub-HI192/sub-HI192_ses-HI192-061219_ecephys+ogen.nwb	306306821
sub-HI212/sub-HI212_ses-HI212-071519_ecephys+ogen.nwb	303775413
sub-HI173/sub-HI173_ses-HI173-123018_ecephys+ogen.nwb	302744193
sub-SC006/sub-SC006_ses-SC006-011318_ecephys+ogen.nwb	302566205
sub-HI203/sub-HI203_ses-HI203-062019_ecephys+ogen.nwb	296357185
sub-HI193/sub-HI193_ses-HI193-050319_ecephys+ogen.nwb	293030065
sub-SC005/sub-SC005_ses-SC005-121817_ecephys+ogen.nwb	291266581
sub-SC028/sub-SC028_ses-SC028-092719_ecephys+ogen.nwb	290341869
sub-HI192/sub-HI192_ses-HI192-061519_ecephys+ogen.nwb	287023749
sub-HI220/sub-HI220_ses-HI220-073119_ecephys+ogen.nwb	281146928
sub-SC028/sub-SC028_ses-SC028-100319_ecephys+ogen.nwb	276465573
sub-HI200/sub-HI200_ses-HI200-060419_ecephys+ogen.nwb	274315644
sub-HI222/sub-HI222_ses-HI222-080219_ecephys+ogen.nwb	255929672
sub-SC008/sub-SC008_ses-SC008-113018_ecephys+ogen.nwb	253777785
sub-HI203/sub-HI203_ses-HI203-061719_ecephys+ogen.nwb	250943953
sub-HI192/sub-HI192_ses-HI192-061419_ecephys+ogen.nwb	249573565
sub-HI225/sub-HI225_ses-HI225-072419_ecephys+ogen.nwb	248592493
sub-HI214/sub-HI214_ses-HI214-071919_ecephys+ogen.nwb	247529045
sub-HI194/sub-HI194_ses-HI194-051719_ecephys+ogen.nwb	244702201
sub-HI200/sub-HI200_ses-HI200-060519_ecephys+ogen.nwb	244379329
sub-HI217/sub-HI217_ses-HI217-081119_ecephys+ogen.nwb	242569961
sub-HI207/sub-HI207_ses-HI207-062819_ecephys+ogen.nwb	235632353
sub-SC002/sub-SC002_ses-SC002-120917_ecephys+ogen.nwb	220627717
sub-HI225/sub-HI225_ses-HI225-072519_ecephys+ogen.nwb	218674765
sub-HI204/sub-HI204_ses-HI204-062319_ecephys+ogen.nwb	213537733
sub-SC009/sub-SC009_ses-SC009-112518_ecephys+ogen.nwb	201347888
sub-SC001/sub-SC001_ses-SC001-102717_ecephys+ogen.nwb	200393556
sub-HI203/sub-HI203_ses-HI203-061919_ecephys+ogen.nwb	198429180
sub-SC006/sub-SC006_ses-SC006-011518_ecephys+ogen.nwb	196797277
sub-HI201/sub-HI201_ses-HI201-061319_ecephys+ogen.nwb	195177829
sub-HI214/sub-HI214_ses-HI214-071119_ecephys+ogen.nwb	193100316
sub-HI219/sub-HI219_ses-HI219-073119_ecephys+ogen.nwb	186112120
sub-HI227/sub-HI227_ses-HI227-082119_ecephys+ogen.nwb	185740140
sub-HI197/sub-HI197_ses-HI197-053119_ecephys+ogen.nwb	184155844
sub-HI194/sub-HI194_ses-HI194-051519_ecephys+ogen.nwb	177145644
sub-SC020/sub-SC020_ses-SC020-040119_ecephys+ogen.nwb	174358516
sub-HI194/sub-HI194_ses-HI194-051419_ecephys+ogen.nwb	174138356
sub-HI219/sub-HI219_ses-HI219-080219_ecephys+ogen.nwb	163920992
sub-SC020/sub-SC020_ses-SC020-040219_ecephys+ogen.nwb	161243952
sub-HI211/sub-HI211_ses-HI211-072419_ecephys+ogen.nwb	156287476
sub-HI212/sub-HI212_ses-HI212-071619_ecephys+ogen.nwb	153570436
sub-SC006/sub-SC006_ses-SC006-011018_ecephys+ogen.nwb	144415364
sub-HI214/sub-HI214_ses-HI214-071619_ecephys+ogen.nwb	140600860
sub-SC009/sub-SC009_ses-SC009-112218_ecephys+ogen.nwb	140044304
sub-HI189/sub-HI189_ses-HI189-042319_ecephys+ogen.nwb	134854524
sub-HI219/sub-HI219_ses-HI219-080119_ecephys+ogen.nwb	127198680
sub-SC002/sub-SC002_ses-SC002-120417_ecephys+ogen.nwb	126295508
sub-SC009/sub-SC009_ses-SC009-112918_ecephys+ogen.nwb	125762480
sub-HI198/sub-HI198_ses-HI198-060719_ecephys+ogen.nwb	114150896
sub-HI225/sub-HI225_ses-HI225-072619_ecephys+ogen.nwb	100215100
sub-SC002/sub-SC002_ses-SC002-120317_ecephys+ogen.nwb	88096564
sub-HI225/sub-HI225_ses-HI225-072319_ecephys+ogen.nwb	87735232
sub-SC020/sub-SC020_ses-SC020-040319_ecephys+ogen.nwb	73114704
sub-HI204/sub-HI204_ses-HI204-062519_ecephys+ogen.nwb	66858872
sub-SC008/sub-SC008_ses-SC008-112918_ecephys+ogen.nwb	65078960
sub-HI198/sub-HI198_ses-HI198-060619_ecephys+ogen.nwb	51275760
sub-SC006/sub-SC006_ses-SC006-011418_ecephys+ogen.nwb	50744576
sub-HI204/sub-HI204_ses-HI204-062819_ecephys+ogen.nwb	29163832
