asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-10-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-10-0_ses-20241206T121800_ophys.nwb	729956267	219	14	9
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-10-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-10-0_ses-20240916T130934_ophys.nwb	1951253868	271	15	9
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0_ses-20241206T174411_ophys.nwb	559353308	196	12	8
sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-8-0/sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-8-0_ses-20240916T172737_ophys.nwb	894470200	629	23	19
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-2-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-2-0_ses-20241206T120212_ophys.nwb	754539973	636	25	19
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-8-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-8-0_ses-20240916T130340_ophys.nwb	1188952366	242	18	9
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-0-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-0-0_ses-20241206T121508_ophys.nwb	821644586	611	24	20
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0_ses-20240916T130050_ophys.nwb	1233719722	224	17	8
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-13-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-13-0_ses-20240917T093605_ophys.nwb	705003178	183	17	10
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-0-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-0-0_ses-20241206T171547_ophys.nwb	892679145	216	12	8
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-17-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-17-0_ses-20240916T133052_ophys.nwb	1257155672	228	17	12
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-6-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-6-0_ses-20240916T125751_ophys.nwb	1223758497	228	14	10
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-12-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-12-0_ses-20240917T093314_ophys.nwb	1015567427	172	17	8
sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20241205T155001_ophys.nwb	802782640	182	10	7
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0_ses-20241205T163905_ophys.nwb	1128147340	236	17	9
sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20240916T171539_ophys.nwb	763694937	207	12	8
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-1-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-1-0_ses-20241206T121529_ophys.nwb	799255750	247	16	9
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-14-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-14-0_ses-20241205T165909_ophys.nwb	810429622	211	12	8
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-14-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-14-0_ses-20240916T132212_ophys.nwb	1059446974	221	22	12
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-10-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-10-0_ses-20241206T172549_ophys.nwb	862504524	608	22	18
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-15-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-15-0_ses-20241206T123152_ophys.nwb	622678794	146	12	9
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20241206T165852_ophys.nwb	1061425708	585	20	17
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20241209T110322_ophys.nwb	1227991920	632	22	18
sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0/sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0_ses-20240916T172428_ophys.nwb	838064512	207	12	8
sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0/sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0_ses-20241205T173201_ophys.nwb	735536905	440	25	17
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-2-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-2-0_ses-20240917T105707_ophys.nwb	1005091312	190	11	7
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-13-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-13-0_ses-20241209T114200_ophys.nwb	865885676	207	16	9
sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-13-0/sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-13-0_ses-20241205T161200_ophys.nwb	692370183	169	11	8
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20241206T170302_ophys.nwb	978245179	621	23	18
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-9-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-9-0_ses-20241206T121200_ophys.nwb	901328714	567	22	17
sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-2-0/sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-2-0_ses-20241205T154224_ophys.nwb	904980072	611	22	17
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-15-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-15-0_ses-20240916T132501_ophys.nwb	963220052	228	16	11
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-17-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-17-0_ses-20241206T174955_ophys.nwb	716204892	162	13	7
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-12-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-12-0_ses-20240917T112506_ophys.nwb	826214568	229	14	9
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-11-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-11-0_ses-20240917T112311_ophys.nwb	975510026	233	17	11
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-18-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-18-0_ses-20240916T133414_ophys.nwb	1007382314	201	16	12
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-1-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-1-0_ses-20241206T174653_ophys.nwb	842514936	226	16	12
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-11-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-11-0_ses-20240916T131236_ophys.nwb	1209560638	279	12	9
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-15-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-15-0_ses-20241206T174507_ophys.nwb	961697884	190	14	8
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-13-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-13-0_ses-20241206T173514_ophys.nwb	832131697	185	16	8
sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-11-0/sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-11-0_ses-20241205T160448_ophys.nwb	899813418	610	27	21
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-3-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-3-0_ses-20241209T111807_ophys.nwb	1147697442	640	24	19
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-3-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-3-0_ses-20241206T115326_ophys.nwb	709530496	178	10	7
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-10-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-10-0_ses-20240917T092737_ophys.nwb	720370670	199	12	8
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-1-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-1-0_ses-20240917T105605_ophys.nwb	941225614	241	17	11
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-2-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-2-0_ses-20241206T171001_ophys.nwb	1231593252	224	23	10
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-0-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-0-0_ses-20241205T163625_ophys.nwb	1075540620	216	13	10
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0_ses-20241209T113906_ophys.nwb	1083145079	191	10	8
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-10-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-10-0_ses-20241205T164659_ophys.nwb	1174945608	636	26	19
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20241209T111206_ophys.nwb	1311303094	616	21	18
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-6-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-6-0_ses-20241209T110614_ophys.nwb	1415428221	247	25	10
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20241206T114746_ophys.nwb	787460235	210	15	8
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-17-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-17-0_ses-20241205T170758_ophys.nwb	788604748	221	14	10
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-9-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-9-0_ses-20240916T130636_ophys.nwb	1632416812	247	15	10
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-3-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-3-0_ses-20240917T105853_ophys.nwb	1102786731	642	27	24
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-17-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-17-0_ses-20241206T175102_ophys.nwb	905630156	207	15	10
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20240917T110250_ophys.nwb	1240193543	624	25	22
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-1-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-1-0_ses-20241206T172816_ophys.nwb	1015921552	572	21	16
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-10-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-10-0_ses-20241206T172509_ophys.nwb	1132906872	217	14	11
sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-3-0/sub-240827-Fish76-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-3-0_ses-20240916T171255_ophys.nwb	920992420	211	12	9
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-9-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-9-0_ses-20240917T092448_ophys.nwb	816990862	202	13	9
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20240917T110537_ophys.nwb	1073297281	639	24	20
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-0-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-0-0_ses-20240917T105136_ophys.nwb	1155192596	218	19	9
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-2-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-2-0_ses-20240917T090442_ophys.nwb	1095340001	607	21	19
sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-11-0/sub-241023-Fish90-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-11-0_ses-20241206T172839_ophys.nwb	926591547	188	10	8
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-1-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-1-0_ses-20240917T105418_ophys.nwb	1154231556	632	28	18
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0_ses-20240917T111427_ophys.nwb	1206511818	634	22	19
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-2-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-2-0_ses-20241205T162308_ophys.nwb	1247971766	612	23	16
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-13-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-13-0_ses-20241206T123048_ophys.nwb	911357068	186	14	8
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20241206T115221_ophys.nwb	1155215123	216	19	11
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0_ses-20241205T170508_ophys.nwb	1125948511	197	12	10
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-9-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-9-0_ses-20241206T121223_ophys.nwb	1367614824	231	16	10
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-16-0_ses-20240916T132756_ophys.nwb	1048366273	216	19	14
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-6-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-6-0_ses-20240917T091612_ophys.nwb	1289997828	217	13	9
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-8-0_ses-20241206T120538_ophys.nwb	833335688	228	14	10
sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-6-0/sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-6-0_ses-20241205T170609_ophys.nwb	1532301124	242	15	12
sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-1-0/sub-240919-Fish85-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-1-0_ses-20241206T120905_ophys.nwb	677564424	235	15	11
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-15-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-15-0_ses-20240917T113433_ophys.nwb	852865748	175	11	7
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20241205T162551_ophys.nwb	2116795724	254	14	11
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0_ses-20241206T122747_ophys.nwb	1128113588	641	25	21
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-12-0_ses-20240917T112601_ophys.nwb	1464077784	240	15	11
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-16-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-16-0_ses-20241209T115035_ophys.nwb	884122272	185	10	8
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-14-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-14-0_ses-20240917T113056_ophys.nwb	856565868	237	15	11
sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0/sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-7-0_ses-20241205T170906_ophys.nwb	972721051	633	23	18
sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20241205T165716_ophys.nwb	1072129448	654	38	23
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-6-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-6-0_ses-20241206T115837_ophys.nwb	1148539593	198	15	8
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-8-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-8-0_ses-20240917T111321_ophys.nwb	1003704164	193	15	8
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20241206T114859_ophys.nwb	1195747929	599	24	17
sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-17-0/sub-240807-Fish71-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-Z-17-0_ses-20240917T114010_ophys.nwb	817684556	197	17	8
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-11-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-11-0_ses-20241209T113604_ophys.nwb	1048831104	232	17	9
sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-3-0/sub-241016-Fish88-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-3-0_ses-20241206T115529_ophys.nwb	1301474805	650	29	21
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-15-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-15-0_ses-20241205T170207_ophys.nwb	879003685	186	12	9
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-5-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-5-0_ses-20240917T110430_ophys.nwb	1021211931	242	22	12
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-5-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-5-0_ses-20240916T125432_ophys.nwb	1400999831	600	20	17
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-1-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-1-0_ses-20241205T163102_ophys.nwb	1248222718	212	19	10
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-0-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-0-0_ses-20240917T085910_ophys.nwb	972153188	615	22	19
sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-11-0/sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-11-0_ses-20241205T172016_ophys.nwb	919304355	254	16	12
sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-10-0/sub-241106-Fish95-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-10-0_ses-20241205T160223_ophys.nwb	932355491	620	27	20
sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-13-0/sub-240708-Fish62-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-Z-13-0_ses-20240916T131903_ophys.nwb	1706270352	609	29	21
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-7-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-7-0_ses-20241206T170237_ophys.nwb	1179308476	226	12	9
sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-4-0/sub-241017-Fish89-GCaMP-HB-7dpf-FlowExperiment-warner-temp-stim-Z-4-0_ses-20241206T171242_ophys.nwb	1052070485	572	19	16
sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-8-0/sub-240814-Fish73-GCaMP-vglut-HB-6dpf-FlowExperiment-warner-temp-stim-trial3-Z-8-0_ses-20240917T092154_ophys.nwb	967979023	231	19	12
sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-3-0/sub-241105-Fish94-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-3-0_ses-20241205T162017_ophys.nwb	1183172255	282	19	12
sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-14-0/sub-241024-Fish91-GCaMP-HB-6dpf-FlowExperiment-warner-temp-stim-Z-14-0_ses-20241209T114451_ophys.nwb	808831394	252	17	11
sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-14-0/sub-241029-Fish92-GCaMP-HB-5dpf-FlowExperiment-warner-temp-stim-Z-14-0_ses-20241205T172944_ophys.nwb	1196565044	189	12	11
sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-17-0/sub-240813-Fish72-GCaMP-vglut-HB-5dpf-FlowExperiment-warner-temp-stim-trial2-Z-17-0_ses-20240917T113922_ophys.nwb	798976097	148	11	10
