asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-4_slice-20180926-slice-4_cell-20180926-sample-4_icephys.nwb	5177251496	16474	460	180
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-5_slice-20190725-slice-5_cell-20190725-sample-5_icephys.nwb	5206908499	15289	466	171
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-1_slice-20190326-slice-1_cell-20190326-sample-1_icephys.nwb	4775765536	14673	472	174
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-2_slice-20190508-slice-2_cell-20190508-sample-2_icephys.nwb	4987526544	17242	450	169
sub-mouse-KZWYG/sub-mouse-KZWYG_ses-20180418-sample-1_slice-20180418-slice-1_cell-20180418-sample-1_icephys.nwb	5504890539	19683	477	185
sub-mouse-PXPWB/sub-mouse-PXPWB_ses-20190108-sample-1_slice-20190108-slice-1_cell-20190108-sample-1_icephys.nwb	4689784908	14554	450	173
sub-mouse-CSTGT/sub-mouse-CSTGT_ses-20180619-sample-5_slice-20180619-slice-5_cell-20180619-sample-5_icephys.nwb	4882923205	14503	490	179
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-3_slice-20180829-slice-3_cell-20180829-sample-3_icephys.nwb	4695973856	13735	456	171
sub-mouse-CIEXQ/sub-mouse-CIEXQ_ses-20180904-sample-2_slice-20180904-slice-2_cell-20180904-sample-2_icephys.nwb	5489419801	18593	506	190
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-8_slice-20181208-slice-4_cell-20181208-sample-8_icephys.nwb	5309090787	15270	487	178
sub-mouse-ZBEEF/sub-mouse-ZBEEF_ses-20190321-sample-4_slice-20190321-slice-4_cell-20190321-sample-4_icephys.nwb	4601458601	13991	444	166
sub-mouse-MTOCW/sub-mouse-MTOCW_ses-20181011-sample-3_slice-20181011-slice-3_cell-20181011-sample-3_icephys.nwb	4717017140	13969	464	173
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-9_slice-20181002-slice-9_cell-20181002-sample-9_icephys.nwb	4837076636	15655	461	170
sub-mouse-WZCRY/sub-mouse-WZCRY_ses-20180920-sample-3_slice-20180920-slice-3_cell-20180920-sample-3_icephys.nwb	4872409104	18021	444	167
sub-mouse-LEGDF/sub-mouse-LEGDF_ses-20181010-sample-1_slice-20181010-slice-1_cell-20181010-sample-1_icephys.nwb	4706067074	13878	457	172
sub-mouse-CCRZS/sub-mouse-CCRZS_ses-20190610-sample-18_slice-20190610-slice-18_cell-20190610-sample-18_icephys.nwb	5425669887	17299	494	179
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-7_slice-20190924-slice-7_cell-20190924-sample-7_icephys.nwb	5081994274	15620	459	172
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-4_slice-20180208-slice-4_cell-20180208-sample-4_icephys.nwb	4793175301	14168	468	173
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-6_slice-20190718-slice-6_cell-20190718-sample-6_icephys.nwb	4847123523	17235	441	166
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-4_slice-20190904-slice-4_cell-20190904-sample-4_icephys.nwb	5212878475	14980	460	170
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-3_slice-20190423-slice-3_cell-20190423-sample-3_icephys.nwb	4602274292	13668	447	167
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-2_slice-20190617-slice-2_cell-20190617-sample-2_icephys.nwb	4965151021	16158	452	169
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-6_slice-20190612-slice-6_cell-20190612-sample-6_icephys.nwb	5022840802	16693	465	169
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-4_slice-20180828-slice-4_cell-20180828-sample-4_icephys.nwb	4841726489	14734	453	168
sub-mouse-POHNW/sub-mouse-POHNW_ses-20180220-sample-1_slice-20180220-slice-1_cell-20180220-sample-1_icephys.nwb	4855787574	14797	461	174
sub-mouse-CIEXQ/sub-mouse-CIEXQ_ses-20180904-sample-6_slice-20180904-slice-6_cell-20180904-sample-6_icephys.nwb	5422733467	17982	490	183
sub-mouse-VUFAE/sub-mouse-VUFAE_ses-20190611-sample-11_slice-20190611-slice-11_cell-20190611-sample-11_icephys.nwb	4633535164	14326	447	166
sub-mouse-JEJAV/sub-mouse-JEJAV_ses-20190917-sample-2_slice-20190917-slice-2_cell-20190917-sample-2_icephys.nwb	4528360440	14034	470	182
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-6_slice-20190730-slice-6_cell-20190730-sample-6_icephys.nwb	5157550929	18481	465	176
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-5_slice-20190325-slice-5_cell-20190325-sample-5_icephys.nwb	4591580770	14748	455	168
sub-mouse-CIEXQ/sub-mouse-CIEXQ_ses-20180904-sample-1_slice-20180904-slice-1_cell-20180904-sample-1_icephys.nwb	5099242856	15465	496	182
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-8_slice-20181004-slice-8_cell-20181004-sample-8_icephys.nwb	5174067157	15533	466	175
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-4_slice-20190625-slice-2_cell-20190625-sample-4_icephys.nwb	4846203993	17760	443	173
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-5_slice-20190411-slice-5_cell-20190411-sample-5_icephys.nwb	4757298042	14243	463	171
sub-mouse-EODLM/sub-mouse-EODLM_ses-20190925-sample-7_slice-20190925-slice-7_cell-20190925-sample-7_icephys.nwb	5116553744	14336	470	173
sub-mouse-YAOHK/sub-mouse-YAOHK_ses-20191028-sample-2_slice-20191028-slice-2_cell-20191028-sample-2_icephys.nwb	4918432299	14442	442	162
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-5_slice-20181002-slice-5_cell-20181002-sample-5_icephys.nwb	4718415175	14698	454	177
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-2_slice-20171219-slice-2_cell-20171219-sample-2_icephys.nwb	3339427053	9770	473	169
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-2_slice-20190606-slice-2_cell-20190606-sample-2_icephys.nwb	5074428949	15500	458	179
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-3_slice-20190830-slice-3_cell-20190830-sample-3_icephys.nwb	4936686264	16170	441	169
sub-mouse-CIQQT/sub-mouse-CIQQT_ses-20190205-sample-1_slice-20190205-slice-1_cell-20190205-sample-1_icephys.nwb	5511744543	17453	493	183
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-9_slice-20190416-slice-9_cell-20190416-sample-9_icephys.nwb	5169472917	20026	465	177
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-4_slice-20190424-slice-4_cell-20190424-sample-4_icephys.nwb	5045855291	15942	457	174
sub-mouse-HTPMR/sub-mouse-HTPMR_ses-20181011-sample-9_slice-20181011-slice-9_cell-20181011-sample-9_icephys.nwb	4941361633	14655	470	175
sub-mouse-IMROD/sub-mouse-IMROD_ses-20190704-sample-12_slice-20190704-slice-12_cell-20190704-sample-12_icephys.nwb	5262461672	15648	471	177
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-1_slice-20190411-slice-1_cell-20190411-sample-1_icephys.nwb	4788310935	14253	466	171
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-4_slice-20190718-slice-4_cell-20190718-sample-4_icephys.nwb	4922701645	17315	446	168
sub-mouse-OVBOH/sub-mouse-OVBOH_ses-20190705-sample-4_slice-20190705-slice-4_cell-20190705-sample-4_icephys.nwb	5065198410	16027	455	178
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-2_slice-20181213-slice-1_cell-20181213-sample-2_icephys.nwb	5259945212	16908	464	182
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-9_slice-20190328-slice-9_cell-20190328-sample-9_icephys.nwb	4758930898	14630	461	173
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-4_slice-20190627-slice-4_cell-20190627-sample-4_icephys.nwb	5000058793	15915	454	166
sub-mouse-CIQQT/sub-mouse-CIQQT_ses-20190205-sample-7_slice-20190205-slice-4_cell-20190205-sample-7_icephys.nwb	5472190293	15304	490	184
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-7_slice-20190429-slice-7_cell-20190429-sample-7_icephys.nwb	4773618689	15294	453	174
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-1_slice-20190910-slice-1_cell-20190910-sample-1_icephys.nwb	4981878972	18159	462	178
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-4_slice-20190515-slice-4_cell-20190515-sample-4_icephys.nwb	5771334282	24328	513	196
sub-mouse-XAVAR/sub-mouse-XAVAR_ses-20190429-sample-5_slice-20190429-slice-5_cell-20190429-sample-5_icephys.nwb	4752970790	14328	458	175
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-6_slice-20180828-slice-6_cell-20180828-sample-6_icephys.nwb	5023360553	17317	451	180
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-2_slice-20171207-slice-2_cell-20171207-sample-2_icephys.nwb	5152338357	15004	469	172
sub-mouse-CSHED/sub-mouse-CSHED_ses-20190710-sample-10_slice-20190710-slice-10_cell-20190710-sample-10_icephys.nwb	5451885950	15390	486	182
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-9_slice-20190718-slice-9_cell-20190718-sample-9_icephys.nwb	4988793012	17523	445	167
sub-mouse-QEDJX/sub-mouse-QEDJX_ses-20190603-sample-10_slice-20190603-slice-10_cell-20190603-sample-10_icephys.nwb	4935302754	17649	445	172
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-8_slice-20180501-slice-8_cell-20180501-sample-8_icephys.nwb	4529549080	14478	440	168
sub-mouse-ALHXK/sub-mouse-ALHXK_ses-20180313-sample-3_slice-20180313-slice-3_cell-20180313-sample-3_icephys.nwb	5582025325	26594	558	202
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-4_slice-20190227-slice-4_cell-20190227-sample-4_icephys.nwb	5136740157	19032	466	175
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-3_slice-20190402-slice-3_cell-20190402-sample-3_icephys.nwb	4842964541	15569	470	172
sub-mouse-HNXRO/sub-mouse-HNXRO_ses-20180912-sample-6_slice-20180912-slice-6_cell-20180912-sample-6_icephys.nwb	5348307974	17368	478	184
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-3_slice-20180926-slice-3_cell-20180926-sample-3_icephys.nwb	4767198126	14879	464	179
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-4_slice-20181127-slice-2_cell-20181127-sample-4_icephys.nwb	5181546159	17713	480	175
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-22_slice-20190204-slice-7_cell-20190204-sample-22_icephys.nwb	4678754124	17218	457	175
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-2_slice-20191003-slice-2_cell-20191003-sample-2_icephys.nwb	4869894790	19007	442	168
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-2_slice-20180509-slice-2_cell-20180509-sample-2_icephys.nwb	4930847505	15196	451	171
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-6_slice-20191003-slice-5_cell-20191003-sample-6_icephys.nwb	4892659850	16031	450	165
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-2_slice-20190603-slice-2_cell-20190603-sample-2_icephys.nwb	4854891170	15139	433	162
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-8_slice-20180329-slice-8_cell-20180329-sample-8_icephys.nwb	4544141622	14489	443	170
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-5_slice-20190403-slice-5_cell-20190403-sample-5_icephys.nwb	4630472647	13825	445	170
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-6_slice-20181003-slice-6_cell-20181003-sample-6_icephys.nwb	5115447824	17396	460	179
sub-mouse-QJQTX/sub-mouse-QJQTX_ses-20190604-sample-8_slice-20190604-slice-8_cell-20190604-sample-8_icephys.nwb	5201823503	16432	457	171
sub-mouse-UKEDC/sub-mouse-UKEDC_ses-20190409-sample-10_slice-20190409-slice-10_cell-20190409-sample-10_icephys.nwb	4994281194	16849	445	179
sub-mouse-AZZAO/sub-mouse-AZZAO_ses-20181116-sample-3_slice-20181116-slice-3_cell-20181116-sample-3_icephys.nwb	5679014173	19279	517	197
sub-mouse-PWFQE/sub-mouse-PWFQE_ses-20190503-sample-3_slice-20190503-slice-3_cell-20190503-sample-3_icephys.nwb	5039279922	17913	455	176
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-13_slice-20190122-slice-13_cell-20190122-sample-13_icephys.nwb	5128048923	16374	471	183
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-1_slice-20191101-slice-1_cell-20191101-sample-1_icephys.nwb	5308360038	16408	475	182
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-6_slice-20190410-slice-6_cell-20190410-sample-6_icephys.nwb	5085923291	16939	459	172
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-5_slice-20190610-slice-5_cell-20190610-sample-5_icephys.nwb	4868068804	14422	469	177
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-5_slice-20181211-slice-3_cell-20181211-sample-5_icephys.nwb	5178418255	16734	456	174
sub-mouse-UKEDC/sub-mouse-UKEDC_ses-20190409-sample-11_slice-20190409-slice-11_cell-20190409-sample-11_icephys.nwb	5115869265	16106	464	171
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-1_slice-20190725-slice-1_cell-20190725-sample-1_icephys.nwb	5090744946	15367	469	171
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-5_slice-20190222-slice-6_cell-20190222-sample-5_icephys.nwb	4528194586	13882	444	167
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-6_slice-20190614-slice-6_cell-20190614-sample-6_icephys.nwb	5050452418	17157	443	174
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-2_slice-20190719-slice-1_cell-20190719-sample-2_icephys.nwb	4855488279	16419	442	165
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-1_slice-20190820-slice-1_cell-20190820-sample-1_icephys.nwb	5344197965	16229	484	181
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-1_slice-20171219-slice-1_cell-20171219-sample-1_icephys.nwb	2749309088	6395	690	179
sub-mouse-MICGF/sub-mouse-MICGF_ses-20180424-sample-2_slice-20180424-slice-2_cell-20180424-sample-2_icephys.nwb	4529066157	14209	457	171
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-6_slice-20190613-slice-6_cell-20190613-sample-6_icephys.nwb	4932662596	15917	454	168
sub-mouse-APLSV/sub-mouse-APLSV_ses-20180817-sample-2_slice-20180817-slice-2_cell-20180817-sample-2_icephys.nwb	6036959063	25222	514	196
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-1_slice-20181003-slice-1_cell-20181003-sample-1_icephys.nwb	4494598920	13771	433	167
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-2_slice-20180704-slice-2_cell-20180704-sample-2_icephys.nwb	4705611809	15169	451	173
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-5_slice-20190430-slice-5_cell-20190430-sample-5_icephys.nwb	4976561944	15176	471	181
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-10_slice-20190430-slice-10_cell-20190430-sample-10_icephys.nwb	5073556012	18193	460	175
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-1_slice-20190904-slice-1_cell-20190904-sample-1_icephys.nwb	5112671585	16356	454	169
sub-mouse-APLSV/sub-mouse-APLSV_ses-20180817-sample-4_slice-20180817-slice-4_cell-20180817-sample-4_icephys.nwb	6025625466	26815	521	193
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-3_slice-20180820-slice-3_cell-20180820-sample-3_icephys.nwb	4612854374	13649	449	168
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-6_slice-20180911-slice-6_cell-20180911-sample-6_icephys.nwb	4898608476	16359	439	166
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-2_slice-20181211-slice-1_cell-20181211-sample-2_icephys.nwb	5181140676	17596	471	177
sub-mouse-WZCRY/sub-mouse-WZCRY_ses-20180920-sample-4_slice-20180920-slice-4_cell-20180920-sample-4_icephys.nwb	5141217785	18338	459	171
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-8_slice-20190418-slice-8_cell-20190418-sample-8_icephys.nwb	5244397896	16355	459	174
sub-mouse-CSPPC/sub-mouse-CSPPC_ses-20180710-sample-3_slice-20180710-slice-3_cell-20180710-sample-3_icephys.nwb	5406217261	15596	488	181
sub-mouse-XFBTK/sub-mouse-XFBTK_ses-20190712-sample-7_slice-20190712-slice-7_cell-20190712-sample-7_icephys.nwb	4832218478	14297	444	165
sub-mouse-CSPPC/sub-mouse-CSPPC_ses-20180710-sample-1_slice-20180710-slice-1_cell-20180710-sample-1_icephys.nwb	5362818224	16081	486	181
sub-mouse-QJQTX/sub-mouse-QJQTX_ses-20190604-sample-2_slice-20190604-slice-2_cell-20190604-sample-2_icephys.nwb	4951055352	14786	446	168
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-8_slice-20190204-slice-4_cell-20190204-sample-8_icephys.nwb	4791909437	16810	458	174
sub-mouse-GTOKH/sub-mouse-GTOKH_ses-20171204-sample-5_slice-20171204-slice-5_cell-20171204-sample-5_icephys.nwb	3373927398	9779	490	183
sub-mouse-IEFTZ/sub-mouse-IEFTZ_ses-20190708-sample-4_slice-20190708-slice-4_cell-20190708-sample-4_icephys.nwb	5047957722	15784	461	170
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-3_slice-20180501-slice-3_cell-20180501-sample-3_icephys.nwb	4559739926	14700	450	176
sub-mouse-UTMPM/sub-mouse-UTMPM_ses-20190423-sample-5_slice-20190423-slice-5_cell-20190423-sample-5_icephys.nwb	4709389828	14362	452	166
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-2_slice-20180717-slice-2_cell-20180717-sample-2_icephys.nwb	4873737739	13792	483	179
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-3_slice-20190128-slice-2_cell-20190128-sample-3_icephys.nwb	2942782917	8593	465	176
sub-mouse-RWJCG/sub-mouse-RWJCG_ses-20180703-sample-1_slice-20180703-slice-1_cell-20180703-sample-1_icephys.nwb	5140318148	15900	464	183
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-2_slice-20190328-slice-2_cell-20190328-sample-2_icephys.nwb	4543851122	13772	453	170
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-4_slice-20190726-slice-4_cell-20190726-sample-4_icephys.nwb	5209753867	18470	464	182
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-3_slice-20190726-slice-3_cell-20190726-sample-3_icephys.nwb	5057757036	15509	458	170
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-2_slice-20190122-slice-2_cell-20190122-sample-2_icephys.nwb	4453119676	14089	461	169
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-1_slice-20190227-slice-1_cell-20190227-sample-1_icephys.nwb	4665292394	16971	462	178
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-8_slice-20190725-slice-8_cell-20190725-sample-8_icephys.nwb	5195743310	15643	465	169
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-7_slice-20190403-slice-7_cell-20190403-sample-7_icephys.nwb	4730314210	14456	453	174
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-4_slice-20190131-slice-7_cell-20190131-sample-4_icephys.nwb	4895648758	14361	476	177
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-4_slice-20180102-slice-4_cell-20180102-sample-4_icephys.nwb	3037481013	8666	473	169
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-7_slice-20180828-slice-7_cell-20180828-sample-7_icephys.nwb	4533487557	14288	440	169
sub-mouse-AVLEY/sub-mouse-AVLEY_ses-20190515-sample-8_slice-20190515-slice-8_cell-20190515-sample-8_icephys.nwb	5581549342	25124	499	187
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-4_slice-20190513-slice-4_cell-20190513-sample-4_icephys.nwb	5159746497	16410	462	171
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-8_slice-20190620-slice-8_cell-20190620-sample-8_icephys.nwb	5046320748	17332	445	165
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-7_slice-20190213-slice-4_cell-20190213-sample-7_icephys.nwb	5068123140	15482	462	174
sub-mouse-JDVRZ/sub-mouse-JDVRZ_ses-20180213-sample-5_slice-20180213-slice-5_cell-20180213-sample-5_icephys.nwb	4930649157	15537	474	173
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-2_slice-20181203-slice-1_cell-20181203-sample-2_icephys.nwb	4874259148	14550	440	167
sub-mouse-ONCAE/sub-mouse-ONCAE_ses-20180403-sample-6_slice-20180403-slice-6_cell-20180403-sample-6_icephys.nwb	4695309325	14519	460	172
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-7_slice-20190227-slice-7_cell-20190227-sample-7_icephys.nwb	4854143593	17414	462	174
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-6_slice-20190214-slice-2_cell-20190214-sample-6_icephys.nwb	4982716023	15691	449	170
sub-mouse-CIEXQ/sub-mouse-CIEXQ_ses-20180904-sample-3_slice-20180904-slice-3_cell-20180904-sample-3_icephys.nwb	5427261896	15502	506	182
sub-mouse-VVCRL/sub-mouse-VVCRL_ses-20190514-sample-4_slice-20190514-slice-4_cell-20190514-sample-4_icephys.nwb	4518372608	14806	443	165
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-5_slice-20180115-slice-5_cell-20180115-sample-5_icephys.nwb	3155460014	9188	475	167
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-3_slice-20191104-slice-3_cell-20191104-sample-3_icephys.nwb	5213790201	15617	464	178
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-3_slice-20180510-slice-3_cell-20180510-sample-3_icephys.nwb	4487920019	14043	453	170
sub-mouse-NYQSO/sub-mouse-NYQSO_ses-20200106-sample-1_slice-20200106-slice-1_cell-20200106-sample-1_icephys.nwb	5044375822	16712	468	175
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-4_slice-20191114-slice-3_cell-20191114-sample-4_icephys.nwb	4988630317	15975	444	165
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-2_slice-20190327-slice-2_cell-20190327-sample-2_icephys.nwb	4929058097	15446	470	183
sub-mouse-AXEMD/sub-mouse-AXEMD_ses-20181214-sample-2_slice-20181214-slice-1_cell-20181214-sample-2_icephys.nwb	5656347004	23572	508	190
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-4_slice-20190507-slice-4_cell-20190507-sample-4_icephys.nwb	5055701373	15680	468	174
sub-mouse-AZZAO/sub-mouse-AZZAO_ses-20181116-sample-2_slice-20181116-slice-2_cell-20181116-sample-2_icephys.nwb	5697510091	19087	512	187
sub-mouse-XTXOH/sub-mouse-XTXOH_ses-20190924-sample-3_slice-20190924-slice-3_cell-20190924-sample-3_icephys.nwb	4003603399	11989	437	161
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-11_slice-20181112-slice-7_cell-20181112-sample-11_icephys.nwb	4953310572	16464	451	168
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-5_slice-20190820-slice-5_cell-20190820-sample-5_icephys.nwb	5200045583	16427	471	176
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-9_slice-20180509-slice-7_cell-20180509-sample-9_icephys.nwb	4554495960	14052	456	168
sub-mouse-DAQHB/sub-mouse-DAQHB_ses-20190509-sample-9_slice-20190509-slice-9_cell-20190509-sample-9_icephys.nwb	5503100900	19064	487	190
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-3_slice-20190417-slice-3_cell-20190417-sample-3_icephys.nwb	4876814016	15668	470	179
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-5_slice-20190204-slice-3_cell-20190204-sample-5_icephys.nwb	4801864768	14341	476	183
sub-mouse-BVPYH/sub-mouse-BVPYH_ses-20181121-sample-4_slice-20181121-slice-2_cell-20181121-sample-4_icephys.nwb	5712452432	23203	526	188
sub-mouse-OGLHO/sub-mouse-OGLHO_ses-20180118-sample-6_slice-20180118-slice-6_cell-20180118-sample-6_icephys.nwb	3811475124	11655	466	171
sub-mouse-LQFGN/sub-mouse-LQFGN_ses-20190318-sample-6_slice-20190318-slice-6_cell-20190318-sample-6_icephys.nwb	5152925656	16321	475	172
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-4_slice-20190910-slice-4_cell-20190910-sample-4_icephys.nwb	4850726830	16380	446	167
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-1_slice-20180911-slice-1_cell-20180911-sample-1_icephys.nwb	4729044096	14323	451	166
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-3_slice-20190904-slice-3_cell-20190904-sample-3_icephys.nwb	4948757564	16461	450	169
sub-mouse-KVPGJ/sub-mouse-KVPGJ_ses-20180918-sample-1_slice-20180918-slice-1_cell-20180918-sample-1_icephys.nwb	5125503707	16665	461	175
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-5_slice-20191001-slice-5_cell-20191001-sample-5_icephys.nwb	5107246899	14950	459	168
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-5_slice-20180726-slice-5_cell-20180726-sample-5_icephys.nwb	4705721141	14627	449	174
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-7_slice-20190625-slice-4_cell-20190625-sample-7_icephys.nwb	4895463648	16719	444	170
sub-mouse-MOUPV/sub-mouse-MOUPV_ses-20190409-sample-4_slice-20190409-slice-4_cell-20190409-sample-4_icephys.nwb	5099285929	17343	458	173
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-14_slice-20190122-slice-14_cell-20190122-sample-14_icephys.nwb	5002075393	14634	458	172
sub-mouse-CCAHV/sub-mouse-CCAHV_ses-20190801-sample-3_slice-20190801-slice-3_cell-20190801-sample-3_icephys.nwb	5309707100	15525	497	181
sub-mouse-RWJCG/sub-mouse-RWJCG_ses-20180703-sample-3_slice-20180703-slice-3_cell-20180703-sample-3_icephys.nwb	5073627751	17248	459	184
