asset_path	bytes_sent
sub-mouse-CIEXQ/sub-mouse-CIEXQ_ses-20180904-sample-1_slice-20180904-slice-1_cell-20180904-sample-1_icephys.nwb	916034428
sub-mouse-KZWYG/sub-mouse-KZWYG_ses-20180418-sample-1_slice-20180418-slice-1_cell-20180418-sample-1_icephys.nwb	914153128
sub-mouse-CWQZH/sub-mouse-CWQZH_ses-20190123-sample-8_slice-20190123-slice-4_cell-20190123-sample-8_icephys.nwb	913969281
sub-mouse-DMKCA/sub-mouse-DMKCA_ses-20190722-sample-7_slice-20190722-slice-7_cell-20190722-sample-7_icephys.nwb	913475930
sub-mouse-CSTGT/sub-mouse-CSTGT_ses-20180619-sample-3_slice-20180619-slice-3_cell-20180619-sample-3_icephys.nwb	912769660
sub-mouse-DOFVQ/sub-mouse-DOFVQ_ses-20190715-sample-1_slice-20190715-slice-1_cell-20190715-sample-1_icephys.nwb	912567820
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-1_slice-20190730-slice-1_cell-20190730-sample-1_icephys.nwb	912068914
sub-mouse-EODLM/sub-mouse-EODLM_ses-20190925-sample-5_slice-20190925-slice-5_cell-20190925-sample-5_icephys.nwb	911293911
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-7_slice-20180717-slice-7_cell-20180717-sample-7_icephys.nwb	909138102
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-7_slice-20190827-slice-5_cell-20190827-sample-7_icephys.nwb	908250966
sub-mouse-CUEES/sub-mouse-CUEES_ses-20190821-sample-6_slice-20190821-slice-6_cell-20190821-sample-6_icephys.nwb	906858071
sub-mouse-CNQDR/sub-mouse-CNQDR_ses-20180123-sample-7_slice-20180123-slice-7_cell-20180123-sample-7_icephys.nwb	906385101
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-5_slice-20190507-slice-5_cell-20190507-sample-5_icephys.nwb	906277889
sub-mouse-DFYAE/sub-mouse-DFYAE_ses-20190911-sample-7_slice-20190911-slice-6_cell-20190911-sample-7_icephys.nwb	906192354
sub-mouse-ECLYT/sub-mouse-ECLYT_ses-20190218-sample-4_slice-20190218-slice-4_cell-20190218-sample-4_icephys.nwb	905695353
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-8_slice-20190610-slice-8_cell-20190610-sample-8_icephys.nwb	905510647
sub-mouse-DMKCA/sub-mouse-DMKCA_ses-20190722-sample-8_slice-20190722-slice-8_cell-20190722-sample-8_icephys.nwb	905343967
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-7_slice-20181208-slice-4_cell-20181208-sample-7_icephys.nwb	904757420
sub-mouse-CSTGT/sub-mouse-CSTGT_ses-20180619-sample-7_slice-20180619-slice-7_cell-20180619-sample-7_icephys.nwb	903506278
sub-mouse-DOFVQ/sub-mouse-DOFVQ_ses-20190715-sample-6_slice-20190715-slice-6_cell-20190715-sample-6_icephys.nwb	902648034
sub-mouse-DMKCA/sub-mouse-DMKCA_ses-20190722-sample-1_slice-20190722-slice-1_cell-20190722-sample-1_icephys.nwb	901769379
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-2_slice-20190730-slice-2_cell-20190730-sample-2_icephys.nwb	900610422
sub-mouse-CQEQX/sub-mouse-CQEQX_ses-20180508-sample-1_slice-20180508-slice-1_cell-20180508-sample-1_icephys.nwb	900564563
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-6_slice-20190131-slice-2_cell-20190131-sample-6_icephys.nwb	900402828
sub-mouse-YAVWS/sub-mouse-YAVWS_ses-20191114-sample-9_slice-20191114-slice-8_cell-20191114-sample-9_icephys.nwb	899390124
sub-mouse-DFYAE/sub-mouse-DFYAE_ses-20190911-sample-9_slice-20190911-slice-8_cell-20190911-sample-9_icephys.nwb	898131640
sub-mouse-QEDJX/sub-mouse-QEDJX_ses-20190603-sample-7_slice-20190603-slice-7_cell-20190603-sample-7_icephys.nwb	897081312
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-4_slice-20190610-slice-4_cell-20190610-sample-4_icephys.nwb	896737514
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-6_slice-20190422-slice-6_cell-20190422-sample-6_icephys.nwb	896263806
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-2_slice-20180103-slice-2_cell-20180103-sample-2_icephys.nwb	895901482
sub-mouse-EEWII/sub-mouse-EEWII_ses-20180709-sample-6_slice-20180709-slice-6_cell-20180709-sample-6_icephys.nwb	894413717
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-6_slice-20190730-slice-6_cell-20190730-sample-6_icephys.nwb	893779400
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-8_slice-20190422-slice-8_cell-20190422-sample-8_icephys.nwb	893014436
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-12_slice-20190610-slice-12_cell-20190610-sample-12_icephys.nwb	892729316
sub-mouse-EBFUB/sub-mouse-EBFUB_ses-20190604-sample-12_slice-20190604-slice-12_cell-20190604-sample-12_icephys.nwb	892536576
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-4_slice-20190425-slice-4_cell-20190425-sample-4_icephys.nwb	892027492
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-5_slice-20191101-slice-5_cell-20191101-sample-5_icephys.nwb	891054385
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-2_slice-20190506-slice-2_cell-20190506-sample-2_icephys.nwb	890510048
sub-mouse-DOFVQ/sub-mouse-DOFVQ_ses-20190715-sample-11_slice-20190715-slice-11_cell-20190715-sample-11_icephys.nwb	889790726
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-3_slice-20190506-slice-3_cell-20190506-sample-3_icephys.nwb	889701752
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-7_slice-20181127-slice-4_cell-20181127-sample-7_icephys.nwb	888969360
sub-mouse-EAHUL/sub-mouse-EAHUL_ses-20181009-sample-2_slice-20181009-slice-2_cell-20181009-sample-2_icephys.nwb	888781824
sub-mouse-CWKKR/sub-mouse-CWKKR_ses-20190226-sample-1_slice-20190226-slice-1_cell-20190226-sample-1_icephys.nwb	888194451
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-6_slice-20190507-slice-6_cell-20190507-sample-6_icephys.nwb	887882208
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-7_slice-20190730-slice-7_cell-20190730-sample-7_icephys.nwb	887783892
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-2_slice-20190516-slice-2_cell-20190516-sample-2_icephys.nwb	887695349
sub-mouse-HTPMR/sub-mouse-HTPMR_ses-20181011-sample-10_slice-20181011-slice-10_cell-20181011-sample-10_icephys.nwb	887127846
sub-mouse-CWKKR/sub-mouse-CWKKR_ses-20190226-sample-3_slice-20190226-slice-3_cell-20190226-sample-3_icephys.nwb	886950725
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-5_slice-20190516-slice-5_cell-20190516-sample-5_icephys.nwb	886715702
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-4_slice-20190516-slice-4_cell-20190516-sample-4_icephys.nwb	885680384
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-5_slice-20190730-slice-5_cell-20190730-sample-5_icephys.nwb	885353834
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-7_slice-20190506-slice-7_cell-20190506-sample-7_icephys.nwb	885160146
sub-mouse-EODLM/sub-mouse-EODLM_ses-20190925-sample-7_slice-20190925-slice-7_cell-20190925-sample-7_icephys.nwb	884785624
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-7_slice-20190828-slice-7_cell-20190828-sample-7_icephys.nwb	884387116
sub-mouse-QBAPL/sub-mouse-QBAPL_ses-20180705-sample-4_slice-20180705-slice-4_cell-20180705-sample-4_icephys.nwb	884044770
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-3_slice-20190828-slice-3_cell-20190828-sample-3_icephys.nwb	883988161
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-1_slice-20190828-slice-1_cell-20190828-sample-1_icephys.nwb	882239466
sub-mouse-EEWII/sub-mouse-EEWII_ses-20180709-sample-3_slice-20180709-slice-3_cell-20180709-sample-3_icephys.nwb	881761681
sub-mouse-CQEQX/sub-mouse-CQEQX_ses-20180508-sample-3_slice-20180508-slice-3_cell-20180508-sample-3_icephys.nwb	881551874
sub-mouse-KZWYG/sub-mouse-KZWYG_ses-20180418-sample-2_slice-20180418-slice-2_cell-20180418-sample-2_icephys.nwb	880845444
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-1_slice-20181127-slice-1_cell-20181127-sample-1_icephys.nwb	879767666
sub-mouse-CSTGT/sub-mouse-CSTGT_ses-20180619-sample-5_slice-20180619-slice-5_cell-20180619-sample-5_icephys.nwb	879581647
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-4_slice-20181127-slice-2_cell-20181127-sample-4_icephys.nwb	878677740
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-6_slice-20190516-slice-6_cell-20190516-sample-6_icephys.nwb	877674376
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-3_slice-20180717-slice-3_cell-20180717-sample-3_icephys.nwb	876655252
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-2_slice-20190507-slice-2_cell-20190507-sample-2_icephys.nwb	876652080
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-5_slice-20190422-slice-5_cell-20190422-sample-5_icephys.nwb	875633790
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-7_slice-20181002-slice-7_cell-20181002-sample-7_icephys.nwb	875264082
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-6_slice-20190828-slice-6_cell-20190828-sample-6_icephys.nwb	875232904
sub-mouse-EODLM/sub-mouse-EODLM_ses-20190925-sample-4_slice-20190925-slice-4_cell-20190925-sample-4_icephys.nwb	873955699
sub-mouse-ELRNU/sub-mouse-ELRNU_ses-20190730-sample-9_slice-20190730-slice-9_cell-20190730-sample-9_icephys.nwb	873732303
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-4_slice-20180717-slice-4_cell-20180717-sample-4_icephys.nwb	873259911
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-5_slice-20180426-slice-5_cell-20180426-sample-5_icephys.nwb	872147600
sub-mouse-XOWJS/sub-mouse-XOWJS_ses-20190603-sample-4_slice-20190603-slice-4_cell-20190603-sample-4_icephys.nwb	872143724
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-8_slice-20190703-slice-8_cell-20190703-sample-8_icephys.nwb	870739079
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-2_slice-20190703-slice-2_cell-20190703-sample-2_icephys.nwb	869385458
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-1_slice-20190610-slice-1_cell-20190610-sample-1_icephys.nwb	868586920
sub-mouse-HNXRO/sub-mouse-HNXRO_ses-20180912-sample-6_slice-20180912-slice-6_cell-20180912-sample-6_icephys.nwb	868023528
sub-mouse-IGIHL/sub-mouse-IGIHL_ses-20180321-sample-2_slice-20180321-slice-2_cell-20180321-sample-2_icephys.nwb	867660321
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-2_slice-20190724-slice-2_cell-20190724-sample-2_icephys.nwb	867091292
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-10_slice-20190703-slice-10_cell-20190703-sample-10_icephys.nwb	866181136
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-3_slice-20190117-slice-3_cell-20190117-sample-3_icephys.nwb	864978086
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-1_slice-20190117-slice-1_cell-20190117-sample-1_icephys.nwb	864574280
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-7_slice-20190422-slice-7_cell-20190422-sample-7_icephys.nwb	864154626
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-8_slice-20190425-slice-8_cell-20190425-sample-8_icephys.nwb	863811028
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-4_slice-20190828-slice-4_cell-20190828-sample-4_icephys.nwb	863349367
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-6_slice-20181004-slice-6_cell-20181004-sample-6_icephys.nwb	863317304
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-6_slice-20190724-slice-6_cell-20190724-sample-6_icephys.nwb	863095224
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-5_slice-20190725-slice-5_cell-20190725-sample-5_icephys.nwb	862938125
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-8_slice-20180425-slice-7_cell-20180425-sample-8_icephys.nwb	862817268
sub-mouse-EEWII/sub-mouse-EEWII_ses-20180709-sample-2_slice-20180709-slice-2_cell-20180709-sample-2_icephys.nwb	862335424
sub-mouse-IEFTZ/sub-mouse-IEFTZ_ses-20190708-sample-3_slice-20190708-slice-3_cell-20190708-sample-3_icephys.nwb	860767163
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-4_slice-20190827-slice-3_cell-20190827-sample-4_icephys.nwb	859813134
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-14_slice-20190204-slice-12_cell-20190204-sample-14_icephys.nwb	859361027
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-8_slice-20190416-slice-8_cell-20190416-sample-8_icephys.nwb	859265420
sub-mouse-DMTAH/sub-mouse-DMTAH_ses-20180925-sample-9_slice-20180925-slice-9_cell-20180925-sample-9_icephys.nwb	859066565
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-3_slice-20181127-slice-2_cell-20181127-sample-3_icephys.nwb	858737287
sub-mouse-FMODM/sub-mouse-FMODM_ses-20190919-sample-4_slice-20190919-slice-4_cell-20190919-sample-4_icephys.nwb	858728595
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-4_slice-20191101-slice-4_cell-20191101-sample-4_icephys.nwb	858236536
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-4_slice-20190725-slice-4_cell-20190725-sample-4_icephys.nwb	858217316
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-14_slice-20190709-slice-14_cell-20190709-sample-14_icephys.nwb	857841792
sub-mouse-EEWII/sub-mouse-EEWII_ses-20180709-sample-4_slice-20180709-slice-4_cell-20180709-sample-4_icephys.nwb	857427808
sub-mouse-CWQZH/sub-mouse-CWQZH_ses-20190123-sample-5_slice-20190123-slice-3_cell-20190123-sample-5_icephys.nwb	857175008
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-1_slice-20190724-slice-1_cell-20190724-sample-1_icephys.nwb	856239836
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-3_slice-20190725-slice-3_cell-20190725-sample-3_icephys.nwb	856157034
sub-mouse-IMROD/sub-mouse-IMROD_ses-20190704-sample-14_slice-20190704-slice-14_cell-20190704-sample-14_icephys.nwb	856007891
sub-mouse-GSFFC/sub-mouse-GSFFC_ses-20190905-sample-3_slice-20190905-slice-3_cell-20190905-sample-3_icephys.nwb	855774304
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-5_slice-20190506-slice-5_cell-20190506-sample-5_icephys.nwb	855690812
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-8_slice-20190213-slice-6_cell-20190213-sample-8_icephys.nwb	855571467
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-3_slice-20190827-slice-2_cell-20190827-sample-3_icephys.nwb	854761526
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-6_slice-20190416-slice-6_cell-20190416-sample-6_icephys.nwb	854704058
sub-mouse-FMODM/sub-mouse-FMODM_ses-20190919-sample-1_slice-20190919-slice-1_cell-20190919-sample-1_icephys.nwb	854558028
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-4_slice-20190506-slice-4_cell-20190506-sample-4_icephys.nwb	854308852
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-1_slice-20191101-slice-1_cell-20191101-sample-1_icephys.nwb	854227148
sub-mouse-GSFFC/sub-mouse-GSFFC_ses-20190905-sample-1_slice-20190905-slice-1_cell-20190905-sample-1_icephys.nwb	854198025
sub-mouse-EAHUL/sub-mouse-EAHUL_ses-20181009-sample-6_slice-20181009-slice-6_cell-20181009-sample-6_icephys.nwb	854020524
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-1_slice-20190820-slice-1_cell-20190820-sample-1_icephys.nwb	853899024
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-4_slice-20191104-slice-4_cell-20191104-sample-4_icephys.nwb	853404454
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-5_slice-20190820-slice-5_cell-20190820-sample-5_icephys.nwb	853111686
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-2_slice-20180717-slice-2_cell-20180717-sample-2_icephys.nwb	853063640
sub-mouse-GHNSF/sub-mouse-GHNSF_ses-20190828-sample-5_slice-20190828-slice-5_cell-20190828-sample-5_icephys.nwb	852934607
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-5_slice-20191001-slice-5_cell-20191001-sample-5_icephys.nwb	852813096
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-6_slice-20190726-slice-6_cell-20190726-sample-6_icephys.nwb	852307632
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-6_slice-20190703-slice-6_cell-20190703-sample-6_icephys.nwb	852223601
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-7_slice-20180425-slice-6_cell-20180425-sample-7_icephys.nwb	852215890
sub-mouse-DVQIA/sub-mouse-DVQIA_ses-20190422-sample-1_slice-20190422-slice-1_cell-20190422-sample-1_icephys.nwb	851801146
sub-mouse-DFHTC/sub-mouse-DFHTC_ses-20180717-sample-1_slice-20180717-slice-1_cell-20180717-sample-1_icephys.nwb	851472111
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-2_slice-20190820-slice-2_cell-20190820-sample-2_icephys.nwb	851250998
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-4_slice-20190507-slice-4_cell-20190507-sample-4_icephys.nwb	850888180
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-15_slice-20190204-slice-12_cell-20190204-sample-15_icephys.nwb	850619134
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-1_slice-20190506-slice-1_cell-20190506-sample-1_icephys.nwb	850458944
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-12_slice-20190709-slice-12_cell-20190709-sample-12_icephys.nwb	849949392
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-4_slice-20190724-slice-4_cell-20190724-sample-4_icephys.nwb	849684164
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-2_slice-20190726-slice-2_cell-20190726-sample-2_icephys.nwb	849115752
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-5_slice-20190418-slice-5_cell-20190418-sample-5_icephys.nwb	848629370
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-2_slice-20180412-slice-2_cell-20180412-sample-2_icephys.nwb	848546254
sub-mouse-FMODM/sub-mouse-FMODM_ses-20190919-sample-5_slice-20190919-slice-5_cell-20190919-sample-5_icephys.nwb	848428341
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-5_slice-20190610-slice-5_cell-20190610-sample-5_icephys.nwb	848378918
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-4_slice-20190131-slice-7_cell-20190131-sample-4_icephys.nwb	847848050
sub-mouse-FRXJE/sub-mouse-FRXJE_ses-20190724-sample-5_slice-20190724-slice-5_cell-20190724-sample-5_icephys.nwb	847626594
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-6_slice-20190820-slice-6_cell-20190820-sample-6_icephys.nwb	847602496
sub-mouse-EXEHJ/sub-mouse-EXEHJ_ses-20191101-sample-6_slice-20191101-slice-6_cell-20191101-sample-6_icephys.nwb	846758214
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-5_slice-20181127-slice-3_cell-20181127-sample-5_icephys.nwb	846752546
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-6_slice-20190725-slice-6_cell-20190725-sample-6_icephys.nwb	846246204
sub-mouse-ZLYQM/sub-mouse-ZLYQM_ses-20190703-sample-12_slice-20190703-slice-12_cell-20190703-sample-12_icephys.nwb	846135038
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-11_slice-20190128-slice-11_cell-20190128-sample-11_icephys.nwb	845678667
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-8_slice-20190612-slice-8_cell-20190612-sample-8_icephys.nwb	845551714
sub-mouse-KXWIW/sub-mouse-KXWIW_ses-20190710-sample-5_slice-20190710-slice-5_cell-20190710-sample-5_icephys.nwb	845537053
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-10_slice-20190725-slice-10_cell-20190725-sample-10_icephys.nwb	845301386
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-3_slice-20190628-slice-3_cell-20190628-sample-3_icephys.nwb	844849160
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-18_slice-20190204-slice-14_cell-20190204-sample-18_icephys.nwb	844765432
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-4_slice-20190418-slice-4_cell-20190418-sample-4_icephys.nwb	844395396
sub-mouse-HKIEN/sub-mouse-HKIEN_ses-20190820-sample-3_slice-20190820-slice-3_cell-20190820-sample-3_icephys.nwb	844364248
sub-mouse-EAHUL/sub-mouse-EAHUL_ses-20181009-sample-5_slice-20181009-slice-5_cell-20181009-sample-5_icephys.nwb	844287406
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-9_slice-20190418-slice-9_cell-20190418-sample-9_icephys.nwb	843701981
sub-mouse-EAHUL/sub-mouse-EAHUL_ses-20181009-sample-3_slice-20181009-slice-3_cell-20181009-sample-3_icephys.nwb	843691136
sub-mouse-IQIKO/sub-mouse-IQIKO_ses-20190726-sample-7_slice-20190726-slice-7_cell-20190726-sample-7_icephys.nwb	843410694
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-11_slice-20190204-slice-11_cell-20190204-sample-11_icephys.nwb	842999088
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-2_slice-20190827-slice-2_cell-20190827-sample-2_icephys.nwb	842776044
sub-mouse-NUHHS/sub-mouse-NUHHS_ses-20190904-sample-5_slice-20190904-slice-5_cell-20190904-sample-5_icephys.nwb	842538222
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-4_slice-20191001-slice-4_cell-20191001-sample-4_icephys.nwb	842143220
sub-mouse-ILZNB/sub-mouse-ILZNB_ses-20190612-sample-2_slice-20190612-slice-2_cell-20190612-sample-2_icephys.nwb	841998172
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-6_slice-20191001-slice-6_cell-20191001-sample-6_icephys.nwb	841933265
sub-mouse-EWGMO/sub-mouse-EWGMO_ses-20180411-sample-5_slice-20180411-slice-5_cell-20180411-sample-5_icephys.nwb	841705265
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-9_slice-20190725-slice-9_cell-20190725-sample-9_icephys.nwb	841365974
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-6_slice-20190411-slice-6_cell-20190411-sample-6_icephys.nwb	841284888
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-6_slice-20190506-slice-6_cell-20190506-sample-6_icephys.nwb	840382998
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-5_slice-20181211-slice-3_cell-20181211-sample-5_icephys.nwb	840314991
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-8_slice-20190827-slice-6_cell-20190827-sample-8_icephys.nwb	840296954
sub-mouse-JFOVK/sub-mouse-JFOVK_ses-20181004-sample-8_slice-20181004-slice-8_cell-20181004-sample-8_icephys.nwb	839781958
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-1_slice-20190131-slice-1_cell-20190131-sample-1_icephys.nwb	839020596
sub-mouse-OKHZS/sub-mouse-OKHZS_ses-20190716-sample-1_slice-20190716-slice-1_cell-20190716-sample-1_icephys.nwb	838616512
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-9_slice-20181109-slice-4_cell-20181109-sample-9_icephys.nwb	838471220
sub-mouse-LZMHR/sub-mouse-LZMHR_ses-20191010-sample-6_slice-20191010-slice-6_cell-20191010-sample-6_icephys.nwb	837732506
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-4_slice-20190513-slice-4_cell-20190513-sample-4_icephys.nwb	837656856
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-2_slice-20191001-slice-2_cell-20191001-sample-2_icephys.nwb	837181154
sub-mouse-LYQJP/sub-mouse-LYQJP_ses-20180105-sample-4_slice-20180105-slice-4_cell-20180105-sample-4_icephys.nwb	836693128
sub-mouse-DYNRZ/sub-mouse-DYNRZ_ses-20180111-sample-5_slice-20180111-slice-5_cell-20180111-sample-5_icephys.nwb	836629649
sub-mouse-JEJAV/sub-mouse-JEJAV_ses-20190917-sample-3_slice-20190917-slice-3_cell-20190917-sample-3_icephys.nwb	836455833
sub-mouse-LLDPD/sub-mouse-LLDPD_ses-20191030-sample-4_slice-20191030-slice-4_cell-20191030-sample-4_icephys.nwb	836229344
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-10_slice-20190709-slice-10_cell-20190709-sample-10_icephys.nwb	836050032
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-3_slice-20191104-slice-3_cell-20191104-sample-3_icephys.nwb	835809622
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-13_slice-20190709-slice-13_cell-20190709-sample-13_icephys.nwb	835417504
sub-mouse-IGIHL/sub-mouse-IGIHL_ses-20180321-sample-9_slice-20180321-slice-9_cell-20180321-sample-9_icephys.nwb	835164842
sub-mouse-GSHJT/sub-mouse-GSHJT_ses-20190906-sample-1_slice-20190906-slice-1_cell-20190906-sample-1_icephys.nwb	834987624
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-11_slice-20190709-slice-11_cell-20190709-sample-11_icephys.nwb	834549184
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-3_slice-20190131-slice-5_cell-20190131-sample-3_icephys.nwb	833790328
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-2_slice-20190117-slice-2_cell-20190117-sample-2_icephys.nwb	833623640
