asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-7315269210114976491/sub-7315269210114976491_ses-20160920T112240_ophys.nwb	6287327412	390	63	27
sub-7391633685494494622/sub-7391633685494494622_ses-20190206T151705_ophys.nwb	5632939280	339	55	22
sub-2561217465791693513/sub-2561217465791693513_ses-20170414T093705_ophys.nwb	3578484629	252	52	25
sub-12613301073482273245/sub-12613301073482273245_ses-20190621T100824_ophys.nwb	5216504621	314	57	30
sub-8600050859076227015/sub-8600050859076227015_ses-20210310T134006_ophys.nwb	5813061825	332	55	22
sub-1902212834499134985/sub-1902212834499134985_ses-20190126T115745_ophys.nwb	7204172937	329	40	26
sub-8114351149779919769/sub-8114351149779919769_ses-20180402T211543_ophys.nwb	3395452288	229	46	23
sub-14060780741092056684/sub-14060780741092056684_ses-20190604T132334_ophys.nwb	5146688513	327	52	28
sub-13876226102266230325/sub-13876226102266230325_ses-20190702T170354_ophys.nwb	6540414478	358	54	28
sub-49137906526106101/sub-49137906526106101_ses-20210301T145122_ophys.nwb	6833590800	381	54	25
sub-17877011916909937915/sub-17877011916909937915_ses-20170621T102121_ophys.nwb	6107553667	356	58	25
sub-10525588063321105033/sub-10525588063321105033_ses-20170817T151744_ophys.nwb	5991066265	488	47	29
sub-18178839298786710326/sub-18178839298786710326_ses-20180714T132818_ophys.nwb	5704516143	323	51	27
sub-3397097449961293552/sub-3397097449961293552_ses-20180810T115848_ophys.nwb	4128868513	295	45	27
sub-1252733964742024725/sub-1252733964742024725_ses-20180724T131424_ophys.nwb	5933725133	380	54	31
sub-5421608031686060308/sub-5421608031686060308_ses-20190624T143207_ophys.nwb	8934119764	533	52	29
sub-4363236422977475910/sub-4363236422977475910_ses-20170908T095249_ophys.nwb	4791334455	300	56	25
sub-2611233266756087322/sub-2611233266756087322_ses-20170405T201604_ophys.nwb	3196945630	231	53	27
sub-807896351251145012/sub-807896351251145012_ses-20180330T134029_ophys.nwb	3906687786	281	42	25
sub-11602589114335222864/sub-11602589114335222864_ses-20180424T185132_ophys.nwb	4149135001	277	51	28
sub-83791626402850400/sub-83791626402850400_ses-20170316T113757_ophys.nwb	2446257364	200	58	23
sub-17921162906590151370/sub-17921162906590151370_ses-20220310T180140_ophys.nwb	7529814995	422	48	25
sub-16734429651895057448/sub-16734429651895057448_ses-20220309T104319_ophys.nwb	6413809708	364	53	25
sub-11033606565798521437/sub-11033606565798521437_ses-20170606T171344_ophys.nwb	6845287883	540	57	28
sub-14434456374558372295/sub-14434456374558372295_ses-20190530T202051_obj-fdhlyb_ophys.nwb	6134121837	380	52	27
sub-11778467928235893625/sub-11778467928235893625_ses-20210301T141028_ophys.nwb	7731751750	422	63	30
sub-12265527868999281233/sub-12265527868999281233_ses-20170804T131230_ophys.nwb	7045398506	413	61	26
sub-6663229945296272248/sub-6663229945296272248_ses-20200117T154904_ophys.nwb	10884024278	524	58	25
sub-12910802179312489975/sub-12910802179312489975_ses-20170427T121945_ophys.nwb	4879723359	322	57	27
sub-12191552779108670634/sub-12191552779108670634_ses-20190129T175046_ophys.nwb	7513106917	474	55	29
sub-11375183603580439527/sub-11375183603580439527_ses-20170328T134711_ophys.nwb	4371287121	340	60	31
sub-188208079249687616/sub-188208079249687616_ses-20190620T131621_ophys.nwb	6097609221	429	53	28
sub-12753488242483970726/sub-12753488242483970726_ses-20190621T155442_ophys.nwb	7107039239	427	52	26
sub-16852640707008921614/sub-16852640707008921614_ses-20190602T172104_ophys.nwb	4334129678	301	49	24
sub-1556651188370188611/sub-1556651188370188611_ses-20220309T150844_ophys.nwb	10905098527	503	43	25
sub-5868592729608442992/sub-5868592729608442992_ses-20180810T130414_ophys.nwb	4417350998	271	42	24
sub-12836101262162634624/sub-12836101262162634624_ses-20180226T190432_ophys.nwb	4925686030	292	51	26
sub-6318970850540289189/sub-6318970850540289189_ses-20170316T100653_ophys.nwb	3081174388	216	50	23
sub-14246524999873274523/sub-14246524999873274523_ses-20200125T112851_ophys.nwb	6354154324	367	48	25
sub-3739956433440702475/sub-3739956433440702475_ses-20200707T114337_ophys.nwb	7318364148	465	53	26
sub-7967629751996384909/sub-7967629751996384909_ses-20190622T170816_ophys.nwb	6133935763	406	54	24
sub-2169353415158762568/sub-2169353415158762568_ses-20220310T181950_ophys.nwb	7447338485	472	45	25
sub-12054914028846008190/sub-12054914028846008190_ses-20170831T210716_ophys.nwb	4315869445	301	58	26
sub-15247185667110710840/sub-15247185667110710840_ses-20200707T193934_ophys.nwb	7869488576	483	48	26
sub-17253214834861911275/sub-17253214834861911275_ses-20200917T122553_ophys.nwb	6107271004	351	52	25
sub-8776091170700028363/sub-8776091170700028363_ses-20170706T121538_ophys.nwb	5356222708	359	51	23
sub-2728689304310150706/sub-2728689304310150706_ses-20200110T110628_ophys.nwb	4011726478	332	65	33
sub-3327925260083392655/sub-3327925260083392655_ses-20190130T201503_ophys.nwb	4240518629	300	52	27
sub-420767591999076710/sub-420767591999076710_ses-20220315T152637_ophys.nwb	6956662176	380	50	24
sub-287855241879301103/sub-287855241879301103_ses-20190126T104120_ophys.nwb	6061176907	372	50	27
sub-11811128237048629323/sub-11811128237048629323_ses-20180802T165505_ophys.nwb	5981901935	381	53	29
sub-12904226262976973018/sub-12904226262976973018_ses-20220314T102507_ophys.nwb	6960206073	435	56	29
sub-11610403743850174581/sub-11610403743850174581_ses-20170630T134906_ophys.nwb	5272526074	352	53	30
sub-12739033046037811432/sub-12739033046037811432_ses-20210131T085631_ophys.nwb	4608113326	301	61	24
sub-2531109969641130851/sub-2531109969641130851_ses-20170621T170811_ophys.nwb	6829071763	386	54	27
sub-1092587026518290923/sub-1092587026518290923_ses-20220310T125815_ophys.nwb	8514855321	645	63	27
sub-15529382459526473136/sub-15529382459526473136_ses-20220314T182937_ophys.nwb	10988884435	517	46	27
sub-939179394399560690/sub-939179394399560690_ses-20171127T194317_ophys.nwb	2914114346	238	50	25
sub-16171017242685911727/sub-16171017242685911727_ses-20180911T102652_ophys.nwb	3190759614	238	53	28
sub-5459858176450481175/sub-5459858176450481175_ses-20220312T153813_ophys.nwb	6631642197	362	45	24
sub-13892025830355197498/sub-13892025830355197498_ses-20180405T201255_ophys.nwb	4718740175	295	62	27
sub-10798407784273058531/sub-10798407784273058531_ses-20170621T181658_ophys.nwb	5199941968	503	63	31
sub-5899192156432848009/sub-5899192156432848009_ses-20220208T135515_ophys.nwb	3942864842	291	52	27
sub-1964485372211187538/sub-1964485372211187538_ses-20170626T094909_ophys.nwb	6646208580	438	54	29
sub-16935660934169423008/sub-16935660934169423008_ses-20180724T123517_ophys.nwb	4821417881	344	46	26
sub-5949662238498736962/sub-5949662238498736962_ses-20180507T171648_ophys.nwb	5295460479	352	56	26
sub-16236675853490930832/sub-16236675853490930832_ses-20220307T141534_ophys.nwb	7362567790	484	58	31
sub-4616489189024737970/sub-4616489189024737970_ses-20170404T224108_ophys.nwb	3312882517	234	50	25
sub-9683496107909802229/sub-9683496107909802229_ses-20200903T142856_obj-znxnet_ophys.nwb	8390957560	417	50	23
sub-7506520235730964506/sub-7506520235730964506_ses-20170317T141315_ophys.nwb	3942963026	277	45	24
sub-18387016896838443200/sub-18387016896838443200_ses-20170511T102511_ophys.nwb	6612225092	353	49	28
sub-2277464909046034401/sub-2277464909046034401_ses-20180409T102039_ophys.nwb	5098170681	347	47	27
sub-18132900521733810381/sub-18132900521733810381_ses-20190604T144444_ophys.nwb	5903419576	408	57	26
sub-15083833227786155132/sub-15083833227786155132_ses-20180507T194558_ophys.nwb	6219262456	352	47	26
sub-17327528369209577303/sub-17327528369209577303_ses-20180719T130631_ophys.nwb	5888376432	305	44	23
sub-5008718129229291148/sub-5008718129229291148_ses-20180730T111642_ophys.nwb	3588602676	236	47	23
sub-13451821302190127370/sub-13451821302190127370_ses-20220224T122143_ophys.nwb	9290826480	543	50	26
sub-10048398893104771554/sub-10048398893104771554_ses-20170802T181852_ophys.nwb	10691073475	779	65	33
sub-16404436627480352383/sub-16404436627480352383_ses-20210805T125328_ophys.nwb	8336111313	514	56	27
sub-11033606565798521437/sub-11033606565798521437_ses-20170606T175426_ophys.nwb	6983852877	580	65	31
sub-17054606882210185242/sub-17054606882210185242_ses-20210311T150234_ophys.nwb	5404230646	323	48	26
sub-8986247356667684148/sub-8986247356667684148_ses-20170307T150908_ophys.nwb	3258012673	193	43	25
sub-9603353153380160845/sub-9603353153380160845_ses-20190604T122243_ophys.nwb	5978074107	395	49	23
sub-13389792410425088513/sub-13389792410425088513_ses-20220208T124718_ophys.nwb	5994450552	375	51	25
sub-14639265336414199128/sub-14639265336414199128_ses-20220301T103841_ophys.nwb	8000969616	493	52	26
sub-8940881833593279758/sub-8940881833593279758_ses-20190530T184319_obj-1ft4cxx_ophys.nwb	5232379048	300	43	23
sub-13284573373664609373/sub-13284573373664609373_ses-20180726T110920_ophys.nwb	6384048610	348	60	24
sub-7299488773633335145/sub-7299488773633335145_ses-20220301T101322_ophys.nwb	6647083843	366	54	24
sub-12114130260938979661/sub-12114130260938979661_ses-20190127T102940_ophys.nwb	6251537674	344	59	27
sub-14059574903243301367/sub-14059574903243301367_ses-20160623T161345_ophys.nwb	2807532478	245	54	27
sub-1747454088570303048/sub-1747454088570303048_ses-20180726T173312_ophys.nwb	8854361740	389	53	28
sub-16380591970396712797/sub-16380591970396712797_ses-20190901T161357_ophys.nwb	6932557378	315	48	25
sub-5939580657409624218/sub-5939580657409624218_ses-20170821T151843_ophys.nwb	4905667648	301	54	25
sub-325926098270003066/sub-325926098270003066_ses-20190621T093347_ophys.nwb	4840697693	323	53	28
sub-9418501300730574014/sub-9418501300730574014_ses-20180722T182102_ophys.nwb	4954204512	288	42	21
sub-9488360363526833407/sub-9488360363526833407_ses-20180418T133510_ophys.nwb	3528041084	233	49	24
sub-8510161468933656979/sub-8510161468933656979_ses-20180719T191733_ophys.nwb	5274216480	309	53	23
sub-3204989286909019890/sub-3204989286909019890_ses-20180222T181824_ophys.nwb	15541083608	262	138	26
sub-3607247351064285379/sub-3607247351064285379_ses-20190604T135027_ophys.nwb	4922506325	302	43	26
sub-14040809576313285132/sub-14040809576313285132_ses-20200124T141650_ophys.nwb	5936567128	351	54	25
sub-14867660540062692934/sub-14867660540062692934_ses-20160919T221052_ophys.nwb	4822182722	296	46	24
sub-15448854929852636888/sub-15448854929852636888_ses-20220228T132830_ophys.nwb	6802862541	387	54	27
sub-1311009651707093227/sub-1311009651707093227_ses-20170620T110514_ophys.nwb	7395025786	349	50	26
sub-17211098749219193431/sub-17211098749219193431_ses-20210127T113808_obj-sxzuwa_ophys.nwb	4380221475	280	50	25
sub-10568369357630304060/sub-10568369357630304060_ses-20170707T142905_ophys.nwb	5872422628	473	58	31
sub-1567386907007528375/sub-1567386907007528375_ses-20180730T103606_ophys.nwb	5091936266	311	53	24
sub-15001525766487660344/sub-15001525766487660344_ses-20180927T213502_ophys.nwb	4888688430	306	50	28
sub-8639126567755648550/sub-8639126567755648550_ses-20180416T193413_ophys.nwb	5349213634	301	45	22
sub-13331306446958223013/sub-13331306446958223013_ses-20220310T191356_ophys.nwb	7927386613	420	52	25
sub-2283167442877766679/sub-2283167442877766679_ses-20220224T125712_ophys.nwb	7528877973	412	52	25
sub-17975947637204695410/sub-17975947637204695410_ses-20220310T183735_ophys.nwb	7384779061	411	54	27
sub-6124896714955611324/sub-6124896714955611324_ses-20170624T135057_ophys.nwb	3607709288	245	45	24
sub-11858789582836057599/sub-11858789582836057599_ses-20180409T142456_ophys.nwb	3834454567	250	54	26
sub-6869187711537263092/sub-6869187711537263092_ses-20210505T135651_ophys.nwb	5525864367	352	42	24
sub-5279424092450279699/sub-5279424092450279699_ses-20210311T190907_ophys.nwb	5271521335	312	60	22
sub-14485698856357807736/sub-14485698856357807736_ses-20180326T125751_ophys.nwb	2755823360	201	55	26
sub-8739036177914662829/sub-8739036177914662829_ses-20170601T174018_ophys.nwb	5496241187	320	51	24
sub-15548538080211020248/sub-15548538080211020248_ses-20170908T100517_ophys.nwb	6280834660	395	50	25
sub-15424447537366330763/sub-15424447537366330763_ses-20210316T200136_ophys.nwb	7377599665	461	47	25
sub-17578420822461461300/sub-17578420822461461300_ses-20161102T225128_ophys.nwb	3723012644	266	46	25
sub-7437436698611360830/sub-7437436698611360830_ses-20180223T135303_ophys.nwb	2251115798	193	45	24
sub-3617226428100622470/sub-3617226428100622470_ses-20180816T141802_ophys.nwb	7528621219	466	51	24
sub-5132606536529961148/sub-5132606536529961148_ses-20220224T145759_ophys.nwb	7374205680	403	55	24
sub-12614993837118401351/sub-12614993837118401351_ses-20170802T204622_ophys.nwb	7514228029	397	57	27
sub-7062265421553140887/sub-7062265421553140887_ses-20220310T172549_ophys.nwb	6510684723	354	51	22
sub-17801085111349434056/sub-17801085111349434056_ses-20201106T165008_ophys.nwb	5470602810	375	59	28
sub-4439502918253905495/sub-4439502918253905495_ses-20180507T202558_ophys.nwb	5155536008	358	47	23
sub-12169632296843604450/sub-12169632296843604450_ses-20190624T121157_ophys.nwb	7325540678	444	51	29
sub-2413638291470041836/sub-2413638291470041836_ses-20180928T133314_ophys.nwb	9039380019	394	57	27
sub-10555095820900736525/sub-10555095820900736525_ses-20200911T152538_ophys.nwb	7692907302	525	64	28
sub-16729729824298219821/sub-16729729824298219821_ses-20200908T144832_ophys.nwb	7401511060	465	60	26
sub-2554764914763288089/sub-2554764914763288089_ses-20180823T134645_ophys.nwb	3214717131	258	50	26
sub-11811789489047837312/sub-11811789489047837312_ses-20180726T114614_ophys.nwb	6402760012	397	53	27
sub-9111294110280551949/sub-9111294110280551949_ses-20170308T191547_ophys.nwb	4457137596	310	45	26
sub-7349032360302063688/sub-7349032360302063688_ses-20170804T144150_ophys.nwb	4304570184	269	52	23
sub-18008019515495057290/sub-18008019515495057290_ses-20190820T110639_ophys.nwb	7946556840	499	54	28
sub-3268170822679345217/sub-3268170822679345217_ses-20180523T182038_ophys.nwb	4569923153	320	47	27
sub-14169948098165076138/sub-14169948098165076138_ses-20180329T175222_ophys.nwb	3722064534	284	49	24
sub-2499154133926788626/sub-2499154133926788626_ses-20190602T163113_ophys.nwb	8131402890	399	42	26
sub-1751084496288931487/sub-1751084496288931487_ses-20180725T123527_ophys.nwb	4450954004	319	43	26
sub-12298210269846217862/sub-12298210269846217862_ses-20200124T130353_ophys.nwb	7372867669	396	59	28
sub-7137589631494074525/sub-7137589631494074525_ses-20191007T120319_ophys.nwb	6423702031	403	49	26
sub-18436832231420851221/sub-18436832231420851221_ses-20180726T122731_ophys.nwb	7616859439	389	48	27
sub-3142704356719941629/sub-3142704356719941629_ses-20171016T131451_ophys.nwb	3165128345	265	55	30
sub-16725247043374883195/sub-16725247043374883195_ses-20200108T101717_ophys.nwb	9298547508	472	47	28
sub-13466072443266607667/sub-13466072443266607667_ses-20220301T093627_ophys.nwb	13203661492	544	57	31
sub-14598387274978709356/sub-14598387274978709356_ses-20170726T172518_ophys.nwb	3835181103	278	51	26
sub-14380863487814790127/sub-14380863487814790127_ses-20180725T125634_ophys.nwb	4941192092	313	59	25
sub-820673521711299046/sub-820673521711299046_ses-20210128T192759_ophys.nwb	5406207791	322	52	24
sub-12510345637426331702/sub-12510345637426331702_ses-20220307T203954_ophys.nwb	7770321901	429	55	29
sub-10805441058622804419/sub-10805441058622804419_ses-20220301T095435_ophys.nwb	12290994265	639	54	29
sub-7243566826168030675/sub-7243566826168030675_ses-20171116T105811_ophys.nwb	5677693331	377	48	23
sub-4469873225751588370/sub-4469873225751588370_ses-20170516T225100_ophys.nwb	4738753702	347	51	28
sub-7566386268058068078/sub-7566386268058068078_ses-20161205T210232_ophys.nwb	6148623255	302	51	27
sub-13920677725958188908/sub-13920677725958188908_ses-20220208T122709_ophys.nwb	6032004519	306	48	26
sub-764954595158261112/sub-764954595158261112_ses-20181001T132843_ophys.nwb	8045071674	445	42	24
sub-11624074432473018895/sub-11624074432473018895_ses-20170623T110710_ophys.nwb	8476925745	400	46	27
sub-17094080047175259206/sub-17094080047175259206_ses-20220315T120213_ophys.nwb	5128979942	305	47	23
sub-5809409612615885860/sub-5809409612615885860_ses-20160212T140618_ophys.nwb	4978941154	283	50	26
sub-7704650980677178225/sub-7704650980677178225_ses-20180507T175418_ophys.nwb	9539629414	339	49	25
sub-5689097656462576589/sub-5689097656462576589_ses-20180507T191059_ophys.nwb	4071854044	226	39	22
sub-14493537914726785722/sub-14493537914726785722_ses-20210308T181733_ophys.nwb	4118636660	251	51	23
sub-11282397050629077734/sub-11282397050629077734_ses-20180409T112231_ophys.nwb	4514916669	287	57	31
sub-15947011499223816984/sub-15947011499223816984_ses-20200108T154019_ophys.nwb	5360679048	328	39	26
sub-12244964051311746621/sub-12244964051311746621_ses-20220208T132800_ophys.nwb	4602159985	290	44	28
sub-11684906222080520253/sub-11684906222080520253_ses-20170404T200159_ophys.nwb	5684353851	317	44	27
sub-13290430612594910781/sub-13290430612594910781_ses-20180802T155308_ophys.nwb	4927975632	315	43	26
sub-142915193637005419/sub-142915193637005419_ses-20190130T181004_ophys.nwb	6191093168	349	37	25
sub-16925603372431272326/sub-16925603372431272326_ses-20210428T134051_ophys.nwb	3393922408	232	40	24
sub-12848892195259279831/sub-12848892195259279831_ses-20181001T135838_ophys.nwb	5869078404	322	47	25
sub-16537534313394758417/sub-16537534313394758417_ses-20210130T125849_ophys.nwb	5735966234	286	41	25
sub-10798407784273058531/sub-10798407784273058531_ses-20170621T182930_ophys.nwb	3879018419	410	63	27
sub-16204278413923465371/sub-16204278413923465371_ses-20180719T202614_ophys.nwb	3216669907	248	43	27
sub-3666743878527260701/sub-3666743878527260701_ses-20170404T182950_ophys.nwb	3833543007	256	40	24
sub-17735997616555651375/sub-17735997616555651375_ses-20220314T110203_ophys.nwb	7344411903	403	42	26
sub-2895123967382306465/sub-2895123967382306465_ses-20170511T121006_ophys.nwb	4714519243	314	48	27
sub-17388911308364416858/sub-17388911308364416858_ses-20180809T134339_ophys.nwb	3691598566	240	43	23
sub-11712092801416406843/sub-11712092801416406843_ses-20180531T121824_ophys.nwb	2768915917	210	47	27
sub-18225150387084188359/sub-18225150387084188359_ses-20220315T134101_ophys.nwb	6177355541	353	47	27
sub-16601431306514264742/sub-16601431306514264742_ses-20210503T143416_ophys.nwb	6769667735	367	37	25
sub-17867855990570225784/sub-17867855990570225784_ses-20200610T142502_ophys.nwb	5953527141	333	36	25
sub-6297927713601254850/sub-6297927713601254850_ses-20210427T130414_ophys.nwb	2101053202	177	45	25
sub-2009276696989839011/sub-2009276696989839011_ses-20210126T093341_ophys.nwb	2553178231	192	40	25
sub-612990723780092173/sub-612990723780092173_ses-20210130T122534_obj-xy16ks_ophys.nwb	4577955088	271	41	23
sub-5745275584225601406/sub-5745275584225601406_ses-20170623T164042_ophys.nwb	3432877756	229	46	22
sub-7781496400071062926/sub-7781496400071062926_ses-20200123T162119_ophys.nwb	6260761865	362	48	24
sub-17625523175185621364/sub-17625523175185621364_ses-20180424T095351_ophys.nwb	3837852522	234	44	25
sub-17676860347575120761/sub-17676860347575120761_ses-20220222T102552_ophys.nwb	5580108296	328	44	24
sub-14255962648021081947/sub-14255962648021081947_ses-20220221T093037_ophys.nwb	5470863109	278	41	25
sub-15896392733326279908/sub-15896392733326279908_ses-20210127T083214_ophys.nwb	6733143923	384	44	29
sub-7840206698273248039/sub-7840206698273248039_ses-20190129T153559_ophys.nwb	5791770861	331	38	23
sub-14724193465586411294/sub-14724193465586411294_ses-20190206T153654_ophys.nwb	6446720328	370	45	24
sub-5092009548336658854/sub-5092009548336658854_ses-20200107T161832_ophys.nwb	5168217364	297	39	24
sub-12276369030280285909/sub-12276369030280285909_ses-20180724T121739_ophys.nwb	5269094061	298	46	26
sub-13608260645194879871/sub-13608260645194879871_ses-20220314T113807_ophys.nwb	8510953269	430	49	29
sub-487974254071810552/sub-487974254071810552_ses-20190220T200205_ophys.nwb	4871020718	290	46	22
sub-10413698645889986967/sub-10413698645889986967_ses-20181130T162233_ophys.nwb	7584174763	571	49	28
sub-3861910682430885767/sub-3861910682430885767_ses-20200911T102107_obj-1duj46b_ophys.nwb	5311466853	310	43	24
sub-12816097442546796895/sub-12816097442546796895_ses-20210308T202132_ophys.nwb	5780201884	325	49	27
sub-16964347047487857864/sub-16964347047487857864_ses-20180821T123226_ophys.nwb	5789895149	333	44	25
sub-1220712894426132723/sub-1220712894426132723_ses-20200117T153117_ophys.nwb	10292634466	395	44	27
sub-16262244078121308360/sub-16262244078121308360_ses-20220301T162305_ophys.nwb	6726940361	382	43	28
sub-5559412886751270066/sub-5559412886751270066_ses-20200110T093010_ophys.nwb	6098538244	290	44	25
sub-5683925897817775/sub-5683925897817775_ses-20181202T140119_ophys.nwb	6505204264	361	43	24
sub-3694773495660056133/sub-3694773495660056133_ses-20200127T192643_ophys.nwb	7941838150	433	44	26
sub-4521066898909290046/sub-4521066898909290046_ses-20220310T154555_ophys.nwb	8749898826	391	41	26
sub-18031573430033589728/sub-18031573430033589728_ses-20170807T144117_ophys.nwb	5268383245	309	37	26
sub-14534352516615529163/sub-14534352516615529163_ses-20180906T120214_ophys.nwb	2981789031	187	48	24
sub-1751750854821525631/sub-1751750854821525631_ses-20170606T164143_ophys.nwb	7032582252	309	37	26
sub-15835493360600423281/sub-15835493360600423281_ses-20220310T142244_ophys.nwb	6512859138	361	37	23
sub-15189392176006513648/sub-15189392176006513648_ses-20220315T145045_ophys.nwb	6409595951	342	32	23
sub-1883442222537765410/sub-1883442222537765410_ses-20190901T163037_ophys.nwb	7070609966	353	42	24
sub-13656554138505354726/sub-13656554138505354726_ses-20220314T112011_ophys.nwb	9091396890	429	43	27
sub-9359814228839171348/sub-9359814228839171348_ses-20210309T202213_ophys.nwb	4955877586	282	35	22
sub-10452458548826684995/sub-10452458548826684995_ses-20180523T172758_ophys.nwb	6406808412	543	55	34
sub-17750864899040782202/sub-17750864899040782202_ses-20170929T103937_ophys.nwb	3909667427	245	43	28
sub-11541032777387190667/sub-11541032777387190667_ses-20180330T140903_ophys.nwb	5305341945	285	45	26
sub-10604238577222175277/sub-10604238577222175277_ses-20220307T152720_ophys.nwb	8214157525	496	44	27
sub-3342064158402930368/sub-3342064158402930368_ses-20180405T220855_ophys.nwb	9511315335	233	98	27
sub-15682796861256525760/sub-15682796861256525760_ses-20190901T171341_ophys.nwb	7486940540	316	40	26
sub-13765928270941600752/sub-13765928270941600752_ses-20180726T152535_ophys.nwb	6415197811	325	40	28
sub-2531109969641130851/sub-2531109969641130851_ses-20170621T165614_ophys.nwb	5172282029	289	46	26
sub-1301423441995600104/sub-1301423441995600104_ses-20180819T165720_ophys.nwb	4194012238	226	49	27
sub-504083727681502933/sub-504083727681502933_ses-20170803T125529_ophys.nwb	6671587772	289	44	26
sub-12274093729081132580/sub-12274093729081132580_ses-20200203T081258_ophys.nwb	8466202039	382	48	26
sub-17877011916909937915/sub-17877011916909937915_ses-20170621T105518_ophys.nwb	7906953377	324	40	26
sub-16313720654046960713/sub-16313720654046960713_ses-20220301T140501_ophys.nwb	7303083956	382	44	26
sub-6125776319073485522/sub-6125776319073485522_ses-20170706T134256_ophys.nwb	5595267057	282	35	23
sub-16586992454684995276/sub-16586992454684995276_ses-20191015T164754_ophys.nwb	7573489788	327	41	26
sub-14848023832424523165/sub-14848023832424523165_ses-20180810T153657_ophys.nwb	6254778664	374	41	26
sub-10836053849077270009/sub-10836053849077270009_ses-20170807T140940_ophys.nwb	5551165113	456	60	29
sub-8030049128210641138/sub-8030049128210641138_ses-20180416T171837_ophys.nwb	4832269583	293	37	25
sub-71680823913257342/sub-71680823913257342_ses-20210805T123324_ophys.nwb	7042099584	392	47	23
sub-2740733578764259916/sub-2740733578764259916_ses-20180814T114025_ophys.nwb	5546499850	322	37	26
sub-3718099418375796651/sub-3718099418375796651_ses-20170308T195839_ophys.nwb	2122442763	183	38	26
sub-15681375457127505411/sub-15681375457127505411_ses-20170802T211806_ophys.nwb	5438119039	334	46	25
sub-7267645853506528824/sub-7267645853506528824_ses-20190321T192058_ophys.nwb	8711508550	345	35	23
sub-3861910682430885767/sub-3861910682430885767_ses-20200911T102107_obj-c237f8_ophys.nwb	6063993546	349	52	26
sub-2714372145144346293/sub-2714372145144346293_ses-20190530T190356_obj-11ywpsj_ophys.nwb	4751660344	293	39	28
sub-4294943238412935020/sub-4294943238412935020_ses-20180728T183558_ophys.nwb	3504631378	242	50	23
sub-4835348525192034397/sub-4835348525192034397_ses-20200914T101233_ophys.nwb	6882136962	372	48	24
sub-3335907259358336312/sub-3335907259358336312_ses-20180405T181506_ophys.nwb	4455503613	293	45	26
sub-209626121003625770/sub-209626121003625770_ses-20190217T152601_ophys.nwb	5900677161	338	42	27
sub-7847752916347742097/sub-7847752916347742097_ses-20200123T111408_ophys.nwb	6985998457	379	43	25
sub-14298671591222598830/sub-14298671591222598830_ses-20170508T214344_ophys.nwb	4735223633	307	42	25
sub-3976090519633615726/sub-3976090519633615726_ses-20200911T143333_ophys.nwb	7557364452	331	48	25
sub-11077003896564280958/sub-11077003896564280958_ses-20220314T164639_ophys.nwb	7495955153	527	45	26
sub-15080644873131349435/sub-15080644873131349435_ses-20180725T132937_ophys.nwb	4777498826	290	42	26
sub-982070830284413376/sub-982070830284413376_ses-20180326T133034_ophys.nwb	3898800399	258	45	26
sub-2103922845557245478/sub-2103922845557245478_ses-20180814T131327_ophys.nwb	6694926448	375	40	28
sub-17064778876095862362/sub-17064778876095862362_ses-20180726T154216_ophys.nwb	5566994446	329	41	27
sub-4457144641126923566/sub-4457144641126923566_ses-20170525T164341_ophys.nwb	6777833429	304	41	25
sub-1767449647636400234/sub-1767449647636400234_ses-20190621T151727_ophys.nwb	4844155342	289	38	24
sub-13907646861271351762/sub-13907646861271351762_ses-20200902T162750_ophys.nwb	6788023064	358	51	25
sub-18445641141620200053/sub-18445641141620200053_ses-20170803T134434_ophys.nwb	5556433989	315	43	25
sub-13038208989920815293/sub-13038208989920815293_ses-20220301T165931_ophys.nwb	7699729206	387	41	25
sub-4157392926897034662/sub-4157392926897034662_ses-20180814T140228_ophys.nwb	5013063644	293	47	24
sub-4386680278715590995/sub-4386680278715590995_ses-20170305T172327_ophys.nwb	3526688287	242	51	24
sub-10732168947084168043/sub-10732168947084168043_ses-20190212T171522_ophys.nwb	5839310461	468	43	26
sub-11445253071410517218/sub-11445253071410517218_ses-20200706T073419_ophys.nwb	6570291399	353	48	27
sub-7329826632634624132/sub-7329826632634624132_ses-20180717T210649_ophys.nwb	5604388044	278	46	24
sub-3909782872068314344/sub-3909782872068314344_ses-20180816T100012_ophys.nwb	4578220442	276	35	23
sub-4108837256358043103/sub-4108837256358043103_ses-20220309T114148_ophys.nwb	7370009180	397	37	23
sub-16061135767359728379/sub-16061135767359728379_ses-20220228T192023_ophys.nwb	4409992663	260	38	23
sub-5970315111388011438/sub-5970315111388011438_ses-20180523T193221_ophys.nwb	4048303783	246	41	22
sub-5478265374115785720/sub-5478265374115785720_ses-20210226T121943_ophys.nwb	6146962417	290	48	26
sub-3362132561736179099/sub-3362132561736179099_ses-20170525T153919_ophys.nwb	5023314964	300	37	27
sub-13218469746397493891/sub-13218469746397493891_ses-20220307T135712_ophys.nwb	12159802861	378	48	25
sub-9716906564381403546/sub-9716906564381403546_ses-20180326T122100_ophys.nwb	3535619246	236	40	25
sub-4134386974283324162/sub-4134386974283324162_ses-20180809T131927_ophys.nwb	4254332633	266	45	24
sub-7099481542017217688/sub-7099481542017217688_ses-20180806T132708_ophys.nwb	5616385680	260	41	23
sub-2610325445308106891/sub-2610325445308106891_ses-20190221T120838_ophys.nwb	6847748421	299	39	25
sub-7083736582118480252/sub-7083736582118480252_ses-20170612T091603_ophys.nwb	4389353113	259	39	24
