asset_path	bytes_sent
sub-10605206439318552994/sub-10605206439318552994_ses-20200903T120316_ophys.nwb	5175334962
sub-7644039274019333860/sub-7644039274019333860_ses-20170621T120600_ophys.nwb	5147335144
sub-4899276118315029134/sub-4899276118315029134_ses-20220301T155438_ophys.nwb	5114959161
sub-13347836222787882137/sub-13347836222787882137_ses-20220310T111730_ophys.nwb	5093856116
sub-10184508613437442063/sub-10184508613437442063_ses-20190624T135154_ophys.nwb	5087529050
sub-12815764434463693422/sub-12815764434463693422_ses-20220309T112405_ophys.nwb	5083727878
sub-6663229945296272248/sub-6663229945296272248_ses-20200117T154904_ophys.nwb	5081687648
sub-13451821302190127370/sub-13451821302190127370_ses-20220224T122143_ophys.nwb	4976700432
sub-3310566435775689213/sub-3310566435775689213_ses-20220309T143303_ophys.nwb	4971628404
sub-1092587026518290923/sub-1092587026518290923_ses-20220310T125815_ophys.nwb	4968080521
sub-167283895037007529/sub-167283895037007529_ses-20190321T202721_ophys.nwb	4957382344
sub-12274093729081132580/sub-12274093729081132580_ses-20200203T081258_ophys.nwb	4933442076
sub-13656554138505354726/sub-13656554138505354726_ses-20220314T112011_ophys.nwb	4893932110
sub-15792314103610697157/sub-15792314103610697157_ses-20170516T193715_ophys.nwb	4885787058
sub-1005120923184255830/sub-1005120923184255830_ses-20170428T114405_ophys.nwb	4871589032
sub-929476028473676833/sub-929476028473676833_ses-20180403T083759_ophys.nwb	4862543594
sub-8458525588518498934/sub-8458525588518498934_ses-20220314T175355_ophys.nwb	4855674481
sub-10265517702053267461/sub-10265517702053267461_ses-20180927T160130_ophys.nwb	4824341782
sub-3530913234386201294/sub-3530913234386201294_ses-20220307T120442_ophys.nwb	4801624046
sub-12510345637426331702/sub-12510345637426331702_ses-20220307T203954_ophys.nwb	4781678481
sub-10101528816400691737/sub-10101528816400691737_ses-20190604T142416_ophys.nwb	4716516444
sub-17806994582919382269/sub-17806994582919382269_ses-20210130T094229_ophys.nwb	4711006479
sub-11809620062932469796/sub-11809620062932469796_ses-20200203T114658_ophys.nwb	4706962764
sub-17300380927684246485/sub-17300380927684246485_ses-20200123T131620_ophys.nwb	4699747933
sub-10172050915212937908/sub-10172050915212937908_ses-20180223T153429_ophys.nwb	4692188103
sub-12203276664693965825/sub-12203276664693965825_ses-20220314T123256_ophys.nwb	4688232546
sub-13807777715784637144/sub-13807777715784637144_ses-20190820T130848_ophys.nwb	4680366456
sub-18007520452446963330/sub-18007520452446963330_ses-20160623T111709_ophys.nwb	4667899564
sub-4634755496672903321/sub-4634755496672903321_ses-20220307T124038_ophys.nwb	4659483664
sub-10432130401738771468/sub-10432130401738771468_ses-20170821T170533_ophys.nwb	4605030304
sub-13296353683155969473/sub-13296353683155969473_ses-20210316T180517_ophys.nwb	4591122631
sub-2321435466644928864/sub-2321435466644928864_ses-20200707T120543_ophys.nwb	4584424544
sub-9803496999182436858/sub-9803496999182436858_ses-20180814T145333_ophys.nwb	4542624250
sub-5184214919693685604/sub-5184214919693685604_ses-20220301T134644_ophys.nwb	4538432556
sub-11624074432473018895/sub-11624074432473018895_ses-20170623T110710_ophys.nwb	4527174480
sub-8294282745590466659/sub-8294282745590466659_ses-20180226T193459_ophys.nwb	4519518148
sub-14400525740438482260/sub-14400525740438482260_ses-20220228T125218_ophys.nwb	4518892680
sub-1556651188370188611/sub-1556651188370188611_ses-20220309T150844_ophys.nwb	4513961219
sub-70144411180509783/sub-70144411180509783_ses-20220315T123850_ophys.nwb	4505935108
sub-10541195995190001317/sub-10541195995190001317_ses-20170906T153206_ophys.nwb	4497300384
sub-2315188656342582689/sub-2315188656342582689_ses-20200127T200439_ophys.nwb	4468384704
sub-16404436627480352383/sub-16404436627480352383_ses-20210805T125328_ophys.nwb	4464365508
sub-13455935545921311332/sub-13455935545921311332_ses-20170607T151727_ophys.nwb	4458508836
sub-12590216326062224628/sub-12590216326062224628_ses-20210316T134721_ophys.nwb	4450115503
sub-10604896052768403912/sub-10604896052768403912_ses-20190530T180841_ophys.nwb	4449738625
sub-1112330462692990964/sub-1112330462692990964_ses-20200127T190743_ophys.nwb	4438972920
sub-11177318448141542052/sub-11177318448141542052_ses-20190128T205047_ophys.nwb	4415190484
sub-11051855961447200601/sub-11051855961447200601_ses-20200123T091524_ophys.nwb	4399168696
sub-13869705455518742906/sub-13869705455518742906_ses-20200608T160901_ophys.nwb	4397563431
sub-11947221284895234974/sub-11947221284895234974_ses-20200123T124630_ophys.nwb	4382919426
sub-8715701307135212513/sub-8715701307135212513_ses-20190626T120433_ophys.nwb	4378851720
sub-11959175799436877118/sub-11959175799436877118_ses-20220224T152341_ophys.nwb	4372294314
sub-12265527868999281233/sub-12265527868999281233_ses-20170804T131230_ophys.nwb	4364329017
sub-12083317044970342857/sub-12083317044970342857_ses-20220224T142135_ophys.nwb	4363508983
sub-12191552779108670634/sub-12191552779108670634_ses-20190129T175046_ophys.nwb	4361233854
sub-11057914074538270527/sub-11057914074538270527_ses-20190306T131459_ophys.nwb	4359471575
sub-16272056531082279866/sub-16272056531082279866_ses-20200108T103553_ophys.nwb	4348392532
sub-6468225131743993799/sub-6468225131743993799_ses-20200203T083211_ophys.nwb	4346885768
sub-5855952893069205180/sub-5855952893069205180_ses-20181128T124954_ophys.nwb	4345851940
sub-8105761166268963798/sub-8105761166268963798_ses-20220309T115940_ophys.nwb	4345199154
sub-10622887812144672268/sub-10622887812144672268_ses-20190602T155733_ophys.nwb	4335683627
sub-764954595158261112/sub-764954595158261112_ses-20181001T132843_ophys.nwb	4322095859
sub-13841257148193332673/sub-13841257148193332673_ses-20190129T184439_ophys.nwb	4318605573
sub-11630305707566475191/sub-11630305707566475191_ses-20210316T110728_ophys.nwb	4291173251
sub-10478463259534766664/sub-10478463259534766664_ses-20210127T093509_obj-j1qyt1_ophys.nwb	4290164712
sub-13506158753903532727/sub-13506158753903532727_ses-20170607T160835_ophys.nwb	4289724146
sub-13157661747897813631/sub-13157661747897813631_ses-20190305T123220_ophys.nwb	4285284013
sub-107126172293527341/sub-107126172293527341_ses-20200623T190452_ophys.nwb	4279352020
sub-11060412612211028140/sub-11060412612211028140_ses-20170612T083949_ophys.nwb	4257128340
sub-6653026728425814121/sub-6653026728425814121_ses-20210316T104910_ophys.nwb	4253296063
sub-10413698645889986967/sub-10413698645889986967_ses-20181130T162233_ophys.nwb	4252648976
sub-12231835955180068775/sub-12231835955180068775_ses-20220224T144009_ophys.nwb	4251431236
sub-1220712894426132723/sub-1220712894426132723_ses-20200117T153117_ophys.nwb	4250412873
sub-17438801629780711097/sub-17438801629780711097_ses-20220310T115339_ophys.nwb	4240124228
sub-8917800444825780874/sub-8917800444825780874_ses-20200123T115356_ophys.nwb	4234489602
sub-13545837789716682298/sub-13545837789716682298_ses-20190321T182528_ophys.nwb	4234371378
sub-18301537256399525623/sub-18301537256399525623_ses-20220310T132313_ophys.nwb	4217470860
sub-14784951865046251408/sub-14784951865046251408_ses-20200123T152954_ophys.nwb	4215108218
sub-12999464495306345710/sub-12999464495306345710_ses-20200623T171532_ophys.nwb	4210977988
sub-11402822887203437718/sub-11402822887203437718_ses-20190128T140256_ophys.nwb	4205407539
sub-13666070379047500354/sub-13666070379047500354_ses-20161113T191831_ophys.nwb	4193994767
sub-13942840053413631576/sub-13942840053413631576_ses-20200117T092910_ophys.nwb	4177494876
sub-12753488242483970726/sub-12753488242483970726_ses-20190621T155442_ophys.nwb	4175323742
sub-15529382459526473136/sub-15529382459526473136_ses-20220314T182937_ophys.nwb	4174298285
sub-13069007128549843028/sub-13069007128549843028_ses-20180808T132959_ophys.nwb	4158118650
sub-13498684788027049191/sub-13498684788027049191_ses-20220314T162844_ophys.nwb	4154965191
sub-13434266245552557542/sub-13434266245552557542_ses-20220309T175556_ophys.nwb	4152466436
sub-13608260645194879871/sub-13608260645194879871_ses-20220314T113807_ophys.nwb	4140221272
sub-710285421322873576/sub-710285421322873576_ses-20210428T145402_ophys.nwb	4138666095
sub-1121230352768672721/sub-1121230352768672721_ses-20170403T104017_ophys.nwb	4138449642
sub-12104314261104678593/sub-12104314261104678593_ses-20190624T125459_ophys.nwb	4132285796
sub-11077003896564280958/sub-11077003896564280958_ses-20220314T164639_ophys.nwb	4128010794
sub-4100542396905288569/sub-4100542396905288569_ses-20210316T141757_ophys.nwb	4127771159
sub-13224602936849085864/sub-13224602936849085864_ses-20220228T213325_ophys.nwb	4126332011
sub-3617226428100622470/sub-3617226428100622470_ses-20180816T141802_ophys.nwb	4113671922
sub-12148584138804903731/sub-12148584138804903731_ses-20210301T124618_ophys.nwb	4110655214
sub-10527785403155586114/sub-10527785403155586114_ses-20210301T105239_ophys.nwb	4103815680
sub-11778467928235893625/sub-11778467928235893625_ses-20210301T141028_ophys.nwb	4100162011
sub-9683496107909802229/sub-9683496107909802229_ses-20200903T142856_obj-6bsfe4_ophys.nwb	4096442676
sub-17066277914403470165/sub-17066277914403470165_ses-20210308T204142_ophys.nwb	4093123053
sub-10299572982342084484/sub-10299572982342084484_ses-20191007T144203_ophys.nwb	4084622704
sub-12409387525534485692/sub-12409387525534485692_ses-20220310T174354_ophys.nwb	4060870720
sub-13445684537998856977/sub-13445684537998856977_ses-20190820T115041_ophys.nwb	4052505250
sub-15424447537366330763/sub-15424447537366330763_ses-20210316T200136_ophys.nwb	4050187220
sub-1311009651707093227/sub-1311009651707093227_ses-20170620T183033_ophys.nwb	4047944254
sub-10725265832805191458/sub-10725265832805191458_ses-20200123T133519_ophys.nwb	4045972342
sub-17307707199433708264/sub-17307707199433708264_ses-20190221T124518_ophys.nwb	4042079672
sub-12775305262445387172/sub-12775305262445387172_ses-20200707T102425_ophys.nwb	4040040146
sub-12818040519145301419/sub-12818040519145301419_ses-20200117T105425_ophys.nwb	4037323656
sub-2169353415158762568/sub-2169353415158762568_ses-20220310T181950_ophys.nwb	4032288504
sub-11614933310848496837/sub-11614933310848496837_ses-20220309T173728_ophys.nwb	4029767832
sub-16397473655786964255/sub-16397473655786964255_ses-20220308T104640_ophys.nwb	4029271468
sub-3716897405982381951/sub-3716897405982381951_ses-20200123T105548_ophys.nwb	4025071064
sub-10729524863382934487/sub-10729524863382934487_ses-20190220T224652_ophys.nwb	3994937750
sub-13209379470448176695/sub-13209379470448176695_ses-20200124T134638_ophys.nwb	3988691492
sub-3739956433440702475/sub-3739956433440702475_ses-20200707T114337_ophys.nwb	3978885744
sub-10186692116249334235/sub-10186692116249334235_ses-20180507T183334_ophys.nwb	3975332916
sub-10229976001312062326/sub-10229976001312062326_ses-20170624T125141_ophys.nwb	3959410736
sub-12169632296843604450/sub-12169632296843604450_ses-20190624T121157_ophys.nwb	3932174382
sub-9317323605199366120/sub-9317323605199366120_ses-20220301T174242_ophys.nwb	3932165828
sub-11604657692688588624/sub-11604657692688588624_ses-20220308T113331_ophys.nwb	3930380754
sub-889140849941890298/sub-889140849941890298_ses-20170620T190757_ophys.nwb	3915126391
sub-10190731543700174534/sub-10190731543700174534_ses-20170821T155109_ophys.nwb	3910067720
sub-14639265336414199128/sub-14639265336414199128_ses-20220301T103841_ophys.nwb	3906857656
sub-5479056567149255888/sub-5479056567149255888_ses-20200707T110352_ophys.nwb	3905969269
sub-13499857512978602070/sub-13499857512978602070_ses-20190324T151746_ophys.nwb	3905715819
sub-5951220303229687655/sub-5951220303229687655_ses-20220314T152524_ophys.nwb	3886563928
sub-11033606565798521437/sub-11033606565798521437_ses-20170606T165752_ophys.nwb	3864015780
sub-10085475191461640430/sub-10085475191461640430_ses-20190621T110644_ophys.nwb	3858723232
sub-18008019515495057290/sub-18008019515495057290_ses-20190820T110639_ophys.nwb	3854345072
sub-13331306446958223013/sub-13331306446958223013_ses-20220310T191356_ophys.nwb	3853909235
sub-12713387087741268446/sub-12713387087741268446_ses-20220310T160346_ophys.nwb	3852973280
sub-1883442222537765410/sub-1883442222537765410_ses-20190901T163037_ophys.nwb	3848790676
sub-10165619886379534752/sub-10165619886379534752_ses-20180723T170946_ophys.nwb	3838131628
sub-12394187733233585561/sub-12394187733233585561_ses-20220310T152735_ophys.nwb	3837924775
sub-15247185667110710840/sub-15247185667110710840_ses-20200707T193934_ophys.nwb	3835034388
sub-4208596822097499145/sub-4208596822097499145_ses-20180801T154955_ophys.nwb	3833448636
sub-13214588785469401317/sub-13214588785469401317_ses-20200128T081914_ophys.nwb	3826386749
sub-6151960326846289805/sub-6151960326846289805_ses-20180720T135429_ophys.nwb	3821352128
sub-13921030034104767629/sub-13921030034104767629_ses-20220309T163904_ophys.nwb	3819399712
sub-12473024196562823601/sub-12473024196562823601_ses-20200903T134443_ophys.nwb	3807495089
sub-13038208989920815293/sub-13038208989920815293_ses-20220301T165931_ophys.nwb	3802514963
sub-9954131733512153018/sub-9954131733512153018_ses-20220307T193019_ophys.nwb	3798845861
sub-4670685847908926771/sub-4670685847908926771_ses-20220307T111516_ophys.nwb	3797292928
sub-8401907291393599458/sub-8401907291393599458_ses-20220301T153503_ophys.nwb	3777584018
sub-13699684712672725617/sub-13699684712672725617_ses-20210126T132733_ophys.nwb	3774992492
sub-13559663511263502077/sub-13559663511263502077_ses-20180816T164525_ophys.nwb	3773877232
sub-11811789489047837312/sub-11811789489047837312_ses-20180726T114614_ophys.nwb	3762488507
sub-8261107348157483754/sub-8261107348157483754_ses-20190901T152734_ophys.nwb	3749861208
sub-15439246848507676550/sub-15439246848507676550_ses-20200117T091111_ophys.nwb	3738976896
sub-1917418162418928992/sub-1917418162418928992_ses-20200123T093452_ophys.nwb	3723649880
sub-6469259379285653105/sub-6469259379285653105_ses-20210301T102131_ophys.nwb	3722726400
sub-13493603955131626361/sub-13493603955131626361_ses-20190820T120719_ophys.nwb	3714844903
sub-7467055455246614785/sub-7467055455246614785_ses-20180816T135945_ophys.nwb	3702602932
sub-1457405945767300562/sub-1457405945767300562_ses-20180814T134308_ophys.nwb	3700698044
sub-11033606565798521437/sub-11033606565798521437_ses-20170606T171344_ophys.nwb	3689454431
sub-12614993837118401351/sub-12614993837118401351_ses-20170802T204622_ophys.nwb	3685041432
sub-3978004509867587057/sub-3978004509867587057_ses-20210316T162557_ophys.nwb	3684926898
sub-12904226262976973018/sub-12904226262976973018_ses-20220314T102507_ophys.nwb	3684297226
sub-11684906222080520253/sub-11684906222080520253_ses-20170404T200159_ophys.nwb	3678260138
sub-12128386846121381906/sub-12128386846121381906_ses-20190624T133211_ophys.nwb	3673491980
sub-5346422057296315386/sub-5346422057296315386_ses-20180730T125401_ophys.nwb	3667549896
sub-13907646861271351762/sub-13907646861271351762_ses-20200902T162750_ophys.nwb	3666261202
sub-16629669025358032666/sub-16629669025358032666_ses-20220309T145104_ophys.nwb	3666061160
sub-11912670499463339894/sub-11912670499463339894_ses-20180823T154653_ophys.nwb	3651965520
sub-4108837256358043103/sub-4108837256358043103_ses-20220309T114148_ophys.nwb	3649998328
sub-4625637801642657093/sub-4625637801642657093_ses-20220309T100729_ophys.nwb	3649816240
sub-10452458548826684995/sub-10452458548826684995_ses-20180523T172758_ophys.nwb	3649641924
sub-10336628609977453722/sub-10336628609977453722_ses-20170306T111423_ophys.nwb	3648627936
sub-12883853274109595302/sub-12883853274109595302_ses-20180501T185728_ophys.nwb	3647355894
sub-1395060223629601940/sub-1395060223629601940_ses-20190624T144853_ophys.nwb	3647187160
sub-10303658517906304570/sub-10303658517906304570_ses-20220208T182229_ophys.nwb	3645368276
sub-5818129957584401794/sub-5818129957584401794_ses-20220309T154452_ophys.nwb	3635828630
sub-5132606536529961148/sub-5132606536529961148_ses-20220224T145759_ophys.nwb	3630835328
sub-1685308472702859216/sub-1685308472702859216_ses-20200903T113219_ophys.nwb	3628298100
sub-11033606565798521437/sub-11033606565798521437_ses-20170606T175426_ophys.nwb	3624721602
sub-15013597752488565370/sub-15013597752488565370_ses-20210316T182405_ophys.nwb	3614450144
sub-14451876748228014768/sub-14451876748228014768_ses-20190217T163054_ophys.nwb	3613108989
sub-1311009651707093227/sub-1311009651707093227_ses-20170620T110514_ophys.nwb	3612436390
sub-1964485372211187538/sub-1964485372211187538_ses-20170626T094909_ophys.nwb	3603415440
sub-12735876797551155642/sub-12735876797551155642_ses-20170607T162433_ophys.nwb	3602816259
sub-12298210269846217862/sub-12298210269846217862_ses-20200124T130353_ophys.nwb	3600337330
sub-13401349202003886174/sub-13401349202003886174_ses-20210310T135759_ophys.nwb	3597702496
sub-11445253071410517218/sub-11445253071410517218_ses-20200706T073419_ophys.nwb	3590331918
sub-16126030816530266717/sub-16126030816530266717_ses-20220307T143319_ophys.nwb	3589258244
sub-10604238577222175277/sub-10604238577222175277_ses-20220307T152720_ophys.nwb	3584321916
sub-17220260494439659294/sub-17220260494439659294_ses-20200127T194646_ophys.nwb	3583871470
sub-15534332940514708148/sub-15534332940514708148_ses-20210301T100206_ophys.nwb	3579584916
sub-16236675853490930832/sub-16236675853490930832_ses-20220307T141534_ophys.nwb	3576301656
sub-15007223078161614928/sub-15007223078161614928_ses-20210316T095938_ophys.nwb	3569420228
sub-4980708928382586033/sub-4980708928382586033_ses-20220310T103043_ophys.nwb	3566910450
sub-3601915129823571219/sub-3601915129823571219_ses-20200125T143444_ophys.nwb	3562632397
sub-16729729824298219821/sub-16729729824298219821_ses-20200908T144832_ophys.nwb	3560701816
sub-12721279932002818083/sub-12721279932002818083_ses-20170802T193712_ophys.nwb	3556202088
sub-14264124417803991177/sub-14264124417803991177_ses-20210316T191505_ophys.nwb	3545745991
sub-2261405642266539187/sub-2261405642266539187_ses-20170128T164437_ophys.nwb	3542711120
sub-3694773495660056133/sub-3694773495660056133_ses-20200127T192643_ophys.nwb	3537886924
sub-9060299543461732082/sub-9060299543461732082_ses-20210301T090909_ophys.nwb	3537605585
sub-13920677725958188908/sub-13920677725958188908_ses-20220208T122709_ophys.nwb	3528020296
sub-13592233143644644276/sub-13592233143644644276_ses-20190528T133250_obj-1ncxe5w_ophys.nwb	3525896414
sub-228598563297994977/sub-228598563297994977_ses-20220314T144922_ophys.nwb	3523722977
sub-558675432758053206/sub-558675432758053206_ses-20190622T180700_ophys.nwb	3523678944
sub-13570907408403875915/sub-13570907408403875915_ses-20180810T151832_ophys.nwb	3519960386
sub-10860628576857454372/sub-10860628576857454372_ses-20220307T145056_ophys.nwb	3519718514
sub-13389792410425088513/sub-13389792410425088513_ses-20220208T124718_ophys.nwb	3518082472
sub-5033971303751806443/sub-5033971303751806443_ses-20220228T220854_ophys.nwb	3516459212
sub-5381199360405705912/sub-5381199360405705912_ses-20220309T141512_ophys.nwb	3515460812
sub-11221299908001306210/sub-11221299908001306210_ses-20180821T131305_ophys.nwb	3511791080
sub-14964891887442986602/sub-14964891887442986602_ses-20190321T194004_ophys.nwb	3511223232
sub-4419391423832672234/sub-4419391423832672234_ses-20200117T102016_ophys.nwb	3510785748
sub-17176228004020615157/sub-17176228004020615157_ses-20220224T120351_ophys.nwb	3510226324
sub-13876226102266230325/sub-13876226102266230325_ses-20190702T170354_ophys.nwb	3504115666
sub-16313720654046960713/sub-16313720654046960713_ses-20220301T140501_ophys.nwb	3499831735
sub-16725247043374883195/sub-16725247043374883195_ses-20200108T101717_ophys.nwb	3497873503
sub-6149730286856306544/sub-6149730286856306544_ses-20210308T215630_ophys.nwb	3497094362
sub-127190690742251621/sub-127190690742251621_ses-20220301T131829_ophys.nwb	3496228339
sub-10485664958038596290/sub-10485664958038596290_ses-20220307T205744_ophys.nwb	3487214464
sub-127523104559316461/sub-127523104559316461_ses-20220301T130018_ophys.nwb	3480135275
sub-3379365241420977763/sub-3379365241420977763_ses-20220309T135710_ophys.nwb	3478432941
sub-10380061102032849590/sub-10380061102032849590_ses-20210428T131446_ophys.nwb	3477618750
sub-12754023402754304445/sub-12754023402754304445_ses-20210505T101038_ophys.nwb	3476565782
sub-14431073782512531499/sub-14431073782512531499_ses-20190220T222825_ophys.nwb	3474212912
sub-13765928270941600752/sub-13765928270941600752_ses-20180726T152535_ophys.nwb	3472657024
sub-1794994636632493536/sub-1794994636632493536_ses-20190205T170239_ophys.nwb	3470242628
sub-83791626402850400/sub-83791626402850400_ses-20170316T112432_ophys.nwb	3460651298
sub-11811128237048629323/sub-11811128237048629323_ses-20180802T165505_ophys.nwb	3460181086
sub-3651034466956790441/sub-3651034466956790441_ses-20190321T200932_ophys.nwb	3458530181
sub-14186976405644228836/sub-14186976405644228836_ses-20190126T223251_ophys.nwb	3452258277
sub-15632361501755010032/sub-15632361501755010032_ses-20220224T114550_ophys.nwb	3442287372
sub-2360222336188759639/sub-2360222336188759639_ses-20190128T125357_ophys.nwb	3441807323
sub-1129771359138164929/sub-1129771359138164929_ses-20210309T204021_ophys.nwb	3439760520
sub-71680823913257342/sub-71680823913257342_ses-20210805T123324_ophys.nwb	3429389763
sub-12007867717148832996/sub-12007867717148832996_ses-20190306T140058_ophys.nwb	3426678759
sub-3496601702652803433/sub-3496601702652803433_ses-20220309T110439_ophys.nwb	3423394751
sub-14444547233882327197/sub-14444547233882327197_ses-20170307T144223_ophys.nwb	3423035008
sub-16629420997109121356/sub-16629420997109121356_ses-20220228T164254_ophys.nwb	3422524556
sub-11985900116388608481/sub-11985900116388608481_ses-20220311T112213_ophys.nwb	3420923956
sub-13916088076681358925/sub-13916088076681358925_ses-20190305T193018_ophys.nwb	3420582196
sub-14178148942095415664/sub-14178148942095415664_ses-20200608T142300_ophys.nwb	3419738518
sub-9683496107909802229/sub-9683496107909802229_ses-20200903T142856_obj-znxnet_ophys.nwb	3418942608
sub-13284573373664609373/sub-13284573373664609373_ses-20180726T110920_ophys.nwb	3418870958
sub-2962134239936294890/sub-2962134239936294890_ses-20210316T143737_ophys.nwb	3416534251
sub-15215003392497158964/sub-15215003392497158964_ses-20200128T074642_ophys.nwb	3416268092
sub-10765661762265826370/sub-10765661762265826370_ses-20180821T142805_ophys.nwb	3414543874
sub-1593187770912653734/sub-1593187770912653734_ses-20210301T111040_ophys.nwb	3413678640
sub-18200246254269248878/sub-18200246254269248878_ses-20220224T154137_ophys.nwb	3410134201
sub-3975526330756191365/sub-3975526330756191365_ses-20160919T140841_ophys.nwb	3401850883
sub-399045740218509340/sub-399045740218509340_ses-20220307T180511_ophys.nwb	3401738330
sub-17523118509171481444/sub-17523118509171481444_ses-20220307T130048_ophys.nwb	3400011564
