asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-T/sub-T_ses-20220121_obj-obdfte_behavior.nwb	233052012	352	69	63
sub-T/sub-T_ses-20220728_obj-54lhew_behavior.nwb	150781640	309	64	60
sub-T/sub-T_ses-20220203_obj-1udr2r2_behavior.nwb	164308952	315	66	61
sub-T/sub-T_ses-20220328_obj-dk10em_behavior.nwb	226397044	326	66	61
sub-T/sub-T_ses-20220219_obj-1y2bd67_behavior.nwb	182150576	385	76	70
sub-T/sub-T_ses-20220718_obj-1uqfxqv_behavior.nwb	176273264	372	73	69
sub-T/sub-T_ses-20220221_obj-3sgj8u_behavior.nwb	233613348	385	66	61
sub-T/sub-T_ses-20220228_obj-1o5gcys_behavior.nwb	222384376	328	66	61
sub-L/sub-L_ses-20191218_obj-3gy4z1_behavior.nwb	169644940	341	70	64
sub-T/sub-T_ses-20220124_obj-9l5l9n_behavior.nwb	171794724	378	67	62
sub-T/sub-T_ses-20220224_obj-2jryfe_behavior.nwb	164597520	329	68	62
sub-L/sub-L_ses-20190814_obj-4axxro_behavior.nwb	229920660	344	68	63
sub-T/sub-T_ses-20220411_obj-1b7i1e1_behavior.nwb	247090600	425	70	63
sub-L/sub-L_ses-20200103_obj-8ypoj8_behavior.nwb	192551120	384	77	71
sub-T/sub-T_ses-20220224_obj-uv3c6u_behavior.nwb	233455072	372	70	63
sub-L/sub-L_ses-20190718_obj-rodstk_behavior.nwb	256200124	365	71	66
sub-L/sub-L_ses-20191205_obj-vwi2c0_behavior.nwb	231215784	344	68	63
sub-T/sub-T_ses-20220721_obj-3zj8ey_behavior.nwb	150532424	309	64	60
sub-T/sub-T_ses-20220517_obj-myaylm_behavior.nwb	242674452	416	74	69
sub-T/sub-T_ses-20220715_obj-16eiwjd_behavior.nwb	148903880	309	64	60
sub-L/sub-L_ses-20190917_obj-fyhoof_behavior.nwb	245306292	425	76	71
sub-T/sub-T_ses-20220128_obj-cc42kg_behavior.nwb	225587736	333	67	62
sub-T/sub-T_ses-20220616_obj-13ptebx_behavior.nwb	224082888	328	66	61
sub-L/sub-L_ses-20191212_obj-3rpqek_behavior.nwb	188617024	404	79	74
sub-L/sub-L_ses-20200202_obj-1ujgeav_behavior.nwb	231216292	355	69	64
sub-T/sub-T_ses-20220502_obj-vkyyau_behavior.nwb	174457604	372	73	69
sub-L/sub-L_ses-20191216_obj-1pkhzv3_behavior.nwb	167238164	327	68	63
sub-L/sub-L_ses-20200207_obj-thn8k3_behavior.nwb	230833208	341	68	63
sub-L/sub-L_ses-20190726_obj-1bib2a5_behavior.nwb	168069336	344	70	65
sub-T/sub-T_ses-20220616_obj-1d1ffsk_behavior.nwb	226043340	329	67	61
sub-T/sub-T_ses-20220305_obj-1qy04x5_behavior.nwb	227470392	350	68	62
sub-T/sub-T_ses-20211108_obj-iy16yi_behavior.nwb	237977412	355	69	63
sub-T/sub-T_ses-20220721_obj-143ncol_behavior.nwb	229310904	329	67	61
sub-T/sub-T_ses-20220512_obj-1ih763w_behavior.nwb	221996380	328	66	61
sub-L/sub-L_ses-20190802_obj-mivtes_behavior.nwb	239461288	375	71	65
sub-L/sub-L_ses-20191004_obj-9945sn_behavior.nwb	168814980	349	71	65
sub-L/sub-L_ses-20190720_obj-wobf66_behavior.nwb	169059888	341	70	65
sub-T/sub-T_ses-20220221_obj-c0ywr8_behavior.nwb	226802712	328	66	61
sub-T/sub-T_ses-20220215_obj-ipxkdx_behavior.nwb	225020152	328	66	61
sub-T/sub-T_ses-20220203_obj-6xcu5_behavior.nwb	226871092	328	66	61
sub-L/sub-L_ses-20200122_obj-14r5iln_behavior.nwb	171800104	341	70	64
sub-L/sub-L_ses-20200127_obj-22ka01_behavior.nwb	170777368	341	70	64
sub-L/sub-L_ses-20190823_obj-lt3d4c_behavior.nwb	231908564	344	68	63
sub-T/sub-T_ses-20220228_obj-153tuc8_behavior.nwb	230107312	347	68	62
sub-T/sub-T_ses-20220219_obj-yn0l3j_behavior.nwb	163766876	315	66	61
sub-L/sub-L_ses-20190731_obj-8bha8_behavior.nwb	258566260	478	80	75
sub-T/sub-T_ses-20220718_obj-my5wzi_behavior.nwb	226664428	326	66	61
sub-L/sub-L_ses-20190807_obj-zuoe42_behavior.nwb	231937356	355	69	64
sub-T/sub-T_ses-20220324_obj-f5ied6_behavior.nwb	231579640	347	68	62
sub-T/sub-T_ses-20220530_obj-17kolzg_behavior.nwb	161816852	315	66	61
sub-L/sub-L_ses-20190922_obj-x3g7zy_behavior.nwb	231807796	365	70	64
sub-L/sub-L_ses-20200127_obj-1gtu9mt_behavior.nwb	165096736	327	68	63
sub-L/sub-L_ses-20191209_obj-1d0mamz_behavior.nwb	247400348	431	76	71
sub-L/sub-L_ses-20200124_obj-14qluce_behavior.nwb	229265600	344	68	63
sub-T/sub-T_ses-20211104_obj-1isfax1_behavior.nwb	166607672	327	68	63
sub-T/sub-T_ses-20220725_obj-kqbpbw_behavior.nwb	244852768	351	69	62
sub-T/sub-T_ses-20220124_obj-1kmvner_behavior.nwb	238365676	377	71	64
sub-L/sub-L_ses-20190814_obj-1qfaqp8_behavior.nwb	224431880	343	68	63
sub-T/sub-T_ses-20220610_obj-c8z5z2_behavior.nwb	222247312	326	66	61
sub-T/sub-T_ses-20220711_obj-4nzbro_behavior.nwb	158310604	324	66	62
sub-T/sub-T_ses-20220305_obj-1q50f3u_behavior.nwb	255840792	449	77	71
sub-L/sub-L_ses-20191105_obj-j16io6_behavior.nwb	254189144	442	77	72
sub-L/sub-L_ses-20200122_obj-1kl76me_behavior.nwb	227124676	343	68	63
sub-T/sub-T_ses-20220317_obj-kye2v1_behavior.nwb	233449272	372	70	63
sub-L/sub-L_ses-20190919_obj-1285ihv_behavior.nwb	169972592	327	68	63
sub-L/sub-L_ses-20190809_obj-gb2kpy_behavior.nwb	267956548	457	79	73
sub-L/sub-L_ses-20200117_obj-i28pd9_behavior.nwb	232064164	342	68	63
sub-T/sub-T_ses-20220514_obj-yarolt_behavior.nwb	163239820	329	68	62
sub-L/sub-L_ses-20200117_obj-1y5azzv_behavior.nwb	231908220	355	69	64
sub-T/sub-T_ses-20220728_obj-y0w6mp_behavior.nwb	235938436	353	68	62
sub-T/sub-T_ses-20220725_obj-b9a2vp_behavior.nwb	221950220	328	66	61
sub-T/sub-T_ses-20220517_obj-wwjl05_behavior.nwb	239366116	348	68	63
sub-L/sub-L_ses-20190905_obj-i4hqez_behavior.nwb	165229252	341	70	64
sub-L/sub-L_ses-20200107_obj-1osq505_behavior.nwb	234270048	363	70	64
sub-T/sub-T_ses-20220524_obj-1f3xdud_behavior.nwb	206840604	327	65	61
sub-T/sub-T_ses-20220131_obj-io0yb1_behavior.nwb	229392336	358	69	63
sub-L/sub-L_ses-20190917_obj-1k5vnsk_behavior.nwb	234059312	376	71	65
sub-T/sub-T_ses-20220425_obj-1q2rz3l_behavior.nwb	230760176	347	68	62
sub-T/sub-T_ses-20211222_obj-1t94fgm_behavior.nwb	248768644	415	75	70
sub-T/sub-T_ses-20220616_obj-wsyxl5_behavior.nwb	225425508	328	66	61
sub-L/sub-L_ses-20190802_obj-f6xeha_behavior.nwb	272351392	465	79	73
sub-T/sub-T_ses-20220610_obj-dtu2j3_behavior.nwb	246365076	374	71	64
sub-L/sub-L_ses-20200113_obj-1gt3ewm_behavior.nwb	191525500	404	79	74
sub-L/sub-L_ses-20191216_obj-158y6e2_behavior.nwb	227997008	343	68	63
sub-T/sub-T_ses-20220224_obj-1ogoe1p_behavior.nwb	256491712	438	76	70
sub-T/sub-T_ses-20220715_obj-777pq3_behavior.nwb	222170764	328	66	61
sub-T/sub-T_ses-20220209_obj-kkzh19_behavior.nwb	165088416	329	68	62
sub-L/sub-L_ses-20200107_obj-1wv5qhw_behavior.nwb	164170080	327	68	63
sub-L/sub-L_ses-20190807_obj-yzvzdy_behavior.nwb	235730876	377	71	65
sub-T/sub-T_ses-20220221_obj-123dfo0_behavior.nwb	179841608	379	67	62
sub-T/sub-T_ses-20220517_obj-7ddpwu_behavior.nwb	229181336	347	68	62
sub-L/sub-L_ses-20191213_obj-p88mle_behavior.nwb	262642976	411	75	66
sub-T/sub-T_ses-20220215_obj-1e3jr9x_behavior.nwb	226397152	350	68	62
sub-T/sub-T_ses-20220718_obj-cxgxgs_behavior.nwb	231320480	347	68	62
sub-L/sub-L_ses-20190812_obj-1jnesym_behavior.nwb	168855580	327	68	63
sub-L/sub-L_ses-20190814_obj-1ure3ec_behavior.nwb	166263144	327	68	63
sub-T/sub-T_ses-20211222_obj-1yreply_behavior.nwb	236049168	377	71	64
sub-T/sub-T_ses-20220514_obj-1nt8fb4_behavior.nwb	224100592	326	66	61
sub-L/sub-L_ses-20191218_obj-1bwxjzb_behavior.nwb	270142284	465	79	73
sub-T/sub-T_ses-20220131_obj-g8l41m_behavior.nwb	192848180	448	77	71
sub-T/sub-T_ses-20220526_obj-9a0jcs_behavior.nwb	248370024	449	77	72
sub-T/sub-T_ses-20220607_obj-hemqs0_behavior.nwb	236587768	383	66	61
sub-T/sub-T_ses-20220725_obj-19ld5f7_behavior.nwb	223726756	328	66	61
sub-T/sub-T_ses-20211104_obj-1846gou_behavior.nwb	236053700	365	70	64
sub-L/sub-L_ses-20200117_obj-cxjzft_behavior.nwb	237501784	367	71	64
sub-L/sub-L_ses-20200124_obj-18aznmf_behavior.nwb	258779716	442	77	72
sub-L/sub-L_ses-20190823_obj-1cxllvr_behavior.nwb	195541428	390	77	72
sub-T/sub-T_ses-20220203_obj-1jnxe61_behavior.nwb	213588144	435	75	70
sub-L/sub-L_ses-20190905_obj-e5vk06_behavior.nwb	243528660	463	78	73
sub-L/sub-L_ses-20190928_obj-15zrbo9_behavior.nwb	163927148	327	68	63
sub-L/sub-L_ses-20191001_obj-1bzn5if_behavior.nwb	168946456	341	70	64
sub-T/sub-T_ses-20220120_obj-ykdar2_behavior.nwb	260117116	485	80	74
sub-T/sub-T_ses-20220419_obj-1tj9of6_behavior.nwb	232284972	347	68	62
sub-L/sub-L_ses-20191216_obj-ic87r1_behavior.nwb	269006212	448	78	72
sub-T/sub-T_ses-20220128_obj-jphck8_behavior.nwb	238936388	336	67	63
sub-T/sub-T_ses-20220426_obj-1blyvyo_behavior.nwb	235687864	361	69	63
sub-T/sub-T_ses-20220131_obj-1hlag8y_behavior.nwb	267813620	421	75	70
sub-T/sub-T_ses-20220725_obj-an6grp_behavior.nwb	244830408	447	75	70
sub-T/sub-T_ses-20220517_obj-155k6u2_behavior.nwb	230702252	350	68	62
sub-L/sub-L_ses-20200207_obj-1s06pnc_behavior.nwb	167216236	341	70	64
sub-T/sub-T_ses-20220715_obj-1ouvy01_behavior.nwb	227954708	350	68	62
sub-T/sub-T_ses-20220128_obj-aqab7c_behavior.nwb	243052984	378	71	65
sub-T/sub-T_ses-20220512_obj-wtmvxj_behavior.nwb	223720372	326	66	61
sub-L/sub-L_ses-20190720_obj-1x40sdv_behavior.nwb	240429232	382	72	66
sub-T/sub-T_ses-20220209_obj-1rygz02_behavior.nwb	235990492	372	70	63
sub-L/sub-L_ses-20190731_obj-ajhmjs_behavior.nwb	167767536	334	69	64
sub-T/sub-T_ses-20220411_obj-4aye4a_behavior.nwb	150501524	309	64	60
sub-T/sub-T_ses-20220324_obj-19s79zp_behavior.nwb	217197424	367	69	63
sub-T/sub-T_ses-20220425_obj-58fdak_behavior.nwb	234330140	372	70	63
sub-L/sub-L_ses-20191004_obj-1pf2uct_behavior.nwb	162707784	328	68	63
sub-L/sub-L_ses-20200124_obj-4ejpaf_behavior.nwb	166921096	327	68	63
sub-L/sub-L_ses-20200107_obj-mf9nun_behavior.nwb	236245208	363	70	64
sub-L/sub-L_ses-20191010_obj-16yhhat_behavior.nwb	224669564	343	68	63
sub-T/sub-T_ses-20220502_obj-2546gt_behavior.nwb	220530932	328	66	61
sub-T/sub-T_ses-20220503_obj-163migz_behavior.nwb	235789588	385	66	61
sub-T/sub-T_ses-20220322_obj-29t815_behavior.nwb	277629648	512	79	72
sub-T/sub-T_ses-20220221_obj-1u2y6t2_behavior.nwb	224378072	328	66	61
sub-L/sub-L_ses-20191205_obj-13h2z18_behavior.nwb	236085080	347	69	63
sub-T/sub-T_ses-20220212_obj-k76o1c_behavior.nwb	238997212	383	66	61
sub-L/sub-L_ses-20190720_obj-grqtkk_behavior.nwb	241344032	402	73	67
sub-L/sub-L_ses-20200110_obj-18wd3qy_behavior.nwb	227748380	344	68	63
sub-T/sub-T_ses-20220721_obj-zg9ghc_behavior.nwb	241078076	407	68	62
sub-T/sub-T_ses-20220425_obj-jtq74s_behavior.nwb	229411008	350	68	62
sub-L/sub-L_ses-20190905_obj-38pos_behavior.nwb	252942800	443	77	72
sub-T/sub-T_ses-20211229_obj-1g6qpo_behavior.nwb	239817696	399	73	65
sub-T/sub-T_ses-20220519_obj-1rrnnjq_behavior.nwb	163826756	315	66	61
sub-L/sub-L_ses-20190726_obj-1gr22al_behavior.nwb	169629468	355	72	66
sub-L/sub-L_ses-20191209_obj-12m0lp6_behavior.nwb	166560408	346	70	64
sub-L/sub-L_ses-20190821_obj-179oi01_behavior.nwb	163720416	330	68	63
sub-L/sub-L_ses-20191218_obj-1qh0kh_behavior.nwb	204271988	384	77	71
sub-T/sub-T_ses-20220411_obj-ma85ki_behavior.nwb	156299680	337	68	62
sub-T/sub-T_ses-20220124_obj-zr9ely_behavior.nwb	248580684	416	76	70
sub-L/sub-L_ses-20200102_obj-t0zz1o_behavior.nwb	238004292	388	72	65
sub-T/sub-T_ses-20220411_obj-w0qp06_behavior.nwb	223774864	326	66	61
sub-T/sub-T_ses-20220318_obj-1ywfmbi_behavior.nwb	192618436	449	77	71
sub-T/sub-T_ses-20220131_obj-1nzigqj_behavior.nwb	223628464	335	67	62
sub-L/sub-L_ses-20191216_obj-czjxtb_behavior.nwb	167282392	327	68	63
sub-T/sub-T_ses-20220228_obj-3t0yrf_behavior.nwb	187514288	392	69	62
sub-T/sub-T_ses-20220503_obj-17pgwz9_behavior.nwb	221402160	328	66	61
sub-T/sub-T_ses-20220725_obj-1mwbp8q_behavior.nwb	220814668	326	66	61
sub-T/sub-T_ses-20220526_obj-1cil92h_behavior.nwb	225781652	329	67	61
sub-T/sub-T_ses-20220103_obj-oh4hca_behavior.nwb	174135288	378	67	62
sub-L/sub-L_ses-20200207_obj-3vr48s_behavior.nwb	258037400	425	76	71
sub-L/sub-L_ses-20200117_obj-16brmjs_behavior.nwb	226614248	343	68	63
sub-T/sub-T_ses-20220607_obj-195de6n_behavior.nwb	152611408	323	66	61
sub-L/sub-L_ses-20191210_obj-1u7nwee_behavior.nwb	230603512	342	68	63
sub-L/sub-L_ses-20200102_obj-10fzxpp_behavior.nwb	181606504	383	76	71
sub-T/sub-T_ses-20220103_obj-1xilzi6_behavior.nwb	230139876	355	69	63
sub-T/sub-T_ses-20220103_obj-1umyxn3_behavior.nwb	169923448	348	71	64
sub-T/sub-T_ses-20220519_obj-16oo8i7_behavior.nwb	245504628	410	74	69
sub-L/sub-L_ses-20190922_obj-jpwgsu_behavior.nwb	238294992	388	72	65
sub-T/sub-T_ses-20220617_obj-5qkwg4_behavior.nwb	156287060	323	66	61
sub-L/sub-L_ses-20200207_obj-15okdy0_behavior.nwb	227524808	343	68	63
sub-L/sub-L_ses-20190718_obj-1wqjp5d_behavior.nwb	322469482	477	95	84
sub-L/sub-L_ses-20190924_obj-tmjnrb_behavior.nwb	168569284	341	70	64
sub-T/sub-T_ses-20220616_obj-fjkei4_behavior.nwb	279670280	473	77	72
sub-T/sub-T_ses-20220203_obj-1cfunzr_behavior.nwb	253115748	525	83	76
sub-T/sub-T_ses-20211229_obj-qsap1c_behavior.nwb	195193564	383	76	71
sub-T/sub-T_ses-20220401_obj-b7qq5x_behavior.nwb	255157748	438	76	70
sub-L/sub-L_ses-20190731_obj-bvup9x_behavior.nwb	171709660	341	70	65
sub-T/sub-T_ses-20220203_obj-dgzrcp_behavior.nwb	239169508	368	70	63
sub-L/sub-L_ses-20200102_obj-1ge0m2k_behavior.nwb	253340400	453	78	72
sub-L/sub-L_ses-20200206_obj-m6vfx9_behavior.nwb	187518556	404	79	74
sub-T/sub-T_ses-20220725_obj-8ktshb_behavior.nwb	261419944	437	75	70
sub-T/sub-T_ses-20220711_obj-rngh3s_behavior.nwb	223526604	326	66	61
sub-T/sub-T_ses-20211222_obj-1oo1i1m_behavior.nwb	185290100	411	80	74
sub-L/sub-L_ses-20200202_obj-1xbxips_behavior.nwb	168373432	341	70	64
sub-L/sub-L_ses-20191213_obj-j0zzti_behavior.nwb	169192444	341	70	64
sub-L/sub-L_ses-20190726_obj-1qmg8aa_behavior.nwb	232512492	363	70	65
sub-T/sub-T_ses-20220215_obj-t4l5m5_behavior.nwb	160602064	315	66	61
sub-L/sub-L_ses-20190814_obj-3v83di_behavior.nwb	263775780	433	77	72
sub-L/sub-L_ses-20190919_obj-13ptnzl_behavior.nwb	165904660	327	68	63
sub-T/sub-T_ses-20220128_obj-13xa4o8_behavior.nwb	239002512	449	76	71
sub-T/sub-T_ses-20220322_obj-yib3d_behavior.nwb	235576756	383	66	61
sub-T/sub-T_ses-20220425_obj-dve94e_behavior.nwb	245352032	416	74	65
sub-T/sub-T_ses-20211229_obj-1um0nfs_behavior.nwb	232855804	352	69	63
sub-L/sub-L_ses-20190924_obj-1kw4wzt_behavior.nwb	234352876	362	70	64
sub-L/sub-L_ses-20200110_obj-dp5d8y_behavior.nwb	228279544	344	68	63
sub-T/sub-T_ses-20220517_obj-1dpfo6i_behavior.nwb	166959436	318	66	61
sub-T/sub-T_ses-20220322_obj-1s7oko9_behavior.nwb	231047192	372	70	63
sub-T/sub-T_ses-20220203_obj-1x9q54h_behavior.nwb	249304924	380	72	64
sub-T/sub-T_ses-20220517_obj-1pzedx_behavior.nwb	165165452	315	66	61
sub-T/sub-T_ses-20220128_obj-1mcv0vm_behavior.nwb	259758084	462	78	72
sub-T/sub-T_ses-20220715_obj-xg32jd_behavior.nwb	262782568	438	76	70
sub-T/sub-T_ses-20220203_obj-ufvkrf_behavior.nwb	165772676	315	66	61
sub-T/sub-T_ses-20220425_obj-1fi6icc_behavior.nwb	266753748	517	78	73
sub-T/sub-T_ses-20220607_obj-pw48iw_behavior.nwb	251199352	420	75	70
sub-L/sub-L_ses-20190903_obj-17ndrlu_behavior.nwb	165437884	327	68	63
sub-T/sub-T_ses-20220514_obj-1ioatrh_behavior.nwb	221884840	329	66	61
sub-T/sub-T_ses-20220524_obj-jlvd8m_behavior.nwb	235548764	370	69	62
sub-T/sub-T_ses-20220305_obj-xmcq11_behavior.nwb	234825324	329	67	61
sub-L/sub-L_ses-20191205_obj-3or07x_behavior.nwb	235692132	387	72	65
sub-L/sub-L_ses-20200110_obj-18jfybn_behavior.nwb	167804224	341	70	64
sub-T/sub-T_ses-20220203_obj-kkyzhg_behavior.nwb	227860408	326	66	61
sub-T/sub-T_ses-20211108_obj-1e304kk_behavior.nwb	163845364	320	67	62
sub-L/sub-L_ses-20200127_obj-1ifvlcq_behavior.nwb	235125696	387	72	65
sub-L/sub-L_ses-20200103_obj-wv1vs1_behavior.nwb	181241580	328	69	63
sub-T/sub-T_ses-20220401_obj-f8fthh_behavior.nwb	229557140	350	68	62
sub-L/sub-L_ses-20200102_obj-p8r2kh_behavior.nwb	231465120	345	68	63
sub-L/sub-L_ses-20191210_obj-pyh6go_behavior.nwb	226134848	343	68	63
sub-L/sub-L_ses-20200103_obj-1nbjo_behavior.nwb	168185100	327	68	63
sub-T/sub-T_ses-20220514_obj-1istqn4_behavior.nwb	228052132	350	68	62
sub-T/sub-T_ses-20220401_obj-c5onik_behavior.nwb	231157088	350	68	62
sub-L/sub-L_ses-20190905_obj-123nvts_behavior.nwb	165309376	327	68	63
sub-T/sub-T_ses-20220131_obj-1ljib3b_behavior.nwb	224311776	335	67	62
sub-T/sub-T_ses-20220124_obj-1grlbkk_behavior.nwb	224942400	331	67	62
sub-L/sub-L_ses-20200102_obj-11i7fgu_behavior.nwb	240280592	383	72	65
sub-T/sub-T_ses-20220721_obj-71yx7p_behavior.nwb	207470068	325	65	61
sub-T/sub-T_ses-20220411_obj-45et4y_behavior.nwb	258992788	442	77	71
sub-T/sub-T_ses-20220128_obj-1wura8a_behavior.nwb	176301588	378	67	62
sub-T/sub-T_ses-20220526_obj-1wljk7m_behavior.nwb	165617864	334	68	62
sub-T/sub-T_ses-20211229_obj-aujkk0_behavior.nwb	232103660	332	68	62
sub-T/sub-T_ses-20220616_obj-1am79ut_behavior.nwb	232152824	329	67	61
sub-T/sub-T_ses-20211108_obj-1fyh9eg_behavior.nwb	179953416	385	68	63
sub-T/sub-T_ses-20220503_obj-zor5u6_behavior.nwb	241876824	427	75	70
sub-T/sub-T_ses-20220610_obj-1n8yzl1_behavior.nwb	158047224	323	66	61
sub-L/sub-L_ses-20191213_obj-nu0h3d_behavior.nwb	253904096	475	80	75
sub-L/sub-L_ses-20190821_obj-13sr4eu_behavior.nwb	242160452	344	69	64
sub-L/sub-L_ses-20200202_obj-1ypgdrc_behavior.nwb	233376160	366	70	64
sub-L/sub-L_ses-20190802_obj-m3fggb_behavior.nwb	192116240	397	78	73
sub-L/sub-L_ses-20190805_obj-1339kyc_behavior.nwb	174853576	334	69	64
sub-L/sub-L_ses-20200202_obj-2brze1_behavior.nwb	257510672	442	77	72
sub-T/sub-T_ses-20220219_obj-zu0o9x_behavior.nwb	222277344	339	67	62
sub-T/sub-T_ses-20220209_obj-1r2mtew_behavior.nwb	225850784	329	66	62
sub-L/sub-L_ses-20200122_obj-bzasn8_behavior.nwb	182841256	404	79	74
sub-T/sub-T_ses-20220328_obj-a7no64_behavior.nwb	251603116	431	76	70
sub-T/sub-T_ses-20220215_obj-1xmsjkk_behavior.nwb	165759016	315	66	61
sub-T/sub-T_ses-20220221_obj-sx2ikd_behavior.nwb	226918372	328	66	61
sub-T/sub-T_ses-20211108_obj-6nwhoq_behavior.nwb	222505228	333	67	62
sub-L/sub-L_ses-20200131_obj-1acn80m_behavior.nwb	273600288	469	79	73
sub-T/sub-T_ses-20220514_obj-fd1nz5_behavior.nwb	225871816	329	66	61
sub-T/sub-T_ses-20211105_obj-2ku19r_behavior.nwb	181141008	385	68	63
sub-T/sub-T_ses-20220426_obj-1qoaekc_behavior.nwb	222500772	328	66	61
sub-T/sub-T_ses-20220121_obj-1drzdcl_behavior.nwb	227038796	333	67	62
sub-T/sub-T_ses-20220524_obj-1577b94_behavior.nwb	254704968	460	78	72
sub-T/sub-T_ses-20220419_obj-dcpmhq_behavior.nwb	167588972	343	70	63
sub-L/sub-L_ses-20200202_obj-1c9cmqu_behavior.nwb	170106756	327	68	63
sub-T/sub-T_ses-20220715_obj-1vt7p91_behavior.nwb	175729112	393	76	72
sub-L/sub-L_ses-20190809_obj-1ges3m1_behavior.nwb	230029188	342	68	63
sub-T/sub-T_ses-20220610_obj-1xdtbi_behavior.nwb	221939480	328	66	61
sub-T/sub-T_ses-20220324_obj-de1tlm_behavior.nwb	262371828	461	79	71
sub-T/sub-T_ses-20220224_obj-2ga2ji_behavior.nwb	159721188	315	66	61
sub-L/sub-L_ses-20200124_obj-18onja8_behavior.nwb	239478052	366	70	64
sub-T/sub-T_ses-20220617_obj-1i12n2f_behavior.nwb	226112380	328	66	61
sub-L/sub-L_ses-20191216_obj-6wxli4_behavior.nwb	231754156	365	70	64
sub-L/sub-L_ses-20200110_obj-kfy14j_behavior.nwb	227982824	343	68	63
sub-T/sub-T_ses-20220419_obj-7hzvwa_behavior.nwb	220688388	328	66	61
sub-L/sub-L_ses-20190924_obj-9x6ifj_behavior.nwb	235749728	363	70	64
sub-L/sub-L_ses-20200107_obj-k7dy8l_behavior.nwb	197041132	404	79	73
sub-T/sub-T_ses-20220131_obj-1lh3i3w_behavior.nwb	163074412	320	67	62
sub-T/sub-T_ses-20220526_obj-12nhbsp_behavior.nwb	259828540	471	79	72
sub-T/sub-T_ses-20220519_obj-44ys8a_behavior.nwb	229061412	326	66	61
sub-L/sub-L_ses-20190726_obj-164iidv_behavior.nwb	170495436	341	70	65
sub-L/sub-L_ses-20200202_obj-6pgl9j_behavior.nwb	235599052	345	68	64
sub-L/sub-L_ses-20190924_obj-uxqfe7_behavior.nwb	196509924	397	78	72
sub-T/sub-T_ses-20211222_obj-py8e61_behavior.nwb	232445720	352	69	63
sub-T/sub-T_ses-20211104_obj-36a0at_behavior.nwb	168201592	341	70	64
sub-L/sub-L_ses-20190919_obj-cxfok1_behavior.nwb	183011884	383	76	71
sub-L/sub-L_ses-20190917_obj-1jf1dfc_behavior.nwb	262355048	464	79	74
sub-L/sub-L_ses-20200117_obj-qvepyd_behavior.nwb	242674352	344	69	63
sub-T/sub-T_ses-20211108_obj-16jxtrr_behavior.nwb	257031068	444	77	72
sub-L/sub-L_ses-20190722_obj-qjoeex_behavior.nwb	239502172	387	72	66
sub-T/sub-T_ses-20211217_obj-lxgp57_behavior.nwb	229598808	331	67	62
sub-T/sub-T_ses-20220617_obj-11roxbq_behavior.nwb	223889176	329	66	61
sub-T/sub-T_ses-20220124_obj-cvvapc_behavior.nwb	247815204	443	77	71
sub-T/sub-T_ses-20220411_obj-286uxf_behavior.nwb	231700532	385	66	61
sub-T/sub-T_ses-20220317_obj-1fsckye_behavior.nwb	220815152	328	66	61
sub-L/sub-L_ses-20191205_obj-tgt0sx_behavior.nwb	181602540	390	77	72
sub-L/sub-L_ses-20191001_obj-1ddn93z_behavior.nwb	231938884	355	69	64
sub-L/sub-L_ses-20191010_obj-1ys1c8n_behavior.nwb	226823528	341	68	63
sub-T/sub-T_ses-20220426_obj-1klmqul_behavior.nwb	177383844	371	74	69
sub-T/sub-T_ses-20220215_obj-grjg98_behavior.nwb	222170768	328	66	61
sub-T/sub-T_ses-20220711_obj-pvd7p4_behavior.nwb	234129276	375	70	63
sub-L/sub-L_ses-20200117_obj-1wwb4ll_behavior.nwb	156758484	326	67	63
sub-L/sub-L_ses-20190720_obj-arofp_behavior.nwb	192566012	421	81	76
sub-L/sub-L_ses-20200117_obj-1f42p0p_behavior.nwb	231093564	347	68	63
sub-T/sub-T_ses-20220224_obj-1upoeuu_behavior.nwb	235565228	372	70	63
sub-L/sub-L_ses-20200131_obj-1hp7knz_behavior.nwb	168311308	341	70	64
sub-L/sub-L_ses-20200206_obj-1wr138c_behavior.nwb	256622156	474	79	74
sub-L/sub-L_ses-20200102_obj-ili6j0_behavior.nwb	171987496	341	70	64
sub-T/sub-T_ses-20220103_obj-9hmuhz_behavior.nwb	230800120	360	69	63
sub-T/sub-T_ses-20220502_obj-1xjxf8d_behavior.nwb	223962728	328	66	61
sub-T/sub-T_ses-20220419_obj-k6oido_behavior.nwb	224570936	328	66	61
sub-L/sub-L_ses-20190903_obj-ltayvt_behavior.nwb	232877912	370	70	64
sub-L/sub-L_ses-20190922_obj-vqyzar_behavior.nwb	228380732	341	68	63
sub-T/sub-T_ses-20220502_obj-lixojl_behavior.nwb	226742912	350	68	62
sub-T/sub-T_ses-20220721_obj-fpv78e_behavior.nwb	225922084	328	66	61
sub-L/sub-L_ses-20190917_obj-giz9f8_behavior.nwb	171271768	341	70	64
sub-L/sub-L_ses-20191010_obj-1c3b8jn_behavior.nwb	224984528	346	68	63
sub-L/sub-L_ses-20191213_obj-14m0zmr_behavior.nwb	166390536	327	68	63
sub-T/sub-T_ses-20220328_obj-1kknd6n_behavior.nwb	248362788	420	75	70
sub-L/sub-L_ses-20190821_obj-10s4anr_behavior.nwb	232541668	365	70	64
sub-T/sub-T_ses-20220121_obj-xcl35z_behavior.nwb	252637700	432	76	71
sub-T/sub-T_ses-20220721_obj-1u141dd_behavior.nwb	226457672	325	66	61
