asset_path	bytes_sent
sub-932737114/sub-932737114_ses-940101104_icephys.nwb	1683023355
sub-854418264/sub-854418264_ses-854635224_icephys.nwb	1682084651
sub-1000181910/sub-1000181910_ses-1000248409_icephys.nwb	1680689760
sub-1001372857/sub-1001372857_ses-1001422850_icephys.nwb	1677263724
sub-889628154/sub-889628154_ses-889771456_icephys.nwb	1676773896
sub-811677083/sub-811677083_ses-811822847_icephys.nwb	1673531746
sub-835477230/sub-835477230_ses-835614900_icephys.nwb	1672923511
sub-731978186/sub-731978186_ses-734995561_icephys.nwb	1671662484
sub-880899813/sub-880899813_ses-880987016_icephys.nwb	1671549839
sub-867677402/sub-867677402_ses-868106479_icephys.nwb	1671278686
sub-867677402/sub-867677402_ses-868145349_icephys.nwb	1671192282
sub-857183962/sub-857183962_ses-857631374_icephys.nwb	1670912123
sub-940797963/sub-940797963_ses-941908038_icephys.nwb	1668744453
sub-902323111/sub-902323111_ses-902486943_icephys.nwb	1668495145
sub-910872916/sub-910872916_ses-911058914_icephys.nwb	1667314128
sub-1001372857/sub-1001372857_ses-1002962014_icephys.nwb	1664733359
sub-1000181910/sub-1000181910_ses-1001482577_icephys.nwb	1663404624
sub-902323111/sub-902323111_ses-902511110_icephys.nwb	1655474728
sub-839796862/sub-839796862_ses-840047258_icephys.nwb	1646090829
sub-1000610030/sub-1000610030_ses-1002969786_icephys.nwb	1643564509
sub-1005024327/sub-1005024327_ses-1005040952_icephys.nwb	1626565138
sub-839796862/sub-839796862_ses-839940478_icephys.nwb	1624390784
sub-835477230/sub-835477230_ses-835693658_icephys.nwb	1621810516
sub-889628154/sub-889628154_ses-889792801_icephys.nwb	1618611475
sub-879881396/sub-879881396_ses-880521096_icephys.nwb	1612648242
sub-889628154/sub-889628154_ses-889767408_icephys.nwb	1611016326
sub-880899813/sub-880899813_ses-880965005_icephys.nwb	1607717505
sub-857183962/sub-857183962_ses-857603638_icephys.nwb	1602347661
sub-925115441/sub-925115441_ses-925619620_icephys.nwb	1600072042
sub-737373545/sub-737373545_ses-738006440_icephys.nwb	1597506208
sub-1000181910/sub-1000181910_ses-1000781418_icephys.nwb	1596561984
sub-991969173/sub-991969173_ses-992024754_icephys.nwb	1594409200
sub-902323111/sub-902323111_ses-902503397_icephys.nwb	1593205944
sub-854418264/sub-854418264_ses-854604396_icephys.nwb	1592182596
sub-1005024327/sub-1005024327_ses-1005663793_icephys.nwb	1586293280
sub-839796862/sub-839796862_ses-840079573_icephys.nwb	1584208986
sub-1005024327/sub-1005024327_ses-1006385741_icephys.nwb	1583445470
sub-852318897/sub-852318897_ses-855488235_icephys.nwb	1582977838
sub-685740095/sub-685740095_ses-685771374_icephys.nwb	1582303128
sub-867677402/sub-867677402_ses-868226275_icephys.nwb	1581886215
sub-879881396/sub-879881396_ses-880343582_icephys.nwb	1581876125
sub-857183962/sub-857183962_ses-857558610_icephys.nwb	1579987804
sub-676839274/sub-676839274_ses-677063273_icephys.nwb	1578881140
sub-839796862/sub-839796862_ses-840146894_icephys.nwb	1576316534
sub-1005024327/sub-1005024327_ses-1005032767_icephys.nwb	1565474496
sub-1000610030/sub-1000610030_ses-1002227303_icephys.nwb	1564696674
sub-956866262/sub-956866262_ses-960789211_icephys.nwb	1557813155
sub-846404050/sub-846404050_ses-847940469_icephys.nwb	1556835246
sub-964127089/sub-964127089_ses-967644437_icephys.nwb	1553241147
sub-1001372857/sub-1001372857_ses-1001441446_icephys.nwb	1549482066
sub-839796862/sub-839796862_ses-839970836_icephys.nwb	1549358046
sub-1000610030/sub-1000610030_ses-1002212371_icephys.nwb	1548402309
sub-910872916/sub-910872916_ses-911155469_icephys.nwb	1544969171
sub-852318897/sub-852318897_ses-852671104_icephys.nwb	1543316330
sub-835477230/sub-835477230_ses-835856969_icephys.nwb	1534623391
sub-925115441/sub-925115441_ses-931983750_icephys.nwb	1534395742
sub-1000181910/sub-1000181910_ses-1001503119_icephys.nwb	1531081342
sub-1001372857/sub-1001372857_ses-1001483851_icephys.nwb	1530776133
sub-731978186/sub-731978186_ses-732165298_icephys.nwb	1509102622
sub-902323111/sub-902323111_ses-902470184_icephys.nwb	1497320115
sub-712700908/sub-712700908_ses-712914960_icephys.nwb	1496936062
sub-1005024327/sub-1005024327_ses-1005083132_icephys.nwb	1495377217
sub-1001372857/sub-1001372857_ses-1003299623_icephys.nwb	1495365258
sub-852318897/sub-852318897_ses-852946989_icephys.nwb	1494875953
sub-852318897/sub-852318897_ses-852955223_icephys.nwb	1489539190
sub-1001372857/sub-1001372857_ses-1003341757_icephys.nwb	1483760826
sub-880899813/sub-880899813_ses-880955189_icephys.nwb	1483566110
sub-839796862/sub-839796862_ses-839918580_icephys.nwb	1480084636
sub-880899813/sub-880899813_ses-880961784_icephys.nwb	1479824574
sub-925115441/sub-925115441_ses-932027144_icephys.nwb	1479248548
sub-839796862/sub-839796862_ses-840136365_icephys.nwb	1478667609
sub-964127089/sub-964127089_ses-967516647_icephys.nwb	1477658614
sub-839796862/sub-839796862_ses-840031617_icephys.nwb	1476763232
sub-910872916/sub-910872916_ses-910987141_icephys.nwb	1470126933
sub-1005024327/sub-1005024327_ses-1005669083_icephys.nwb	1470090072
sub-852318897/sub-852318897_ses-853428984_icephys.nwb	1458108346
sub-811677083/sub-811677083_ses-811803942_icephys.nwb	1454043997
sub-759979832/sub-759979832_ses-760011285_icephys.nwb	1452041750
sub-910872916/sub-910872916_ses-911123494_icephys.nwb	1442796984
sub-672637567/sub-672637567_ses-672671315_icephys.nwb	1442101279
sub-839796862/sub-839796862_ses-840113066_icephys.nwb	1440522366
sub-1000181910/sub-1000181910_ses-1001514132_icephys.nwb	1436669287
sub-839796862/sub-839796862_ses-840142339_icephys.nwb	1433126756
sub-674562997/sub-674562997_ses-674605547_icephys.nwb	1430752978
sub-1001372857/sub-1001372857_ses-1002953802_icephys.nwb	1428616900
sub-902323111/sub-902323111_ses-902490210_icephys.nwb	1421934244
sub-653718968/sub-653718968_ses-653807309_icephys.nwb	1419733191
sub-857183962/sub-857183962_ses-857498988_icephys.nwb	1419460949
sub-857183962/sub-857183962_ses-857596914_icephys.nwb	1415768573
sub-835477230/sub-835477230_ses-835623703_icephys.nwb	1415208062
sub-910872916/sub-910872916_ses-911007218_icephys.nwb	1411279726
sub-1000181910/sub-1000181910_ses-1001431743_icephys.nwb	1410690016
sub-1001372857/sub-1001372857_ses-1002470172_icephys.nwb	1407525812
sub-707724503/sub-707724503_ses-707855368_icephys.nwb	1406286398
sub-925115441/sub-925115441_ses-932072062_icephys.nwb	1397025550
sub-932737114/sub-932737114_ses-933156842_icephys.nwb	1393253575
sub-835477230/sub-835477230_ses-835673539_icephys.nwb	1390894792
sub-940797963/sub-940797963_ses-944876110_icephys.nwb	1388159624
sub-674562997/sub-674562997_ses-674892093_icephys.nwb	1387732545
sub-737373545/sub-737373545_ses-737933847_icephys.nwb	1387603039
sub-685740095/sub-685740095_ses-685767370_icephys.nwb	1380473905
sub-879881396/sub-879881396_ses-880542017_icephys.nwb	1379310619
sub-1000181910/sub-1000181910_ses-1001443326_icephys.nwb	1376633589
sub-902323111/sub-902323111_ses-902475672_icephys.nwb	1373993534
sub-1001372857/sub-1001372857_ses-1003269641_icephys.nwb	1371855268
sub-660473566/sub-660473566_ses-660492763_icephys.nwb	1369650346
sub-940797963/sub-940797963_ses-944811206_icephys.nwb	1364868721
sub-1000610030/sub-1000610030_ses-1002250552_icephys.nwb	1362940356
sub-1005024327/sub-1005024327_ses-1005097691_icephys.nwb	1356992772
sub-889628154/sub-889628154_ses-893655610_icephys.nwb	1354188909
sub-1001372857/sub-1001372857_ses-1002456663_icephys.nwb	1350051184
sub-1000610030/sub-1000610030_ses-1003030377_icephys.nwb	1349829492
sub-925115441/sub-925115441_ses-928357299_icephys.nwb	1349519268
sub-857183962/sub-857183962_ses-857541692_icephys.nwb	1347333712
sub-839796862/sub-839796862_ses-840011208_icephys.nwb	1347085290
sub-902323111/sub-902323111_ses-902436054_icephys.nwb	1341637762
sub-653027578/sub-653027578_ses-653033446_icephys.nwb	1341606726
sub-889628154/sub-889628154_ses-893605923_icephys.nwb	1339058484
sub-889628154/sub-889628154_ses-893455729_icephys.nwb	1336982507
sub-1001372857/sub-1001372857_ses-1003259740_icephys.nwb	1333177373
sub-1001372857/sub-1001372857_ses-1002958889_icephys.nwb	1331062248
sub-676285262/sub-676285262_ses-676473058_icephys.nwb	1327189768
sub-910872916/sub-910872916_ses-911043413_icephys.nwb	1327033850
sub-932737114/sub-932737114_ses-937807317_icephys.nwb	1325387977
sub-759979832/sub-759979832_ses-760008240_icephys.nwb	1325248290
sub-839796862/sub-839796862_ses-840111112_icephys.nwb	1323646162
sub-1000610030/sub-1000610030_ses-1002208108_icephys.nwb	1322767469
sub-852318897/sub-852318897_ses-855783043_icephys.nwb	1322663985
sub-1001372857/sub-1001372857_ses-1002531904_icephys.nwb	1322513805
sub-932737114/sub-932737114_ses-937690234_icephys.nwb	1316398529
sub-1001372857/sub-1001372857_ses-1003358646_icephys.nwb	1316251355
sub-1001372857/sub-1001372857_ses-1002527260_icephys.nwb	1316161442
sub-1005024327/sub-1005024327_ses-1005096897_icephys.nwb	1315954286
sub-1001372857/sub-1001372857_ses-1001491728_icephys.nwb	1315928280
sub-1001372857/sub-1001372857_ses-1003306867_icephys.nwb	1315827391
sub-720531601/sub-720531601_ses-720760761_icephys.nwb	1315705574
sub-835477230/sub-835477230_ses-835631731_icephys.nwb	1314140326
sub-977091139/sub-977091139_ses-983384648_icephys.nwb	1312657423
sub-949398083/sub-949398083_ses-954195762_icephys.nwb	1312541652
sub-868104622/sub-868104622_ses-868243054_icephys.nwb	1312275492
sub-685740095/sub-685740095_ses-685766589_icephys.nwb	1311439238
sub-1000181910/sub-1000181910_ses-1001520339_icephys.nwb	1309646400
sub-1000181910/sub-1000181910_ses-1001454161_icephys.nwb	1307144983
sub-1001372857/sub-1001372857_ses-1002482512_icephys.nwb	1305348487
sub-889628154/sub-889628154_ses-893503498_icephys.nwb	1304908242
sub-720619787/sub-720619787_ses-720845777_icephys.nwb	1304376385
sub-889628154/sub-889628154_ses-893412281_icephys.nwb	1300827064
sub-902323111/sub-902323111_ses-906709021_icephys.nwb	1299902521
sub-1005024327/sub-1005024327_ses-1005689190_icephys.nwb	1299833626
sub-839796862/sub-839796862_ses-840065325_icephys.nwb	1298706786
sub-902323111/sub-902323111_ses-902463004_icephys.nwb	1297751428
sub-695464588/sub-695464588_ses-695597284_icephys.nwb	1297174239
sub-889628154/sub-889628154_ses-894197334_icephys.nwb	1296514791
sub-1001372857/sub-1001372857_ses-1003264747_icephys.nwb	1296482060
sub-879881396/sub-879881396_ses-886367592_icephys.nwb	1294073932
sub-835477230/sub-835477230_ses-835611167_icephys.nwb	1292955565
sub-774230643/sub-774230643_ses-774394206_icephys.nwb	1292181762
sub-716866594/sub-716866594_ses-716893353_icephys.nwb	1291799936
sub-867677402/sub-867677402_ses-868145850_icephys.nwb	1291744717
sub-991969173/sub-991969173_ses-992032183_icephys.nwb	1291726573
sub-977091139/sub-977091139_ses-977173828_icephys.nwb	1288921312
sub-867677402/sub-867677402_ses-868060395_icephys.nwb	1287848479
sub-695464588/sub-695464588_ses-695500616_icephys.nwb	1284988292
sub-1001372857/sub-1001372857_ses-1003348581_icephys.nwb	1268912644
sub-932737114/sub-932737114_ses-939729221_icephys.nwb	1266677314
sub-940797963/sub-940797963_ses-941802953_icephys.nwb	1264203715
sub-910872916/sub-910872916_ses-911030074_icephys.nwb	1262125406
sub-854418264/sub-854418264_ses-854621770_icephys.nwb	1259325484
sub-949398083/sub-949398083_ses-954206290_icephys.nwb	1255034100
sub-940797963/sub-940797963_ses-941766168_icephys.nwb	1254663025
sub-910872916/sub-910872916_ses-911010854_icephys.nwb	1253494380
sub-965157881/sub-965157881_ses-966910704_icephys.nwb	1252225410
sub-759979832/sub-759979832_ses-760004921_icephys.nwb	1249887901
sub-760110174/sub-760110174_ses-760514825_icephys.nwb	1249483042
sub-879881396/sub-879881396_ses-880352701_icephys.nwb	1248980423
sub-695464588/sub-695464588_ses-695582515_icephys.nwb	1248345834
sub-925115441/sub-925115441_ses-928362030_icephys.nwb	1243631139
sub-797676582/sub-797676582_ses-798209948_icephys.nwb	1236747478
sub-695464588/sub-695464588_ses-695606816_icephys.nwb	1235701558
sub-879881396/sub-879881396_ses-880462462_icephys.nwb	1235641654
sub-712700908/sub-712700908_ses-713525545_icephys.nwb	1235086346
sub-1005024327/sub-1005024327_ses-1005068088_icephys.nwb	1233579373
sub-940797963/sub-940797963_ses-944899511_icephys.nwb	1228649814
sub-902323111/sub-902323111_ses-902520356_icephys.nwb	1224196726
sub-839796862/sub-839796862_ses-840072890_icephys.nwb	1223802661
sub-940797963/sub-940797963_ses-941862403_icephys.nwb	1222601354
sub-1005024327/sub-1005024327_ses-1005691069_icephys.nwb	1222180730
sub-910872916/sub-910872916_ses-911043175_icephys.nwb	1221625642
sub-695464588/sub-695464588_ses-695557289_icephys.nwb	1216701245
sub-867677402/sub-867677402_ses-868168635_icephys.nwb	1215605193
sub-977091139/sub-977091139_ses-983327023_icephys.nwb	1215359058
sub-932737114/sub-932737114_ses-939689206_icephys.nwb	1213612572
sub-839796862/sub-839796862_ses-840098579_icephys.nwb	1212992702
sub-949398083/sub-949398083_ses-954213380_icephys.nwb	1212674186
sub-857183962/sub-857183962_ses-857537077_icephys.nwb	1210900327
sub-839796862/sub-839796862_ses-839998087_icephys.nwb	1209501570
sub-956866262/sub-956866262_ses-960702357_icephys.nwb	1203401699
sub-857183962/sub-857183962_ses-857469463_icephys.nwb	1195555403
sub-700619648/sub-700619648_ses-700819762_icephys.nwb	1194575392
sub-1000181910/sub-1000181910_ses-1001760321_icephys.nwb	1194447422
sub-1005024327/sub-1005024327_ses-1005040168_icephys.nwb	1192976513
sub-643277950/sub-643277950_ses-643397107_icephys.nwb	1191859594
sub-879881396/sub-879881396_ses-880463601_icephys.nwb	1190421335
sub-1005024327/sub-1005024327_ses-1005045342_icephys.nwb	1183136648
sub-868104622/sub-868104622_ses-868240696_icephys.nwb	1181520934
sub-857183962/sub-857183962_ses-857618483_icephys.nwb	1178875740
sub-867677402/sub-867677402_ses-868124858_icephys.nwb	1173713088
sub-902323111/sub-902323111_ses-902449536_icephys.nwb	1172386137
sub-645077860/sub-645077860_ses-645096276_icephys.nwb	1170227335
sub-846404050/sub-846404050_ses-848389940_icephys.nwb	1168539339
sub-1005024327/sub-1005024327_ses-1005071125_icephys.nwb	1168191352
sub-902323111/sub-902323111_ses-902531164_icephys.nwb	1166837257
sub-914686740/sub-914686740_ses-914732384_icephys.nwb	1160337772
sub-846404050/sub-846404050_ses-847865279_icephys.nwb	1158526916
sub-932737114/sub-932737114_ses-937467800_icephys.nwb	1155758416
sub-889628154/sub-889628154_ses-889757977_icephys.nwb	1150508533
sub-889628154/sub-889628154_ses-889776175_icephys.nwb	1145026457
sub-1001372857/sub-1001372857_ses-1003315796_icephys.nwb	1142966981
sub-867677402/sub-867677402_ses-868096685_icephys.nwb	1139328731
sub-835477230/sub-835477230_ses-835693070_icephys.nwb	1136137131
sub-852318897/sub-852318897_ses-855775198_icephys.nwb	1135347274
sub-852318897/sub-852318897_ses-855895054_icephys.nwb	1133869014
sub-852318897/sub-852318897_ses-852974739_icephys.nwb	1133642193
sub-1005024327/sub-1005024327_ses-1005684864_icephys.nwb	1132865726
sub-940797963/sub-940797963_ses-941837027_icephys.nwb	1130442570
sub-832340431/sub-832340431_ses-832590194_icephys.nwb	1124917780
sub-846404050/sub-846404050_ses-848632801_icephys.nwb	1123545358
sub-852318897/sub-852318897_ses-855540734_icephys.nwb	1120379877
sub-852318897/sub-852318897_ses-852671147_icephys.nwb	1119638226
sub-956866262/sub-956866262_ses-960863461_icephys.nwb	1115210065
sub-914686740/sub-914686740_ses-914862776_icephys.nwb	1113383138
sub-852318897/sub-852318897_ses-855465977_icephys.nwb	1103781258
sub-956866262/sub-956866262_ses-960677014_icephys.nwb	1103026942
sub-992398727/sub-992398727_ses-993966420_icephys.nwb	1102425948
sub-867677402/sub-867677402_ses-867999662_icephys.nwb	1100026284
sub-832340431/sub-832340431_ses-832689531_icephys.nwb	1094469724
sub-653718968/sub-653718968_ses-653907127_icephys.nwb	1093964728
sub-932737114/sub-932737114_ses-939536212_icephys.nwb	1091298892
sub-889628154/sub-889628154_ses-889748381_icephys.nwb	1087403266
sub-1005024327/sub-1005024327_ses-1005077548_icephys.nwb	1082694983
sub-846404050/sub-846404050_ses-848610365_icephys.nwb	1082561999
sub-849052252/sub-849052252_ses-851673495_icephys.nwb	1081821090
sub-1000181910/sub-1000181910_ses-1000244479_icephys.nwb	1075819150
sub-940797963/sub-940797963_ses-941919244_icephys.nwb	1071570530
sub-965157881/sub-965157881_ses-966616535_icephys.nwb	1068030158
sub-1000610030/sub-1000610030_ses-1000649502_icephys.nwb	1067992895
sub-879881396/sub-879881396_ses-880290309_icephys.nwb	1066514620
sub-879881396/sub-879881396_ses-885003909_icephys.nwb	1066329853
sub-854418264/sub-854418264_ses-855973613_icephys.nwb	1063593369
sub-854418264/sub-854418264_ses-854563868_icephys.nwb	1061585407
sub-849052252/sub-849052252_ses-852537319_icephys.nwb	1058361006
sub-992398727/sub-992398727_ses-994735761_icephys.nwb	1056603505
