asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-839796862/sub-839796862_ses-840047258_icephys.nwb	8630567620	46069	216	171
sub-731978186/sub-731978186_ses-732634310_icephys.nwb	3738728342	17569	227	169
sub-846404050/sub-846404050_ses-847970008_icephys.nwb	7634717323	28534	429	186
sub-676285262/sub-676285262_ses-676482613_icephys.nwb	5049940137	21425	221	166
sub-956866262/sub-956866262_ses-960625613_icephys.nwb	4498681561	21477	204	163
sub-1005024327/sub-1005024327_ses-1005045855_icephys.nwb	5216106364	25694	220	169
sub-643277950/sub-643277950_ses-643397107_icephys.nwb	6533513310	26204	492	185
sub-867677402/sub-867677402_ses-868080474_icephys.nwb	4388098094	21073	230	170
sub-868104622/sub-868104622_ses-868269536_icephys.nwb	7067552495	41381	206	162
sub-852318897/sub-852318897_ses-852959271_icephys.nwb	6812673293	38508	220	167
sub-1001372857/sub-1001372857_ses-1002953802_icephys.nwb	11501310556	46882	432	193
sub-879881396/sub-879881396_ses-885024156_icephys.nwb	3799477842	18034	210	160
sub-839796862/sub-839796862_ses-839985285_icephys.nwb	8794794595	44311	221	173
sub-867677402/sub-867677402_ses-868067681_icephys.nwb	5648956011	32817	225	168
sub-992398727/sub-992398727_ses-994739889_icephys.nwb	10672191747	41919	409	183
sub-925115441/sub-925115441_ses-925319144_icephys.nwb	8741226944	33770	420	183
sub-902323111/sub-902323111_ses-902530403_icephys.nwb	5164562950	30780	205	162
sub-889628154/sub-889628154_ses-894438284_icephys.nwb	7693074212	29160	432	181
sub-695464588/sub-695464588_ses-695606816_icephys.nwb	6519113888	29312	222	169
sub-964127089/sub-964127089_ses-967660413_icephys.nwb	9179925567	32067	417	181
sub-852318897/sub-852318897_ses-853058024_icephys.nwb	4584397656	24290	216	165
sub-932737114/sub-932737114_ses-933156842_icephys.nwb	9931326266	53566	213	160
sub-695464588/sub-695464588_ses-695565304_icephys.nwb	10466961093	45976	378	199
sub-867677402/sub-867677402_ses-868124858_icephys.nwb	10294583079	39064	452	196
sub-914686740/sub-914686740_ses-920009361_icephys.nwb	4071212321	21880	210	162
sub-852318897/sub-852318897_ses-855488235_icephys.nwb	14263389384	71012	426	186
sub-1005024327/sub-1005024327_ses-1005032767_icephys.nwb	8050788167	36899	215	170
sub-1000610030/sub-1000610030_ses-1000651351_icephys.nwb	4429874088	21013	227	168
sub-737373545/sub-737373545_ses-737989324_icephys.nwb	7333590157	33325	383	197
sub-965157881/sub-965157881_ses-966905414_icephys.nwb	9374851859	34009	419	182
sub-914686740/sub-914686740_ses-914711980_icephys.nwb	7918283516	34200	413	181
sub-839796862/sub-839796862_ses-840146894_icephys.nwb	9135828459	44781	390	208
sub-835477230/sub-835477230_ses-835693658_icephys.nwb	9299058234	47833	222	169
sub-707724503/sub-707724503_ses-707870377_icephys.nwb	4557946020	15039	348	165
sub-977091139/sub-977091139_ses-977133664_icephys.nwb	5120715117	26176	238	177
sub-736890023/sub-736890023_ses-740675226_icephys.nwb	3705779492	21667	215	170
sub-932737114/sub-932737114_ses-937516118_icephys.nwb	5131410187	25307	204	160
sub-1000181910/sub-1000181910_ses-1000232104_icephys.nwb	4691065838	23089	233	174
sub-964127089/sub-964127089_ses-965037816_icephys.nwb	5347936856	23160	215	158
sub-910872916/sub-910872916_ses-911047661_icephys.nwb	4055713911	20021	221	161
sub-849052252/sub-849052252_ses-851602268_icephys.nwb	3917332976	18757	207	163
sub-1001372857/sub-1001372857_ses-1002946578_icephys.nwb	14363111992	61283	431	187
sub-894511830/sub-894511830_ses-894714260_icephys.nwb	9404824228	37815	229	172
sub-880899813/sub-880899813_ses-880955189_icephys.nwb	10887972258	54925	215	165
sub-852318897/sub-852318897_ses-855504185_icephys.nwb	6879019064	41075	222	161
sub-949398083/sub-949398083_ses-954223159_icephys.nwb	9247158639	35527	418	184
sub-932737114/sub-932737114_ses-939977608_icephys.nwb	18097734134	65794	410	182
sub-852318897/sub-852318897_ses-855460170_icephys.nwb	7877320476	31654	423	181
sub-846404050/sub-846404050_ses-848636862_icephys.nwb	7896143603	34407	433	184
sub-805678822/sub-805678822_ses-805736344_icephys.nwb	7066573057	42560	220	168
sub-902323111/sub-902323111_ses-902463004_icephys.nwb	12584156641	53689	407	182
sub-940797963/sub-940797963_ses-941987099_icephys.nwb	4662586970	22169	217	161
sub-992398727/sub-992398727_ses-993996643_icephys.nwb	8804614499	39266	405	179
sub-932737114/sub-932737114_ses-933311102_icephys.nwb	9991799941	42711	215	165
sub-854418264/sub-854418264_ses-854632863_icephys.nwb	8381934119	28996	421	186
sub-879881396/sub-879881396_ses-886350669_icephys.nwb	5036841573	24596	214	164
sub-879881396/sub-879881396_ses-886367592_icephys.nwb	11673619988	53109	424	185
sub-737373545/sub-737373545_ses-737933847_icephys.nwb	9817124761	38851	449	203
sub-940797963/sub-940797963_ses-941908038_icephys.nwb	9846420321	52987	215	167
sub-846404050/sub-846404050_ses-848653368_icephys.nwb	8132883706	33783	422	185
sub-854418264/sub-854418264_ses-856298141_icephys.nwb	8212276875	30203	410	184
sub-964127089/sub-964127089_ses-967383914_icephys.nwb	5393747674	26121	215	159
sub-879881396/sub-879881396_ses-883713675_icephys.nwb	4268666636	22541	210	163
sub-852318897/sub-852318897_ses-855775198_icephys.nwb	10861261255	52899	426	184
sub-991969173/sub-991969173_ses-992032183_icephys.nwb	8539426020	33779	407	199
sub-879881396/sub-879881396_ses-887030417_icephys.nwb	4244204529	20790	209	159
sub-695464588/sub-695464588_ses-695597284_icephys.nwb	7444812402	30198	234	174
sub-846404050/sub-846404050_ses-848627815_icephys.nwb	8499517312	36752	426	190
sub-839796862/sub-839796862_ses-840088521_icephys.nwb	16737742708	73533	381	201
sub-925115441/sub-925115441_ses-931983750_icephys.nwb	11542839503	40596	426	188
sub-770227957/sub-770227957_ses-770249836_icephys.nwb	11004894916	54088	390	199
sub-868104622/sub-868104622_ses-868266572_icephys.nwb	5788957061	31326	206	163
sub-1001372857/sub-1001372857_ses-1001479644_icephys.nwb	4485799689	25350	214	167
sub-889628154/sub-889628154_ses-893757808_icephys.nwb	9332279056	40227	428	185
sub-1001372857/sub-1001372857_ses-1001526014_icephys.nwb	4695926768	22100	220	170
sub-1000181910/sub-1000181910_ses-1001520339_icephys.nwb	10424982756	46445	425	188
sub-889628154/sub-889628154_ses-894359999_icephys.nwb	9386399101	38090	432	185
sub-879881396/sub-879881396_ses-880175032_icephys.nwb	6620575037	29047	370	195
sub-854418264/sub-854418264_ses-854628916_icephys.nwb	16589738660	75861	380	198
sub-879881396/sub-879881396_ses-880352124_icephys.nwb	4307073541	22363	214	166
sub-879881396/sub-879881396_ses-886546999_icephys.nwb	8062386856	34139	408	184
sub-992398727/sub-992398727_ses-993980729_icephys.nwb	8902313168	38439	408	184
sub-991969173/sub-991969173_ses-992036156_icephys.nwb	14449387930	55158	443	196
sub-1001372857/sub-1001372857_ses-1001475545_icephys.nwb	5133020902	29979	216	168
sub-949398083/sub-949398083_ses-954254551_icephys.nwb	23641895020	93853	434	193
sub-849052252/sub-849052252_ses-851673495_icephys.nwb	9108975324	37853	424	188
sub-852318897/sub-852318897_ses-855827092_icephys.nwb	9844486387	40961	428	191
sub-879881396/sub-879881396_ses-886407736_icephys.nwb	7186360977	43190	212	163
sub-914686740/sub-914686740_ses-914862776_icephys.nwb	10818458969	47503	416	185
sub-849052252/sub-849052252_ses-850916851_icephys.nwb	7360051370	30593	415	177
sub-1005024327/sub-1005024327_ses-1005116370_icephys.nwb	5579131169	28027	212	166
sub-932737114/sub-932737114_ses-939729221_icephys.nwb	11496117981	46616	409	178
sub-879881396/sub-879881396_ses-880462462_icephys.nwb	9103391161	46555	377	196
sub-910872916/sub-910872916_ses-911137352_icephys.nwb	8901684781	38757	236	169
sub-940797963/sub-940797963_ses-941919244_icephys.nwb	9814494867	40622	408	187
sub-854418264/sub-854418264_ses-854643431_icephys.nwb	18294690510	82270	399	207
sub-879881396/sub-879881396_ses-880463601_icephys.nwb	9016294390	45217	392	198
sub-642843699/sub-642843699_ses-642861000_icephys.nwb	4545638010	21108	263	188
sub-868104622/sub-868104622_ses-868243681_icephys.nwb	10269890111	54704	210	165
sub-700619648/sub-700619648_ses-700819762_icephys.nwb	6817341893	31892	229	171
sub-857183962/sub-857183962_ses-857498988_icephys.nwb	10384213020	54833	215	163
sub-902323111/sub-902323111_ses-907174071_icephys.nwb	3830840758	20717	204	158
sub-1005024327/sub-1005024327_ses-1005683586_icephys.nwb	13636351739	57550	417	186
sub-932737114/sub-932737114_ses-939928981_icephys.nwb	5644030386	26203	203	162
sub-992398727/sub-992398727_ses-993983582_icephys.nwb	8309297961	35877	405	183
sub-645077860/sub-645077860_ses-645081045_icephys.nwb	6920218629	29281	438	194
sub-839796862/sub-839796862_ses-840031617_icephys.nwb	7915380525	36198	211	171
sub-914686740/sub-914686740_ses-919968799_icephys.nwb	5016060937	26980	219	165
sub-656856430/sub-656856430_ses-656933822_icephys.nwb	15836863557	56371	449	191
sub-879881396/sub-879881396_ses-880301790_icephys.nwb	7059638864	31569	369	187
sub-852318897/sub-852318897_ses-855760459_icephys.nwb	7701898235	31990	421	182
sub-835477230/sub-835477230_ses-835614900_icephys.nwb	11734259363	51548	393	196
sub-879881396/sub-879881396_ses-880702290_icephys.nwb	7955203552	33187	424	186
sub-854418264/sub-854418264_ses-856297122_icephys.nwb	8187393475	30540	422	185
sub-1005024327/sub-1005024327_ses-1005097691_icephys.nwb	9245552710	40397	380	200
sub-1005024327/sub-1005024327_ses-1005691069_icephys.nwb	9452540739	37088	416	187
sub-676285262/sub-676285262_ses-676478619_icephys.nwb	4599089125	20017	227	174
sub-925115441/sub-925115441_ses-928357299_icephys.nwb	11996718377	50730	424	187
sub-910872916/sub-910872916_ses-911111019_icephys.nwb	5294921949	23967	227	166
sub-839796862/sub-839796862_ses-839934676_icephys.nwb	13868187406	56981	384	207
sub-672637567/sub-672637567_ses-672647796_icephys.nwb	16799661897	58824	440	190
sub-922967568/sub-922967568_ses-923103553_icephys.nwb	19567877619	90268	410	210
sub-852318897/sub-852318897_ses-852701693_icephys.nwb	4175340278	18502	217	160
sub-653718968/sub-653718968_ses-653907127_icephys.nwb	7001285287	29164	385	196
sub-867677402/sub-867677402_ses-867978251_icephys.nwb	4293982928	21633	222	170
sub-932737114/sub-932737114_ses-940176908_icephys.nwb	16426892706	60431	416	188
sub-839796862/sub-839796862_ses-839967735_icephys.nwb	13291072096	51467	382	203
sub-932737114/sub-932737114_ses-940101104_icephys.nwb	8907817580	40341	204	163
sub-867677402/sub-867677402_ses-868007155_icephys.nwb	5457640670	27353	229	176
sub-1000181910/sub-1000181910_ses-1001482577_icephys.nwb	13179321450	59178	438	196
sub-849052252/sub-849052252_ses-851641655_icephys.nwb	3732974442	19872	209	165
sub-1001372857/sub-1001372857_ses-1001506130_icephys.nwb	4366231308	18684	219	167
sub-685740095/sub-685740095_ses-685771374_icephys.nwb	7576855316	32809	212	167
sub-846404050/sub-846404050_ses-847678242_icephys.nwb	8520811985	35910	419	187
sub-889628154/sub-889628154_ses-889787048_icephys.nwb	14347350817	54246	433	187
sub-854418264/sub-854418264_ses-856271129_icephys.nwb	7723119392	28657	408	187
sub-902323111/sub-902323111_ses-902531164_icephys.nwb	8606569360	46838	202	162
sub-797676582/sub-797676582_ses-798082715_icephys.nwb	8993008846	45890	236	183
sub-889628154/sub-889628154_ses-893462401_icephys.nwb	9344057714	33677	435	190
sub-835477230/sub-835477230_ses-835631731_icephys.nwb	9579732949	47232	390	195
sub-1000610030/sub-1000610030_ses-1002181694_icephys.nwb	13202142340	61696	454	201
sub-889628154/sub-889628154_ses-889792801_icephys.nwb	8606617390	38089	223	163
sub-852318897/sub-852318897_ses-855465977_icephys.nwb	10488267427	43630	429	186
sub-914686740/sub-914686740_ses-919989625_icephys.nwb	4095564495	25296	210	158
sub-992398727/sub-992398727_ses-994735761_icephys.nwb	10634106560	39008	412	178
sub-977091139/sub-977091139_ses-977126840_icephys.nwb	4413662258	22256	229	173
sub-940797963/sub-940797963_ses-945046626_icephys.nwb	5964084682	27385	218	169
sub-940797963/sub-940797963_ses-941868780_icephys.nwb	10654458727	45653	216	169
sub-977091139/sub-977091139_ses-977132496_icephys.nwb	4131207883	19746	215	170
sub-879881396/sub-879881396_ses-883947086_icephys.nwb	5330429599	22095	212	164
sub-1000610030/sub-1000610030_ses-1003030377_icephys.nwb	9817221691	41157	447	197
sub-879881396/sub-879881396_ses-884801339_icephys.nwb	4333709370	24317	208	162
sub-889628154/sub-889628154_ses-889775041_icephys.nwb	8750973457	31731	422	186
sub-914686740/sub-914686740_ses-914722342_icephys.nwb	7810353801	30513	416	178
sub-852318897/sub-852318897_ses-852946989_icephys.nwb	9270382523	42850	221	169
sub-854418264/sub-854418264_ses-856304448_icephys.nwb	8451084729	38136	413	180
sub-839796862/sub-839796862_ses-839950047_icephys.nwb	10541164174	47343	392	208
sub-902323111/sub-902323111_ses-902461409_icephys.nwb	3966226223	20964	203	159
sub-879881396/sub-879881396_ses-884140349_icephys.nwb	5058068218	27550	212	165
sub-889628154/sub-889628154_ses-893655610_icephys.nwb	11434365342	44852	435	192
sub-879881396/sub-879881396_ses-884716865_icephys.nwb	4394898294	23587	205	164
sub-879881396/sub-879881396_ses-885067735_icephys.nwb	5718141458	39424	208	164
sub-852318897/sub-852318897_ses-855783043_icephys.nwb	12835819296	61213	434	183
sub-685740095/sub-685740095_ses-685767370_icephys.nwb	7045690475	33733	213	168
sub-992398727/sub-992398727_ses-993980702_icephys.nwb	8655271585	33030	417	181
sub-835477230/sub-835477230_ses-835861471_icephys.nwb	9706370623	52636	221	172
sub-832340431/sub-832340431_ses-832691191_icephys.nwb	15580056799	70293	430	187
sub-910872916/sub-910872916_ses-911035734_icephys.nwb	4053898645	17854	225	160
sub-867677402/sub-867677402_ses-868168635_icephys.nwb	11048299036	46790	430	191
sub-846404050/sub-846404050_ses-847908770_icephys.nwb	8014021105	32868	419	185
sub-839796862/sub-839796862_ses-840098579_icephys.nwb	7815688063	46855	216	171
sub-1001372857/sub-1001372857_ses-1001441446_icephys.nwb	10329213347	48168	382	203
sub-956866262/sub-956866262_ses-960797100_icephys.nwb	5489657613	23599	203	162
sub-1005024327/sub-1005024327_ses-1005043002_icephys.nwb	6099978758	32611	216	168
sub-868104622/sub-868104622_ses-868228631_icephys.nwb	6359867370	34416	205	161
sub-925115441/sub-925115441_ses-932072062_icephys.nwb	10333692543	36420	420	182
sub-879881396/sub-879881396_ses-885003866_icephys.nwb	6038562387	31213	211	164
sub-922967568/sub-922967568_ses-923115229_icephys.nwb	9220620411	39754	233	174
sub-839796862/sub-839796862_ses-840215467_icephys.nwb	4891987889	26666	211	167
sub-867677402/sub-867677402_ses-868145349_icephys.nwb	10742405577	52267	226	173
sub-832340431/sub-832340431_ses-832689531_icephys.nwb	7514781936	32669	371	195
sub-731978186/sub-731978186_ses-734995561_icephys.nwb	10915518276	44618	483	206
sub-925115441/sub-925115441_ses-925619620_icephys.nwb	13231141871	66996	419	192
sub-849052252/sub-849052252_ses-852537319_icephys.nwb	9813197598	37533	413	186
sub-1001372857/sub-1001372857_ses-1001425093_icephys.nwb	11357524476	54261	387	203
sub-1005024327/sub-1005024327_ses-1005040952_icephys.nwb	9032467419	40946	214	172
sub-1001372857/sub-1001372857_ses-1003348581_icephys.nwb	10694867498	44187	430	192
sub-835477230/sub-835477230_ses-835634831_icephys.nwb	18837104708	89196	386	201
sub-879881396/sub-879881396_ses-886297555_icephys.nwb	5783848393	30785	210	163
sub-835477230/sub-835477230_ses-835596639_icephys.nwb	14222984064	73964	391	207
sub-991969173/sub-991969173_ses-992021882_icephys.nwb	4998469757	22132	228	175
sub-766758349/sub-766758349_ses-766791344_icephys.nwb	6911548368	31440	373	195
sub-879881396/sub-879881396_ses-886474457_icephys.nwb	4419236925	24361	211	163
sub-1000610030/sub-1000610030_ses-1002208108_icephys.nwb	10127738694	44255	457	194
sub-867677402/sub-867677402_ses-868060395_icephys.nwb	7436135609	39439	231	171
sub-868104622/sub-868104622_ses-868257978_icephys.nwb	4315042195	20755	206	162
sub-839796862/sub-839796862_ses-840136365_icephys.nwb	11272796898	52378	376	193
sub-894511830/sub-894511830_ses-894707816_icephys.nwb	10305441816	47699	227	173
sub-774230643/sub-774230643_ses-774574797_icephys.nwb	13736195332	68010	218	170
sub-902323111/sub-902323111_ses-902461473_icephys.nwb	16046109464	60141	407	185
sub-835477230/sub-835477230_ses-835730310_icephys.nwb	17627233052	67821	427	194
sub-759979832/sub-759979832_ses-760004921_icephys.nwb	8845695079	33260	441	194
sub-914686740/sub-914686740_ses-914836786_icephys.nwb	5650000416	34773	216	168
sub-805678822/sub-805678822_ses-805751525_icephys.nwb	13513746298	73465	397	207
sub-949398083/sub-949398083_ses-954206290_icephys.nwb	10933739589	41495	401	182
sub-1001372857/sub-1001372857_ses-1001462062_icephys.nwb	6166257278	34064	218	169
sub-1005024327/sub-1005024327_ses-1005045342_icephys.nwb	7793514206	34489	392	198
sub-940797963/sub-940797963_ses-941896067_icephys.nwb	10143073645	40458	416	181
sub-925115441/sub-925115441_ses-925586344_icephys.nwb	17590831928	65355	422	190
sub-1005024327/sub-1005024327_ses-1005096897_icephys.nwb	9959193311	40053	427	189
sub-902323111/sub-902323111_ses-902424781_icephys.nwb	4652957889	24398	205	163
sub-1005024327/sub-1005024327_ses-1005669083_icephys.nwb	12368317996	50030	417	187
sub-861697826/sub-861697826_ses-871033974_icephys.nwb	3854506304	20174	212	162
sub-932737114/sub-932737114_ses-937807317_icephys.nwb	12634342731	56549	410	180
sub-991969173/sub-991969173_ses-992017065_icephys.nwb	12334422396	52786	389	196
sub-932737114/sub-932737114_ses-939689206_icephys.nwb	7317020251	37616	209	167
sub-867677402/sub-867677402_ses-868181963_icephys.nwb	4226443873	20276	229	167
sub-1000610030/sub-1000610030_ses-1000650788_icephys.nwb	5678256004	32290	239	178
sub-965157881/sub-965157881_ses-966553616_icephys.nwb	9323922337	33519	421	184
sub-977091139/sub-977091139_ses-983327023_icephys.nwb	6540529987	29065	226	173
sub-880899813/sub-880899813_ses-880971075_icephys.nwb	9931240969	49330	219	167
sub-835477230/sub-835477230_ses-835667486_icephys.nwb	10675186506	51491	217	173
sub-1005024327/sub-1005024327_ses-1005134874_icephys.nwb	5578823111	34599	208	167
sub-1000181910/sub-1000181910_ses-1001424563_icephys.nwb	16299130410	65746	442	191
sub-922967568/sub-922967568_ses-923104842_icephys.nwb	5629064425	23814	236	177
sub-867677402/sub-867677402_ses-867996354_icephys.nwb	10718868706	52156	238	177
sub-835477230/sub-835477230_ses-835856969_icephys.nwb	11615751339	63908	396	203
sub-695464588/sub-695464588_ses-695500616_icephys.nwb	6887247196	32146	219	171
sub-1000610030/sub-1000610030_ses-1002957236_icephys.nwb	14872347309	59448	459	200
sub-759979832/sub-759979832_ses-760028906_icephys.nwb	4716779147	30353	220	172
sub-797676582/sub-797676582_ses-798209948_icephys.nwb	7789074277	33331	426	188
sub-991969173/sub-991969173_ses-992006219_icephys.nwb	5894008683	28568	229	172
sub-1001372857/sub-1001372857_ses-1003358646_icephys.nwb	10888870136	45094	422	187
sub-685740095/sub-685740095_ses-685790739_icephys.nwb	14255866546	47405	422	190
sub-914686740/sub-914686740_ses-914876351_icephys.nwb	3804006761	19946	216	162
sub-786359945/sub-786359945_ses-786811505_icephys.nwb	3890120183	18723	214	165
sub-879881396/sub-879881396_ses-884199341_icephys.nwb	4455181500	21335	215	161
sub-867677402/sub-867677402_ses-868145850_icephys.nwb	11725025567	49836	430	191
sub-854418264/sub-854418264_ses-855950383_icephys.nwb	8245482282	31727	420	183
sub-861697826/sub-861697826_ses-870987907_icephys.nwb	4587761057	25694	213	163
sub-1000610030/sub-1000610030_ses-1003020600_icephys.nwb	13651579546	63716	448	196
sub-991969173/sub-991969173_ses-992028521_icephys.nwb	16983143682	72687	396	207
sub-977091139/sub-977091139_ses-977173828_icephys.nwb	6961278923	31947	231	177
sub-1001372857/sub-1001372857_ses-1003315796_icephys.nwb	6799223440	35886	221	169
sub-879881396/sub-879881396_ses-880521096_icephys.nwb	9550666790	46746	213	164
sub-879881396/sub-879881396_ses-886972967_icephys.nwb	7913736588	27336	415	182
sub-854418264/sub-854418264_ses-854528421_icephys.nwb	14939639719	57450	392	208
sub-1001372857/sub-1001372857_ses-1002531904_icephys.nwb	10480783350	42379	428	198
sub-1000610030/sub-1000610030_ses-1002995368_icephys.nwb	13203459766	55973	441	198
sub-879881396/sub-879881396_ses-886538790_icephys.nwb	9037249718	35981	425	182
sub-956866262/sub-956866262_ses-960878338_icephys.nwb	8493935525	38275	404	183
sub-839796862/sub-839796862_ses-840011208_icephys.nwb	8793641522	50955	216	171
sub-940797963/sub-940797963_ses-941672614_icephys.nwb	9973250084	43883	217	169
sub-852318897/sub-852318897_ses-855884204_icephys.nwb	8494857912	29661	424	181
sub-1005024327/sub-1005024327_ses-1005689190_icephys.nwb	10793648693	45272	424	187
sub-956866262/sub-956866262_ses-960677014_icephys.nwb	10116944337	42250	406	185
sub-854418264/sub-854418264_ses-856284517_icephys.nwb	7847174828	31742	414	185
sub-1005024327/sub-1005024327_ses-1005131522_icephys.nwb	11242270810	46653	375	194
sub-1005024327/sub-1005024327_ses-1005684864_icephys.nwb	8360902573	36888	426	186
sub-902323111/sub-902323111_ses-906692646_icephys.nwb	9941401622	39564	409	182
sub-889628154/sub-889628154_ses-889748381_icephys.nwb	10142808572	41467	431	178
sub-849052252/sub-849052252_ses-852652585_icephys.nwb	8565408630	35277	413	188
sub-867677402/sub-867677402_ses-868146118_icephys.nwb	4568547673	21738	236	169
sub-857183962/sub-857183962_ses-857596914_icephys.nwb	10553760034	50169	221	167
sub-940797963/sub-940797963_ses-941952539_icephys.nwb	4905893487	22624	210	161
sub-750786644/sub-750786644_ses-759254838_icephys.nwb	3021108474	10607	303	166
sub-992398727/sub-992398727_ses-993962186_icephys.nwb	8653697865	37760	413	182
sub-889628154/sub-889628154_ses-893412281_icephys.nwb	11462181806	54272	439	187
sub-793165711/sub-793165711_ses-793647474_icephys.nwb	9173923706	47642	232	174
sub-695464588/sub-695464588_ses-695582515_icephys.nwb	6339840568	30779	222	170
sub-854418264/sub-854418264_ses-854604396_icephys.nwb	11478090227	59586	214	167
sub-861697826/sub-861697826_ses-864063186_icephys.nwb	9045291271	37473	417	188
sub-835477230/sub-835477230_ses-835620839_icephys.nwb	6052695782	37086	219	168
sub-880899813/sub-880899813_ses-880976423_icephys.nwb	6456190563	39813	219	166
sub-811677083/sub-811677083_ses-811803942_icephys.nwb	9762157738	45451	394	200
sub-846404050/sub-846404050_ses-847940469_icephys.nwb	12372027763	56390	429	184
sub-758233315/sub-758233315_ses-758613067_icephys.nwb	5595232134	27247	251	188
sub-1000610030/sub-1000610030_ses-1002976419_icephys.nwb	5075461411	27441	236	172
sub-910872916/sub-910872916_ses-910987141_icephys.nwb	8072605945	37836	218	164
sub-759979832/sub-759979832_ses-760008240_icephys.nwb	9850323511	45538	454	198
sub-1005024327/sub-1005024327_ses-1006385741_icephys.nwb	12091032488	47154	422	188
sub-879881396/sub-879881396_ses-884598551_icephys.nwb	5001027414	27486	214	160
sub-922967568/sub-922967568_ses-923121394_icephys.nwb	10583038426	51199	235	179
sub-949398083/sub-949398083_ses-954070103_icephys.nwb	22987081932	93943	419	189
sub-879881396/sub-879881396_ses-880352701_icephys.nwb	8415981518	42272	220	168
sub-868104622/sub-868104622_ses-868243054_icephys.nwb	10475960275	52460	362	193
sub-902323111/sub-902323111_ses-902470184_icephys.nwb	8206791965	39410	203	164
sub-879881396/sub-879881396_ses-884769510_icephys.nwb	4501866844	25033	213	162
sub-653027578/sub-653027578_ses-653038217_icephys.nwb	10151995353	47078	224	176
sub-1000610030/sub-1000610030_ses-1002961628_icephys.nwb	5994475308	30638	232	175
sub-902323111/sub-902323111_ses-902477749_icephys.nwb	17591295987	67679	415	186
sub-925115441/sub-925115441_ses-928362030_icephys.nwb	6783396257	31618	219	169
sub-839796862/sub-839796862_ses-840021359_icephys.nwb	13397976610	47955	392	210
sub-879881396/sub-879881396_ses-884545281_icephys.nwb	4077692210	19956	207	159
sub-857183962/sub-857183962_ses-857618483_icephys.nwb	10089780621	38645	582	209
sub-846404050/sub-846404050_ses-848610365_icephys.nwb	10061811034	40281	422	186
sub-940797963/sub-940797963_ses-941640451_icephys.nwb	4679633373	21579	211	166
sub-857183962/sub-857183962_ses-857469463_icephys.nwb	8358332498	34083	370	188
sub-839796862/sub-839796862_ses-839901711_icephys.nwb	7405883964	32508	375	196
sub-1001372857/sub-1001372857_ses-1002482512_icephys.nwb	10330469892	40147	424	192
sub-854418264/sub-854418264_ses-854543192_icephys.nwb	19522083956	89195	387	205
sub-940797963/sub-940797963_ses-941707372_icephys.nwb	10147639439	39007	405	184
sub-839796862/sub-839796862_ses-840043481_icephys.nwb	15866039412	78603	391	205
sub-835477230/sub-835477230_ses-835648738_icephys.nwb	15451567918	76538	419	214
sub-932737114/sub-932737114_ses-933086738_icephys.nwb	6718861732	34465	212	162
sub-674562997/sub-674562997_ses-674892093_icephys.nwb	7201126743	32636	214	171
sub-977091139/sub-977091139_ses-977186103_icephys.nwb	11755769358	57952	395	202
sub-1000610030/sub-1000610030_ses-1002197453_icephys.nwb	5517583771	26366	238	176
sub-811677083/sub-811677083_ses-811822847_icephys.nwb	8314466948	41174	221	174
sub-839796862/sub-839796862_ses-839931440_icephys.nwb	9303388274	35001	421	187
sub-712700908/sub-712700908_ses-713525545_icephys.nwb	6587958869	25319	231	172
sub-846404050/sub-846404050_ses-848590489_icephys.nwb	7908913719	32937	422	182
sub-949398083/sub-949398083_ses-954260983_icephys.nwb	15925413059	54255	404	187
sub-653718968/sub-653718968_ses-653807309_icephys.nwb	6947539506	30385	215	169
sub-977091139/sub-977091139_ses-977126665_icephys.nwb	8583136628	40605	224	173
sub-835477230/sub-835477230_ses-835615124_icephys.nwb	13214905504	70656	402	210
sub-857183962/sub-857183962_ses-857664432_icephys.nwb	4479847749	24264	218	165
sub-1005024327/sub-1005024327_ses-1005108832_icephys.nwb	4860747775	27766	209	165
sub-1001372857/sub-1001372857_ses-1003306867_icephys.nwb	11089202688	40627	426	191
sub-852318897/sub-852318897_ses-852671147_icephys.nwb	8253582141	30008	370	191
sub-956866262/sub-956866262_ses-960829480_icephys.nwb	8341743255	35630	402	178
sub-902323111/sub-902323111_ses-902461205_icephys.nwb	4901863460	28719	201	159
sub-867677402/sub-867677402_ses-868089182_icephys.nwb	10927201537	59529	227	176
sub-1001372857/sub-1001372857_ses-1002456663_icephys.nwb	10792425796	39364	433	190
sub-879881396/sub-879881396_ses-880303238_icephys.nwb	4646893224	22789	209	162
sub-949398083/sub-949398083_ses-954213380_icephys.nwb	11261138999	48539	424	189
sub-910872916/sub-910872916_ses-911076630_icephys.nwb	7692403608	37728	227	171
sub-839796862/sub-839796862_ses-840142339_icephys.nwb	8562102589	47724	387	202
sub-835477230/sub-835477230_ses-835693070_icephys.nwb	8659368723	38783	381	196
sub-720619787/sub-720619787_ses-720845777_icephys.nwb	6778483231	31846	223	168
sub-940797963/sub-940797963_ses-941560117_icephys.nwb	4881857448	24385	215	163
sub-1000610030/sub-1000610030_ses-1002212371_icephys.nwb	12119014230	54515	451	197
sub-910872916/sub-910872916_ses-911130395_icephys.nwb	13759069982	59057	376	195
sub-889628154/sub-889628154_ses-889771456_icephys.nwb	8885233097	42231	223	170
sub-879881396/sub-879881396_ses-884582139_icephys.nwb	4431428138	22304	213	162
sub-852318897/sub-852318897_ses-855448990_icephys.nwb	7981328788	28273	425	183
sub-867677402/sub-867677402_ses-868096685_icephys.nwb	7590807899	45873	230	173
