asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as38_obj-4u92ig_icephys.nwb	213461321	689	80	83
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-at74_obj-1o6h4hp_icephys.nwb	235925483	725	81	82
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as75_obj-1st181y_icephys.nwb	220817172	691	80	82
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at22_obj-c6uk4p_icephys.nwb	171368177	690	83	84
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-as6_obj-d2argk_icephys.nwb	234630124	735	82	85
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av4_obj-110be0y_icephys.nwb	205774848	853	91	86
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250401_cell-as97_obj-1wodqf_icephys.nwb	219812071	682	79	82
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-av99_obj-mzl6ac_icephys.nwb	170854956	623	82	81
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av9_obj-10304wr_icephys.nwb	239920150	771	83	83
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at18_obj-ihggx3_icephys.nwb	224170044	770	83	83
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250326_cell-as12_obj-zgfj2v_icephys.nwb	221372496	774	84	80
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at59_obj-1wrm01z_icephys.nwb	171797187	643	81	82
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250408_cell-au52_obj-10gict8_icephys.nwb	238315708	771	83	84
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar80_obj-122lp4m_icephys.nwb	243757272	763	85	84
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-av68_obj-1wlnm72_icephys.nwb	308204224	914	99	89
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-as7_obj-1hkw2w8_icephys.nwb	225436302	691	82	83
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-at92_obj-1mffige_icephys.nwb	218302235	726	81	82
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as43_obj-ilhua_icephys.nwb	228887108	688	83	79
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250401_cell-as92_obj-zaxmoz_icephys.nwb	160297593	597	79	81
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar90_obj-l3xkt5_icephys.nwb	179130683	629	84	84
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at58_obj-tbtopw_icephys.nwb	229537244	772	83	85
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at54_obj-xlu7ta_icephys.nwb	221403727	725	81	81
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250407_cell-au21_obj-1hamui8_icephys.nwb	164121468	638	81	77
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250324_cell-ar67_obj-1ovdill_icephys.nwb	185253780	678	86	85
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250407_cell-au9_obj-jtdo9e_icephys.nwb	107950352	470	83	76
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-au83_obj-oshzzg_icephys.nwb	248259378	730	85	83
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as34_obj-11cuvlc_icephys.nwb	166659492	636	83	82
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at66_obj-o0znsc_icephys.nwb	170769892	640	81	78
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as89_obj-9cgo4j_icephys.nwb	240856540	783	88	85
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-au83_obj-cv6qyi_icephys.nwb	183664961	735	85	85
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250402_cell-at13_obj-z6zgq7_icephys.nwb	164229028	642	81	81
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250326_cell-as12_obj-1s0xii5_icephys.nwb	251073023	801	85	85
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as52_obj-hgz656_icephys.nwb	192460248	699	88	83
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-at74_obj-iaitdz_icephys.nwb	160169901	644	81	82
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-av76_obj-16hmg95_icephys.nwb	223621410	733	82	83
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-av83_obj-1u2s8kf_icephys.nwb	167977635	651	82	84
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-au4_obj-xrbv2u_icephys.nwb	194746784	761	86	85
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw6_obj-2vfrts_icephys.nwb	250525789	730	84	84
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av39_obj-11vc3d4_icephys.nwb	175093420	645	85	80
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250324_cell-ar69_obj-etnhvp_icephys.nwb	294279196	748	95	86
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar94_obj-165mpz_icephys.nwb	235311055	845	96	91
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as37_obj-100mdt5_icephys.nwb	178686313	696	84	84
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw1_obj-j69c2v_icephys.nwb	172657258	644	83	81
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250407_cell-au17_obj-1jchjop_icephys.nwb	173347583	643	81	82
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250402_cell-at11_obj-1qchqks_icephys.nwb	157110211	597	79	81
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar80_obj-1yj0mhs_icephys.nwb	176758944	670	83	83
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at47_obj-mt34r1_icephys.nwb	215800501	725	81	82
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250401_cell-as98_obj-sce6w2_icephys.nwb	171179431	662	82	82
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as23_obj-9se83e_icephys.nwb	257415948	825	86	86
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-at97_obj-mwbzyt_icephys.nwb	189275546	764	86	89
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-av83_obj-v5a3ng_icephys.nwb	252913045	698	89	81
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250401_cell-as98_obj-4r2yno_icephys.nwb	257651341	850	86	89
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av2_obj-who43a_icephys.nwb	164516728	598	79	82
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-av96_obj-cbovxl_icephys.nwb	267791160	734	88	78
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw15_obj-1ya7aa5_icephys.nwb	210107995	681	79	82
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar94_obj-1szgwvf_icephys.nwb	256044664	721	86	83
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar86_obj-9fxs26_icephys.nwb	232308799	717	81	83
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-au70_icephys.nwb	171152556	641	81	80
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as76_obj-2456p6_icephys.nwb	228917271	713	86	85
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av14_obj-1y4jtd2_icephys.nwb	180244397	689	84	82
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as62_obj-1dmdcne_icephys.nwb	202893852	864	91	92
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw12_obj-1r1ne6t_icephys.nwb	268712519	786	92	85
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at22_obj-ps0kjj_icephys.nwb	219144928	680	79	80
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250407_cell-au24_obj-173hv3w_icephys.nwb	285399869	741	85	84
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250401_cell-as92_obj-2a8gj9_icephys.nwb	232081144	729	81	84
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at51_obj-16o7bbk_icephys.nwb	227538700	704	80	80
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av35_obj-1pka54m_icephys.nwb	251763841	773	85	84
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw14_obj-w1zy84_icephys.nwb	195427140	690	89	78
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250421_cell-av59_obj-1sjrrbe_icephys.nwb	196805616	701	94	83
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as86_obj-13gpo1m_icephys.nwb	230239927	734	82	84
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-at82_obj-1vvom5j_icephys.nwb	146723975	596	79	80
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250408_cell-au65_obj-19vicet_icephys.nwb	231810376	681	83	78
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as23_obj-ndkrfw_icephys.nwb	172081330	648	82	81
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-au87_icephys.nwb	157729292	594	79	78
sub-rmbe91m1/sub-rmbe91m1_ses-new3b1D1_ephys.nwb	380164052	1477	153	90
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250326_cell-as13_obj-xh22j2_icephys.nwb	170289828	527	85	81
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av40_obj-sfbo6c_icephys.nwb	163679688	598	82	79
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw19_icephys.nwb	179450856	642	84	78
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar77_obj-6h03bp_icephys.nwb	200372337	746	87	89
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as22_obj-1dxojjf_icephys.nwb	189628976	659	92	81
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar83_obj-2jcwwd_icephys.nwb	264463903	883	88	88
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw13_obj-154t7nn_icephys.nwb	162036828	600	83	79
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250404_cell-au1_obj-nu7mbw_icephys.nwb	177948746	681	82	83
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av10_obj-7hwk0x_icephys.nwb	184400736	620	87	78
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at17_obj-1bpyff6_icephys.nwb	227053309	770	83	82
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250327_cell-as46_obj-zcusdr_icephys.nwb	178318720	652	83	84
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at54_obj-3wuqag_icephys.nwb	196046560	757	86	82
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw6_obj-gv20ub_icephys.nwb	172750685	603	84	82
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-av39_obj-1yvymxq_icephys.nwb	230968322	772	83	85
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-at90_obj-kzbez8_icephys.nwb	159631264	592	79	76
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250407_cell-au22_obj-1gwc0gd_icephys.nwb	246036504	774	86	84
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as65_obj-c692i8_icephys.nwb	224200176	729	82	79
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250404_cell-au5_obj-162rry2_icephys.nwb	154865019	596	79	80
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as87_obj-1x5jpm4_icephys.nwb	161238027	606	82	82
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250408_cell-au41_obj-qglqsy_icephys.nwb	155102419	596	79	80
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-as6_obj-ofpmvm_icephys.nwb	163413000	650	82	83
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-as5_obj-dpca1o_icephys.nwb	162263788	603	80	80
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as57_obj-1oy2cn8_icephys.nwb	251844158	781	87	84
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as56_obj-jcv6lj_icephys.nwb	204283547	818	90	90
sub-HSB-w19-16/sub-HSB-w19-16_ses-20250403_cell-at47_obj-abn2hn_icephys.nwb	154969990	596	79	80
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250325_cell-ar96_obj-16tw2jo_icephys.nwb	247959230	723	88	84
sub-HSB-W21-8/sub-HSB-W21-8_ses-20250422_cell-aw14_obj-5cag9t_icephys.nwb	223374800	722	83	77
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as73_obj-1ub6ivz_icephys.nwb	238330469	735	83	84
sub-HSB-w18-11/sub-HSB-w18-11_ses-20250411_cell-au80_icephys.nwb	154108188	596	79	80
sub-HSB-W20-17/sub-HSB-W20-17_ses-20250328_cell-as87_obj-1llyj9r_icephys.nwb	222156980	730	84	78
