asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-10/sub-10_ses-mouse-10-session-date-2017-10-22-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	35998235476	9517	195	149
sub-9/sub-9_ses-mouse-9-session-date-2017-09-15-area-PM-L5-multi-plane-imaging_behavior+ophys.nwb	20641315239	7975	159	124
sub-5/sub-5_ses-mouse-5-session-date-2017-07-07-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	18845656848	7572	161	129
sub-5/sub-5_ses-mouse-5-session-date-2017-07-20-area-AM-L5-multi-plane-imaging_behavior+ophys.nwb	23174270284	8009	162	128
sub-7/sub-7_ses-mouse-7-session-date-2017-08-12-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	16539019498	8391	166	135
sub-3/sub-3_ses-mouse-3-session-date-2017-05-04-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	22358466496	10716	163	136
sub-10/sub-10_ses-mouse-10-session-date-2017-10-11-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	17447137230	8618	199	153
sub-10/sub-10_ses-mouse-10-session-date-2017-10-23-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	30573094319	8632	174	137
sub-5/sub-5_ses-mouse-5-session-date-2017-07-01-area-PM-L5-multi-plane-imaging_behavior+ophys.nwb	19672375253	7901	160	131
sub-7/sub-7_ses-mouse-7-session-date-2017-07-31-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	19068747021	7552	163	125
sub-8/sub-8_ses-mouse-8-session-date-2017-08-17-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	22748284336	8094	166	132
sub-7/sub-7_ses-mouse-7-session-date-2017-07-21-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	23194811116	11499	158	127
sub-3/sub-3_ses-mouse-3-session-date-2017-05-02-area-MM-L23-single-plane-imaging_behavior+ophys.nwb	33339374676	6203	177	140
sub-6/sub-6_ses-mouse-6-session-date-2017-08-19-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	11893700471	7419	166	124
sub-9/sub-9_ses-mouse-9-session-date-2017-08-21-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	17938373532	7989	175	125
sub-8/sub-8_ses-mouse-8-session-date-2017-08-01-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	16687405198	7956	170	132
sub-7/sub-7_ses-mouse-7-session-date-2017-08-02-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	19001961320	8421	161	133
sub-9/sub-9_ses-mouse-9-session-date-2017-08-10-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	21345402101	7641	184	129
sub-6/sub-6_ses-mouse-6-session-date-2017-08-21-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	14742177914	8287	157	124
sub-8/sub-8_ses-mouse-8-session-date-2017-08-04-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	17590547490	7220	159	125
sub-10/sub-10_ses-mouse-10-session-date-2017-09-29-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	22055238606	8436	208	151
sub-5/sub-5_ses-mouse-5-session-date-2017-06-23-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	19090884665	7888	160	128
sub-4/sub-4_ses-mouse-4-session-date-2017-06-15-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	33381565654	9512	170	142
sub-7/sub-7_ses-mouse-7-session-date-2017-07-14-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	19341004423	8272	169	135
sub-6/sub-6_ses-mouse-6-session-date-2017-07-12-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	14446072457	7696	169	137
sub-8/sub-8_ses-Mouse-8-widefield-retinotopy-and-window-vessel_ophys.nwb	6211509508	1893	179	137
sub-10/sub-10_ses-mouse-10-session-date-2017-10-26-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	14604467387	8208	182	141
sub-8/sub-8_ses-mouse-8-session-date-2017-09-15-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	23812714302	7444	152	122
sub-8/sub-8_ses-mouse-8-session-date-2017-08-08-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	22200633992	7354	166	126
sub-10/sub-10_ses-mouse-10-session-date-2017-11-14-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	28029679118	8314	166	137
sub-4/sub-4_ses-mouse-4-session-date-2017-05-26-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	17734172850	8236	167	132
sub-10/sub-10_ses-mouse-10-session-date-2017-11-02-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	14039201304	8194	179	149
sub-9/sub-9_ses-mouse-9-session-date-2017-08-18-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	17974117581	8324	184	134
sub-10/sub-10_ses-mouse-10-session-date-2017-11-06-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	29685367710	9033	172	139
sub-4/sub-4_ses-mouse-4-session-date-2017-06-13-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	17492296908	8197	167	132
sub-6/sub-6_ses-mouse-6-session-date-2017-08-23-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	26318503235	7824	156	124
sub-8/sub-8_ses-mouse-8-session-date-2017-09-06-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	22339239241	8727	166	133
sub-6/sub-6_ses-mouse-6-session-date-2017-06-30-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	12251153140	7297	161	128
sub-5/sub-5_ses-mouse-5-session-date-2017-06-28-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	13487338951	7602	171	131
sub-3/sub-3_ses-mouse-3-session-date-2017-05-11-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	21676637200	8512	170	135
sub-5/sub-5_ses-mouse-5-session-date-2017-06-24-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	12622373122	7951	163	130
sub-4/sub-4_ses-mouse-4-session-date-2017-05-31-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	29333575460	8419	162	133
sub-6/sub-6_ses-mouse-6-session-date-2017-07-07-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	11824536650	7978	169	137
sub-10/sub-10_ses-mouse-10-session-date-2017-10-01-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	20345139442	8878	201	152
sub-9/sub-9_ses-Mouse-9-widefield-retinotopy-and-window-vessel_ophys.nwb	12359063164	1794	193	127
sub-10/sub-10_ses-mouse-10-session-date-2017-10-28-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	32169639914	8633	174	136
sub-6/sub-6_ses-mouse-6-session-date-2017-07-17-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	11181122664	7823	176	137
sub-5/sub-5_ses-mouse-5-session-date-2017-07-15-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	20491396111	8689	164	131
sub-6/sub-6_ses-mouse-6-session-date-2017-07-03-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	13634035716	7509	166	127
sub-6/sub-6_ses-mouse-6-session-date-2017-07-24-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	10406109541	8596	170	135
sub-7/sub-7_ses-mouse-7-session-date-2017-08-30-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	29998857829	7954	156	124
sub-8/sub-8_ses-mouse-8-session-date-2017-07-27-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	19397043558	7468	155	123
sub-9/sub-9_ses-mouse-9-session-date-2017-09-16-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	23698787548	8134	162	126
sub-7/sub-7_ses-mouse-7-session-date-2017-07-27-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	17899454019	7550	159	126
sub-6/sub-6_ses-mouse-6-session-date-2017-07-16-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	14619058054	7489	167	130
sub-7/sub-7_ses-Mouse-7-widefield-retinotopy-and-window-vessel_ophys.nwb	6813939044	1857	167	128
sub-9/sub-9_ses-mouse-9-session-date-2017-09-13-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	22174611608	7725	154	125
sub-9/sub-9_ses-mouse-9-session-date-2017-08-15-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	18173109105	7530	175	127
sub-6/sub-6_ses-mouse-6-session-date-2017-07-19-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	11047371866	7619	164	129
sub-5/sub-5_ses-mouse-5-session-date-2017-07-05-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	19886313197	8146	167	137
sub-10/sub-10_ses-mouse-10-session-date-2017-09-21-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	41302915460	10433	283	189
sub-10/sub-10_ses-mouse-10-session-date-2017-10-02-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	20540799188	8808	203	153
sub-7/sub-7_ses-mouse-7-session-date-2017-08-11-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	15765527354	7533	160	125
sub-9/sub-9_ses-mouse-9-session-date-2017-08-12-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	20260525404	7714	176	128
sub-8/sub-8_ses-mouse-8-session-date-2017-08-24-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	13762837578	7174	160	124
sub-7/sub-7_ses-mouse-7-session-date-2017-08-24-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	18379141342	7812	157	123
sub-3/sub-3_ses-mouse-3-session-date-2017-05-22-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	20697448095	7917	158	131
sub-7/sub-7_ses-mouse-7-session-date-2017-08-07-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	19977992652	7637	153	123
sub-5/sub-5_ses-mouse-5-session-date-2017-07-04-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	10708495807	7660	160	130
sub-10/sub-10_ses-mouse-10-session-date-2017-10-05-area-PM-L5-multi-plane-imaging_behavior+ophys.nwb	33624892678	8449	194	139
sub-10/sub-10_ses-mouse-10-session-date-2017-10-27-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	20513586809	8252	182	139
sub-10/sub-10_ses-mouse-10-session-date-2017-10-17-area-PM-L5-multi-plane-imaging_behavior+ophys.nwb	47082460576	8953	186	143
sub-7/sub-7_ses-mouse-7-session-date-2017-08-01-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	20909500712	8285	158	123
sub-4/sub-4_ses-mouse-4-session-date-2017-05-29-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	20336167568	8931	176	142
sub-7/sub-7_ses-mouse-7-session-date-2017-07-19-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	18278275281	7881	160	126
sub-4/sub-4_ses-mouse-4-session-date-2017-05-15-area-visA-L23-single-plane-imaging_behavior+ophys.nwb	25252881565	5801	174	142
sub-8/sub-8_ses-mouse-8-session-date-2017-08-25-area-AM-L5-multi-plane-imaging_behavior+ophys.nwb	22217199678	7906	157	124
sub-8/sub-8_ses-mouse-8-session-date-2017-08-09-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	19261937710	7627	156	124
sub-9/sub-9_ses-mouse-9-session-date-2017-09-04-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	22769928233	8036	169	129
sub-8/sub-8_ses-mouse-8-session-date-2017-09-11-area-AM-L5-multi-plane-imaging_behavior+ophys.nwb	20177980894	8461	154	125
sub-4/sub-4_ses-mouse-4-session-date-2017-06-21-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	20038474192	8766	160	130
sub-8/sub-8_ses-mouse-8-session-date-2017-08-12-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	17931536292	8332	166	132
sub-10/sub-10_ses-mouse-10-session-date-2017-09-22-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	23041842726	8803	225	162
sub-4/sub-4_ses-mouse-4-session-date-2017-05-16-area-MM-L23-single-plane-imaging_behavior+ophys.nwb	28725154651	5831	171	133
sub-10/sub-10_ses-mouse-10-session-date-2017-10-31-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	12513298868	8462	181	147
sub-4/sub-4_ses-mouse-4-session-date-2017-05-30-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	20351328182	9892	166	136
sub-4/sub-4_ses-mouse-4-session-date-2017-05-21-area-RSC-L23-single-plane-imaging_behavior+ophys.nwb	35253627681	5324	177	132
sub-10/sub-10_ses-mouse-10-session-date-2017-10-03-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	34272715078	8187	192	141
sub-4/sub-4_ses-mouse-4-session-date-2017-06-07-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	28058020021	9073	174	143
sub-7/sub-7_ses-mouse-7-session-date-2017-08-15-area-AM-L5-multi-plane-imaging_behavior+ophys.nwb	21840469821	8084	157	125
sub-6/sub-6_ses-mouse-6-session-date-2017-07-27-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	23238087214	7849	168	130
sub-6/sub-6_ses-mouse-6-session-date-2017-07-14-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	10942309781	7933	166	130
sub-5/sub-5_ses-mouse-5-session-date-2017-07-12-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	14269133123	7823	162	126
sub-5/sub-5_ses-mouse-5-session-date-2017-07-09-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	11815679857	8212	167	137
sub-5/sub-5_ses-mouse-5-session-date-2017-07-19-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	23030161376	7956	164	129
sub-4/sub-4_ses-mouse-4-session-date-2017-06-22-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	16181390120	7542	164	130
sub-9/sub-9_ses-mouse-9-session-date-2017-08-07-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	39714763500	8465	220	140
sub-3/sub-3_ses-mouse-3-session-date-2017-04-27-area-AM-L23-single-plane-imaging_behavior+ophys.nwb	40429650030	6620	211	151
sub-6/sub-6_ses-mouse-6-session-date-2017-08-20-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	19345666290	7686	156	125
sub-9/sub-9_ses-mouse-9-session-date-2017-09-10-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	16395116008	7972	162	132
sub-5/sub-5_ses-mouse-5-session-date-2017-07-18-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	21787428595	8288	156	128
sub-9/sub-9_ses-mouse-9-session-date-2017-08-22-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	20904323286	7933	178	128
sub-10/sub-10_ses-mouse-10-session-date-2017-11-13-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	15962992403	8499	181	146
sub-10/sub-10_ses-mouse-10-session-date-2017-10-06-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	30774596584	8385	194	143
sub-9/sub-9_ses-mouse-9-session-date-2017-08-30-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	21937445532	8005	167	128
sub-6/sub-6_ses-mouse-6-session-date-2017-08-04-area-PM-L5-multi-plane-imaging_behavior+ophys.nwb	19012327702	7766	162	127
sub-6/sub-6_ses-mouse-6-session-date-2017-08-24-area-AM-L5-multi-plane-imaging_behavior+ophys.nwb	19743161161	7812	166	128
sub-3/sub-3_ses-mouse-3-session-date-2017-05-17-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	23127243502	7787	161	133
sub-4/sub-4_ses-mouse-4-session-date-2017-06-09-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	33396522263	9589	163	131
sub-6/sub-6_ses-mouse-6-session-date-2017-08-06-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	29175796850	7971	167	127
sub-5/sub-5_ses-mouse-5-session-date-2017-06-21-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	14226056280	7614	162	128
sub-6/sub-6_ses-mouse-6-session-date-2017-08-01-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	22054289659	8343	162	127
sub-8/sub-8_ses-mouse-8-session-date-2017-08-31-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	18164867661	7855	156	125
sub-10/sub-10_ses-mouse-10-session-date-2017-10-18-area-PM-L5-multi-plane-imaging_behavior+ophys.nwb	37918497147	9244	187	150
