asset_path	bytes_sent
sub-7/sub-7_ses-mouse-7-session-date-2017-07-31-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5638445238
sub-8/sub-8_ses-mouse-8-session-date-2017-08-23-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	5631307422
sub-7/sub-7_ses-mouse-7-session-date-2017-08-20-area-MM-L5-multi-plane-imaging_behavior+ophys.nwb	5626194639
sub-10/sub-10_ses-mouse-10-session-date-2017-11-03-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5601691831
sub-9/sub-9_ses-mouse-9-session-date-2017-09-18-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	5567679594
sub-5/sub-5_ses-mouse-5-session-date-2017-07-10-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	5517534305
sub-9/sub-9_ses-mouse-9-session-date-2017-09-08-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	5510373918
sub-10/sub-10_ses-mouse-10-session-date-2017-11-13-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5501347427
sub-9/sub-9_ses-mouse-9-session-date-2017-09-19-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	5467455093
sub-8/sub-8_ses-mouse-8-session-date-2017-08-31-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	5407602009
sub-10/sub-10_ses-mouse-10-session-date-2017-10-31-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	5383599984
sub-4/sub-4_ses-mouse-4-session-date-2017-06-10-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5366838770
sub-7/sub-7_ses-mouse-7-session-date-2017-08-11-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	5363441457
sub-4/sub-4_ses-mouse-4-session-date-2017-06-19-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5360699574
sub-9/sub-9_ses-mouse-9-session-date-2017-09-22-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	5346036251
sub-9/sub-9_ses-mouse-9-session-date-2017-09-10-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	5320536696
sub-8/sub-8_ses-mouse-8-session-date-2017-08-30-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	5294496656
sub-8/sub-8_ses-mouse-8-session-date-2017-09-16-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	5276174760
sub-6/sub-6_ses-mouse-6-session-date-2017-07-03-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	5271467472
sub-10/sub-10_ses-mouse-10-session-date-2017-11-05-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	5261120713
sub-6/sub-6_ses-mouse-6-session-date-2017-08-12-area-V1-L5-multi-plane-imaging_behavior+ophys.nwb	5253242347
sub-6/sub-6_ses-Mouse-6-widefield-retinotopy-and-window-vessel_ophys.nwb	5250430952
sub-8/sub-8_ses-mouse-8-session-date-2017-07-27-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5218616638
sub-4/sub-4_ses-mouse-4-session-date-2017-06-23-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5216972026
sub-8/sub-8_ses-mouse-8-session-date-2017-07-28-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5183080086
sub-5/sub-5_ses-mouse-5-session-date-2017-06-21-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	5178012072
sub-8/sub-8_ses-mouse-8-session-date-2017-08-04-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	5149759072
sub-9/sub-9_ses-mouse-9-session-date-2017-09-07-area-PM-L5-multi-plane-imaging_behavior+ophys.nwb	5089189969
sub-8/sub-8_ses-mouse-8-session-date-2017-07-25-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	5063502536
sub-8/sub-8_ses-mouse-8-session-date-2017-08-02-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	5037266600
sub-7/sub-7_ses-mouse-7-session-date-2017-07-28-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5035309378
sub-6/sub-6_ses-mouse-6-session-date-2017-08-21-area-visA-L5-multi-plane-imaging_behavior+ophys.nwb	5024643878
sub-4/sub-4_ses-mouse-4-session-date-2017-06-24-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	5011020292
sub-8/sub-8_ses-mouse-8-session-date-2017-08-15-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	5007861582
sub-7/sub-7_ses-mouse-7-session-date-2017-07-21-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	5007297195
sub-5/sub-5_ses-mouse-5-session-date-2017-06-29-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	5001886579
sub-7/sub-7_ses-mouse-7-session-date-2017-08-14-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	4929978648
sub-10/sub-10_ses-mouse-10-session-date-2017-11-12-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	4923775636
sub-8/sub-8_ses-mouse-8-session-date-2017-08-01-area-MM-L23-multi-plane-imaging_behavior+ophys.nwb	4911257658
sub-8/sub-8_ses-mouse-8-session-date-2017-08-18-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	4842470895
sub-8/sub-8_ses-mouse-8-session-date-2017-08-07-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	4825807553
sub-5/sub-5_ses-mouse-5-session-date-2017-07-12-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	4762184243
sub-10/sub-10_ses-mouse-10-session-date-2017-11-04-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	4757162847
sub-9/sub-9_ses-mouse-9-session-date-2017-08-31-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	4711509793
sub-8/sub-8_ses-mouse-8-session-date-2017-08-22-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	4669623924
sub-7/sub-7_ses-mouse-7-session-date-2017-08-25-area-RSC-L5-multi-plane-imaging_behavior+ophys.nwb	4644499894
sub-5/sub-5_ses-mouse-5-session-date-2017-06-16-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	4632435307
sub-7/sub-7_ses-mouse-7-session-date-2017-07-18-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	4617344368
sub-3/sub-3_ses-mouse-3-session-date-2017-05-09-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	4615021030
sub-5/sub-5_ses-mouse-5-session-date-2017-06-15-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	4614002700
sub-6/sub-6_ses-mouse-6-session-date-2017-07-13-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	4564033339
sub-5/sub-5_ses-mouse-5-session-date-2017-06-19-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	4527637268
sub-5/sub-5_ses-mouse-5-session-date-2017-06-27-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	4519305744
sub-5/sub-5_ses-mouse-5-session-date-2017-07-11-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	4485464457
sub-6/sub-6_ses-mouse-6-session-date-2017-07-21-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	4440722939
sub-8/sub-8_ses-mouse-8-session-date-2017-08-16-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	4233260797
sub-8/sub-8_ses-mouse-8-session-date-2017-07-26-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	4205611271
sub-6/sub-6_ses-mouse-6-session-date-2017-07-16-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	4105510130
sub-6/sub-6_ses-mouse-6-session-date-2017-08-14-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	4017124319
sub-5/sub-5_ses-mouse-5-session-date-2017-06-24-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	4011532040
sub-5/sub-5_ses-mouse-5-session-date-2017-07-09-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	4000217801
sub-6/sub-6_ses-mouse-6-session-date-2017-08-31-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	3946193574
sub-5/sub-5_ses-mouse-5-session-date-2017-06-22-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	3944517708
sub-5/sub-5_ses-mouse-5-session-date-2017-06-28-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	3943303316
sub-8/sub-8_ses-mouse-8-session-date-2017-08-20-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	3935123863
sub-6/sub-6_ses-mouse-6-session-date-2017-06-29-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	3929168112
sub-6/sub-6_ses-mouse-6-session-date-2017-08-19-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	3855479659
sub-6/sub-6_ses-mouse-6-session-date-2017-06-27-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	3836953907
sub-4/sub-4_ses-Mouse-4-widefield-retinotopy-and-window-vessel_ophys.nwb	3766906760
sub-6/sub-6_ses-mouse-6-session-date-2017-07-12-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	3763683513
sub-8/sub-8_ses-mouse-8-session-date-2017-08-24-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	3702927463
sub-7/sub-7_ses-mouse-7-session-date-2017-08-10-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	3515491432
sub-6/sub-6_ses-mouse-6-session-date-2017-07-07-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	3467879208
sub-6/sub-6_ses-mouse-6-session-date-2017-08-10-area-visA-L23-multi-plane-imaging_behavior+ophys.nwb	3413935292
sub-6/sub-6_ses-mouse-6-session-date-2017-06-30-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	3392419188
sub-6/sub-6_ses-mouse-6-session-date-2017-07-01-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	3366666617
sub-5/sub-5_ses-mouse-5-session-date-2017-07-04-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	3335311740
sub-6/sub-6_ses-mouse-6-session-date-2017-08-17-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	3071973965
sub-6/sub-6_ses-mouse-6-session-date-2017-08-15-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	3022704404
sub-6/sub-6_ses-mouse-6-session-date-2017-07-11-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	2986438186
sub-6/sub-6_ses-mouse-6-session-date-2017-07-10-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	2948503138
sub-6/sub-6_ses-mouse-6-session-date-2017-07-17-area-AM-L23-multi-plane-imaging_behavior+ophys.nwb	2912930396
sub-6/sub-6_ses-mouse-6-session-date-2017-07-18-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	2885155818
sub-6/sub-6_ses-mouse-6-session-date-2017-07-19-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	2857465230
sub-6/sub-6_ses-mouse-6-session-date-2017-08-18-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	2855680181
sub-6/sub-6_ses-mouse-6-session-date-2017-07-24-area-RSC-L23-multi-plane-imaging_behavior+ophys.nwb	2817349934
sub-6/sub-6_ses-mouse-6-session-date-2017-07-14-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	2799841529
sub-6/sub-6_ses-mouse-6-session-date-2017-07-20-area-V1-L23-multi-plane-imaging_behavior+ophys.nwb	2780615349
sub-6/sub-6_ses-mouse-6-session-date-2017-06-28-area-PM-L23-multi-plane-imaging_behavior+ophys.nwb	2550864590
sub-5/sub-5_ses-Mouse-5-widefield-retinotopy-and-window-vessel_ophys.nwb	2321771184
sub-7/sub-7_ses-Mouse-7-widefield-retinotopy-and-window-vessel_ophys.nwb	2080688532
sub-8/sub-8_ses-Mouse-8-widefield-retinotopy-and-window-vessel_ophys.nwb	1758109804
sub-3/sub-3_ses-Mouse-3-widefield-retinotopy-and-window-vessel_ophys.nwb	1627443708
