asset_path	bytes_sent
sub-BAYLORZJA07/sub-BAYLORZJA07_ses-20211005_ecephys+ogen.nwb	4587941365
sub-BAYLORNL23/sub-BAYLORNL23_ses-20190228_ecephys+ogen.nwb	4584619380
sub-BAYLORZJC01/sub-BAYLORZJC01_ses-20211209_ecephys+ogen.nwb	4575455556
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201130_ecephys+ogen.nwb	4565143984
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201019_ecephys+ogen.nwb	4565136280
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20201002_ecephys+ogen.nwb	4552796274
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190530_ecephys+ogen.nwb	4548442348
sub-BAYLORNL61Z/sub-BAYLORNL61Z_ses-20210107_ecephys+ogen.nwb	4545975180
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200927_ecephys+ogen.nwb	4543349988
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201031_ecephys+ogen.nwb	4532650668
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200926_ecephys+ogen.nwb	4515249756
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191010_ecephys+ogen.nwb	4505365466
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190612_ecephys+ogen.nwb	4493510212
sub-BAYLORNL57Z/sub-BAYLORNL57Z_ses-20210111_ecephys+ogen.nwb	4477199007
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190610_ecephys+ogen.nwb	4473572272
sub-BAYLORNL47Z/sub-BAYLORNL47Z_ses-20201012_ecephys+ogen.nwb	4469964688
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191009_ecephys+ogen.nwb	4465468819
sub-BAYLORZJC05/sub-BAYLORZJC05_ses-20211202_ecephys+ogen.nwb	4464797112
sub-BAYLORZJC01/sub-BAYLORZJC01_ses-20211206_ecephys+ogen.nwb	4463255388
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201119_ecephys+ogen.nwb	4455393596
sub-BAYLORNL49Z/sub-BAYLORNL49Z_ses-20200904_ecephys+ogen.nwb	4454353560
sub-BAYLORZJC02/sub-BAYLORZJC02_ses-20211124_ecephys+ogen.nwb	4433420276
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201024_ecephys+ogen.nwb	4431252878
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190604_ecephys+ogen.nwb	4420632592
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201214_ecephys+ogen.nwb	4414615696
sub-BAYLORNL25/sub-BAYLORNL25_ses-20190202_ecephys+ogen.nwb	4410438164
sub-BAYLORNL49Z/sub-BAYLORNL49Z_ses-20200912_ecephys+ogen.nwb	4409195873
sub-BAYLORNL24/sub-BAYLORNL24_ses-20190131_ecephys+ogen.nwb	4380502056
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210108_ecephys+ogen.nwb	4373837588
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210126_ecephys+ogen.nwb	4370481856
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210125_ecephys+ogen.nwb	4355992704
sub-BAYLORNL27/sub-BAYLORNL27_ses-20190723_ecephys+ogen.nwb	4352055704
sub-BAYLORNL27/sub-BAYLORNL27_ses-20190702_ecephys+ogen.nwb	4330197096
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200925_ecephys+ogen.nwb	4325498052
sub-BAYLORZJA05/sub-BAYLORZJA05_ses-20210924_ecephys+ogen.nwb	4311836165
sub-BAYLORNL27/sub-BAYLORNL27_ses-20190724_ecephys+ogen.nwb	4308820772
sub-BAYLORNL39Z/sub-BAYLORNL39Z_ses-20200319_ecephys+ogen.nwb	4283731516
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201205_ecephys+ogen.nwb	4282678474
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200916_ecephys+ogen.nwb	4279713368
sub-BAYLORZJC01/sub-BAYLORZJC01_ses-20211205_ecephys+ogen.nwb	4245139912
sub-BAYLORNL57Z/sub-BAYLORNL57Z_ses-20210102_ecephys+ogen.nwb	4234557255
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210112_ecephys+ogen.nwb	4233302896
sub-BAYLORZJC04/sub-BAYLORZJC04_ses-20211212_obj-1k6h5lk_ecephys+ogen.nwb	4210563295
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200917_ecephys+ogen.nwb	4198121576
sub-BAYLORNL56Z/sub-BAYLORNL56Z_ses-20201202_ecephys+ogen.nwb	4177981164
sub-BAYLORZJC04/sub-BAYLORZJC04_ses-20211210_ecephys+ogen.nwb	4176360124
sub-BAYLORNL25/sub-BAYLORNL25_ses-20190204_ecephys+ogen.nwb	4167604898
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190531_ecephys+ogen.nwb	4159020818
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201027_ecephys+ogen.nwb	4156297642
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200922_ecephys+ogen.nwb	4155740272
sub-BAYLORNL53Z/sub-BAYLORNL53Z_ses-20201105_ecephys+ogen.nwb	4139879868
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210127_ecephys+ogen.nwb	4133269900
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190529_ecephys+ogen.nwb	4116024616
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200920_ecephys+ogen.nwb	4115083716
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191016_ecephys+ogen.nwb	4112898208
sub-BAYLORNL25/sub-BAYLORNL25_ses-20190131_ecephys+ogen.nwb	4110201912
sub-BAYLORZJC01/sub-BAYLORZJC01_ses-20211208_ecephys+ogen.nwb	4109479978
sub-BAYLORZJA06/sub-BAYLORZJA06_ses-20211003_ecephys+ogen.nwb	4068471488
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200921_ecephys+ogen.nwb	4057216056
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200917_ecephys+ogen.nwb	4047412412
sub-BAYLORNL60Z/sub-BAYLORNL60Z_ses-20210117_ecephys+ogen.nwb	4037435828
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190607_ecephys+ogen.nwb	4037083628
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201201_ecephys+ogen.nwb	4029843133
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200928_ecephys+ogen.nwb	4020598316
sub-BAYLORZJA07/sub-BAYLORZJA07_ses-20211006_ecephys+ogen.nwb	3990202902
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210115_ecephys+ogen.nwb	3981355768
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190528_ecephys+ogen.nwb	3973096436
sub-BAYLORNL24/sub-BAYLORNL24_ses-20190206_ecephys+ogen.nwb	3969105168
sub-BAYLORNL47Z/sub-BAYLORNL47Z_ses-20201011_ecephys+ogen.nwb	3958671564
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201125_ecephys+ogen.nwb	3942198154
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201029_ecephys+ogen.nwb	3936935822
sub-BAYLORNL56Z/sub-BAYLORNL56Z_ses-20201130_ecephys+ogen.nwb	3929841889
sub-BAYLORNL25/sub-BAYLORNL25_ses-20190206_ecephys+ogen.nwb	3916630976
sub-BAYLORNL56Z/sub-BAYLORNL56Z_ses-20201128_ecephys+ogen.nwb	3900058068
sub-BAYLORNL23/sub-BAYLORNL23_ses-20190320_ecephys+ogen.nwb	3894608168
sub-BAYLORNL27/sub-BAYLORNL27_ses-20190726_ecephys+ogen.nwb	3883759280
sub-BAYLORZJC04/sub-BAYLORZJC04_ses-20211213_ecephys+ogen.nwb	3872632124
sub-BAYLORNL24/sub-BAYLORNL24_ses-20190130_ecephys+ogen.nwb	3870000932
sub-BAYLORNL39Z/sub-BAYLORNL39Z_ses-20200320_ecephys+ogen.nwb	3863644400
sub-BAYLORNL56Z/sub-BAYLORNL56Z_ses-20201125_ecephys+ogen.nwb	3861931784
sub-BAYLORNL49Z/sub-BAYLORNL49Z_ses-20200915_ecephys+ogen.nwb	3853406088
sub-BAYLORNL53Z/sub-BAYLORNL53Z_ses-20201117_ecephys+ogen.nwb	3839292156
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210129_ecephys+ogen.nwb	3837362538
sub-BAYLORZJA03/sub-BAYLORZJA03_ses-20210909_ecephys+ogen.nwb	3829978776
sub-BAYLORZJC02/sub-BAYLORZJC02_ses-20211202_ecephys+ogen.nwb	3822854932
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20201001_ecephys+ogen.nwb	3819065316
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190611_ecephys+ogen.nwb	3817357684
sub-BAYLORNL47Z/sub-BAYLORNL47Z_ses-20201009_ecephys+ogen.nwb	3813901479
sub-BAYLORZJA08/sub-BAYLORZJA08_ses-20211209_ecephys+ogen.nwb	3811693628
sub-BAYLORNL47Z/sub-BAYLORNL47Z_ses-20201013_ecephys+ogen.nwb	3810169352
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190611_ecephys+ogen.nwb	3804092996
sub-BAYLORZJA06/sub-BAYLORZJA06_ses-20211002_ecephys+ogen.nwb	3795828252
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200926_ecephys+ogen.nwb	3793843580
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200920_ecephys+ogen.nwb	3789113228
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191013_ecephys+ogen.nwb	3786719076
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200922_ecephys+ogen.nwb	3775242326
sub-BAYLORNL47Z/sub-BAYLORNL47Z_ses-20201003_ecephys+ogen.nwb	3770710656
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210117_ecephys+ogen.nwb	3758018280
sub-BAYLORZJA06/sub-BAYLORZJA06_ses-20211005_ecephys+ogen.nwb	3734839848
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201020_ecephys+ogen.nwb	3730603076
sub-BAYLORZJA08/sub-BAYLORZJA08_ses-20211211_ecephys+ogen.nwb	3702045507
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200918_ecephys+ogen.nwb	3696338556
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201116_ecephys+ogen.nwb	3692241368
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201018_ecephys+ogen.nwb	3680049632
sub-BAYLORNL23/sub-BAYLORNL23_ses-20190226_ecephys+ogen.nwb	3679377560
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201213_ecephys+ogen.nwb	3677215518
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190607_ecephys+ogen.nwb	3666925292
sub-BAYLORZJA06/sub-BAYLORZJA06_ses-20211004_ecephys+ogen.nwb	3647056320
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200207_ecephys+ogen.nwb	3647017538
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210107_ecephys+ogen.nwb	3634494056
sub-BAYLORNL56Z/sub-BAYLORNL56Z_ses-20201216_ecephys+ogen.nwb	3630279169
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190609_ecephys+ogen.nwb	3628093036
sub-BAYLORNL23/sub-BAYLORNL23_ses-20190319_ecephys+ogen.nwb	3621490058
sub-BAYLORZJA01/sub-BAYLORZJA01_ses-20210811_ecephys+ogen.nwb	3619614909
sub-BAYLORZJC02/sub-BAYLORZJC02_ses-20211123_ecephys+ogen.nwb	3610902362
sub-BAYLORNL23/sub-BAYLORNL23_ses-20190321_ecephys+ogen.nwb	3599356584
sub-BAYLORZJA02/sub-BAYLORZJA02_ses-20211118_ecephys+ogen.nwb	3595296448
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20201002_ecephys+ogen.nwb	3583325992
sub-BAYLORZJA02/sub-BAYLORZJA02_ses-20211113_ecephys+ogen.nwb	3576181692
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201202_ecephys+ogen.nwb	3550512420
sub-BAYLORZJA01/sub-BAYLORZJA01_ses-20210821_ecephys+ogen.nwb	3550328996
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201017_ecephys+ogen.nwb	3546826016
sub-BAYLORZJA01/sub-BAYLORZJA01_ses-20210819_ecephys+ogen.nwb	3542916228
sub-BAYLORNL35Z/sub-BAYLORNL35Z_ses-20191206_ecephys+ogen.nwb	3530715300
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200928_ecephys+ogen.nwb	3525106404
sub-BAYLORNL49Z/sub-BAYLORNL49Z_ses-20200910_ecephys+ogen.nwb	3518583412
sub-BAYLORZJA07/sub-BAYLORZJA07_ses-20211009_ecephys+ogen.nwb	3514153640
sub-BAYLORZJA05/sub-BAYLORZJA05_ses-20210922_ecephys+ogen.nwb	3509352008
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190616_ecephys+ogen.nwb	3502031352
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190610_ecephys+ogen.nwb	3483646796
sub-BAYLORZJC05/sub-BAYLORZJC05_ses-20211128_ecephys+ogen.nwb	3450969060
sub-BAYLORNL47Z/sub-BAYLORNL47Z_ses-20201008_ecephys+ogen.nwb	3449642254
sub-BAYLORZJA05/sub-BAYLORZJA05_ses-20210923_ecephys+ogen.nwb	3439037256
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200923_ecephys+ogen.nwb	3430244028
sub-BAYLORZJA09/sub-BAYLORZJA09_ses-20211123_ecephys+ogen.nwb	3424766588
sub-BAYLORZJA04/sub-BAYLORZJA04_ses-20210902_ecephys+ogen.nwb	3412159320
sub-BAYLORZJA05/sub-BAYLORZJA05_ses-20210918_ecephys+ogen.nwb	3402940856
sub-BAYLORZJA02/sub-BAYLORZJA02_ses-20211115_ecephys+ogen.nwb	3382250276
sub-BAYLORNL53Z/sub-BAYLORNL53Z_ses-20201106_ecephys+ogen.nwb	3375673184
sub-BAYLORZJA04/sub-BAYLORZJA04_ses-20210904_ecephys+ogen.nwb	3357666176
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20201003_ecephys+ogen.nwb	3353380876
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201212_ecephys+ogen.nwb	3350527744
sub-BAYLORZJA04/sub-BAYLORZJA04_ses-20210905_ecephys+ogen.nwb	3349331614
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200204_ecephys+ogen.nwb	3346590984
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200209_ecephys+ogen.nwb	3341049392
sub-BAYLORNL53Z/sub-BAYLORNL53Z_ses-20201107_ecephys+ogen.nwb	3338622236
sub-BAYLORZJA05/sub-BAYLORZJA05_ses-20210919_ecephys+ogen.nwb	3325947380
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190606_ecephys+ogen.nwb	3322136584
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201026_ecephys+ogen.nwb	3313560567
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201028_ecephys+ogen.nwb	3294375636
sub-BAYLORNL58Z/sub-BAYLORNL58Z_ses-20201123_ecephys+ogen.nwb	3289178900
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201022_ecephys+ogen.nwb	3287685128
sub-BAYLORZJA08/sub-BAYLORZJA08_ses-20211212_obj-o8t9p2_ecephys+ogen.nwb	3287106172
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191015_ecephys+ogen.nwb	3268625364
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200925_ecephys+ogen.nwb	3237340514
sub-BAYLORZJA09/sub-BAYLORZJA09_ses-20211121_ecephys+ogen.nwb	3236726608
sub-BAYLORZJC04/sub-BAYLORZJC04_ses-20211211_obj-vc98o_ecephys+ogen.nwb	3209717066
sub-BAYLORZJC04/sub-BAYLORZJC04_ses-20211212_obj-xrjjw6_ecephys+ogen.nwb	3205076834
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190604_ecephys+ogen.nwb	3201432688
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190605_ecephys+ogen.nwb	3190690608
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200929_ecephys+ogen.nwb	3143026220
sub-BAYLORNL35Z/sub-BAYLORNL35Z_ses-20191205_ecephys+ogen.nwb	3135521372
sub-BAYLORNL49Z/sub-BAYLORNL49Z_ses-20200916_ecephys+ogen.nwb	3134202708
sub-BAYLORZJA02/sub-BAYLORZJA02_ses-20211117_ecephys+ogen.nwb	3120070367
sub-BAYLORZJA01/sub-BAYLORZJA01_ses-20210822_ecephys+ogen.nwb	3116996408
sub-BAYLORZJC04/sub-BAYLORZJC04_ses-20211211_obj-334n5r_ecephys+ogen.nwb	3103942432
sub-BAYLORNL35Z/sub-BAYLORNL35Z_ses-20191124_ecephys+ogen.nwb	3101902840
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191014_ecephys+ogen.nwb	3092210595
sub-BAYLORZJA05/sub-BAYLORZJA05_ses-20210921_ecephys+ogen.nwb	3074418328
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190617_ecephys+ogen.nwb	3072596596
sub-BAYLORNL46Z/sub-BAYLORNL46Z_ses-20200919_ecephys+ogen.nwb	3071987227
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200915_ecephys+ogen.nwb	3053920054
sub-BAYLORZJA06/sub-BAYLORZJA06_ses-20211001_ecephys+ogen.nwb	3039384964
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190605_ecephys+ogen.nwb	3016913000
sub-BAYLORNL56Z/sub-BAYLORNL56Z_ses-20201214_ecephys+ogen.nwb	3011513088
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191008_ecephys+ogen.nwb	3006129540
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200924_ecephys+ogen.nwb	3002739703
sub-BAYLORNL35Z/sub-BAYLORNL35Z_ses-20191125_ecephys+ogen.nwb	2974478640
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191004_ecephys+ogen.nwb	2963824172
sub-BAYLORZJA07/sub-BAYLORZJA07_ses-20211008_ecephys+ogen.nwb	2954975980
sub-BAYLORNL59Z/sub-BAYLORNL59Z_ses-20210128_ecephys+ogen.nwb	2934903372
sub-BAYLORNL49Z/sub-BAYLORNL49Z_ses-20200902_ecephys+ogen.nwb	2933201693
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200918_ecephys+ogen.nwb	2926851772
sub-BAYLORNL54Z/sub-BAYLORNL54Z_ses-20201016_ecephys+ogen.nwb	2923859004
sub-BAYLORNL45Z/sub-BAYLORNL45Z_ses-20200921_ecephys+ogen.nwb	2905654024
sub-BAYLORNL35Z/sub-BAYLORNL35Z_ses-20191122_ecephys+ogen.nwb	2894013846
sub-BAYLORZJA02/sub-BAYLORZJA02_ses-20211114_ecephys+ogen.nwb	2870855849
sub-BAYLORZJA02/sub-BAYLORZJA02_ses-20211120_ecephys+ogen.nwb	2852261480
sub-BAYLORNL49Z/sub-BAYLORNL49Z_ses-20200831_ecephys+ogen.nwb	2823221800
sub-BAYLORZJA01/sub-BAYLORZJA01_ses-20210812_ecephys+ogen.nwb	2771257336
sub-BAYLORZJA01/sub-BAYLORZJA01_ses-20210823_ecephys+ogen.nwb	2751739436
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230120_obj-1ngjmxp_ecephys+ogen.nwb	2748610972
sub-BAYLORZJA04/sub-BAYLORZJA04_ses-20210903_ecephys+ogen.nwb	2666592128
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191011_ecephys+ogen.nwb	2651515592
sub-BAYLORNL28/sub-BAYLORNL28_ses-20190609_ecephys+ogen.nwb	2647376972
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200206_ecephys+ogen.nwb	2627416240
sub-BAYLORNL50Z/sub-BAYLORNL50Z_ses-20201126_ecephys+ogen.nwb	2607398052
sub-BAYLORZJA03/sub-BAYLORZJA03_ses-20210907_ecephys+ogen.nwb	2530433352
sub-BAYLORZJA03/sub-BAYLORZJA03_ses-20210911_ecephys+ogen.nwb	2519960604
sub-BAYLORZJA08/sub-BAYLORZJA08_ses-20211213_ecephys+ogen.nwb	2510965906
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200202_ecephys+ogen.nwb	2503376708
sub-BAYLORZJA03/sub-BAYLORZJA03_ses-20210910_ecephys+ogen.nwb	2500109068
sub-BAYLORNL25/sub-BAYLORNL25_ses-20190205_ecephys+ogen.nwb	2467712168
sub-BAYLORZJA08/sub-BAYLORZJA08_ses-20211210_ecephys+ogen.nwb	2458229912
sub-BAYLORNL24/sub-BAYLORNL24_ses-20190201_ecephys+ogen.nwb	2429416014
sub-BAYLORZJA06/sub-BAYLORZJA06_ses-20210930_ecephys+ogen.nwb	2401716340
sub-BAYLORNL35Z/sub-BAYLORNL35Z_ses-20191123_ecephys+ogen.nwb	2396837864
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200210_ecephys+ogen.nwb	2368022016
sub-BAYLORZJA04/sub-BAYLORZJA04_ses-20210901_ecephys+ogen.nwb	2361776503
sub-BAYLORNL30/sub-BAYLORNL30_ses-20191002_ecephys+ogen.nwb	2292529900
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200131_ecephys+ogen.nwb	2174603600
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230121_obj-rqm6bl_ecephys+ogen.nwb	2032327168
sub-BAYLORNL29/sub-BAYLORNL29_ses-20190606_ecephys+ogen.nwb	2015263392
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230121_obj-4g7ikb_ecephys+ogen.nwb	1928757999
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230120_obj-1zivit_ecephys+ogen.nwb	1889001938
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230121_obj-w2e6d1_ecephys+ogen.nwb	1865674424
sub-BAYLORNL33Z/sub-BAYLORNL33Z_ses-20200130_ecephys+ogen.nwb	1852069228
sub-BAYLORZJP01/sub-BAYLORZJP01_ses-20230122_obj-13pvzel_ecephys+ogen.nwb	1838885552
