asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-fly-11042019-103/sub-fly-11042019-103_ses-11042019-SS01062-UAS-GtACR1-1-103_behavior+image+ogen.nwb	4344704	25	7	7
sub-fly-21032024-194/sub-fly-21032024-194_ses-21032024-SS010162-UAS-CsChrimson-1-194_behavior+image+ogen/3a96493e-b948-4dce-a0cf-c91aa7c48e74_external_file_0.mp4	88294458	7	0	2
sub-fly-11042019-079/sub-fly-11042019-079_ses-11042019-SS01062-UAS-GtACR1-1-079_behavior+image+ogen/df0733aa-3c7e-485c-8259-b08faee62148_external_file_0.mp4	75453892	6	0	2
sub-fly-21032024-148/sub-fly-21032024-148_ses-21032024-SS010162-UAS-CsChrimson-1-148_behavior+image+ogen/4984acdf-b0f3-4082-8760-8ced2a66f6fe_external_file_0.mp4	85889398	7	0	2
sub-fly-04042019-111/sub-fly-04042019-111_ses-04042019-SS41039-UAS-CsChrimson-1-111_behavior+image+ogen.nwb	3104340	16	5	5
sub-fly-21032024-095/sub-fly-21032024-095_ses-21032024-SS010162-UAS-CsChrimson-1-095_behavior+image+ogen/dbcdb55b-5fe4-4be9-8d35-ce84f2b0389d_external_file_0.mp4	87610810	7	0	2
sub-fly-19032024-007/sub-fly-19032024-007_ses-19032024-SS010162-UAS-CsChrimson-1-007_behavior+image+ogen.nwb	3103850	17	5	5
sub-fly-22082019-060/sub-fly-22082019-060_ses-22082019-SS010162-UAS-CsChrimson-1-060_behavior+image+ogen/dbdf2c2c-3a0e-421f-ba25-2935ae8a183f_external_file_0.mp4	77138760	6	0	2
sub-fly-25072018-031/sub-fly-25072018-031_ses-25072018-SS37246-UAS-CsChrimson-1-031_behavior+image+ogen.nwb	3018440	14	5	5
sub-fly-11042019-097/sub-fly-11042019-097_ses-11042019-SS01062-UAS-GtACR1-1-097_behavior+image+ogen/052976d5-38a5-4707-b5d8-025d6d87aa75_external_file_0.mp4	75051180	6	0	2
sub-fly-23082021-149/sub-fly-23082021-149_ses-23082021-SS010162-UAS-CsChrimson-1-149_behavior+image+ogen.nwb	2481504	13	4	4
sub-fly-11042019-055/sub-fly-11042019-055_ses-11042019-SS01062-UAS-GtACR1-1-055_behavior+image+ogen/661e66bf-f7cc-4784-bf14-75da85db5958_external_file_0.mp4	77291068	6	0	2
sub-fly-23082021-042/sub-fly-23082021-042_ses-23082021-SS010162-UAS-CsChrimson-1-042_behavior+image+ogen.nwb	3104880	17	5	5
sub-fly-21032024-148/sub-fly-21032024-148_ses-21032024-SS010162-UAS-CsChrimson-1-148_behavior+image+ogen.nwb	3102080	17	5	5
sub-fly-23032024-163/sub-fly-23032024-163_ses-23032024-SS98650-UAS-GtACR1-1-163_behavior+image+ogen/fa9ee554-6811-45be-9138-21ca51a7ee7d_external_file_0.mp4	92095946	7	0	2
sub-fly-25072018-019/sub-fly-25072018-019_ses-25072018-SS37246-UAS-CsChrimson-1-019_behavior+image+ogen.nwb	2482296	13	4	4
sub-fly-26032024-135/sub-fly-26032024-135_ses-26032024-SS98650-UAS-GtACR1-1-135_behavior+image+ogen/63183179-f844-4d9a-b636-620714a7a79d_external_file_0.mp4	86089110	9	2	2
sub-fly-16082021-037/sub-fly-16082021-037_ses-16082021-SS37246-UAS-GtACR1-1-037_behavior+image+ogen.nwb	2482336	13	4	4
sub-fly-11042019-013/sub-fly-11042019-013_ses-11042019-SS01062-UAS-GtACR1-1-013_behavior+image+ogen/f8bb6d03-66b3-4f2c-a25f-8a2f24720ae8_external_file_0.mp4	73261132	6	0	2
sub-fly-11042019-002/sub-fly-11042019-002_ses-11042019-SS01062-UAS-GtACR1-1-002_behavior+image+ogen/70e6207d-ddf4-4409-8394-7ad7857151d6_external_file_0.mp4	80297114	6	0	2
sub-fly-23082021-040/sub-fly-23082021-040_ses-23082021-SS010162-UAS-CsChrimson-1-040_behavior+image+ogen/9c76949b-3779-4ad6-8297-8254bf500281_external_file_0.mp4	147958186	11	0	2
sub-fly-23082021-108/sub-fly-23082021-108_ses-23082021-SS010162-UAS-CsChrimson-1-108_behavior+image+ogen/652e284d-73bb-4ec1-b449-abe2a676f97c_external_file_0.mp4	129052934	10	0	2
sub-fly-25082019-033/sub-fly-25082019-033_ses-25082019-SS41039-UAS-GtACR1-1-033_behavior+image+ogen.nwb	3722688	21	6	6
sub-fly-26032024-023/sub-fly-26032024-023_ses-26032024-SS98650-UAS-GtACR1-1-023_behavior+image+ogen/9d65669c-e02f-4b7c-bdf3-54bf975b91a8_external_file_0.mp4	85424898	7	0	2
sub-fly-26032024-043/sub-fly-26032024-043_ses-26032024-SS98650-UAS-GtACR1-1-043_behavior+image+ogen/e99220db-a35e-4971-b280-9fdda3273c76_external_file_0.mp4	86201752	7	0	2
sub-fly-04042019-034/sub-fly-04042019-034_ses-04042019-SS41039-UAS-CsChrimson-1-034_behavior+image+ogen/7127e751-1b98-4fdd-a7d9-c9825f1387de_external_file_0.mp4	79076004	6	0	2
sub-fly-26032024-141/sub-fly-26032024-141_ses-26032024-SS98650-UAS-GtACR1-1-141_behavior+image+ogen.nwb	2483672	13	4	4
sub-fly-23032024-011/sub-fly-23032024-011_ses-23032024-SS98650-UAS-GtACR1-1-011_behavior+image+ogen.nwb	4340798	25	7	7
sub-fly-25082019-032/sub-fly-25082019-032_ses-25082019-SS41039-UAS-GtACR1-1-032_behavior+image+ogen/23a09c67-6d18-4636-9699-a371e3d923fc_external_file_0.mp4	72057438	6	0	2
sub-fly-25082019-033/sub-fly-25082019-033_ses-25082019-SS41039-UAS-GtACR1-1-033_behavior+image+ogen/aaf05239-c751-46da-8998-d77a21accdee_external_file_0.mp4	73517790	6	0	2
sub-fly-23082021-168/sub-fly-23082021-168_ses-23082021-SS010162-UAS-CsChrimson-1-168_behavior+image+ogen.nwb	2483136	13	4	4
sub-fly-04042019-030/sub-fly-04042019-030_ses-04042019-SS41039-UAS-CsChrimson-1-030_behavior+image+ogen/5847b605-9b0f-41ab-a801-ed70964611f7_external_file_0.mp4	78834152	6	0	2
sub-fly-23032024-127/sub-fly-23032024-127_ses-23032024-SS98650-UAS-GtACR1-1-127_behavior+image+ogen/fdfaa643-db30-4e88-82ac-23a2a419587a_external_file_0.mp4	91471908	7	0	2
sub-fly-25072018-041/sub-fly-25072018-041_ses-25072018-SS010162-UAS-CsChrimson-1-041_behavior+image+ogen/2c094a9e-a8ac-4ae6-87a9-58a2299c7889_external_file_0.mp4	69655718	6	0	2
sub-fly-11042019-074/sub-fly-11042019-074_ses-11042019-SS01062-UAS-GtACR1-1-074_behavior+image+ogen.nwb	3724248	21	6	6
sub-fly-22082019-006/sub-fly-22082019-006_ses-22082019-SS010162-UAS-CsChrimson-1-006_behavior+image+ogen/b65a2b29-64bb-44d3-b463-7a7b9ecfe471_external_file_0.mp4	74075096	6	0	2
sub-fly-11042019-007/sub-fly-11042019-007_ses-11042019-SS01062-UAS-GtACR1-1-007_behavior+image+ogen.nwb	3721008	20	6	6
sub-fly-04042019-083/sub-fly-04042019-083_ses-04042019-SS41039-UAS-CsChrimson-1-083_behavior+image+ogen.nwb	3723252	20	6	6
sub-fly-23082021-146/sub-fly-23082021-146_ses-23082021-SS010162-UAS-CsChrimson-1-146_behavior+image+ogen/ae4fc865-df19-4eb0-b6a1-b8a2a701a4b5_external_file_0.mp4	139046836	11	0	2
sub-fly-23082021-106/sub-fly-23082021-106_ses-23082021-SS010162-UAS-CsChrimson-1-106_behavior+image+ogen.nwb	2480088	13	4	4
sub-fly-11042019-125/sub-fly-11042019-125_ses-11042019-SS01062-UAS-GtACR1-1-125_behavior+image+ogen.nwb	2482336	13	4	4
sub-fly-04042019-082/sub-fly-04042019-082_ses-04042019-SS41039-UAS-CsChrimson-1-082_behavior+image+ogen/46d8f3c4-8def-490b-9ad8-04e804823429_external_file_0.mp4	78153680	6	0	2
sub-fly-21032024-099/sub-fly-21032024-099_ses-21032024-SS010162-UAS-CsChrimson-1-099_behavior+image+ogen.nwb	3103570	17	5	5
sub-fly-23082021-029/sub-fly-23082021-029_ses-23082021-SS010162-UAS-CsChrimson-1-029_behavior+image+ogen/61c4558d-24bc-45a8-91a8-e60aec6ea3c3_external_file_0.mp4	93603328	7	0	2
sub-fly-23082021-132/sub-fly-23082021-132_ses-23082021-SS010162-UAS-CsChrimson-1-132_behavior+image+ogen/7839d5da-7255-418c-9844-35e2831f7020_external_file_0.mp4	94753212	7	0	2
sub-fly-19032024-038/sub-fly-19032024-038_ses-19032024-SS010162-UAS-CsChrimson-1-038_behavior+image+ogen/88c43565-b80b-42eb-af99-251d2727e1a0_external_file_0.mp4	85296504	7	0	2
sub-fly-11042019-104/sub-fly-11042019-104_ses-11042019-SS01062-UAS-GtACR1-1-104_behavior+image+ogen/200ff3f9-0f74-4b88-b048-5a976d186136_external_file_0.mp4	84131042	7	0	2
sub-fly-11042019-036/sub-fly-11042019-036_ses-11042019-SS01062-UAS-GtACR1-1-036_behavior+image+ogen/9d0fd80f-fa1a-45cd-825d-6b65a705308c_external_file_0.mp4	73916188	6	0	2
sub-fly-26032024-100/sub-fly-26032024-100_ses-26032024-SS98650-UAS-GtACR1-1-100_behavior+image+ogen.nwb	2481816	13	4	4
sub-fly-04062024-031/sub-fly-04062024-031_ses-04062024-SS98650-UAS-GtACR1-1-031_behavior+image+ogen/4b8aa2dc-9d11-44bb-9a06-c7751e78a2d3_external_file_0.mp4	74480306	6	0	2
sub-fly-11042019-017/sub-fly-11042019-017_ses-11042019-SS01062-UAS-GtACR1-1-017_behavior+image+ogen.nwb	3102440	17	5	5
sub-fly-04042019-109/sub-fly-04042019-109_ses-04042019-SS41039-UAS-CsChrimson-1-109_behavior+image+ogen.nwb	3723144	20	6	6
sub-fly-23082021-162/sub-fly-23082021-162_ses-23082021-SS010162-UAS-CsChrimson-1-162_behavior+image+ogen/84e4dfe1-3661-4bd6-9faf-07f752131957_external_file_0.mp4	100896852	8	0	2
sub-fly-04042019-094/sub-fly-04042019-094_ses-04042019-SS41039-UAS-CsChrimson-1-094_behavior+image+ogen.nwb	3104890	16	5	5
sub-fly-23082021-020/sub-fly-23082021-020_ses-23082021-SS010162-UAS-CsChrimson-1-020_behavior+image+ogen/f7b7b002-a77e-45c3-aa24-b1b3475f6620_external_file_0.mp4	115997390	9	0	2
sub-fly-29012014-024/sub-fly-29012014-024_ses-29012014-SS98650-UAS-GtACR1-1-024_behavior+image+ogen/a47dfded-74ad-47e2-b921-a3b5fd1a1868_external_file_0.mp4	81062354	6	0	2
sub-fly-11042019-025/sub-fly-11042019-025_ses-11042019-SS01062-UAS-GtACR1-1-025_behavior+image+ogen.nwb	3721578	20	6	6
sub-fly-19012024-011/sub-fly-19012024-011_ses-19012024-SS98650-UAS-GtACR1-1-011_behavior+image+ogen/aabab288-ed81-4297-9c10-5d49e9586b73_external_file_0.mp4	89211980	7	0	2
sub-fly-19032024-068/sub-fly-19032024-068_ses-19032024-SS010162-UAS-CsChrimson-1-068_behavior+image+ogen/5668071a-2817-4bbf-9362-72c9963713f2_external_file_0.mp4	85681804	7	0	2
sub-fly-11042019-042/sub-fly-11042019-042_ses-11042019-SS01062-UAS-GtACR1-1-042_behavior+image+ogen.nwb	3101690	17	5	5
sub-fly-26032024-060/sub-fly-26032024-060_ses-26032024-SS98650-UAS-GtACR1-1-060_behavior+image+ogen/eed9efd2-6c9f-47ba-8f6e-51ce6a4af49d_external_file_0.mp4	85026504	7	0	2
sub-fly-22082019-109/sub-fly-22082019-109_ses-22082019-SS010162-UAS-CsChrimson-1-109_behavior+image+ogen/246e3c6e-a13c-4cd0-b8af-cf8b21d99848_external_file_0.mp4	75918784	6	0	2
sub-fly-21032024-015/sub-fly-21032024-015_ses-21032024-SS010162-UAS-CsChrimson-1-015_behavior+image+ogen/eecbda19-fc8f-433d-94be-6977d6829ff7_external_file_0.mp4	87764364	7	0	2
sub-fly-11042019-041/sub-fly-11042019-041_ses-11042019-SS01062-UAS-GtACR1-1-041_behavior+image+ogen.nwb	2482072	13	4	4
sub-fly-25082019-006/sub-fly-25082019-006_ses-25082019-SS41039-UAS-GtACR1-1-006_behavior+image+ogen.nwb	3099410	17	5	5
sub-fly-23082021-105/sub-fly-23082021-105_ses-23082021-SS010162-UAS-CsChrimson-1-105_behavior+image+ogen.nwb	3101220	17	5	5
sub-fly-20052021-110/sub-fly-20052021-110_ses-20052021-SS41039-UAS-GtACR1-1-110_behavior+image+ogen.nwb	3721896	21	6	6
sub-fly-20052021-083/sub-fly-20052021-083_ses-20052021-SS41039-UAS-GtACR1-1-083_behavior+image+ogen.nwb	4339852	24	7	7
sub-fly-06022024-007/sub-fly-06022024-007_ses-06022024-SS98650-UAS-GtACR1-1-007_behavior+image+ogen.nwb	3105890	16	5	5
sub-fly-11042019-091/sub-fly-11042019-091_ses-11042019-SS01062-UAS-GtACR1-1-091_behavior+image+ogen.nwb	2482960	13	4	4
sub-fly-25072018-061/sub-fly-25072018-061_ses-25072018-SS010162-UAS-CsChrimson-1-061_behavior+image+ogen.nwb	3724236	21	6	6
sub-fly-11042019-153/sub-fly-11042019-153_ses-11042019-SS01062-UAS-GtACR1-1-153_behavior+image+ogen.nwb	2482240	13	4	4
sub-fly-11042019-040/sub-fly-11042019-040_ses-11042019-SS01062-UAS-GtACR1-1-040_behavior+image+ogen.nwb	2482800	13	4	4
sub-fly-22082019-024/sub-fly-22082019-024_ses-22082019-SS010162-UAS-CsChrimson-1-024_behavior+image+ogen/def6dd4f-5bb5-40cd-a0b7-7176547cae19_external_file_0.mp4	73080580	6	0	2
sub-fly-20062018-045/sub-fly-20062018-045_ses-20062018-SS37246-UAS-GtACR1-1-045_behavior+image+ogen.nwb	3103780	17	5	5
sub-fly-11042019-083/sub-fly-11042019-083_ses-11042019-SS01062-UAS-GtACR1-1-083_behavior+image+ogen/05ec0854-891c-44d0-b612-53c2bca1e989_external_file_0.mp4	83298288	6	0	2
sub-fly-04042019-025/sub-fly-04042019-025_ses-04042019-SS41039-UAS-CsChrimson-1-025_behavior+image+ogen/ee1cc024-9b25-4855-bf5c-52de39e4b641_external_file_0.mp4	79424668	6	0	2
sub-fly-11042019-156/sub-fly-11042019-156_ses-11042019-SS01062-UAS-GtACR1-1-156_behavior+image+ogen/de143b19-dd4a-48f1-affd-a30ee4bd5bef_external_file_0.mp4	76092676	6	0	2
sub-fly-25072018-038/sub-fly-25072018-038_ses-25072018-SS010162-UAS-CsChrimson-1-038_behavior+image+ogen/718316cb-6e6f-4b86-9160-5d90ccf61929_external_file_0.mp4	70896358	6	0	2
sub-fly-11042019-061/sub-fly-11042019-061_ses-11042019-SS01062-UAS-GtACR1-1-061_behavior+image+ogen.nwb	3101310	17	5	5
sub-fly-23082021-105/sub-fly-23082021-105_ses-23082021-SS010162-UAS-CsChrimson-1-105_behavior+image+ogen/8e965637-4cfd-4c9f-80d2-11cdf22a1886_external_file_0.mp4	148557620	11	0	2
sub-fly-25072018-045/sub-fly-25072018-045_ses-25072018-SS010162-UAS-CsChrimson-1-045_behavior+image+ogen/49835e4d-c987-4c58-a116-bf6e46662c66_external_file_0.mp4	68909270	6	0	2
sub-fly-11042019-043/sub-fly-11042019-043_ses-11042019-SS01062-UAS-GtACR1-1-043_behavior+image+ogen/1832f700-705e-4386-bb17-0f1efaac8e54_external_file_0.mp4	73460840	6	0	2
sub-fly-11042019-007/sub-fly-11042019-007_ses-11042019-SS01062-UAS-GtACR1-1-007_behavior+image+ogen/f3dc16c2-882c-49d8-b1db-c6611d6b6f96_external_file_0.mp4	74217510	6	0	2
sub-fly-11042019-073/sub-fly-11042019-073_ses-11042019-SS01062-UAS-GtACR1-1-073_behavior+image+ogen.nwb	3101610	17	5	5
sub-fly-11042019-049/sub-fly-11042019-049_ses-11042019-SS01062-UAS-GtACR1-1-049_behavior+image+ogen/1ff72101-3803-4097-835c-3c2cdf39eac6_external_file_0.mp4	79591234	6	0	2
sub-fly-23082021-079/sub-fly-23082021-079_ses-23082021-SS010162-UAS-CsChrimson-1-079_behavior+image+ogen/23b54bec-31b7-4408-85ac-03734233536b_external_file_0.mp4	99725568	7	0	2
sub-fly-23082021-131/sub-fly-23082021-131_ses-23082021-SS010162-UAS-CsChrimson-1-131_behavior+image+ogen.nwb	3043120	14	5	5
sub-fly-25072018-004/sub-fly-25072018-004_ses-25072018-SS010162-UAS-CsChrimson-1-004_behavior+image+ogen.nwb	3100780	17	5	5
sub-fly-04042019-046/sub-fly-04042019-046_ses-04042019-SS41039-UAS-CsChrimson-1-046_behavior+image+ogen.nwb	3098060	16	5	5
sub-fly-23082021-120/sub-fly-23082021-120_ses-23082021-SS010162-UAS-CsChrimson-1-120_behavior+image+ogen.nwb	2483728	13	4	4
sub-fly-21032024-158/sub-fly-21032024-158_ses-21032024-SS010162-UAS-CsChrimson-1-158_behavior+image+ogen.nwb	2484336	13	4	4
sub-fly-21032024-194/sub-fly-21032024-194_ses-21032024-SS010162-UAS-CsChrimson-1-194_behavior+image+ogen.nwb	3105710	17	5	5
sub-fly-11042019-182/sub-fly-11042019-182_ses-11042019-SS01062-UAS-GtACR1-1-182_behavior+image+ogen.nwb	3103040	17	5	5
sub-fly-04042019-061/sub-fly-04042019-061_ses-04042019-SS41039-UAS-CsChrimson-1-061_behavior+image+ogen.nwb	3724248	20	6	6
sub-fly-23032024-066/sub-fly-23032024-066_ses-23032024-SS98650-UAS-GtACR1-1-066_behavior+image+ogen.nwb	3101210	17	5	5
sub-fly-23082021-037/sub-fly-23082021-037_ses-23082021-SS010162-UAS-CsChrimson-1-037_behavior+image+ogen.nwb	3103820	17	5	5
sub-fly-22082019-070/sub-fly-22082019-070_ses-22082019-SS010162-UAS-CsChrimson-1-070_behavior+image+ogen.nwb	2481736	13	4	4
sub-fly-25082019-012/sub-fly-25082019-012_ses-25082019-SS41039-UAS-GtACR1-1-012_behavior+image+ogen/ca722b00-74cc-455a-bd76-b7e8b95a3db8_external_file_0.mp4	72690588	6	0	2
sub-fly-11042019-131/sub-fly-11042019-131_ses-11042019-SS01062-UAS-GtACR1-1-131_behavior+image+ogen.nwb	2482936	13	4	4
sub-fly-25072018-056/sub-fly-25072018-056_ses-25072018-SS37246-UAS-CsChrimson-1-056_behavior+image+ogen.nwb	3030010	14	5	5
sub-fly-04042019-114/sub-fly-04042019-114_ses-04042019-SS41039-UAS-CsChrimson-1-114_behavior+image+ogen/7aea24c4-14cc-440b-90e3-0d726174fb7f_external_file_0.mp4	81136656	6	0	2
sub-fly-23082021-165/sub-fly-23082021-165_ses-23082021-SS010162-UAS-CsChrimson-1-165_behavior+image+ogen.nwb	2481736	13	4	4
sub-fly-26032024-032/sub-fly-26032024-032_ses-26032024-SS98650-UAS-GtACR1-1-032_behavior+image+ogen/0b213454-fcf9-4718-b350-693d871838cf_external_file_0.mp4	85584698	7	0	2
sub-fly-23082021-081/sub-fly-23082021-081_ses-23082021-SS010162-UAS-CsChrimson-1-081_behavior+image+ogen/3cf0de71-ffd4-4241-b0ab-fafab2e612f3_external_file_0.mp4	108320846	9	0	2
sub-fly-06022024-045/sub-fly-06022024-045_ses-06022024-SS98650-UAS-GtACR1-1-045_behavior+image+ogen.nwb	4347154	24	7	7
sub-fly-26032024-214/sub-fly-26032024-214_ses-26032024-SS98650-UAS-GtACR1-1-214_behavior+image+ogen.nwb	2483192	13	4	4
sub-fly-25082019-011/sub-fly-25082019-011_ses-25082019-SS41039-UAS-GtACR1-1-011_behavior+image+ogen/c935d596-27ef-47f3-8d5d-a9f8e9d1b84d_external_file_0.mp4	73277894	6	0	2
sub-fly-11042019-037/sub-fly-11042019-037_ses-11042019-SS01062-UAS-GtACR1-1-037_behavior+image+ogen.nwb	3723564	21	6	6
sub-fly-16082019-009/sub-fly-16082019-009_ses-16082019-SS41039-UAS-CsChrimson-1-009_behavior+image+ogen/76828ae3-a35b-4d6b-bcc0-aa247bf19da3_external_file_0.mp4	69382204	6	0	2
sub-fly-11042019-092/sub-fly-11042019-092_ses-11042019-SS01062-UAS-GtACR1-1-092_behavior+image+ogen/d319594a-28dd-4f63-b5ce-7ed9df5ec07e_external_file_0.mp4	73699238	6	0	2
sub-fly-11042019-081/sub-fly-11042019-081_ses-11042019-SS01062-UAS-GtACR1-1-081_behavior+image+ogen/2543eba9-aa33-4d88-878f-a11d8c0ad65e_external_file_0.mp4	77266574	6	0	2
sub-fly-25072018-049/sub-fly-25072018-049_ses-25072018-SS37246-UAS-CsChrimson-1-049_behavior+image+ogen.nwb	3105410	17	5	5
sub-fly-26032024-043/sub-fly-26032024-043_ses-26032024-SS98650-UAS-GtACR1-1-043_behavior+image+ogen.nwb	3722616	21	6	6
sub-fly-26032024-055/sub-fly-26032024-055_ses-26032024-SS98650-UAS-GtACR1-1-055_behavior+image+ogen/6e656cec-26e3-475f-bde8-b1f286998a0c_external_file_0.mp4	86963240	7	0	2
sub-fly-23082021-118/sub-fly-23082021-118_ses-23082021-SS010162-UAS-CsChrimson-1-118_behavior+image+ogen.nwb	2483360	13	4	4
sub-fly-23032024-081/sub-fly-23032024-081_ses-23032024-SS98650-UAS-GtACR1-1-081_behavior+image+ogen/da73601a-531a-41c1-8e73-d977c7dc8ccb_external_file_0.mp4	93186078	7	0	2
sub-fly-21032024-126/sub-fly-21032024-126_ses-21032024-SS010162-UAS-CsChrimson-1-126_behavior+image+ogen.nwb	2483768	13	4	4
sub-fly-23082021-165/sub-fly-23082021-165_ses-23082021-SS010162-UAS-CsChrimson-1-165_behavior+image+ogen/115bc429-4892-47cc-a213-c6f124ef11be_external_file_0.mp4	148850496	11	0	2
sub-fly-04042019-018/sub-fly-04042019-018_ses-04042019-SS41039-UAS-CsChrimson-1-018_behavior+image+ogen.nwb	3105140	16	5	5
sub-fly-23032024-006/sub-fly-23032024-006_ses-23032024-SS98650-UAS-GtACR1-1-006_behavior+image+ogen.nwb	2482792	13	4	4
sub-fly-11042019-124/sub-fly-11042019-124_ses-11042019-SS01062-UAS-GtACR1-1-124_behavior+image+ogen.nwb	4343024	25	7	7
sub-fly-20062018-000/sub-fly-20062018-000_ses-20062018-SS37246-UAS-GtACR1-1-000_behavior+image+ogen/59cfd4c3-1598-4461-a298-2a29d0e2e53b_external_file_0.mp4	76169712	6	0	2
sub-fly-22082019-071/sub-fly-22082019-071_ses-22082019-SS010162-UAS-CsChrimson-1-071_behavior+image+ogen.nwb	4340060	24	7	7
sub-fly-25072018-009/sub-fly-25072018-009_ses-25072018-SS37246-UAS-CsChrimson-1-009_behavior+image+ogen.nwb	3409527	20	6	5
sub-fly-21032024-008/sub-fly-21032024-008_ses-21032024-SS010162-UAS-CsChrimson-1-008_behavior+image+ogen/0ff795c0-a915-43e4-9bf5-446b9776978e_external_file_0.mp4	43572342	6	0	1
sub-fly-20062018-009/sub-fly-20062018-009_ses-20062018-SS37246-UAS-GtACR1-1-009_behavior+image+ogen.nwb	2170490	12	4	3
sub-fly-15082024-024/sub-fly-15082024-024_ses-15082024-SS37246-UAS-GtACR1-1-024_behavior+image+ogen.nwb	2794752	16	5	4
sub-fly-23082021-117/sub-fly-23082021-117_ses-23082021-SS010162-UAS-CsChrimson-1-117_behavior+image+ogen/78dc19ef-3d19-48f7-bf51-23308b6879b5_external_file_0.mp4	56073090	7	0	1
sub-fly-13042025-044/sub-fly-13042025-044_ses-13042025-SS01062-UAS-GtACR1-1-044_behavior+image+ogen/7c7e7339-826e-4995-94d9-3b2a1de31979_external_file_0.mp4	42063950	6	0	1
sub-fly-26032024-151/sub-fly-26032024-151_ses-26032024-SS98650-UAS-GtACR1-1-151_behavior+image+ogen.nwb	2172919	12	4	3
sub-fly-23032024-134/sub-fly-23032024-134_ses-23032024-SS98650-UAS-GtACR1-1-134_behavior+image+ogen/77793035-d6b5-4ec8-a398-c83dc4cc02dc_external_file_0.mp4	46731987	6	0	1
sub-fly-22082019-088/sub-fly-22082019-088_ses-22082019-SS010162-UAS-CsChrimson-1-088_behavior+image+ogen.nwb	2790468	16	5	4
sub-fly-23082021-129/sub-fly-23082021-129_ses-23082021-SS010162-UAS-CsChrimson-1-129_behavior+image+ogen/cd76d241-3c6d-4b78-bbae-0358a7d235b7_external_file_0.mp4	62523773	8	0	1
sub-fly-26032024-195/sub-fly-26032024-195_ses-26032024-SS98650-UAS-GtACR1-1-195_behavior+image+ogen.nwb	2173528	12	4	3
sub-fly-26032024-033/sub-fly-26032024-033_ses-26032024-SS98650-UAS-GtACR1-1-033_behavior+image+ogen.nwb	2174396	12	4	3
sub-fly-16082019-003/sub-fly-16082019-003_ses-16082019-SS41039-UAS-CsChrimson-1-003_behavior+image+ogen/09be0654-4b69-4be9-a767-be2ed5a1372b_external_file_0.mp4	34422751	5	0	1
sub-fly-26032024-081/sub-fly-26032024-081_ses-26032024-SS98650-UAS-GtACR1-1-081_behavior+image+ogen.nwb	3415324	18	7	4
sub-fly-23082021-149/sub-fly-23082021-149_ses-23082021-SS010162-UAS-CsChrimson-1-149_behavior+image+ogen/5d6e3c70-bf77-45d0-8052-dde6cf26dc7c_external_file_0.mp4	68333724	9	0	1
sub-fly-23082021-162/sub-fly-23082021-162_ses-23082021-SS010162-UAS-CsChrimson-1-162_behavior+image+ogen.nwb	2793447	16	5	4
sub-fly-23082021-045/sub-fly-23082021-045_ses-23082021-SS010162-UAS-CsChrimson-1-045_behavior+image+ogen/414a158d-978c-46c2-b25b-301a5ac62acf_external_file_0.mp4	72655017	9	0	1
sub-fly-23082021-033/sub-fly-23082021-033_ses-23082021-SS010162-UAS-CsChrimson-1-033_behavior+image+ogen.nwb	3412189	20	6	5
sub-fly-23082021-061/sub-fly-23082021-061_ses-23082021-SS010162-UAS-CsChrimson-1-061_behavior+image+ogen/6a623ce2-8846-48dc-b846-1e6d844fe204_external_file_0.mp4	65784268	8	0	1
sub-fly-25082019-020/sub-fly-25082019-020_ses-25082019-SS41039-UAS-GtACR1-1-020_behavior+image+ogen/439d4cef-000a-4210-b306-269aa723d671_external_file_0.mp4	36463885	5	0	1
sub-fly-22082019-014/sub-fly-22082019-014_ses-22082019-SS010162-UAS-CsChrimson-1-014_behavior+image+ogen.nwb	2791350	16	5	4
sub-fly-23082021-044/sub-fly-23082021-044_ses-23082021-SS010162-UAS-CsChrimson-1-044_behavior+image+ogen.nwb	3412651	20	6	5
sub-fly-21032024-192/sub-fly-21032024-192_ses-21032024-SS010162-UAS-CsChrimson-1-192_behavior+image+ogen/cd1b7f7f-3c32-4a87-a9c6-ebb0b3b042c3_external_file_0.mp4	44389619	6	0	1
sub-fly-26032024-018/sub-fly-26032024-018_ses-26032024-SS98650-UAS-GtACR1-1-018_behavior+image+ogen.nwb	3413476	20	6	5
sub-fly-04042019-082/sub-fly-04042019-082_ses-04042019-SS41039-UAS-CsChrimson-1-082_behavior+image+ogen.nwb	2788956	15	5	4
sub-fly-25082019-036/sub-fly-25082019-036_ses-25082019-SS41039-UAS-GtACR1-1-036_behavior+image+ogen/c6aa7847-a2ec-4158-b90c-dbe0f96b1f33_external_file_0.mp4	36045220	5	0	1
sub-fly-20062018-037/sub-fly-20062018-037_ses-20062018-SS37246-UAS-GtACR1-1-037_behavior+image+ogen/f24d6588-075a-4534-834b-1a7bdceb176d_external_file_0.mp4	38218387	5	0	1
sub-fly-11042019-027/sub-fly-11042019-027_ses-11042019-SS01062-UAS-GtACR1-1-027_behavior+image+ogen/2b76ae42-4bb5-4523-bc60-7cf7ce02c344_external_file_0.mp4	37113993	5	0	1
sub-fly-23082021-010/sub-fly-23082021-010_ses-23082021-SS010162-UAS-CsChrimson-1-010_behavior+image+ogen.nwb	2793330	16	5	4
sub-fly-22082019-067/sub-fly-22082019-067_ses-22082019-SS010162-UAS-CsChrimson-1-067_behavior+image+ogen.nwb	2790684	16	5	4
