asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-MM4/ses-20240610T160411/micr/sub-MM4_ses-20240610T160411_sample-brain_stain-cFos_MIP/sub-MM4_ses-20240610T160411_sample-brain_stain-cFos_chunk-015_MIP.tif	34468834	4	0	2
sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_SPIM.json	2346	2	1	1
derivatives/atlas_registration/sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.json	1052	2	1	1
sub-S6/ses-20240403T111931/micr/sub-S6_ses-20240403T111931_sample-brain_stain-cFos_MIP/sub-S6_ses-20240403T111931_sample-brain_stain-cFos_chunk-013_MIP.tif	29429504	3	0	2
derivatives/atlas_registration/sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-tdTomato_MIP/sub-AC9_ses-20241028T123847_sample-brain_stain-tdTomato_chunk-014_MIP.tif	28606024	3	0	2
derivatives/cell_detection/sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_desc-raw_intensities.npy	12355296	3	2	1
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-autofluo_SPIM.tif	396102132	28	0	2
sub-MoW7/ses-20240525T181529/micr/sub-MoW7_ses-20240525T181529_sample-brain_stain-autofluo_MIP/sub-MoW7_ses-20240525T181529_sample-brain_stain-autofluo_chunk-002_MIP.tif	31402374	3	0	2
derivatives/cell_detection/sub-MM1/ses-20240408T104753/micr/sub-MM1_ses-20240408T104753_sample-brain_stain-cFos_desc-raw_intensities.npy	13058304	3	2	1
sub-m2721/ses-20260209T130332/micr/sub-m2721_ses-20260209T130332_sample-brain_stain-autofluo_MIP/sub-m2721_ses-20260209T130332_sample-brain_stain-autofluo_chunk-002_MIP.tif	39673676	4	0	2
sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_MIP/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_chunk-015_MIP.tif	26985510	3	0	2
sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-cFos_MIP/sub-m2161_ses-20250421T152417_sample-brain_stain-cFos_chunk-015_MIP.tif	25249136	3	0	2
sub-A6/ses-20240403T134056/micr/sub-A6_ses-20240403T134056_sample-brain_stain-cFos_MIP/sub-A6_ses-20240403T134056_sample-brain_stain-cFos_chunk-010_MIP.tif	34133116	4	0	2
sub-MoC211/ses-20241226T140231/micr/sub-MoC211_ses-20241226T140231_sample-brain_stain-cFos_MIP/sub-MoC211_ses-20241226T140231_sample-brain_stain-cFos_chunk-003_MIP.tif	36693674	4	0	2
sub-m2164/ses-20250421T165358/micr/sub-m2164_ses-20250421T165358_sample-brain_stain-tdTomato_MIP/sub-m2164_ses-20250421T165358_sample-brain_stain-tdTomato_chunk-004_MIP.tif	40605376	4	0	2
sub-C2/ses-20240227T143011/micr/sub-C2_ses-20240227T143011_sample-brain_stain-cFos_MIP/sub-C2_ses-20240227T143011_sample-brain_stain-cFos_chunk-013_MIP.tif	27969332	3	0	2
derivatives/cell_detection/sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_desc-raw_intensities.npy	12564320	2	1	1
sub-m2198/ses-20250503T165656/micr/sub-m2198_ses-20250503T165656_sample-brain_stain-cFos_MIP/sub-m2198_ses-20250503T165656_sample-brain_stain-cFos_chunk-005_MIP.tif	39752108	4	0	2
derivatives/atlas_registration/sub-m2730/ses-20260216T142830/micr/sub-m2730_ses-20260216T142830_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
derivatives/atlas_registration/sub-C8/ses-20240403T185824/micr/sub-C8_ses-20240403T185824_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
sub-S1/ses-20240227T232032/micr/sub-S1_ses-20240227T232032_sample-brain_stain-autofluo_MIP/sub-S1_ses-20240227T232032_sample-brain_stain-autofluo_chunk-004_MIP.tif	33126444	3	0	2
sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-autofluo_MIP/sub-MoW5_ses-20240525T163544_sample-brain_stain-autofluo_chunk-013_MIP.tif	31247548	3	0	2
sub-m2162/ses-20250421T155616/micr/sub-m2162_ses-20250421T155616_sample-brain_stain-tdTomato_MIP/sub-m2162_ses-20250421T155616_sample-brain_stain-tdTomato_chunk-003_MIP.tif	31688728	3	0	2
sub-C1/ses-20240227T141033/micr/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_MIP/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_chunk-003_MIP.tif	34923186	4	0	2
derivatives/cell_detection/sub-m2162/ses-20250421T155616/micr/sub-m2162_ses-20250421T155616_sample-brain_stain-cFos_desc-raw_cells.npy	44926768	4	0	2
derivatives/atlas_registration/sub-A6/ses-20240403T134056/micr/sub-A6_ses-20240403T134056_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
sub-m2169/ses-20250421T192840/micr/sub-m2169_ses-20250421T192840_sample-brain_stain-cFos_MIP/sub-m2169_ses-20250421T192840_sample-brain_stain-cFos_chunk-007_MIP.tif	43799152	4	0	2
sub-MM1/ses-20240408T104753/micr/sub-MM1_ses-20240408T104753_sample-brain_stain-cFos_MIP/sub-MM1_ses-20240408T104753_sample-brain_stain-cFos_chunk-014_MIP.tif	28081466	3	0	2
sub-m2723/ses-20260216T131546/micr/sub-m2723_ses-20260216T131546_sample-brain_stain-autofluo_MIP/sub-m2723_ses-20260216T131546_sample-brain_stain-autofluo_chunk-012_MIP.tif	39423332	4	0	2
sub-MoW4/ses-20240525T152914/micr/sub-MoW4_ses-20240525T152914_sample-brain_stain-autofluo_MIP/sub-MoW4_ses-20240525T152914_sample-brain_stain-autofluo_chunk-008_MIP.tif	34075236	4	0	2
sub-m2726/ses-20260209T153913/micr/sub-m2726_ses-20260209T153913_sample-brain_stain-autofluo_MIP/sub-m2726_ses-20260209T153913_sample-brain_stain-autofluo_chunk-012_MIP.tif	46333864	4	0	2
sub-S5/ses-20240403T105933/micr/sub-S5_ses-20240403T105933_sample-brain_stain-cFos_MIP/sub-S5_ses-20240403T105933_sample-brain_stain-cFos_chunk-002_MIP.tif	31961674	3	0	2
sub-m2731/ses-20260209T185459/micr/sub-m2731_ses-20260209T185459_sample-brain_stain-autofluo_MIP/sub-m2731_ses-20260209T185459_sample-brain_stain-autofluo_chunk-010_MIP.tif	48854648	4	0	2
derivatives/cell_detection/sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-tdTomato_desc-raw_intensities.npy	8592992	2	1	1
derivatives/cell_detection/sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_desc-raw_intensities.npy	26559040	3	0	2
sub-m2163/ses-20250421T172047/micr/sub-m2163_ses-20250421T172047_sample-brain_stain-cFos_MIP/sub-m2163_ses-20250421T172047_sample-brain_stain-cFos_chunk-002_MIP.tif	37081264	4	0	2
sub-m2732/ses-20260216T155331/micr/sub-m2732_ses-20260216T155331_sample-brain_stain-autofluo_MIP/sub-m2732_ses-20260216T155331_sample-brain_stain-autofluo_chunk-010_MIP.tif	42394612	4	0	2
sub-MoC214/ses-20241226T150643/micr/sub-MoC214_ses-20241226T150643_sample-brain_stain-cFos_MIP/sub-MoC214_ses-20241226T150643_sample-brain_stain-cFos_chunk-007_MIP.tif	37482850	4	0	2
sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-tdTomato_MIP/sub-SM5_ses-20240611T120653_sample-brain_stain-tdTomato_chunk-006_MIP.tif	32747286	3	0	2
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_chunk-001_MIP.tif	7920936	2	1	1
sub-SM2/ses-20240407T173814/micr/sub-SM2_ses-20240407T173814_sample-brain_stain-tdTomato_MIP/sub-SM2_ses-20240407T173814_sample-brain_stain-tdTomato_chunk-005_MIP.tif	34369182	4	0	2
sub-m2709/ses-20251226T175920/micr/sub-m2709_ses-20251226T175920_sample-brain_stain-GFP_MIP/sub-m2709_ses-20251226T175920_sample-brain_stain-GFP_chunk-001_MIP.tif	7902628	2	1	1
sub-m2706/ses-20251226T161626/micr/sub-m2706_ses-20251226T161626_sample-brain_stain-GFP_MIP/sub-m2706_ses-20251226T161626_sample-brain_stain-GFP_chunk-007_MIP.tif	34439472	4	0	2
sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_MIP/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_chunk-002_MIP.tif	34497354	4	0	2
derivatives/atlas_registration/sub-C7/ses-20240403T183753/micr/sub-C7_ses-20240403T183753_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
sub-AC8/ses-20241028T131005/micr/sub-AC8_ses-20241028T131005_sample-brain_stain-cFos_MIP/sub-AC8_ses-20241028T131005_sample-brain_stain-cFos_chunk-001_MIP.tif	28041888	3	0	2
sub-C1/ses-20240227T141033/micr/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_MIP/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_chunk-006_MIP.tif	36348250	4	0	2
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-autofluo_SPIM.tif	390046596	28	0	2
derivatives/atlas_registration/sub-m2164/ses-20250421T165358/micr/sub-m2164_ses-20250421T165358_sample-brain_stain-tdTomato_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
sub-C2/ses-20240227T143011/micr/sub-C2_ses-20240227T143011_sample-brain_stain-cFos_MIP/sub-C2_ses-20240227T143011_sample-brain_stain-cFos_chunk-002_MIP.tif	34393014	4	0	2
derivatives/atlas_registration/sub-m2732/ses-20260216T155331/micr/sub-m2732_ses-20260216T155331_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	14465976	2	1	1
sub-MoW6/ses-20240525T165620/micr/sub-MoW6_ses-20240525T165620_sample-brain_stain-cFos_MIP/sub-MoW6_ses-20240525T165620_sample-brain_stain-cFos_chunk-008_MIP.tif	36319514	4	0	2
sub-A8/ses-20240403T162518/micr/sub-A8_ses-20240403T162518_sample-brain_stain-autofluo_MIP/sub-A8_ses-20240403T162518_sample-brain_stain-autofluo_chunk-010_MIP.tif	30863422	3	0	2
sub-MoW4/ses-20240525T152914/micr/sub-MoW4_ses-20240525T152914_sample-brain_stain-cFos_MIP/sub-MoW4_ses-20240525T152914_sample-brain_stain-cFos_chunk-009_MIP.tif	36031584	4	0	2
sub-MW3/ses-20240611T153004/micr/sub-MW3_ses-20240611T153004_sample-brain_stain-cFos_MIP/sub-MW3_ses-20240611T153004_sample-brain_stain-cFos_chunk-010_MIP.tif	36728000	4	0	2
sub-m2708/ses-20251229T145927/micr/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_MIP/sub-m2708_ses-20251229T145927_sample-brain_stain-GFP_chunk-005_MIP.tif	35759112	4	0	2
sub-MW2/ses-20240611T160212/micr/sub-MW2_ses-20240611T160212_sample-brain_stain-autofluo_MIP/sub-MW2_ses-20240611T160212_sample-brain_stain-autofluo_chunk-001_MIP.tif	31482282	3	0	2
sub-m2707/ses-20251226T173744/micr/sub-m2707_ses-20251226T173744_sample-brain_stain-cFos_MIP/sub-m2707_ses-20251226T173744_sample-brain_stain-cFos_chunk-008_MIP.tif	46089288	4	0	2
sub-m2723/ses-20260216T131546/micr/sub-m2723_ses-20260216T131546_sample-brain_stain-cFos_MIP/sub-m2723_ses-20260216T131546_sample-brain_stain-cFos_chunk-013_MIP.tif	35229600	4	0	2
sub-S3/ses-20240228T105210/micr/sub-S3_ses-20240228T105210_sample-brain_stain-autofluo_MIP/sub-S3_ses-20240228T105210_sample-brain_stain-autofluo_chunk-010_MIP.tif	32588060	3	0	2
sub-MoW4/ses-20240525T152914/micr/sub-MoW4_ses-20240525T152914_sample-brain_stain-cFos_MIP/sub-MoW4_ses-20240525T152914_sample-brain_stain-cFos_chunk-007_MIP.tif	36175486	4	0	2
derivatives/cell_detection/sub-CM5/ses-20240611T130431/micr/sub-CM5_ses-20240611T130431_sample-brain_stain-cFos_desc-raw_intensities.npy	14577120	2	1	1
derivatives/atlas_registration/sub-A3/ses-20240227T180117/micr/sub-A3_ses-20240227T180117_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
sub-MM1/ses-20240408T104753/micr/sub-MM1_ses-20240408T104753_sample-brain_stain-tdTomato_MIP/sub-MM1_ses-20240408T104753_sample-brain_stain-tdTomato_chunk-012_MIP.tif	32637500	3	0	2
derivatives/atlas_registration/sub-A3/ses-20240227T180117/micr/sub-A3_ses-20240227T180117_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	475216	2	1	1
sub-m2733/ses-20260216T161654/micr/sub-m2733_ses-20260216T161654_sample-brain_stain-autofluo_MIP/sub-m2733_ses-20260216T161654_sample-brain_stain-autofluo_chunk-004_MIP.tif	42012708	4	0	2
sub-m2711/ses-20251229T105100/micr/sub-m2711_ses-20251229T105100_sample-brain_stain-GFP_MIP/sub-m2711_ses-20251229T105100_sample-brain_stain-GFP_chunk-012_MIP.tif	32540544	3	0	2
sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-autofluo_MIP/sub-MW1_ses-20240611T133520_sample-brain_stain-autofluo_chunk-011_MIP.tif	32785904	3	0	2
sub-MoW216/ses-20241224T180356/micr/sub-MoW216_ses-20241224T180356_sample-brain_stain-autofluo_MIP/sub-MoW216_ses-20241224T180356_sample-brain_stain-autofluo_chunk-003_MIP.tif	29949712	3	0	2
derivatives/atlas_registration/sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	119762922	10	0	2
sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-cFos_MIP/sub-SM5_ses-20240611T120653_sample-brain_stain-cFos_chunk-004_MIP.tif	36963968	4	0	2
sub-m2701/ses-20251226T152008/micr/sub-m2701_ses-20251226T152008_sample-brain_stain-GFP_MIP/sub-m2701_ses-20251226T152008_sample-brain_stain-GFP_chunk-008_MIP.tif	34752368	4	0	2
sub-CM3/ses-20240408T172720/micr/sub-CM3_ses-20240408T172720_sample-brain_stain-autofluo_MIP/sub-CM3_ses-20240408T172720_sample-brain_stain-autofluo_chunk-008_MIP.tif	32727646	3	0	2
sub-m2164/ses-20250421T165358/micr/sub-m2164_ses-20250421T165358_sample-brain_stain-autofluo_MIP/sub-m2164_ses-20250421T165358_sample-brain_stain-autofluo_chunk-002_MIP.tif	30431784	3	0	2
derivatives/cell_detection/sub-S4/ses-20240228T111331/micr/sub-S4_ses-20240228T111331_sample-brain_stain-cFos_desc-raw_cells.npy	18617920	3	0	2
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-cFos_chunk-008_MIP.tif	33867876	4	0	2
sub-S3/ses-20240228T105210/micr/sub-S3_ses-20240228T105210_sample-brain_stain-cFos_SPIM.tif	2032047164	142	0	2
sub-S6/ses-20240403T111931/micr/sub-S6_ses-20240403T111931_sample-brain_stain-autofluo_MIP/sub-S6_ses-20240403T111931_sample-brain_stain-autofluo_chunk-007_MIP.tif	32420054	3	0	2
sub-AC7/ses-20241028T112150/micr/sub-AC7_ses-20241028T112150_sample-brain_stain-cFos_MIP/sub-AC7_ses-20241028T112150_sample-brain_stain-cFos_chunk-011_MIP.tif	31695232	3	0	2
derivatives/atlas_registration/sub-m2172/ses-20250422T125840/micr/sub-m2172_ses-20250422T125840_sample-brain_stain-tdTomato_desc-annotCountsLeaf.csv	596328	2	1	1
derivatives/atlas_registration/sub-m2701/ses-20251226T152008/micr/sub-m2701_ses-20251226T152008_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	57149188	5	0	2
sub-m2702/ses-20251226T150010/micr/sub-m2702_ses-20251226T150010_sample-brain_stain-GFP_MIP/sub-m2702_ses-20251226T150010_sample-brain_stain-GFP_chunk-010_MIP.tif	33514004	3	0	2
sub-C3/ses-20240227T153316/micr/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_MIP/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_chunk-011_MIP.tif	33109768	3	0	2
derivatives/atlas_registration/sub-m2191/ses-20250502T154755/micr/sub-m2191_ses-20250502T154755_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	28523150	3	0	2
sub-SM1/ses-20240407T180925/micr/sub-SM1_ses-20240407T180925_sample-brain_stain-autofluo_MIP/sub-SM1_ses-20240407T180925_sample-brain_stain-autofluo_chunk-014_MIP.tif	28796100	3	0	2
sub-m2705/ses-20251226T163732/micr/sub-m2705_ses-20251226T163732_sample-brain_stain-cFos_MIP/sub-m2705_ses-20251226T163732_sample-brain_stain-cFos_chunk-013_MIP.tif	39152988	4	0	2
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_chunk-012_MIP.tif	36603444	4	0	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-autofluo_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-autofluo_chunk-006_MIP.tif	34453078	4	0	2
sub-MoW5/ses-20240525T163544/micr/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_MIP/sub-MoW5_ses-20240525T163544_sample-brain_stain-cFos_chunk-007_MIP.tif	36091684	4	0	2
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_MIP/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_chunk-008_MIP.tif	44993144	4	0	2
sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-autofluo_MIP/sub-m2167_ses-20250421T182437_sample-brain_stain-autofluo_chunk-011_MIP.tif	29252102	3	0	2
derivatives/cell_detection/sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_desc-raw_cells.json	7308	6	5	1
sub-MoC214/ses-20241226T150643/micr/sub-MoC214_ses-20241226T150643_sample-brain_stain-autofluo_MIP/sub-MoC214_ses-20241226T150643_sample-brain_stain-autofluo_chunk-007_MIP.tif	31588290	3	0	2
sub-AC1/ses-20240822T134304/micr/sub-AC1_ses-20240822T134304_sample-brain_stain-tdTomato_SPIM.tif	1887060560	131	0	2
sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-GFP_MIP/sub-m2713_ses-20251229T125324_sample-brain_stain-GFP_chunk-001_MIP.tif	6819040	2	1	1
derivatives/cell_detection/sub-m2200/ses-20250503T183009/micr/sub-m2200_ses-20250503T183009_sample-brain_stain-cFos_desc-raw_cells.npy	27629296	3	0	2
sub-m2733/ses-20260216T161654/micr/sub-m2733_ses-20260216T161654_sample-brain_stain-autofluo_MIP/sub-m2733_ses-20260216T161654_sample-brain_stain-autofluo_chunk-013_MIP.tif	38450496	4	0	2
derivatives/cell_detection/sub-MW2/ses-20240611T160212/micr/sub-MW2_ses-20240611T160212_sample-brain_stain-tdTomato_desc-raw_intensities.npy	9009952	2	1	1
derivatives/atlas_registration/sub-C2/ses-20240227T143011/micr/sub-C2_ses-20240227T143011_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	460106	2	1	1
sub-S5/ses-20240403T105933/micr/sub-S5_ses-20240403T105933_sample-brain_stain-cFos_MIP/sub-S5_ses-20240403T105933_sample-brain_stain-cFos_chunk-010_MIP.tif	32777594	3	0	2
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-tdTomato_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-tdTomato_chunk-005_MIP.tif	31761020	3	0	2
sub-MoW215/ses-20241224T182414/micr/sub-MoW215_ses-20241224T182414_sample-brain_stain-cFos_SPIM.tif	1945217608	135	0	2
derivatives/cell_detection/sub-MM5/ses-20240610T164059/micr/sub-MM5_ses-20240610T164059_sample-brain_stain-cFos_desc-raw_intensities.npy	17103648	3	0	2
sub-MW1/ses-20240611T133520/micr/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_MIP/sub-MW1_ses-20240611T133520_sample-brain_stain-tdTomato_chunk-012_MIP.tif	32304562	3	0	2
derivatives/cell_detection/sub-m2707/ses-20251226T173744/micr/sub-m2707_ses-20251226T173744_sample-brain_stain-cFos_desc-raw_intensities.npy	32372416	3	0	2
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-tdTomato_SPIM.tif	2007944848	140	0	2
derivatives/cell_detection/sub-C1/ses-20240227T141033/micr/sub-C1_ses-20240227T141033_sample-brain_stain-cFos_desc-raw_intensities.npy	30292416	3	0	2
sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-autofluo_SPIM.tif	381236500	27	0	2
sub-m2707/ses-20251226T173744/micr/sub-m2707_ses-20251226T173744_sample-brain_stain-GFP_MIP/sub-m2707_ses-20251226T173744_sample-brain_stain-GFP_chunk-013_MIP.tif	31619372	3	0	2
sub-m2731/ses-20260209T185459/micr/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_MIP/sub-m2731_ses-20260209T185459_sample-brain_stain-cFos_chunk-009_MIP.tif	40053484	4	0	2
sub-A8/ses-20240403T162518/micr/sub-A8_ses-20240403T162518_sample-brain_acq-imaging_meta.txt	1514	2	1	1
sub-A8/ses-20240403T162518/micr/sub-A8_ses-20240403T162518_sample-brain_stain-cFos_MIP/sub-A8_ses-20240403T162518_sample-brain_stain-cFos_chunk-006_MIP.tif	37934020	4	0	2
sub-m2199/ses-20250503T180848/micr/sub-m2199_ses-20250503T180848_sample-brain_stain-autofluo_MIP/sub-m2199_ses-20250503T180848_sample-brain_stain-autofluo_chunk-007_MIP.tif	31457308	3	0	2
sub-C7/ses-20240403T183753/micr/sub-C7_ses-20240403T183753_sample-brain_stain-cFos_MIP/sub-C7_ses-20240403T183753_sample-brain_stain-cFos_chunk-005_MIP.tif	37005286	4	0	2
sub-S8/ses-20240403T122149/micr/sub-S8_ses-20240403T122149_sample-brain_stain-autofluo_MIP/sub-S8_ses-20240403T122149_sample-brain_stain-autofluo_chunk-004_MIP.tif	33999068	4	0	2
derivatives/atlas_registration/sub-C6/ses-20240403T171910/micr/sub-C6_ses-20240403T171910_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	22491280	3	0	2
sub-MoW212/ses-20241224T152634/micr/sub-MoW212_ses-20241224T152634_sample-brain_stain-cFos_MIP/sub-MoW212_ses-20241224T152634_sample-brain_stain-cFos_chunk-004_MIP.tif	37943644	4	0	2
sub-CM4/ses-20240611T113329/micr/sub-CM4_ses-20240611T113329_sample-brain_stain-tdTomato_MIP/sub-CM4_ses-20240611T113329_sample-brain_stain-tdTomato_chunk-013_MIP.tif	31774280	3	0	2
sub-MM4/ses-20240610T160411/micr/sub-MM4_ses-20240610T160411_sample-brain_stain-tdTomato_MIP/sub-MM4_ses-20240610T160411_sample-brain_stain-tdTomato_chunk-002_MIP.tif	28111056	3	0	2
sub-m2721/ses-20260209T130332/micr/sub-m2721_ses-20260209T130332_sample-brain_stain-autofluo_MIP/sub-m2721_ses-20260209T130332_sample-brain_stain-autofluo_chunk-017_MIP.tif	36079132	4	0	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_chunk-014_MIP.tif	29192486	3	0	2
sub-S1/ses-20240227T232032/micr/sub-S1_ses-20240227T232032_sample-brain_stain-autofluo_MIP/sub-S1_ses-20240227T232032_sample-brain_stain-autofluo_chunk-013_MIP.tif	30565416	3	0	2
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-autofluo_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-autofluo_chunk-015_MIP.tif	30584284	3	0	2
derivatives/atlas_registration/sub-CM5/ses-20240611T130431/micr/sub-CM5_ses-20240611T130431_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	30363060	3	0	2
derivatives/cell_detection/sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_desc-raw_cells.npy	18846352	3	0	2
sub-MM3/ses-20240408T113218/micr/sub-MM3_ses-20240408T113218_sample-brain_stain-autofluo_MIP/sub-MM3_ses-20240408T113218_sample-brain_stain-autofluo_chunk-007_MIP.tif	31963828	3	0	2
sub-C3/ses-20240227T153316/micr/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_MIP/sub-C3_ses-20240227T153316_sample-brain_stain-cFos_chunk-009_MIP.tif	35869768	4	0	2
derivatives/cell_detection/sub-m2172/ses-20250422T125840/micr/sub-m2172_ses-20250422T125840_sample-brain_stain-cFos_desc-raw_intensities.npy	36868288	4	0	2
sub-MoW215/ses-20241224T182414/micr/sub-MoW215_ses-20241224T182414_sample-brain_stain-autofluo_MIP/sub-MoW215_ses-20241224T182414_sample-brain_stain-autofluo_chunk-003_MIP.tif	31960336	3	0	2
sub-MoW4/ses-20240525T152914/micr/sub-MoW4_ses-20240525T152914_sample-brain_stain-autofluo_MIP/sub-MoW4_ses-20240525T152914_sample-brain_stain-autofluo_chunk-002_MIP.tif	31721810	3	0	2
sub-A1/ses-20240227T172507/micr/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_MIP/sub-A1_ses-20240227T172507_sample-brain_stain-cFos_chunk-011_MIP.tif	33945594	4	0	2
sub-m2729/ses-20260209T173456/micr/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_MIP/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_chunk-009_MIP.tif	41035456	4	0	2
derivatives/atlas_registration/sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-GFP_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	702114292	49	0	2
derivatives/atlas_registration/sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-double_positive_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	1180786	2	1	1
sub-m2162/ses-20250421T155616/micr/sub-m2162_ses-20250421T155616_sample-brain_stain-tdTomato_MIP/sub-m2162_ses-20250421T155616_sample-brain_stain-tdTomato_chunk-013_MIP.tif	31908384	3	0	2
