asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Dat-D095/sub-Dat-D095_ses-20200724-0001.nwb	581562237	368	32	21
sub-Dat-G557/sub-Dat-G557_ses-20210923-0004.nwb	519548924	355	29	20
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0009.nwb	278955625	355	30	24
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0006.nwb	474176680	146	28	10
sub-VGlut-B411/sub-VGlut-B411_ses-20200201-0003.nwb	339024466	171	18	11
sub-Raldh-2071/sub-Raldh-2071_ses-20211203-0004.nwb	243199320	211	26	16
sub-Anxa-J074/sub-Anxa-J074_ses-20220308-0001.nwb	314353990	291	33	22
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0006.nwb	40353730	82	22	8
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0006.nwb	456192271	191	26	12
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0003.nwb	361691564	325	36	18
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0004.nwb	319478524	125	25	11
sub-Anxa-J074/sub-Anxa-J074_ses-20220315-0003.nwb	493180118	179	29	11
sub-VGlut-2230/sub-VGlut-2230_ses-20220304-0001.nwb	355101954	204	22	12
sub-Calb-C040/sub-Calb-C040_ses-20221012-0001.nwb	319908650	189	23	11
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0001.nwb	412196744	147	21	11
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0003.nwb	310178984	137	22	12
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0002.nwb	288484624	148	29	12
sub-Calb-C003/sub-Calb-C003_ses-20220909-0001.nwb	311898584	278	31	19
sub-Calb-1791/sub-Calb-1791_ses-20210408-0005.nwb	126817531	151	24	10
sub-Calb-2319/sub-Calb-2319_ses-20220517-0003.nwb	256336587	292	33	22
sub-VGlut-2292/sub-VGlut-2292_ses-20220404-0004.nwb	482213984	156	21	12
sub-Calb-C006/sub-Calb-C006_ses-20220915-0001.nwb	259162058	138	23	11
sub-Calb-S448/sub-Calb-S448_ses-20221015-0001.nwb	441625758	187	28	12
sub-VGlut-2300/sub-VGlut-2300_ses-20220329-0001.nwb	471096932	353	33	21
sub-Dat-D004/sub-Dat-D004_ses-20220511-0006.nwb	208587084	138	24	10
sub-Anxa-A002/sub-Anxa-A002_ses-20220823-0001.nwb	327885012	132	24	13
sub-Calb-2216/sub-Calb-2216_ses-20220208-0002.nwb	253000574	122	21	10
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0007.nwb	364497609	175	24	11
sub-VGlut-B612/sub-VGlut-B612_ses-20200220-0002.nwb	156229792	287	38	18
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0002.nwb	266126328	145	17	11
sub-VGlut-2295/sub-VGlut-2295_ses-20220404-0004.nwb	462666010	153	18	13
sub-Anxa-I765/sub-Anxa-I765_ses-20220218-0001.nwb	446914076	412	33	25
sub-VGlut-B411/sub-VGlut-B411_ses-20200124-0003.nwb	386060970	136	25	11
sub-Raldh-1846/sub-Raldh-1846_ses-20210621-0002.nwb	393792164	167	26	10
sub-VGlut-B612/sub-VGlut-B612_ses-20200220-0003.nwb	496630152	304	43	21
sub-VGlut-2292/sub-VGlut-2292_ses-20220404-0003.nwb	421035036	172	28	9
sub-Calb-1789/sub-Calb-1789_ses-20210414-0001.nwb	479845206	330	29	19
sub-VGlut-2300/sub-VGlut-2300_ses-20220324-0001.nwb	280403135	131	25	9
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0001.nwb	459209462	154	21	11
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0001.nwb	354366796	285	38	20
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0002.nwb	287261878	152	17	9
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0004.nwb	429027404	407	36	23
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0005.nwb	281335708	152	27	11
sub-Calb-2290/sub-Calb-2290_ses-20220317-0004.nwb	287157356	243	32	17
sub-Calb-2319/sub-Calb-2319_ses-20220515-0003.nwb	197629364	111	18	9
sub-Raldh-1572/sub-Raldh-1572_ses-20201015-0004.nwb	410083387	155	25	11
sub-Dat-F554/sub-Dat-F554_ses-20210831-0003.nwb	458816136	444	34	24
sub-Dat-2114/sub-Dat-2114_ses-20211105-0003.nwb	239914012	161	20	10
sub-Raldh-1848/sub-Raldh-1848_ses-20210618-0001.nwb	427835941	133	25	10
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0002.nwb	249611114	149	18	10
sub-Calb-C002/sub-Calb-C002_ses-20220909-0001.nwb	357772968	160	27	11
sub-Raldh-1846/sub-Raldh-1846_ses-20210615-0003.nwb	272492388	141	25	10
sub-Calb-C006/sub-Calb-C006_ses-20220915-0004.nwb	209899456	144	20	10
sub-Dat-D001/sub-Dat-D001_ses-20220504-0005.nwb	250034181	132	21	12
sub-Calb-1789/sub-Calb-1789_ses-20210412-0001.nwb	480891448	186	29	12
sub-VGlut-2292/sub-VGlut-2292_ses-20220401-0001.nwb	489935664	191	28	12
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0006.nwb	377913782	199	15	10
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0003.nwb	401751803	327	24	19
sub-Calb-C004/sub-Calb-C004_ses-20220915-0002.nwb	543495863	354	45	22
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0004.nwb	173803178	115	26	8
sub-Calb-C001/sub-Calb-C001_ses-20220909-0001.nwb	805213385	709	41	24
sub-Raldh-2076/sub-Raldh-2076_ses-20211202-0001.nwb	289847825	152	24	13
sub-Calb-1890/sub-Calb-1890_ses-20210721-0002.nwb	248601976	316	37	23
sub-VGlut-A997/sub-VGlut-A997_ses-20200207-0004.nwb	530565032	192	26	14
sub-Dat-D006/sub-Dat-D006_ses-20220518-0001.nwb	229514609	131	22	11
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0008.nwb	124187428	300	31	20
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0005.nwb	323767001	155	24	13
sub-Dat-2114/sub-Dat-2114_ses-20211105-0002.nwb	368673414	184	22	13
sub-Raldh-2220/sub-Raldh-2220_ses-20220304-0002.nwb	263837809	131	20	11
sub-Anxa-I765/sub-Anxa-I765_ses-20220216-0002.nwb	304266246	246	31	20
sub-Anxa-A001/sub-Anxa-A001_ses-20220823-0003.nwb	205809080	171	21	14
sub-Calb-2320/sub-Calb-2320_ses-20220506-0004.nwb	361450730	138	34	11
sub-Calb-C002/sub-Calb-C002_ses-20220908-0003.nwb	358735248	138	27	11
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0004.nwb	272897880	120	21	11
sub-Anxa-I767/sub-Anxa-I767_ses-20220218-0003.nwb	560424005	342	33	21
sub-Calb-2319/sub-Calb-2319_ses-20220517-0002.nwb	255308125	140	19	10
sub-VGlut-2299/sub-VGlut-2299_ses-20220324-0001.nwb	281761827	233	28	20
sub-Calb-1790/sub-Calb-1790_ses-20210407-0004.nwb	179086622	118	29	9
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0001.nwb	228641338	115	22	10
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0005.nwb	227036614	129	19	11
sub-Dat-D006/sub-Dat-D006_ses-20220523-0005.nwb	341376849	162	24	12
sub-Calb-C005/sub-Calb-C005_ses-20220915-0002.nwb	315868712	302	32	22
sub-Calb-2290/sub-Calb-2290_ses-20220321-0005.nwb	359871676	239	28	14
sub-Raldh-1848/sub-Raldh-1848_ses-20210617-0002.nwb	309474654	122	25	10
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0006.nwb	178978423	125	25	8
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0004.nwb	295729703	121	21	11
sub-VGlut-B001/sub-VGlut-B001_ses-20200129-0007.nwb	195514451	268	28	18
sub-Anxa-J074/sub-Anxa-J074_ses-20220310-0004.nwb	717065432	192	21	11
sub-Anxa-A001/sub-Anxa-A001_ses-20220901-0004.nwb	358342289	212	25	15
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220223-0001.nwb	377737797	194	24	12
sub-Calb-S974/sub-Calb-S974_ses-20221013-0003.nwb	303073893	145	18	12
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0002.nwb	285449414	247	31	18
sub-Calb-2288/sub-Calb-2288_ses-20220322-0001.nwb	558527568	165	26	10
sub-Calb-C004/sub-Calb-C004_ses-20220921-0003.nwb	487003371	154	27	12
sub-Dat-D001/sub-Dat-D001_ses-20220504-0006.nwb	224800167	244	31	19
sub-Calb-C004/sub-Calb-C004_ses-20220921-0002.nwb	471064250	189	27	11
sub-VGlut-A997/sub-VGlut-A997_ses-20200206-0003.nwb	861859688	226	29	14
sub-Dat-D002/sub-Dat-D002_ses-20220509-0003.nwb	383998928	294	32	18
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0005.nwb	300789409	147	25	12
sub-Calb-C041/sub-Calb-C041_ses-20221011-0003.nwb	348764716	206	22	13
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0003.nwb	258973120	110	20	11
sub-Calb-C004/sub-Calb-C004_ses-20220915-0001.nwb	341108608	131	25	10
sub-Dat-D170/sub-Dat-D170_ses-20200715-0001.nwb	425106152	487	30	20
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220223-0002.nwb	449441944	200	28	13
sub-Raldh-2281/sub-Raldh-2281_ses-20220415-0001.nwb	426223568	164	23	10
sub-Anxa-J074/sub-Anxa-J074_ses-20220315-0002.nwb	428127875	153	22	12
sub-Dat-D005/sub-Dat-D005_ses-20220518-0005.nwb	198513867	131	22	11
sub-Dat-D006/sub-Dat-D006_ses-20220517-0005.nwb	263512430	157	31	11
sub-Calb-2288/sub-Calb-2288_ses-20220316-0002.nwb	331649156	138	25	11
sub-Raldh-1697/sub-Raldh-1697_ses-20210223-0006.nwb	166836393	112	23	8
sub-VGlut-B612/sub-VGlut-B612_ses-20200225-0002.nwb	69822132	111	26	7
sub-Raldh-2076/sub-Raldh-2076_ses-20211202-0004.nwb	287569142	139	24	11
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0005.nwb	459955492	161	32	11
sub-Dat-D170/sub-Dat-D170_ses-20200716-0001.nwb	368453457	200	24	11
sub-Raldh-2089/sub-Raldh-2089_ses-20211203-0001.nwb	267158125	151	23	10
sub-Calb-C001/sub-Calb-C001_ses-20220913-0001.nwb	458866014	187	30	10
sub-Calb-2316/sub-Calb-2316_ses-20220510-0003.nwb	292173988	261	30	19
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0002.nwb	314512547	170	24	11
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0004.nwb	366276568	356	31	18
sub-Calb-2316/sub-Calb-2316_ses-20220510-0001.nwb	267129671	266	32	19
sub-Dat-D004/sub-Dat-D004_ses-20220513-0005.nwb	281845789	142	20	9
sub-Dat-F554/sub-Dat-F554_ses-20210903-0002.nwb	427022425	191	22	10
sub-VGlut-B413/sub-VGlut-B413_ses-20200129-0002.nwb	116125602	229	35	18
sub-Dat-D092/sub-Dat-D092_ses-20200717-0002.nwb	283499617	143	21	11
sub-Dat-D003/sub-Dat-D003_ses-20220510-0001.nwb	223879048	240	31	17
sub-Dat-D005/sub-Dat-D005_ses-20220518-0006.nwb	212007279	139	25	10
sub-VGlut-2295/sub-VGlut-2295_ses-20220330-0001.nwb	242913613	119	24	9
sub-Raldh-2221/sub-Raldh-2221_ses-20220307-0001.nwb	265448800	151	27	11
sub-Calb-2290/sub-Calb-2290_ses-20220317-0005.nwb	309800528	149	26	11
sub-Calb-C005/sub-Calb-C005_ses-20220921-0002.nwb	312167068	159	19	11
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0001.nwb	357691440	356	26	20
sub-Anxa-2559/sub-Anxa-2559_ses-20221030-0004.nwb	476205499	434	39	24
sub-VGlut-B617/sub-VGlut-B617_ses-20200309-0002.nwb	494270419	160	23	10
sub-Raldh-1698/sub-Raldh-1698_ses-20210224-0002.nwb	255100760	299	32	19
sub-Dat-D006/sub-Dat-D006_ses-20220518-0004.nwb	227937230	126	27	8
sub-Dat-2114/sub-Dat-2114_ses-20211105-0001.nwb	289438520	150	20	11
sub-Raldh-2281/sub-Raldh-2281_ses-20220415-0002.nwb	204531175	141	26	11
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220222-0004.nwb	430953397	195	29	13
sub-VGlut-2440/sub-VGlut-2440_ses-20220811-0003.nwb	375840096	188	23	12
sub-Raldh-1572/sub-Raldh-1572_ses-20201019-0002.nwb	654457946	175	30	10
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0005.nwb	342814613	289	32	21
sub-Anxa-A001/sub-Anxa-A001_ses-20220901-0002.nwb	259827369	155	17	12
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0007.nwb	257829660	153	22	11
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0001.nwb	360121199	131	19	11
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0006.nwb	394391113	316	39	22
sub-Dat-D001/sub-Dat-D001_ses-20220509-0003.nwb	286192473	162	26	10
sub-Raldh-1848/sub-Raldh-1848_ses-20210617-0003.nwb	191181558	135	32	8
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0002.nwb	191285529	115	18	9
sub-Anxa-J075/sub-Anxa-J075_ses-20220315-0003.nwb	391036435	312	31	19
sub-VGlut-A997/sub-VGlut-A997_ses-20200207-0001.nwb	552670040	361	35	18
sub-Anxa-2559/sub-Anxa-2559_ses-20221027-0001.nwb	449527062	226	34	18
sub-VGlut-B411/sub-VGlut-B411_ses-20200128-0003.nwb	246897720	121	22	11
sub-Dat-G557/sub-Dat-G557_ses-20210924-0001.nwb	468876351	230	20	13
sub-Raldh-1572/sub-Raldh-1572_ses-20201012-0001.nwb	482328272	276	44	22
sub-VGlut-2070/sub-VGlut-2070_ses-20211119-0002.nwb	356856537	156	26	13
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0006.nwb	441580002	180	31	16
sub-Anxa-J075/sub-Anxa-J075_ses-20220308-0003.nwb	309668028	133	26	11
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0005.nwb	403755160	164	27	11
sub-Raldh-2403/sub-Raldh-2403_ses-20220809-0002.nwb	514581868	174	25	11
sub-VGlut-2229/sub-VGlut-2229_ses-20220301-0004.nwb	205193997	135	19	11
sub-Dat-D006/sub-Dat-D006_ses-20220517-0002.nwb	245832592	287	37	21
sub-Calb-C006/sub-Calb-C006_ses-20220921-0003.nwb	315869309	323	27	19
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0004.nwb	318479215	138	26	11
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0004.nwb	384324728	167	28	10
sub-Raldh-1572/sub-Raldh-1572_ses-20201013-0004.nwb	234987928	176	35	11
sub-Calb-1890/sub-Calb-1890_ses-20210727-0003.nwb	396372564	166	26	10
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0002.nwb	452060212	346	40	19
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0004.nwb	312529575	179	25	14
sub-Anxa-A001/sub-Anxa-A001_ses-20220901-0001.nwb	337100359	197	19	16
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0004.nwb	278513714	127	22	11
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0006.nwb	245803094	130	17	11
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0001.nwb	304557305	137	24	10
sub-Dat-D170/sub-Dat-D170_ses-20200716-0002.nwb	110580476	111	25	8
sub-Calb-1790/sub-Calb-1790_ses-20210414-0002.nwb	258993851	130	21	10
sub-Calb-S448/sub-Calb-S448_ses-20221020-0003.nwb	415216823	161	28	11
sub-Anxa-A003/sub-Anxa-A003_ses-20220824-0001.nwb	362444257	285	33	22
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0003.nwb	378321056	140	28	12
sub-Calb-2290/sub-Calb-2290_ses-20220316-0006.nwb	247883904	140	23	11
sub-Raldh-1849/sub-Raldh-1849_ses-20210623-0004.nwb	627300259	257	26	11
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0003.nwb	323638786	254	34	21
sub-VGlut-2292/sub-VGlut-2292_ses-20220330-0006.nwb	301099546	151	25	12
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0001.nwb	373931772	169	17	11
sub-Dat-D006/sub-Dat-D006_ses-20220517-0001.nwb	226160170	142	25	11
sub-VGlut-2070/sub-VGlut-2070_ses-20211117-0001.nwb	237192222	107	21	11
sub-Dat-2111/sub-Dat-2111_ses-20211029-0002.nwb	337200657	164	26	13
sub-Calb-1790/sub-Calb-1790_ses-20210406-0003.nwb	287883177	118	24	10
sub-Dat-D093/sub-Dat-D093_ses-20200724-0001.nwb	696796726	248	37	12
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0004.nwb	350561513	150	29	12
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0005.nwb	334533482	408	28	21
sub-VGlut-B612/sub-VGlut-B612_ses-20200220-0004.nwb	426673917	158	29	12
sub-Dat-D001/sub-Dat-D001_ses-20220504-0001.nwb	230868476	289	32	21
sub-Raldh-1573/sub-Raldh-1573_ses-20201012-0001.nwb	366026752	122	25	10
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0002.nwb	403705596	191	21	12
sub-VGlut-B413/sub-VGlut-B413_ses-20200203-0002.nwb	400282936	339	31	21
sub-Anxa-A003/sub-Anxa-A003_ses-20220823-0001.nwb	314233108	250	33	20
sub-Dat-D006/sub-Dat-D006_ses-20220523-0001.nwb	269364798	135	20	10
sub-Calb-1789/sub-Calb-1789_ses-20210407-0005.nwb	347119452	107	29	10
sub-Raldh-2220/sub-Raldh-2220_ses-20220301-0003.nwb	301621680	164	27	12
sub-Calb-S974/sub-Calb-S974_ses-20221013-0001.nwb	317464141	157	22	11
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0008.nwb	152677600	120	17	9
sub-Dat-D004/sub-Dat-D004_ses-20220511-0007.nwb	205657796	123	24	9
sub-VGlut-2298/sub-VGlut-2298_ses-20220324-0001.nwb	275593300	124	25	10
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0002.nwb	344365192	184	24	12
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0001.nwb	445440026	172	25	11
sub-Dat-F554/sub-Dat-F554_ses-20210901-0005.nwb	491112576	224	26	12
sub-Calb-C004/sub-Calb-C004_ses-20220921-0004.nwb	430754412	165	27	9
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0001.nwb	334470416	143	20	9
sub-Dat-D092/sub-Dat-D092_ses-20200721-0001.nwb	386368256	474	28	18
sub-Calb-C001/sub-Calb-C001_ses-20220913-0002.nwb	465139115	180	34	13
sub-VGlut-2300/sub-VGlut-2300_ses-20220324-0002.nwb	526114654	430	36	23
sub-Dat-D001/sub-Dat-D001_ses-20220504-0003.nwb	185991681	104	21	9
sub-Calb-2319/sub-Calb-2319_ses-20220516-0002.nwb	339680700	135	26	11
sub-Anxa-2558/sub-Anxa-2558_ses-20221027-0002.nwb	1075741110	456	33	21
sub-Raldh-2281/sub-Raldh-2281_ses-20220415-0004.nwb	195015446	120	19	9
sub-Dat-G557/sub-Dat-G557_ses-20210921-0003.nwb	300839274	170	18	9
sub-Dat-2115/sub-Dat-2115_ses-20211103-0004.nwb	310031253	182	21	12
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0006.nwb	229682520	144	19	12
sub-Calb-C004/sub-Calb-C004_ses-20220915-0004.nwb	299688960	119	26	9
sub-Calb-1791/sub-Calb-1791_ses-20210415-0002.nwb	475842408	243	20	10
sub-VGlut-2300/sub-VGlut-2300_ses-20220324-0003.nwb	230515376	103	19	9
sub-Dat-D004/sub-Dat-D004_ses-20220511-0004.nwb	281471944	134	26	9
sub-Raldh-1848/sub-Raldh-1848_ses-20210624-0002.nwb	544233269	151	24	10
sub-Dat-D006/sub-Dat-D006_ses-20220523-0003.nwb	333187978	152	24	9
sub-VGlut-B612/sub-VGlut-B612_ses-20200309-0004.nwb	318442206	162	26	11
sub-VGlut-2295/sub-VGlut-2295_ses-20220401-0003.nwb	386653808	188	27	10
sub-Calb-2290/sub-Calb-2290_ses-20220321-0004.nwb	544257437	185	28	12
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0001.nwb	292289544	236	31	16
sub-VGlut-B001/sub-VGlut-B001_ses-20200130-0003.nwb	383165301	285	29	22
sub-VGlut-2177/sub-VGlut-2177_ses-20220124-0003.nwb	255866984	123	26	10
sub-VGlut-2229/sub-VGlut-2229_ses-20220301-0003.nwb	239996326	132	18	11
sub-Calb-1792/sub-Calb-1792_ses-20210408-0002.nwb	213690536	135	23	11
sub-Calb-2290/sub-Calb-2290_ses-20220322-0002.nwb	372825237	433	30	22
sub-Anxa-I765/sub-Anxa-I765_ses-20220216-0004.nwb	357203859	249	33	18
sub-Raldh-2306/sub-Raldh-2306_ses-20220407-0002.nwb	456986254	174	25	11
sub-Raldh-1846/sub-Raldh-1846_ses-20210623-0002.nwb	544282121	175	26	11
sub-VGlut-2300/sub-VGlut-2300_ses-20220328-0003.nwb	501140212	178	26	10
sub-VGlut-2299/sub-VGlut-2299_ses-20220329-0003.nwb	334049804	169	19	13
sub-Calb-2246L/sub-Calb-2246L_ses-20220308-0001.nwb	606174248	411	44	22
sub-Raldh-2071/sub-Raldh-2071_ses-20211201-0002.nwb	226205661	120	20	11
sub-Dat-D088/sub-Dat-D088_ses-20200706-0001.nwb	212301867	140	29	10
sub-VGlut-A997/sub-VGlut-A997_ses-20200129-0002.nwb	285952408	137	25	12
sub-Calb-2290/sub-Calb-2290_ses-20220321-0002.nwb	341101241	202	24	16
sub-Dat-D004/sub-Dat-D004_ses-20220510-0007.nwb	181773351	136	24	11
sub-Anxa-I117/sub-Anxa-I117_ses-20211221-0003.nwb	274544846	308	32	23
sub-Calb-2316/sub-Calb-2316_ses-20220511-0002.nwb	279816482	118	21	12
sub-Calb-2316/sub-Calb-2316_ses-20220510-0005.nwb	336972713	130	29	10
sub-Raldh-1572/sub-Raldh-1572_ses-20201013-0002.nwb	353243966	158	27	11
sub-Calb-2316/sub-Calb-2316_ses-20220511-0005.nwb	244544728	158	23	11
sub-Dat-2115/sub-Dat-2115_ses-20211105-0002.nwb	407061256	349	31	21
sub-VGlut-B615/sub-VGlut-B615_ses-20200309-0002.nwb	716691004	279	27	12
sub-Dat-D002/sub-Dat-D002_ses-20220504-0005.nwb	252303414	149	31	10
sub-Dat-D004/sub-Dat-D004_ses-20220513-0007.nwb	336995556	345	30	18
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0004.nwb	417621348	179	25	11
sub-Dat-D002/sub-Dat-D002_ses-20220509-0001.nwb	279021311	251	33	19
sub-Calb-2319/sub-Calb-2319_ses-20220516-0004.nwb	255018629	298	33	23
sub-Calb-2316/sub-Calb-2316_ses-20220510-0004.nwb	252453733	146	21	12
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0003.nwb	146842086	285	33	18
sub-Raldh-1572/sub-Raldh-1572_ses-20201013-0003.nwb	360547782	152	30	12
sub-Dat-D087/sub-Dat-D087_ses-20200706-0001.nwb	639718466	208	32	11
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0004.nwb	330817184	161	27	12
sub-Dat-D005/sub-Dat-D005_ses-20220517-0005.nwb	247196536	130	27	10
sub-Raldh-2275/sub-Raldh-2275_ses-20220414-0003.nwb	308931554	125	24	10
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0005.nwb	114005984	117	21	8
sub-Anxa-J078/sub-Anxa-J078_ses-20220315-0001.nwb	436337750	169	29	11
sub-Calb-1792/sub-Calb-1792_ses-20210415-0002.nwb	492573676	159	20	11
sub-Calb-2290/sub-Calb-2290_ses-20220317-0001.nwb	276848143	131	32	11
sub-Calb-1789/sub-Calb-1789_ses-20210414-0002.nwb	511904145	232	21	11
sub-Anxa-I765/sub-Anxa-I765_ses-20220218-0003.nwb	467373918	171	24	13
sub-Anxa-2558/sub-Anxa-2558_ses-20221030-0003.nwb	554238630	227	25	17
sub-VGlut-B413/sub-VGlut-B413_ses-20200130-0002.nwb	67615924	186	30	17
sub-Raldh-1573/sub-Raldh-1573_ses-20201014-0002.nwb	275059165	147	30	11
sub-Calb-2232/sub-Calb-2232_ses-20220126-0003.nwb	347737560	299	31	20
sub-Raldh-1847/sub-Raldh-1847_ses-20210617-0002.nwb	261708329	150	27	11
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0003.nwb	273461956	106	24	10
sub-Calb-C006/sub-Calb-C006_ses-20220916-0002.nwb	208380234	122	17	10
sub-Raldh-1849/sub-Raldh-1849_ses-20210622-0003.nwb	310037327	195	27	12
sub-Dat-F554/sub-Dat-F554_ses-20210902-0003.nwb	368645667	180	23	11
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0005.nwb	423419088	216	29	13
sub-Dat-G557/sub-Dat-G557_ses-20210922-0002.nwb	450027429	197	20	11
sub-Anxa-A003/sub-Anxa-A003_ses-20220824-0004.nwb	336171657	186	26	13
sub-Dat-D004/sub-Dat-D004_ses-20220513-0002.nwb	294579872	156	21	10
sub-Anxa-J078/sub-Anxa-J078_ses-20220314-0003.nwb	339349156	184	20	12
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0001.nwb	257693840	169	19	11
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0002.nwb	352209952	137	35	10
sub-Calb-2319/sub-Calb-2319_ses-20220515-0005.nwb	211751125	152	24	10
sub-Raldh-2306/sub-Raldh-2306_ses-20220405-0002.nwb	350764451	129	27	10
sub-Calb-C002/sub-Calb-C002_ses-20220909-0002.nwb	401073824	266	40	19
sub-VGlut-2440/sub-VGlut-2440_ses-20220811-0002.nwb	380085430	163	23	11
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0009.nwb	210888114	127	27	11
sub-Anxa-J078/sub-Anxa-J078_ses-20220315-0002.nwb	404942148	415	31	22
sub-Calb-2319/sub-Calb-2319_ses-20220515-0004.nwb	248312078	130	19	11
sub-Dat-2111/sub-Dat-2111_ses-20211028-0004.nwb	651644116	213	21	12
sub-Calb-C002/sub-Calb-C002_ses-20220908-0004.nwb	383233322	153	35	11
sub-VGlut-2147/sub-VGlut-2147_ses-20220210-0001.nwb	323446038	140	23	10
sub-VGlut-A997/sub-VGlut-A997_ses-20200202-0002.nwb	485852280	347	33	21
sub-Anxa-2559/sub-Anxa-2559_ses-20221030-0005.nwb	385337154	371	32	21
sub-VGlut-B001/sub-VGlut-B001_ses-20200128-0004.nwb	280612975	277	29	18
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0006.nwb	201263344	146	20	11
sub-Raldh-2220/sub-Raldh-2220_ses-20220304-0003.nwb	266658524	113	21	9
sub-Raldh-2403/sub-Raldh-2403_ses-20220809-0005.nwb	747236496	373	36	21
sub-Anxa-I117/sub-Anxa-I117_ses-20211223-0003.nwb	244444037	140	24	12
sub-Raldh-2281/sub-Raldh-2281_ses-20220413-0002.nwb	199851908	113	17	9
sub-Anxa-I117/sub-Anxa-I117_ses-20211222-0003.nwb	216328967	117	21	10
sub-VGlut-B001/sub-VGlut-B001_ses-20200124-0004.nwb	286493513	132	18	10
sub-Dat-2115/sub-Dat-2115_ses-20211104-0003.nwb	323151347	312	33	19
sub-Dat-D003/sub-Dat-D003_ses-20220511-0002.nwb	178507182	123	23	9
sub-Raldh-1573/sub-Raldh-1573_ses-20201019-0003.nwb	396379320	157	28	10
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0002.nwb	310945366	130	24	10
