asset_path	bytes_sent
sub-Calb-1789/sub-Calb-1789_ses-20210412-0001.nwb	55535080
sub-VGlut-2070/sub-VGlut-2070_ses-20211116-0003.nwb	55465464
sub-Dat-D092/sub-Dat-D092_ses-20200721-0001.nwb	55405788
sub-Dat-D093/sub-Dat-D093_ses-20200721-0001.nwb	55351848
sub-Dat-D095/sub-Dat-D095_ses-20200724-0001.nwb	55063898
sub-Dat-D088/sub-Dat-D088_ses-20200707-0001.nwb	54667660
sub-Dat-F554/sub-Dat-F554_ses-20210903-0003.nwb	54611702
sub-Dat-F554/sub-Dat-F554_ses-20210903-0002.nwb	54575818
sub-Dat-D087/sub-Dat-D087_ses-20200713-0002.nwb	54533650
sub-Raldh-2089/sub-Raldh-2089_ses-20211203-0003.nwb	53933590
sub-Dat-2115/sub-Dat-2115_ses-20211103-0002.nwb	53740846
sub-Dat-G557/sub-Dat-G557_ses-20210924-0003.nwb	53730904
sub-VGlut-2064/sub-VGlut-2064_ses-20211129-0006.nwb	53673256
sub-Anxa-2558/sub-Anxa-2558_ses-20221030-0004.nwb	53372644
sub-Raldh-1847/sub-Raldh-1847_ses-20210624-0003.nwb	52951910
sub-Calb-2287/sub-Calb-2287_ses-20220321-0003.nwb	52670160
sub-Calb-1791/sub-Calb-1791_ses-20210415-0001.nwb	52653628
sub-Raldh-1847/sub-Raldh-1847_ses-20210624-0002.nwb	52610996
sub-Dat-G557/sub-Dat-G557_ses-20210922-0004.nwb	52545966
sub-Dat-2111/sub-Dat-2111_ses-20211027-0004.nwb	52532876
sub-Calb-2290/sub-Calb-2290_ses-20220322-0002.nwb	52481834
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0005.nwb	52059746
sub-VGlut-2293/sub-VGlut-2293_ses-20220401-0001.nwb	52014299
sub-Dat-G557/sub-Dat-G557_ses-20210923-0004.nwb	51972340
sub-Calb-2246/sub-Calb-2246_ses-20220208-0001.nwb	51957672
sub-Dat-F554/sub-Dat-F554_ses-20210902-0002.nwb	51920174
sub-Dat-2114/sub-Dat-2114_ses-20211103-0003.nwb	51903976
sub-Raldh-2403/sub-Raldh-2403_ses-20220809-0001.nwb	51811114
sub-Dat-G557/sub-Dat-G557_ses-20210923-0003.nwb	51795870
sub-Dat-F554/sub-Dat-F554_ses-20210901-0004.nwb	51769648
sub-Anxa-2558/sub-Anxa-2558_ses-20221030-0001.nwb	51694568
sub-Raldh-1848/sub-Raldh-1848_ses-20210624-0001.nwb	51618970
sub-Dat-G557/sub-Dat-G557_ses-20210924-0001.nwb	51347926
sub-Dat-G557/sub-Dat-G557_ses-20210923-0001.nwb	51236732
sub-Dat-D095/sub-Dat-D095_ses-20200717-0002.nwb	51154658
sub-Calb-1789/sub-Calb-1789_ses-20210412-0003.nwb	50737326
sub-Anxa-I767/sub-Anxa-I767_ses-20220218-0002.nwb	50653880
sub-Anxa-J074/sub-Anxa-J074_ses-20220315-0003.nwb	50621400
sub-VGlut-A997/sub-VGlut-A997_ses-20200206-0003.nwb	50505581
sub-Calb-1789/sub-Calb-1789_ses-20210412-0002.nwb	50483740
sub-Dat-D087/sub-Dat-D087_ses-20200708-0001.nwb	50427132
sub-Calb-2290/sub-Calb-2290_ses-20220321-0004.nwb	50264530
sub-Calb-1789/sub-Calb-1789_ses-20210414-0001.nwb	49749866
sub-Raldh-2403/sub-Raldh-2403_ses-20220809-0003.nwb	49748924
sub-Raldh-1573/sub-Raldh-1573_ses-20201019-0001.nwb	49736503
sub-Calb-2288/sub-Calb-2288_ses-20220322-0001.nwb	49688040
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0002.nwb	49509390
sub-Calb-2246L/sub-Calb-2246L_ses-20220308-0002.nwb	49341776
sub-Calb-1877/sub-Calb-1877_ses-20210714-0001.nwb	49317414
sub-Raldh-1847/sub-Raldh-1847_ses-20210623-0002.nwb	49313644
sub-Dat-F554/sub-Dat-F554_ses-20210831-0002.nwb	49236978
sub-Raldh-1848/sub-Raldh-1848_ses-20210624-0002.nwb	48966854
sub-Dat-D170/sub-Dat-D170_ses-20200716-0001.nwb	48834042
sub-Calb-C003/sub-Calb-C003_ses-20220913-0001.nwb	48794162
sub-Dat-F554/sub-Dat-F554_ses-20210901-0003.nwb	48785686
sub-Calb-1790/sub-Calb-1790_ses-20210414-0001.nwb	48759864
sub-Dat-G557/sub-Dat-G557_ses-20210921-0003.nwb	48679542
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0006.nwb	48562774
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0001.nwb	48537862
sub-Dat-G557/sub-Dat-G557_ses-20210921-0001.nwb	48510426
sub-Anxa-2558/sub-Anxa-2558_ses-20221030-0003.nwb	48482946
sub-Anxa-I765/sub-Anxa-I765_ses-20220218-0001.nwb	48260096
sub-VGlut-2147/sub-VGlut-2147_ses-20220209-0004.nwb	48243824
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0002.nwb	48242904
sub-Raldh-1849/sub-Raldh-1849_ses-20210622-0002.nwb	48144060
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0003.nwb	48073800
sub-Dat-2114/sub-Dat-2114_ses-20211103-0001.nwb	48026120
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220222-0001.nwb	47999294
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0003.nwb	47907610
sub-Calb-1890/sub-Calb-1890_ses-20210727-0003.nwb	47897996
sub-Raldh-2403/sub-Raldh-2403_ses-20220809-0002.nwb	47875184
sub-Calb-1790/sub-Calb-1790_ses-20210412-0003.nwb	47778074
sub-Calb-C003/sub-Calb-C003_ses-20220913-0002.nwb	47699602
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0002.nwb	47680544
sub-Raldh-1848/sub-Raldh-1848_ses-20210624-0004.nwb	47586424
sub-Anxa-J078/sub-Anxa-J078_ses-20220315-0002.nwb	47566184
sub-Calb-1791/sub-Calb-1791_ses-20210414-0002.nwb	47497670
sub-Dat-2111/sub-Dat-2111_ses-20211027-0002.nwb	47492774
sub-Dat-G557/sub-Dat-G557_ses-20210922-0005.nwb	47470268
sub-Calb-C006/sub-Calb-C006_ses-20220921-0004.nwb	47445318
sub-Raldh-1573/sub-Raldh-1573_ses-20201016-0001.nwb	47383194
sub-Raldh-1572/sub-Raldh-1572_ses-20201019-0002.nwb	47301312
sub-Dat-F554/sub-Dat-F554_ses-20210901-0005.nwb	47164380
sub-Calb-2290/sub-Calb-2290_ses-20220316-0005.nwb	47153102
sub-Calb-1792/sub-Calb-1792_ses-20210414-0001.nwb	47142186
sub-Dat-F554/sub-Dat-F554_ses-20210902-0001.nwb	47064236
sub-VGlut-A997/sub-VGlut-A997_ses-20200206-0002.nwb	47034783
sub-Calb-C002/sub-Calb-C002_ses-20220914-0001.nwb	46948614
sub-Calb-C001/sub-Calb-C001_ses-20220913-0004.nwb	46837426
sub-Anxa-2559/sub-Anxa-2559_ses-20221030-0004.nwb	46821734
sub-Raldh-2275/sub-Raldh-2275_ses-20220414-0001.nwb	46708228
sub-Raldh-1848/sub-Raldh-1848_ses-20210623-0002.nwb	46694192
sub-Calb-1890/sub-Calb-1890_ses-20210727-0002.nwb	46690642
sub-Anxa-J074/sub-Anxa-J074_ses-20220315-0004.nwb	46627724
sub-Calb-1791/sub-Calb-1791_ses-20210414-0003.nwb	46612504
sub-Dat-2111/sub-Dat-2111_ses-20211026-0002.nwb	46568810
sub-Raldh-2403/sub-Raldh-2403_ses-20220809-0004.nwb	46541374
sub-Dat-2114/sub-Dat-2114_ses-20211103-0005.nwb	46538816
sub-Calb-2290/sub-Calb-2290_ses-20220321-0002.nwb	46488366
sub-Dat-2111/sub-Dat-2111_ses-20211028-0001.nwb	46469156
sub-Anxa-J074/sub-Anxa-J074_ses-20220315-0002.nwb	46444932
sub-Calb-C002/sub-Calb-C002_ses-20220914-0003.nwb	46365622
sub-Dat-2111/sub-Dat-2111_ses-20211028-0002.nwb	46343502
sub-Calb-C005/sub-Calb-C005_ses-20220921-0001.nwb	46322430
sub-Anxa-I765/sub-Anxa-I765_ses-20220218-0002.nwb	46184718
sub-Raldh-1572/sub-Raldh-1572_ses-20201019-0003.nwb	46178560
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0001.nwb	46162748
sub-Anxa-2559/sub-Anxa-2559_ses-20221030-0002.nwb	46136752
sub-Dat-2115/sub-Dat-2115_ses-20211104-0002.nwb	46117458
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0004.nwb	46022314
sub-Raldh-2403/sub-Raldh-2403_ses-20220809-0005.nwb	45987558
sub-Anxa-J078/sub-Anxa-J078_ses-20220314-0006.nwb	45925526
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0004.nwb	45860166
sub-VGlut-B612/sub-VGlut-B612_ses-20200225-0003.nwb	45843398
sub-Dat-2111/sub-Dat-2111_ses-20211027-0003.nwb	45841222
sub-Dat-G557/sub-Dat-G557_ses-20210924-0002.nwb	45727950
sub-Calb-2246L/sub-Calb-2246L_ses-20220308-0001.nwb	45723640
sub-Calb-2287/sub-Calb-2287_ses-20220321-0004.nwb	45490482
sub-Dat-2111/sub-Dat-2111_ses-20211027-0005.nwb	45473908
sub-Raldh-2275/sub-Raldh-2275_ses-20220414-0002.nwb	45207316
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0009.nwb	45165563
sub-Raldh-1573/sub-Raldh-1573_ses-20201019-0002.nwb	45065782
sub-Raldh-1849/sub-Raldh-1849_ses-20210622-0001.nwb	45064772
sub-Raldh-1846/sub-Raldh-1846_ses-20210621-0001.nwb	44955350
sub-Raldh-1848/sub-Raldh-1848_ses-20210618-0001.nwb	44949786
sub-Calb-1792/sub-Calb-1792_ses-20210414-0002.nwb	44898762
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0006.nwb	44837012
sub-Calb-1890/sub-Calb-1890_ses-20210728-0003.nwb	44831738
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0001.nwb	44830297
sub-Calb-2290/sub-Calb-2290_ses-20220322-0001.nwb	44798570
sub-Calb-C002/sub-Calb-C002_ses-20220914-0004.nwb	44668476
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0002.nwb	44608368
sub-Calb-2290/sub-Calb-2290_ses-20220321-0003.nwb	44556522
sub-Calb-2290/sub-Calb-2290_ses-20220321-0005.nwb	44531440
sub-Dat-F554/sub-Dat-F554_ses-20210831-0003.nwb	44487044
sub-VGlut-2147/sub-VGlut-2147_ses-20220208-0002.nwb	44449884
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220222-0003.nwb	44418836
sub-VGlut-B411/sub-VGlut-B411_ses-20200201-0003.nwb	44303865
sub-Calb-1789/sub-Calb-1789_ses-20210414-0003.nwb	44302386
sub-Dat-2111/sub-Dat-2111_ses-20211026-0004.nwb	44259338
sub-Anxa-I765L/sub-Anxa-I765L_ses-20220222-0001.nwb	44254853
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0004.nwb	44242896
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220223-0004.nwb	44228582
sub-Dat-F554/sub-Dat-F554_ses-20210902-0003.nwb	44167370
sub-Calb-C002/sub-Calb-C002_ses-20220914-0002.nwb	44165752
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0005.nwb	44151566
sub-Calb-S974/sub-Calb-S974_ses-20221013-0004.nwb	44108082
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0004.nwb	44087890
sub-Calb-C001/sub-Calb-C001_ses-20220913-0001.nwb	44086148
sub-Calb-2287/sub-Calb-2287_ses-20220321-0002.nwb	44074302
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220223-0002.nwb	44032372
sub-Anxa-J078/sub-Anxa-J078_ses-20220311-0004.nwb	43918032
sub-Calb-C004/sub-Calb-C004_ses-20220921-0002.nwb	43859682
sub-Anxa-A001/sub-Anxa-A001_ses-20220901-0002.nwb	43849922
sub-Anxa-J074/sub-Anxa-J074_ses-20220310-0003.nwb	43848714
sub-Anxa-2559/sub-Anxa-2559_ses-20221027-0002.nwb	43848432
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0001.nwb	43844288
sub-Calb-1791/sub-Calb-1791_ses-20210408-0002.nwb	43724340
sub-VGlut-2147/sub-VGlut-2147_ses-20220208-0004.nwb	43718498
sub-Anxa-J075/sub-Anxa-J075_ses-20220315-0001.nwb	43651984
sub-Calb-1877/sub-Calb-1877_ses-20210714-0002.nwb	43621000
sub-Dat-2115/sub-Dat-2115_ses-20211103-0001.nwb	43619052
sub-Anxa-2558/sub-Anxa-2558_ses-20221027-0003.nwb	43613238
sub-Calb-1792/sub-Calb-1792_ses-20210415-0002.nwb	43612924
sub-Calb-1789/sub-Calb-1789_ses-20210414-0004.nwb	43612736
sub-Dat-2114/sub-Dat-2114_ses-20211104-0001.nwb	43592754
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0006.nwb	43533082
sub-Calb-C003/sub-Calb-C003_ses-20220913-0003.nwb	43509910
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220222-0002.nwb	43479596
sub-Calb-2290/sub-Calb-2290_ses-20220321-0006.nwb	43469898
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0005.nwb	43442404
sub-Raldh-1849/sub-Raldh-1849_ses-20210623-0002.nwb	43409072
sub-Dat-2114/sub-Dat-2114_ses-20211105-0002.nwb	43354536
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0003.nwb	43307982
sub-Anxa-J078/sub-Anxa-J078_ses-20220314-0003.nwb	43251420
sub-Calb-2316/sub-Calb-2316_ses-20220510-0007.nwb	43237746
sub-Anxa-J078/sub-Anxa-J078_ses-20220314-0002.nwb	43081148
sub-Calb-C004/sub-Calb-C004_ses-20220921-0003.nwb	43005262
sub-VGlut-2300/sub-VGlut-2300_ses-20220328-0003.nwb	42980260
sub-VGlut-2147/sub-VGlut-2147_ses-20220208-0003.nwb	42942320
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0001.nwb	42937154
sub-VGlut-2147/sub-VGlut-2147_ses-20220210-0002.nwb	42869844
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0001.nwb	42778684
sub-Calb-1792/sub-Calb-1792_ses-20210414-0003.nwb	42748874
sub-VGlut-B612/sub-VGlut-B612_ses-20200309-0003.nwb	42621791
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0005.nwb	42584846
sub-Calb-2290/sub-Calb-2290_ses-20220321-0007.nwb	42538406
sub-Anxa-J075/sub-Anxa-J075_ses-20220311-0001.nwb	42530490
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0005.nwb	42387384
sub-Dat-D095/sub-Dat-D095_ses-20200720-0001.nwb	42375548
sub-Calb-C040/sub-Calb-C040_ses-20221012-0002.nwb	42355018
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0002.nwb	42338812
sub-Anxa-2558/sub-Anxa-2558_ses-20221030-0002.nwb	42319048
sub-Raldh-1572/sub-Raldh-1572_ses-20201015-0003.nwb	42266972
sub-Raldh-1572/sub-Raldh-1572_ses-20201015-0001.nwb	42158748
sub-Raldh-1847/sub-Raldh-1847_ses-20210623-0001.nwb	42100816
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220223-0003.nwb	42092874
sub-Anxa-J078/sub-Anxa-J078_ses-20220314-0001.nwb	42033500
sub-VGlut-B615/sub-VGlut-B615_ses-20200226-0004.nwb	41983106
sub-Anxa-J074/sub-Anxa-J074_ses-20220315-0001.nwb	41973552
sub-Anxa-2558/sub-Anxa-2558_ses-20221027-0002.nwb	41919748
sub-Anxa-I765/sub-Anxa-I765_ses-20220218-0003.nwb	41913280
sub-Anxa-J075/sub-Anxa-J075_ses-20220311-0002.nwb	41868014
sub-Raldh-1572/sub-Raldh-1572_ses-20201012-0001.nwb	41850462
sub-Calb-1791/sub-Calb-1791_ses-20210414-0001.nwb	41813099
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0006.nwb	41801604
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220222-0004.nwb	41799250
sub-Raldh-1848/sub-Raldh-1848_ses-20210623-0001.nwb	41779244
sub-Raldh-1572/sub-Raldh-1572_ses-20201019-0001.nwb	41731786
sub-VGlut-B001/sub-VGlut-B001_ses-20200124-0003.nwb	41727917
sub-Anxa-2559/sub-Anxa-2559_ses-20221030-0005.nwb	41714322
sub-Calb-C041/sub-Calb-C041_ses-20221011-0002.nwb	41703516
sub-Raldh-2306/sub-Raldh-2306_ses-20220407-0003.nwb	41639630
sub-Dat-2114/sub-Dat-2114_ses-20211105-0003.nwb	41634512
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0001.nwb	41616520
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0003.nwb	41549330
sub-Anxa-J078/sub-Anxa-J078_ses-20220311-0002.nwb	41545970
sub-Raldh-2306/sub-Raldh-2306_ses-20220407-0002.nwb	41510134
sub-Raldh-2306/sub-Raldh-2306_ses-20220407-0005.nwb	41483095
sub-VGlut-B617/sub-VGlut-B617_ses-20200309-0002.nwb	41475097
sub-Dat-2115/sub-Dat-2115_ses-20211104-0001.nwb	41410166
sub-Dat-D006/sub-Dat-D006_ses-20220523-0002.nwb	41399512
sub-Dat-D005/sub-Dat-D005_ses-20220523-0003.nwb	41323924
sub-Calb-S448/sub-Calb-S448_ses-20221020-0002.nwb	41270312
sub-Dat-D006/sub-Dat-D006_ses-20220523-0003.nwb	41268808
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0005.nwb	41157542
sub-Calb-C004/sub-Calb-C004_ses-20220921-0001.nwb	41151149
sub-Dat-2111/sub-Dat-2111_ses-20211029-0002.nwb	41118092
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0003.nwb	41105406
sub-Anxa-2558/sub-Anxa-2558_ses-20221027-0001.nwb	41032336
sub-VGlut-2229/sub-VGlut-2229_ses-20220304-0004.nwb	41018515
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0006.nwb	40944812
sub-Calb-C006/sub-Calb-C006_ses-20220921-0003.nwb	40929926
sub-Dat-D002/sub-Dat-D002_ses-20220509-0002.nwb	40917006
sub-Anxa-J078/sub-Anxa-J078_ses-20220315-0003.nwb	40912054
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220222-0005.nwb	40798816
sub-Anxa-J078/sub-Anxa-J078_ses-20220315-0001.nwb	40715546
sub-Raldh-1846/sub-Raldh-1846_ses-20210623-0001.nwb	40706042
sub-Anxa-2559/sub-Anxa-2559_ses-20221030-0001.nwb	40690580
sub-VGlut-2443/sub-VGlut-2443_ses-20220818-0004.nwb	40686440
sub-VGlut-2064/sub-VGlut-2064_ses-20211126-0004.nwb	40683316
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0006.nwb	40680480
sub-Anxa-J074/sub-Anxa-J074_ses-20220315-0005.nwb	40669742
sub-Anxa-A003/sub-Anxa-A003_ses-20220901-0004.nwb	40561048
sub-Anxa-J077/sub-Anxa-J077_ses-20220421-0003.nwb	40558280
sub-Raldh-2307/sub-Raldh-2307_ses-20220408-0006.nwb	40539630
sub-Raldh-1849/sub-Raldh-1849_ses-20210623-0001.nwb	40537638
sub-Anxa-J078/sub-Anxa-J078_ses-20220315-0004.nwb	40529980
sub-Raldh-1698/sub-Raldh-1698_ses-20210223-0003.nwb	40516882
sub-Dat-2115/sub-Dat-2115_ses-20211104-0003.nwb	40497661
sub-VGlut-A997/sub-VGlut-A997_ses-20200202-0002.nwb	40495292
sub-Calb-2290/sub-Calb-2290_ses-20220321-0001.nwb	40481382
sub-Dat-2114/sub-Dat-2114_ses-20211105-0001.nwb	40455556
sub-Calb-C004/sub-Calb-C004_ses-20220921-0004.nwb	40438132
sub-Raldh-2307/sub-Raldh-2307_ses-20220407-0001.nwb	40434288
sub-Raldh-1847/sub-Raldh-1847_ses-20210623-0003.nwb	40406350
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0003.nwb	40361528
sub-Anxa-J074/sub-Anxa-J074_ses-20220310-0002.nwb	40338000
sub-Dat-D005/sub-Dat-D005_ses-20220523-0005.nwb	40299262
sub-Dat-D092/sub-Dat-D092_ses-20200717-0002.nwb	40295194
sub-VGlut-A997/sub-VGlut-A997_ses-20200207-0001.nwb	40236452
sub-Anxa-I767/sub-Anxa-I767_ses-20220218-0004.nwb	40227202
sub-VGlut-2299/sub-VGlut-2299_ses-20220328-0001.nwb	40201562
sub-Dat-D006/sub-Dat-D006_ses-20220523-0004.nwb	40186682
sub-Calb-C041/sub-Calb-C041_ses-20221010-0001.nwb	40173776
sub-Raldh-2276/sub-Raldh-2276_ses-20220415-0006.nwb	40159506
sub-Calb-C041/sub-Calb-C041_ses-20221011-0003.nwb	40079748
sub-Raldh-1846/sub-Raldh-1846_ses-20210623-0002.nwb	40075106
sub-Calb-S974/sub-Calb-S974_ses-20221013-0001.nwb	40023106
sub-Calb-C004/sub-Calb-C004_ses-20220915-0002.nwb	39966330
sub-Dat-2115/sub-Dat-2115_ses-20211103-0004.nwb	39960334
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0003.nwb	39957832
sub-Raldh-2281/sub-Raldh-2281_ses-20220413-0001.nwb	39850634
sub-Dat-D001/sub-Dat-D001_ses-20220509-0004.nwb	39780096
sub-Calb-C003/sub-Calb-C003_ses-20220908-0004.nwb	39777152
sub-Calb-2290/sub-Calb-2290_ses-20220317-0005.nwb	39721580
sub-Anxa-J075/sub-Anxa-J075_ses-20220310-0005.nwb	39702330
sub-Anxa-I767L/sub-Anxa-I767L_ses-20220223-0001.nwb	39573962
sub-Anxa-J078/sub-Anxa-J078_ses-20220311-0001.nwb	39494510
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0006.nwb	39476126
sub-Calb-S448/sub-Calb-S448_ses-20221020-0001.nwb	39468108
sub-Anxa-I117/sub-Anxa-I117_ses-20211222-0002.nwb	39414042
sub-VGlut-2147/sub-VGlut-2147_ses-20220209-0002.nwb	39407778
sub-Dat-D001/sub-Dat-D001_ses-20220509-0003.nwb	39392592
sub-Dat-D088/sub-Dat-D088_ses-20200706-0002.nwb	39381542
sub-Anxa-J075/sub-Anxa-J075_ses-20220315-0003.nwb	39377302
sub-Anxa-J078/sub-Anxa-J078_ses-20220311-0003.nwb	39365738
sub-Raldh-2089/sub-Raldh-2089_ses-20211203-0002.nwb	39329108
sub-Raldh-1572/sub-Raldh-1572_ses-20201015-0002.nwb	39325232
sub-VGlut-2443/sub-VGlut-2443_ses-20220819-0005.nwb	39280721
sub-Calb-S974/sub-Calb-S974_ses-20221013-0002.nwb	39242440
sub-Calb-2316/sub-Calb-2316_ses-20220510-0003.nwb	39239496
sub-Raldh-2071/sub-Raldh-2071_ses-20211201-0006.nwb	39229212
sub-Calb-C001/sub-Calb-C001_ses-20220909-0004.nwb	39196106
sub-Anxa-I767/sub-Anxa-I767_ses-20220218-0003.nwb	39177262
sub-Raldh-2276/sub-Raldh-2276_ses-20220414-0007.nwb	39169648
sub-Raldh-2306/sub-Raldh-2306_ses-20220408-0004.nwb	39150200
sub-VGlut-2292/sub-VGlut-2292_ses-20220401-0003.nwb	39136129
sub-Calb-C005/sub-Calb-C005_ses-20220915-0002.nwb	39108292
sub-Dat-D004/sub-Dat-D004_ses-20220513-0002.nwb	39099172
sub-VGlut-2300/sub-VGlut-2300_ses-20220329-0003.nwb	39099087
sub-Anxa-A003/sub-Anxa-A003_ses-20220901-0002.nwb	39074580
sub-Calb-C006/sub-Calb-C006_ses-20220921-0002.nwb	39068622
sub-Dat-D004/sub-Dat-D004_ses-20220513-0006.nwb	39047488
