asset_path	bytes_sent
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-5/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-5_behavior.nwb	238723156
sub-0-200-DDC-18C-fly#-37/sub-0-200-DDC-18C-fly#-37_behavior.nwb	238637868
sub-0-200-200-200-200-CS-fly#-2/sub-0-200-200-200-200-CS-fly#-2_behavior.nwb	236833400
sub-0-200-DDC-18C-fly#-2/sub-0-200-DDC-18C-fly#-2_behavior.nwb	231690840
sub-0-200-DDC-31C-fly#-36/sub-0-200-DDC-31C-fly#-36_behavior.nwb	231313892
sub-0-500-200-CS-fly#-15/sub-0-500-200-CS-fly#-15_behavior.nwb	229880124
sub-0-0-CS-fly#-21/sub-0-0-CS-fly#-21_behavior.nwb	229757170
sub-0-0-CS-fly#-22/sub-0-0-CS-fly#-22_behavior.nwb	229331968
sub-0-500-500-500-200-CS-fly#-14/sub-0-500-500-500-200-CS-fly#-14_behavior.nwb	227629916
sub-0-200-CS-twocircles-4mm-tunnel-fly#-21/sub-0-200-CS-twocircles-4mm-tunnel-fly#-21_behavior.nwb	227334984
sub-0-200-DL-fly#-23/sub-0-200-DL-fly#-23_behavior.nwb	226758512
sub-0-200-200-200-200-CS-fly#-8/sub-0-200-200-200-200-CS-fly#-8_behavior.nwb	225069192
sub-0-200-CS-fly#-3/sub-0-200-CS-fly#-3_behavior.nwb	223682328
sub-0-200-DDC-31C-fly#-26/sub-0-200-DDC-31C-fly#-26_behavior.nwb	223526424
sub-0-500-500-500-200-CS-fly#-12/sub-0-500-500-500-200-CS-fly#-12_behavior.nwb	223169628
sub-0-0-CS-fly#-23/sub-0-0-CS-fly#-23_behavior.nwb	222749600
sub-0-200-CS-fly#-13/sub-0-200-CS-fly#-13_behavior.nwb	222680652
sub-500-200-CS-fly#-12/sub-500-200-CS-fly#-12_behavior.nwb	221893652
sub-0-200-200-200-200-CS-fly#-1/sub-0-200-200-200-200-CS-fly#-1_behavior.nwb	221051792
sub-0-200-DDC-31C-fly#-25/sub-0-200-DDC-31C-fly#-25_behavior.nwb	220079116
sub-0-200-200-CS-fly#-15/sub-0-200-200-CS-fly#-15_behavior.nwb	220034456
sub-0-200-CS-fly#-20/sub-0-200-CS-fly#-20_behavior.nwb	220026092
sub-500-0-200-CS-fly#-16/sub-500-0-200-CS-fly#-16_behavior.nwb	219781092
sub-500-0-200-CS-fly#-34/sub-500-0-200-CS-fly#-34_behavior.nwb	218730484
sub-0-200-DDC-18C-fly#-22/sub-0-200-DDC-18C-fly#-22_behavior.nwb	217494540
sub-0-0-CS-fly#-18/sub-0-0-CS-fly#-18_behavior.nwb	217271020
sub-0-0-CS-fly#-19/sub-0-0-CS-fly#-19_behavior.nwb	217201212
sub-0-200-DDC-29CAND295C-fly#-13/sub-0-200-DDC-29CAND295C-fly#-13_behavior.nwb	216629000
sub-0-200-CS-fly#-17/sub-0-200-CS-fly#-17_behavior.nwb	216237844
sub-0-200-DDC-18C-fly#-19/sub-0-200-DDC-18C-fly#-19_behavior.nwb	215964548
sub-0-0-CS-fly#-17/sub-0-0-CS-fly#-17_behavior.nwb	215841488
sub-0-200-DDC-18C-fly#-21/sub-0-200-DDC-18C-fly#-21_behavior.nwb	215765456
sub-0-0-CS-fly#-5/sub-0-0-CS-fly#-5_behavior.nwb	215059368
sub-0-200-CS-twocircles-2mm-tunnel-fly#-18/sub-0-200-CS-twocircles-2mm-tunnel-fly#-18_behavior.nwb	214856700
sub-0-200-200-200-200-CS-fly#-21/sub-0-200-200-200-200-CS-fly#-21_behavior.nwb	214721860
sub-0-200-200-200-200-CS-fly#-11/sub-0-200-200-200-200-CS-fly#-11_behavior.nwb	214481756
sub-0-0-CS-fly#-20/sub-0-0-CS-fly#-20_behavior.nwb	214321372
sub-0-200-200-200-200-CS-fly#-5/sub-0-200-200-200-200-CS-fly#-5_behavior.nwb	214052768
sub-0-200-DDC-18C-fly#-30/sub-0-200-DDC-18C-fly#-30_behavior.nwb	213959516
sub-0-200-DDC-27C-fly#-19/sub-0-200-DDC-27C-fly#-19_behavior.nwb	213921256
sub-0-200-CS-fly#-30/sub-0-200-CS-fly#-30_behavior.nwb	213689264
sub-0-200-CS-fly#-22/sub-0-200-CS-fly#-22_behavior.nwb	213617560
sub-0-200-CS-fly#-38/sub-0-200-CS-fly#-38_behavior.nwb	213396272
sub-0-0-CS-fly#-3/sub-0-0-CS-fly#-3_behavior.nwb	213201176
sub-0-200-DDC-31C-fly#-29/sub-0-200-DDC-31C-fly#-29_behavior.nwb	213136600
sub-0-200-DDC-18C-fly#-28/sub-0-200-DDC-18C-fly#-28_behavior.nwb	213081404
sub-0-200-CS-fly#-1/sub-0-200-CS-fly#-1_behavior.nwb	213073936
sub-0-200-DDC-18C-fly#-26/sub-0-200-DDC-18C-fly#-26_behavior.nwb	212831328
sub-0-200-200-200-200-CS-fly#-14/sub-0-200-200-200-200-CS-fly#-14_behavior.nwb	212812348
sub-0-200-CS-twocircles-4mm-tunnel-fly#-22/sub-0-200-CS-twocircles-4mm-tunnel-fly#-22_behavior.nwb	212708264
sub-0-200-200-CS-fly#-17/sub-0-200-200-CS-fly#-17_behavior.nwb	212401768
sub-0-500-200-CS-fly#-65/sub-0-500-200-CS-fly#-65_behavior.nwb	212352548
sub-0-200-200-CS-fly#-16/sub-0-200-200-CS-fly#-16_behavior.nwb	212070776
sub-0-200-CS-twocircles-4mm-tunnel-fly#-10/sub-0-200-CS-twocircles-4mm-tunnel-fly#-10_behavior.nwb	211987628
sub-0-200-DDC-27C-fly#-3/sub-0-200-DDC-27C-fly#-3_behavior.nwb	211286944
sub-0-200-CS-fly#-25/sub-0-200-CS-fly#-25_behavior.nwb	211032960
sub-0-200-TUT-fly#-53/sub-0-200-TUT-fly#-53_behavior.nwb	210915896
sub-0-200-200-CS-fly#-14/sub-0-200-200-CS-fly#-14_behavior.nwb	210879016
sub-0-200-DDC-18C-fly#-10/sub-0-200-DDC-18C-fly#-10_behavior.nwb	210843764
sub-0-200-DDC-18C-fly#-27/sub-0-200-DDC-18C-fly#-27_behavior.nwb	210559572
sub-0-200-CS-fly#-10/sub-0-200-CS-fly#-10_behavior.nwb	210485740
sub-0-200-CS-twocircles-4mm-tunnel-fly#-12/sub-0-200-CS-twocircles-4mm-tunnel-fly#-12_behavior.nwb	210478528
sub-0-200-CS-fly#-19/sub-0-200-CS-fly#-19_behavior.nwb	210464176
sub-0-200-CS-twocircles-4mm-tunnel-fly#-11/sub-0-200-CS-twocircles-4mm-tunnel-fly#-11_behavior.nwb	210328528
sub-0-200-DDC-31C-fly#-27/sub-0-200-DDC-31C-fly#-27_behavior.nwb	210327228
sub-0-200-DDC-18C-fly#-41/sub-0-200-DDC-18C-fly#-41_behavior.nwb	209875344
sub-0-200-DDC-18C-fly#-25/sub-0-200-DDC-18C-fly#-25_behavior.nwb	209844948
sub-0-200-suzukii-fly#-26/sub-0-200-suzukii-fly#-26_behavior.nwb	209765720
sub-0-200-CS-fly#-12/sub-0-200-CS-fly#-12_behavior.nwb	209678396
sub-0-200-CS-fly#-2/sub-0-200-CS-fly#-2_behavior.nwb	209623008
sub-0-200-200-CS-fly#-18/sub-0-200-200-CS-fly#-18_behavior.nwb	209615308
sub-0-200-CS-twocircles-4mm-tunnel-fly#-13/sub-0-200-CS-twocircles-4mm-tunnel-fly#-13_behavior.nwb	209576072
sub-0-200-DDC-27C-fly#-15/sub-0-200-DDC-27C-fly#-15_behavior.nwb	209515740
sub-0-200-DDC-18C-fly#-18/sub-0-200-DDC-18C-fly#-18_behavior.nwb	208911828
sub-0-500-200-CS-fly#-25/sub-0-500-200-CS-fly#-25_behavior.nwb	208391232
sub-0-200-CS-twocircles-2mm-tunnel-fly#-12/sub-0-200-CS-twocircles-2mm-tunnel-fly#-12_behavior.nwb	208149040
sub-0-200-CS-twocircles-2mm-tunnel-fly#-19/sub-0-200-CS-twocircles-2mm-tunnel-fly#-19_behavior.nwb	208022704
sub-0-200-200-CS-fly#-19/sub-0-200-200-CS-fly#-19_behavior.nwb	208022572
sub-0-200-DDC-31C-fly#-15/sub-0-200-DDC-31C-fly#-15_behavior.nwb	207930500
sub-0-200-DDC-31C-fly#-40/sub-0-200-DDC-31C-fly#-40_behavior.nwb	207878020
sub-0-0-CS-fly#-10/sub-0-0-CS-fly#-10_behavior.nwb	207811444
sub-0-200-CS-twocircles-2mm-tunnel-fly#-16/sub-0-200-CS-twocircles-2mm-tunnel-fly#-16_behavior.nwb	207738236
sub-0-200-DDC-18C-fly#-29/sub-0-200-DDC-18C-fly#-29_behavior.nwb	207720472
sub-0-200-CS-twocircles-4mm-tunnel-fly#-23/sub-0-200-CS-twocircles-4mm-tunnel-fly#-23_behavior.nwb	207691240
sub-0-200-200-CS-fly#-23/sub-0-200-200-CS-fly#-23_behavior.nwb	207555232
sub-0-200-DDC-31C-fly#-20/sub-0-200-DDC-31C-fly#-20_behavior.nwb	207244672
sub-0-200-Dop1R1-mutant-fly#-3/sub-0-200-Dop1R1-mutant-fly#-3_behavior.nwb	207208648
sub-0-200-CS-fly#-6/sub-0-200-CS-fly#-6_behavior.nwb	206957472
sub-0-200-DDC-31C-fly#-28/sub-0-200-DDC-31C-fly#-28_behavior.nwb	206950196
sub-0-200-200-200-200-CS-fly#-6/sub-0-200-200-200-200-CS-fly#-6_behavior.nwb	206879872
sub-0-200-CS-twocircles-4mm-tunnel-fly#-6/sub-0-200-CS-twocircles-4mm-tunnel-fly#-6_behavior.nwb	206859916
sub-0-200-DDC-31C-fly#-24/sub-0-200-DDC-31C-fly#-24_behavior.nwb	206846488
sub-0-200-CS-twocircles-4mm-tunnel-fly#-2/sub-0-200-CS-twocircles-4mm-tunnel-fly#-2_behavior.nwb	206828920
sub-0-200-CS-fly#-11/sub-0-200-CS-fly#-11_behavior.nwb	206758380
sub-0-200-CS-twocircles-4mm-tunnel-fly#-4/sub-0-200-CS-twocircles-4mm-tunnel-fly#-4_behavior.nwb	206727188
sub-0-200-CS-twocircles-4mm-tunnel-fly#-16/sub-0-200-CS-twocircles-4mm-tunnel-fly#-16_behavior.nwb	206589692
sub-0-200-TUT-fly#-7/sub-0-200-TUT-fly#-7_behavior.nwb	206560392
sub-0-0-CS-fly#-6/sub-0-0-CS-fly#-6_behavior.nwb	206232956
sub-0-200-CS-twocircles-2mm-tunnel-fly#-17/sub-0-200-CS-twocircles-2mm-tunnel-fly#-17_behavior.nwb	206154672
sub-0-200-DDC-18C-fly#-47/sub-0-200-DDC-18C-fly#-47_behavior.nwb	206063984
sub-0-200-CS-fly#-34/sub-0-200-CS-fly#-34_behavior.nwb	206059148
sub-0-0-CS-fly#-14/sub-0-0-CS-fly#-14_behavior.nwb	205953252
sub-0-200-CS-twocircles-4mm-tunnel-fly#-3/sub-0-200-CS-twocircles-4mm-tunnel-fly#-3_behavior.nwb	205930820
sub-500-0-200-CS-fly#-4/sub-500-0-200-CS-fly#-4_behavior.nwb	205838984
sub-0-200-200-CS-fly#-21/sub-0-200-200-CS-fly#-21_behavior.nwb	205829768
sub-0-200-DDC-29CAND295C-fly#-2/sub-0-200-DDC-29CAND295C-fly#-2_behavior.nwb	205707356
sub-0-200-CS-fly#-7/sub-0-200-CS-fly#-7_behavior.nwb	205459668
sub-0-0-CS-fly#-8/sub-0-0-CS-fly#-8_behavior.nwb	205255528
sub-0-200-CS-fly#-28/sub-0-200-CS-fly#-28_behavior.nwb	205192928
sub-0-200-DL-fly#-21/sub-0-200-DL-fly#-21_behavior.nwb	205161800
sub-0-200-CS-fly#-21/sub-0-200-CS-fly#-21_behavior.nwb	205088692
sub-0-200-Dop1R2-mutant-2-fly#-28/sub-0-200-Dop1R2-mutant-2-fly#-28_behavior.nwb	205032624
sub-0-200-CS-fly#-14/sub-0-200-CS-fly#-14_behavior.nwb	204859168
sub-0-200-CS-twocircles-2mm-tunnel-fly#-8/sub-0-200-CS-twocircles-2mm-tunnel-fly#-8_behavior.nwb	204823504
sub-0-0-CS-fly#-16/sub-0-0-CS-fly#-16_behavior.nwb	204591888
sub-0-200-200-CS-fly#-24/sub-0-200-200-CS-fly#-24_behavior.nwb	204568852
sub-0-200-CS-twocircles-2mm-tunnel-fly#-4/sub-0-200-CS-twocircles-2mm-tunnel-fly#-4_behavior.nwb	204558048
sub-0-200-DDC-31C-fly#-7/sub-0-200-DDC-31C-fly#-7_behavior.nwb	204199272
sub-0-200-DDC-27C-fly#-18/sub-0-200-DDC-27C-fly#-18_behavior.nwb	204050372
sub-0-200-200-200-200-CS-fly#-19/sub-0-200-200-200-200-CS-fly#-19_behavior.nwb	204037256
sub-0-200-DDC-18C-fly#-13/sub-0-200-DDC-18C-fly#-13_behavior.nwb	203986760
sub-0-200-CS-fly#-39/sub-0-200-CS-fly#-39_behavior.nwb	203977256
sub-0-200-CS-fly#-42/sub-0-200-CS-fly#-42_behavior.nwb	203842804
sub-0-200-CS-twocircles-2mm-tunnel-fly#-6/sub-0-200-CS-twocircles-2mm-tunnel-fly#-6_behavior.nwb	203577260
sub-0-200-DDC-27C-fly#-9/sub-0-200-DDC-27C-fly#-9_behavior.nwb	203571592
sub-0-200-CS-fly#-4/sub-0-200-CS-fly#-4_behavior.nwb	203511204
sub-0-200-DDC-18C-fly#-14/sub-0-200-DDC-18C-fly#-14_behavior.nwb	203337252
sub-0-200-DDC-29CAND295C-fly#-5/sub-0-200-DDC-29CAND295C-fly#-5_behavior.nwb	203262748
sub-0-200-DDC-29CAND295C-fly#-3/sub-0-200-DDC-29CAND295C-fly#-3_behavior.nwb	203196384
sub-0-200-DDC-31C-fly#-18/sub-0-200-DDC-31C-fly#-18_behavior.nwb	203138848
sub-0-200-DDC-31C-fly#-3/sub-0-200-DDC-31C-fly#-3_behavior.nwb	203136760
sub-0-200-200-CS-fly#-22/sub-0-200-200-CS-fly#-22_behavior.nwb	203042480
sub-0-200-CS-fly#-29/sub-0-200-CS-fly#-29_behavior.nwb	203004660
sub-0-0-CS-fly#-12/sub-0-0-CS-fly#-12_behavior.nwb	202900508
sub-0-200-DDC-29CAND295C-fly#-6/sub-0-200-DDC-29CAND295C-fly#-6_behavior.nwb	202893792
sub-0-0-CS-fly#-15/sub-0-0-CS-fly#-15_behavior.nwb	202866424
sub-0-200-CS-twocircles-2mm-tunnel-fly#-2/sub-0-200-CS-twocircles-2mm-tunnel-fly#-2_behavior.nwb	202633492
sub-0-200-DL-fly#-8/sub-0-200-DL-fly#-8_behavior.nwb	202483088
sub-0-200-DDC-18C-fly#-45/sub-0-200-DDC-18C-fly#-45_behavior.nwb	202258544
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-2/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-2_behavior.nwb	202210264
sub-0-0-CS-fly#-11/sub-0-0-CS-fly#-11_behavior.nwb	202003692
sub-0-500-200-CS-fly#-23/sub-0-500-200-CS-fly#-23_behavior.nwb	201733860
sub-0-200-DDC-18C-fly#-39/sub-0-200-DDC-18C-fly#-39_behavior.nwb	201604608
sub-0-500-200-CS-fly#-3/sub-0-500-200-CS-fly#-3_behavior.nwb	201562460
sub-0-200-CS-fly#-16/sub-0-200-CS-fly#-16_behavior.nwb	201438672
sub-0-200-CS-twocircles-2mm-tunnel-fly#-20/sub-0-200-CS-twocircles-2mm-tunnel-fly#-20_behavior.nwb	201311164
sub-0-200-DDC-18C-fly#-17/sub-0-200-DDC-18C-fly#-17_behavior.nwb	201265836
sub-0-200-Dop1R2-mutant-1-fly#-17/sub-0-200-Dop1R2-mutant-1-fly#-17_behavior.nwb	201255536
sub-0-200-CS-fly#-27/sub-0-200-CS-fly#-27_behavior.nwb	201212832
sub-500-0-200-CS-fly#-19/sub-500-0-200-CS-fly#-19_behavior.nwb	201066616
sub-0-200-200-CS-fly#-9/sub-0-200-200-CS-fly#-9_behavior.nwb	201005144
sub-0-200-CS-twocircles-2mm-tunnel-fly#-5/sub-0-200-CS-twocircles-2mm-tunnel-fly#-5_behavior.nwb	200981728
sub-0-500-200-CS-fly#-70/sub-0-500-200-CS-fly#-70_behavior.nwb	200739568
sub-0-200-CS-twocircles-4mm-tunnel-fly#-17/sub-0-200-CS-twocircles-4mm-tunnel-fly#-17_behavior.nwb	200683296
sub-0-0-CS-fly#-9/sub-0-0-CS-fly#-9_behavior.nwb	200410956
sub-0-200-DDC-29CAND295C-fly#-12/sub-0-200-DDC-29CAND295C-fly#-12_behavior.nwb	200079100
sub-0-200-200-CS-fly#-8/sub-0-200-200-CS-fly#-8_behavior.nwb	200076048
sub-0-0-CS-fly#-4/sub-0-0-CS-fly#-4_behavior.nwb	199989252
sub-0-200-DDC-18C-fly#-20/sub-0-200-DDC-18C-fly#-20_behavior.nwb	199974444
sub-0-200-200-CS-fly#-11/sub-0-200-200-CS-fly#-11_behavior.nwb	199830640
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-14/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-14_behavior.nwb	199800864
sub-0-200-DDC-31C-fly#-2/sub-0-200-DDC-31C-fly#-2_behavior.nwb	199781676
sub-0-200-CS-fly#-44/sub-0-200-CS-fly#-44_behavior.nwb	199661872
sub-0-200-200-200-200-CS-fly#-13/sub-0-200-200-200-200-CS-fly#-13_behavior.nwb	199433620
sub-0-200-DDC-31C-fly#-37/sub-0-200-DDC-31C-fly#-37_behavior.nwb	199338528
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-6/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-6_behavior.nwb	199120240
sub-0-200-DDC-27C-fly#-2/sub-0-200-DDC-27C-fly#-2_behavior.nwb	199108076
sub-0-200-CS-twocircles-4mm-tunnel-fly#-19/sub-0-200-CS-twocircles-4mm-tunnel-fly#-19_behavior.nwb	199024196
sub-0-200-DDC-29CAND295C-fly#-8/sub-0-200-DDC-29CAND295C-fly#-8_behavior.nwb	198617268
sub-0-200-CS-twocircles-2mm-tunnel-fly#-1/sub-0-200-CS-twocircles-2mm-tunnel-fly#-1_behavior.nwb	198452560
sub-0-200-CS-fly#-5/sub-0-200-CS-fly#-5_behavior.nwb	198292356
sub-0-200-DDC-18C-fly#-24/sub-0-200-DDC-18C-fly#-24_behavior.nwb	198252600
sub-0-500-200-CS-fly#-43/sub-0-500-200-CS-fly#-43_behavior.nwb	198236308
sub-0-200-200-CS-fly#-3/sub-0-200-200-CS-fly#-3_behavior.nwb	198219568
sub-0-200-DDC-31C-fly#-39/sub-0-200-DDC-31C-fly#-39_behavior.nwb	198101132
sub-0-200-CS-fly#-24/sub-0-200-CS-fly#-24_behavior.nwb	198093724
sub-0-200-DDC-31C-fly#-16/sub-0-200-DDC-31C-fly#-16_behavior.nwb	198080364
sub-0-200-DDC-27C-fly#-12/sub-0-200-DDC-27C-fly#-12_behavior.nwb	197989868
sub-0-200-CS-twocircles-2mm-tunnel-fly#-7/sub-0-200-CS-twocircles-2mm-tunnel-fly#-7_behavior.nwb	197988012
sub-0-200-CS-fly#-26/sub-0-200-CS-fly#-26_behavior.nwb	197959252
sub-0-200-CS-fly#-18/sub-0-200-CS-fly#-18_behavior.nwb	197921380
sub-0-200-DDC-18C-fly#-42/sub-0-200-DDC-18C-fly#-42_behavior.nwb	197913524
sub-0-200-CS-fly#-33/sub-0-200-CS-fly#-33_behavior.nwb	197868956
sub-0-200-CS-fly#-37/sub-0-200-CS-fly#-37_behavior.nwb	197602864
sub-0-200-CS-twocircles-2mm-tunnel-fly#-9/sub-0-200-CS-twocircles-2mm-tunnel-fly#-9_behavior.nwb	197597164
sub-0-200-DDC-18C-fly#-15/sub-0-200-DDC-18C-fly#-15_behavior.nwb	197549452
sub-0-200-200-CS-fly#-13/sub-0-200-200-CS-fly#-13_behavior.nwb	197534268
sub-0-200-200-200-200-CS-fly#-15/sub-0-200-200-200-200-CS-fly#-15_behavior.nwb	197427996
sub-0-200-DDC-18C-fly#-43/sub-0-200-DDC-18C-fly#-43_behavior.nwb	197413972
sub-0-200-DDC-18C-fly#-40/sub-0-200-DDC-18C-fly#-40_behavior.nwb	197406548
sub-0-200-200-200-200-CS-fly#-7/sub-0-200-200-200-200-CS-fly#-7_behavior.nwb	197342064
sub-0-200-CS-twocircles-2mm-tunnel-fly#-15/sub-0-200-CS-twocircles-2mm-tunnel-fly#-15_behavior.nwb	197333180
sub-0-200-DDC-31C-fly#-4/sub-0-200-DDC-31C-fly#-4_behavior.nwb	197192792
sub-0-200-DDC-31C-fly#-17/sub-0-200-DDC-31C-fly#-17_behavior.nwb	197084904
sub-0-200-DDC-27C-fly#-14/sub-0-200-DDC-27C-fly#-14_behavior.nwb	197082152
sub-0-200-200-CS-fly#-6/sub-0-200-200-CS-fly#-6_behavior.nwb	197072216
sub-0-200-CS-twocircles-4mm-tunnel-fly#-1/sub-0-200-CS-twocircles-4mm-tunnel-fly#-1_behavior.nwb	197038044
sub-0-200-CS-twocircles-4mm-tunnel-fly#-20/sub-0-200-CS-twocircles-4mm-tunnel-fly#-20_behavior.nwb	196900548
sub-0-200-CS-twocircles-4mm-tunnel-fly#-15/sub-0-200-CS-twocircles-4mm-tunnel-fly#-15_behavior.nwb	196834184
sub-500-200-CS-fly#-21/sub-500-200-CS-fly#-21_behavior.nwb	196659720
sub-0-200-DDC-27C-fly#-13/sub-0-200-DDC-27C-fly#-13_behavior.nwb	196529776
sub-0-200-CS-fly#-41/sub-0-200-CS-fly#-41_behavior.nwb	196470004
sub-0-200-Dop1R1-mutant-fly#-19/sub-0-200-Dop1R1-mutant-fly#-19_behavior.nwb	196443824
sub-0-200-200-200-200-CS-fly#-3/sub-0-200-200-200-200-CS-fly#-3_behavior.nwb	196395188
sub-0-200-CS-twocircles-2mm-tunnel-fly#-3/sub-0-200-CS-twocircles-2mm-tunnel-fly#-3_behavior.nwb	196262548
sub-0-200-CS-fly#-47/sub-0-200-CS-fly#-47_behavior.nwb	196209220
sub-0-200-CS-twocircles-2mm-tunnel-fly#-14/sub-0-200-CS-twocircles-2mm-tunnel-fly#-14_behavior.nwb	196196432
sub-0-200-DDC-29CAND295C-fly#-15/sub-0-200-DDC-29CAND295C-fly#-15_behavior.nwb	196097260
sub-0-200-CS-twocircles-2mm-tunnel-fly#-21/sub-0-200-CS-twocircles-2mm-tunnel-fly#-21_behavior.nwb	196015740
sub-0-200-DL-fly#-1/sub-0-200-DL-fly#-1_behavior.nwb	195989504
sub-0-200-CS-fly#-46/sub-0-200-CS-fly#-46_behavior.nwb	195943764
sub-0-200-DDC-18C-fly#-31/sub-0-200-DDC-18C-fly#-31_behavior.nwb	195845292
sub-0-200-TUT-fly#-34/sub-0-200-TUT-fly#-34_behavior.nwb	195760656
sub-0-200-DDC-31C-fly#-13/sub-0-200-DDC-31C-fly#-13_behavior.nwb	195638888
sub-0-200-DDC-29CAND295C-fly#-21/sub-0-200-DDC-29CAND295C-fly#-21_behavior.nwb	195592628
sub-0-200-DL-fly#-7/sub-0-200-DL-fly#-7_behavior.nwb	195416160
sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-7/sub-0-200-CS-twocircles-2mm-tunnel-bounce-fly#-7_behavior.nwb	195374772
sub-0-200-DDC-27C-fly#-16/sub-0-200-DDC-27C-fly#-16_behavior.nwb	195136216
sub-0-200-200-CS-fly#-4/sub-0-200-200-CS-fly#-4_behavior.nwb	195118796
