asset_path	bytes_sent
sub-SLR113/sub-SLR113_ses-20201127_obj-q80d1_behavior+image/be7678ff-c550-497e-9954-b348d82e31e5_external_file_0.avi	4212793228
sub-SLR115/sub-SLR115_ses-20210302_obj-1yzkexe_behavior+image/0a25b592-38bc-4ee5-98b4-f1053dd78e97_external_file_0.avi	4106957608
sub-SLR113/sub-SLR113_ses-20201128_obj-1ne723e_behavior+image/a772a9fa-3107-428b-953b-43f73cd226d4_external_file_0.avi	4100442948
sub-SLR114/sub-SLR114_ses-20210228_obj-qigr3m_behavior+image/dfb9a716-e1ac-442c-a3cb-3fb6c622596e_external_file_0.avi	4068471468
sub-SLR105/sub-SLR105_ses-20191201_obj-140gnyv_behavior+image/1013deb3-2362-4046-baa0-e4c38d389edb_external_file_0.avi	4058270112
sub-SLR093/sub-SLR093_ses-20181215_obj-kytv0g_behavior+image/66f35a65-2ca8-4587-b354-eba7f6a2d7eb_external_file_0.avi	4058172048
sub-SLR092/sub-SLR092_ses-20181215_obj-zgof7j_behavior+image/6ece200c-8400-45b9-8c57-25501e009984_external_file_0.avi	4048044456
sub-SLR114/sub-SLR114_ses-20210228_obj-1eimtt7_behavior+image/200c4c68-0cc7-4271-b767-11053d373952_external_file_0.avi	4034047744
sub-SLR108/sub-SLR108_ses-20191221_obj-1sz8a0k_behavior+image/9062eae6-69d5-4e1a-80ac-a39781d227d6_external_file_0.avi	4031043552
sub-SLR106/sub-SLR106_ses-20191201_behavior+image/57706d61-e010-497d-b57b-354f8b5af1c1_external_file_0.avi	4018661160
sub-SLR108/sub-SLR108_ses-20191222_obj-1wc1nlu_behavior+image/f040e320-4f6d-4b9d-bd5a-0acf31229bf7_external_file_0.avi	4018089940
sub-SLR114/sub-SLR114_ses-20210307_obj-12mz9tv_behavior+image/93ac9cd5-1ffe-4631-8a19-624a433ce6ab_external_file_0.avi	4015497964
sub-SLR093/sub-SLR093_ses-20181215_obj-2arz83_behavior+image/8d5f67ba-a1f4-4dd1-821d-0642a4abae7e_external_file_0.avi	4011654468
sub-SLR113/sub-SLR113_ses-20201127_obj-u74crk_behavior+image/27a4acca-f144-4586-b776-ce5687b93e78_external_file_0.avi	4011051676
sub-SLR115/sub-SLR115_ses-20210301_obj-hixgzn_behavior+image/910da5d1-46c8-49fe-b49c-545fd124b16f_external_file_0.avi	4010087868
sub-SLR107/sub-SLR107_ses-20191222_obj-wg2l4z_behavior+image/dad06616-1491-4f52-9b21-18a9c3b3623e_external_file_0.avi	4003723036
sub-SLR092/sub-SLR092_ses-20181215_obj-r0k2jd_behavior+image/0a623805-7118-42ba-8f60-6e4ef9405336_external_file_0.avi	3997559796
sub-SLR105/sub-SLR105_ses-20191201_obj-z6osxu_behavior+image/4f6108b4-a6a2-4c9a-816a-76e32e5640a7_external_file_0.avi	3995842804
sub-SLR115/sub-SLR115_ses-20210301_obj-6owkcr_behavior+image/d7f334f6-aa9a-48e0-9753-40a25bd08dbc_external_file_0.avi	3995758588
sub-SLR115/sub-SLR115_ses-20210305_obj-1qzkef9_behavior+image/6b0bde61-0259-4dda-9597-bce98fd59c41_external_file_0.avi	3987344196
sub-SLR113/sub-SLR113_ses-20201126_obj-1kxrhh4_behavior+image/54243078-115d-4617-9649-27e8efcbf054_external_file_0.avi	3984424324
sub-SLR108/sub-SLR108_ses-20191221_obj-chaknx_behavior+image/716f2fb0-9561-4b10-a6fc-0e115f4532cb_external_file_0.avi	3978981672
sub-SLR115/sub-SLR115_ses-20210226_behavior+image/78bf9ec3-3f2e-4b35-ad3f-e9f956ff4eeb_external_file_0.avi	3977007204
sub-SLR114/sub-SLR114_ses-20210305_obj-1puf7l5_behavior+image/8fecb2e1-1ac5-4fa9-ac6d-da192a856d04_external_file_0.avi	3956673700
sub-SLR107/sub-SLR107_ses-20191222_obj-n5yl7o_behavior+image/d3111e17-d836-4bbf-a5ea-228e527dc22f_external_file_0.avi	3955647456
sub-SLR106/sub-SLR106_ses-20191130_obj-1smme9d_behavior+image/cbfdd69e-68c3-4437-98ec-05ffb681fbed_external_file_0.avi	3954444588
sub-SLR113/sub-SLR113_ses-20201128_obj-1rb8lmb_behavior+image/57b1284c-1d39-4f07-a68e-b79aa4654069_external_file_0.avi	3952209060
sub-SLR107/sub-SLR107_ses-20191222_obj-1du437g_behavior+image/ed2d9af9-cd48-462f-a118-4e509f29bb84_external_file_0.avi	3952190248
sub-SLR114/sub-SLR114_ses-20210305_obj-1lp250o_behavior+image/783034dd-e122-4898-a3ef-412dfa187806_external_file_0.avi	3950393648
sub-SLR115/sub-SLR115_ses-20210305_obj-152m37e_behavior+image/48be6b37-7422-4cf4-bcd8-4f5192222246_external_file_0.avi	3948118196
sub-SLR116/sub-SLR116_ses-20210909_obj-bfp412_behavior+image/4d505218-7cc2-4633-900b-66b08affdda0_external_file_0.avi	3946685736
sub-SLR122/sub-SLR122_ses-20220201_obj-1j4bqbs_behavior+image/8ed8913f-0b75-4473-90f7-c2d224fc3e55_external_file_0.avi	3944871244
sub-SLR113/sub-SLR113_ses-20201128_obj-1eyijth_behavior+image/8f390636-c2e3-4249-9a60-b3c49215f07e_external_file_0.avi	3944861608
sub-SLR114/sub-SLR114_ses-20210307_obj-2gbxh7_behavior+image/7cd21067-fc8a-44e5-9fac-c1862d38bb2b_external_file_0.avi	3942877096
sub-SLR116/sub-SLR116_ses-20210913_obj-4iqcuh_behavior+image/30a111b9-c804-4a1b-af67-df1804081fbb_external_file_0.avi	3942297160
sub-SLR108/sub-SLR108_ses-20191220_obj-1nceasu_behavior+image/fdbf6f1f-13c3-48ed-a050-cbb8c4105213_external_file_0.avi	3940790016
sub-SLR106/sub-SLR106_ses-20191130_obj-1ubk4px_behavior+image/e2fad59d-851a-4bb0-b15c-dcbd92fd6c9a_external_file_0.avi	3940781300
sub-SLR119/sub-SLR119_ses-20211108_obj-es24x8_behavior+image/b1e6401e-2b1c-4ffb-8698-2c9282c4452f_external_file_0.avi	3940107512
sub-SLR116/sub-SLR116_ses-20210914_obj-11btoco_behavior+image/7598fc93-bd7d-4c1f-acd4-7fd1813fd71b_external_file_0.avi	3939040572
sub-SLR122/sub-SLR122_ses-20220202_obj-11izc0s_behavior+image/d7d48f2c-7d8d-4f6f-9781-1bd4eb021b87_external_file_0.avi	3937740048
sub-SLR116/sub-SLR116_ses-20210913_obj-13kdn94_behavior+image/07d9ecca-4829-4b3d-9d63-d8667ccf9875_external_file_0.avi	3936625492
sub-SLR119/sub-SLR119_ses-20211105_obj-1057scg_behavior+image/4ddc6b31-1fde-4492-ab90-c4af805d34e3_external_file_0.avi	3936129876
sub-SLR124/sub-SLR124_ses-20220302_obj-50qg12_behavior+image/566645d8-22dc-4afd-82ad-999c41908131_external_file_0.avi	3933583320
sub-SLR120/sub-SLR120_ses-20220106_obj-9uuulh_behavior+image/fe928efb-c521-42d0-b30d-a4184a54767e_external_file_0.avi	3931730744
sub-SLR117/sub-SLR117_ses-20210914_obj-1p9gdag_behavior+image/1f78d040-bbcd-4c1f-b3d7-115888bfc890_external_file_0.avi	3930372508
sub-SLR122/sub-SLR122_ses-20220202_obj-rkrdwd_behavior+image/867e2f41-f57c-45eb-9250-231d3cdc5ac7_external_file_0.avi	3928847012
sub-SLR095/sub-SLR095_ses-20190212_obj-15ouupf_behavior+image/f3538c1e-3d07-456f-8bd5-477e824f0570_external_file_0.avi	3928244208
sub-SLR114/sub-SLR114_ses-20210305_obj-qjgohv_behavior+image/cd06a811-dafe-4079-8a29-72ab42221db3_external_file_0.avi	3927835944
sub-SLR119/sub-SLR119_ses-20211105_obj-oumsm5_behavior+image/0a0959e9-cea7-410f-b7b0-b6d5d82ec843_external_file_0.avi	3926470832
sub-SLR121/sub-SLR121_ses-20220112_obj-gehqxr_behavior+image/d0bd358d-679c-4e7f-b150-4cca168f17c5_external_file_0.avi	3926330180
sub-SLR111/sub-SLR111_ses-20200209_obj-fo2z1k_behavior+image/261bd096-1cc1-4ad0-9fb0-dd3441470791_external_file_0.avi	3925918884
sub-SLR116/sub-SLR116_ses-20210911_obj-80vule_behavior+image/a53eed92-862d-4b1f-93c2-71fa55fe05c3_external_file_0.avi	3925853376
sub-SLR123/sub-SLR123_ses-20220219_obj-1bjxkkq_behavior+image/4f334683-2079-4167-8172-21f73a61fa48_external_file_0.avi	3925834564
sub-SLR120/sub-SLR120_ses-20220105_obj-9336tv_behavior+image/5bd5556a-1fba-4562-9792-d8fc86bde94e_external_file_0.avi	3924673772
sub-SLR114/sub-SLR114_ses-20210306_obj-1gdo90i_behavior+image/5f024e0f-2a13-42b9-8653-69514fae53a0_external_file_0.avi	3924458436
sub-SLR117/sub-SLR117_ses-20210913_obj-142mril_behavior+image/63bd545c-b4f1-46bd-bdf0-23cd03c04f00_external_file_0.avi	3924420352
sub-SLR124/sub-SLR124_ses-20220303_obj-jp7pvj_behavior+image/84a810ce-31b9-45db-8099-d6ff7224268f_external_file_0.avi	3924053452
sub-SLR116/sub-SLR116_ses-20210914_obj-za6q4l_behavior+image/48ad2f96-6f64-4804-8180-874046c13133_external_file_0.avi	3923597196
sub-SLR125/sub-SLR125_ses-20220731_obj-g96i3s_behavior+image/8bbf52c3-b8fd-4ad4-a0db-3c9d64d2dc8d_external_file_0.avi	3921592596
sub-SLR120/sub-SLR120_ses-20220105_obj-h40u5h_behavior+image/8cc1dde7-e975-4a56-a273-f24dfc364355_external_file_0.avi	3921051560
sub-SLR117/sub-SLR117_ses-20210913_obj-zt4h7w_behavior+image/97805923-72c3-42c7-b762-c2f3e966e337_external_file_0.avi	3919526064
sub-SLR116/sub-SLR116_ses-20210914_obj-1emp0eg_behavior+image/76d0d893-71a1-4954-9b29-fd1a09ef1457_external_file_0.avi	3919385412
sub-SLR120/sub-SLR120_ses-20220105_obj-1azl8p1_behavior+image/765a6789-35a4-4920-99c0-41bb7fb12efe_external_file_0.avi	3919367164
sub-SLR114/sub-SLR114_ses-20210228_obj-s6y2ir_behavior+image/b919bb52-2bee-429a-8279-4f4e4b1c2bdf_external_file_0.avi	3919338716
sub-SLR119/sub-SLR119_ses-20211106_obj-1oun13y_behavior+image/09eab571-356f-406d-8bd6-5dc02114974c_external_file_0.avi	3917036300
sub-SLR115/sub-SLR115_ses-20210305_obj-xzqtkv_behavior+image/00932b62-8df5-4d8e-8f92-bbe0c1cc72ee_external_file_0.avi	3916409668
sub-SLR120/sub-SLR120_ses-20220105_obj-q6cit0_behavior+image/e0b3dbd2-0059-47f4-a3a4-3f2710028342_external_file_0.avi	3916166908
sub-SLR122/sub-SLR122_ses-20220201_obj-4bnxi0_behavior+image/b7058a09-198d-474f-8c5c-54d153136c0f_external_file_0.avi	3916100940
sub-SLR116/sub-SLR116_ses-20210911_obj-uhqsy8_behavior+image/e6b2266b-cb59-48a0-b4d7-8d615581d05e_external_file_0.avi	3915660172
sub-SLR105/sub-SLR105_ses-20191130_obj-9fb5hm_behavior+image/54b3c6e1-571d-4b29-be59-368651758c56_external_file_0.avi	3914434792
sub-SLR114/sub-SLR114_ses-20210306_obj-f64e0l_behavior+image/12f2166d-2111-4632-89b8-1631bc96012a_external_file_0.avi	3914359648
sub-SLR120/sub-SLR120_ses-20220107_obj-shecx2_behavior+image/0e858f18-84a8-47bc-97e3-6db2c9c37634_external_file_0.avi	3914144312
sub-SLR107/sub-SLR107_ses-20191221_obj-4j83gz_behavior+image/ca8cb7fe-025e-48ff-a83d-a2cb58f7cecd_external_file_0.avi	3914106792
sub-SLR114/sub-SLR114_ses-20210226_obj-zrx2z4_behavior+image/eb63d672-d995-489e-af56-3e170c1b7dcd_external_file_0.avi	3913470984
sub-SLR119/sub-SLR119_ses-20211108_obj-1thodu5_behavior+image/bc60e02f-3e58-4f0c-8d21-e025ca4cb43c_external_file_0.avi	3913160772
sub-SLR117/sub-SLR117_ses-20210913_obj-18lmyl8_behavior+image/91d9dcba-db1c-4758-926e-70d84a97d882_external_file_0.avi	3912937284
sub-SLR105/sub-SLR105_ses-20191129_obj-9430j9_behavior+image/b0fe16dc-d6ae-4ca7-bc82-8da388aede4e_external_file_0.avi	3912814524
sub-SLR116/sub-SLR116_ses-20210911_obj-1p2osyl_behavior+image/ef955308-66d1-4de7-a412-8b9731b1abc5_external_file_0.avi	3912459456
sub-SLR113/sub-SLR113_ses-20201126_obj-vc3dpy_behavior+image/d906e645-9489-4408-a731-6e4007714185_external_file_0.avi	3912440644
sub-SLR121/sub-SLR121_ses-20220109_obj-nz9j0h_behavior+image/1fac3bea-df24-4172-99aa-c463ca07cac7_external_file_0.avi	3912422396
sub-SLR121/sub-SLR121_ses-20220112_obj-1j8fldk_behavior+image/625d66e8-cda2-4fa2-94d3-ab5ade976a06_external_file_0.avi	3912187788
sub-SLR121/sub-SLR121_ses-20220109_obj-19x0z2x_behavior+image/5a8d5e3c-8934-442b-92e7-fbf0e3f179b5_external_file_0.avi	3912142012
sub-SLR119/sub-SLR119_ses-20211107_obj-ayomtd_behavior+image/073240d1-ccd9-4dac-a00e-85b6bbd5e295_external_file_0.avi	3911766396
sub-SLR125/sub-SLR125_ses-20220731_obj-1jdd0b0_behavior+image/3fdbafe0-5e43-472c-be61-00188364dcb7_external_file_0.avi	3911588580
sub-SLR120/sub-SLR120_ses-20220106_obj-ip90dg_behavior+image/0698a0d9-0909-40a1-8b9b-b5a0f535374d_external_file_0.avi	3911485092
sub-SLR119/sub-SLR119_ses-20211107_obj-1pvx8m4_behavior+image/f12c519e-1919-4ab1-82bb-0348403b631a_external_file_0.avi	3911037092
sub-SLR100/sub-SLR100_ses-20190430_obj-1h9gasa_behavior+image/0af1f56e-1725-43df-99c0-3e0e5a181c2f_external_file_0.avi	3910850204
sub-SLR090/sub-SLR090_ses-20180726_obj-tb8qyr_behavior+image/9fb7c511-4428-4112-96b7-80e08be2ca4e_external_file_0.avi	3910382244
sub-SLR121/sub-SLR121_ses-20220112_obj-w2179x_behavior+image/be011c0c-928e-4e96-ad80-f8323d960d85_external_file_0.avi	3910370996
sub-SLR114/sub-SLR114_ses-20210307_obj-1dadygb_behavior+image/ac387fbb-7b1a-471d-b2d8-6fc69d9f2c8f_external_file_0.avi	3910270268
sub-SLR105/sub-SLR105_ses-20191129_obj-macpa_behavior+image/e276d8ce-2a27-4b28-ad7d-fc1844ede278_external_file_0.avi	3910250536
sub-SLR121/sub-SLR121_ses-20220112_obj-19ubu6u_behavior+image/fcf06df0-63df-4a0d-bd97-6c84f5f514c5_external_file_0.avi	3910250076
sub-SLR123/sub-SLR123_ses-20220218_obj-1905xa2_behavior+image/36d414f1-3933-4d44-ae9d-a27b8b1b9a75_external_file_0.avi	3910100708
sub-SLR105/sub-SLR105_ses-20191130_obj-swxgds_behavior+image/5d267295-7bc6-4de8-8b1a-1a9f376448e2_external_file_0.avi	3910035200
sub-SLR119/sub-SLR119_ses-20211104_obj-5h53n1_behavior+image/817bc7c0-c4e3-438d-ad10-33ebe117b191_external_file_0.avi	3909960516
sub-SLR117/sub-SLR117_ses-20210915_obj-p0rv2y_behavior+image/8bb80300-ba61-4c2c-99dd-f8186e8cd60e_external_file_0.avi	3909474536
sub-SLR119/sub-SLR119_ses-20211108_obj-1px0b10_behavior+image/cf3adbcc-9037-4029-bd65-502782993272_external_file_0.avi	3909399392
sub-SLR107/sub-SLR107_ses-20191222_obj-w8vlj2_behavior+image/b689245a-800e-4a1d-b5c2-cde43c555d35_external_file_0.avi	3909343060
sub-SLR126/sub-SLR126_ses-20220802_obj-1l8xdk0_behavior+image/427c9214-b0a0-4ee4-b28e-9093eca8a797_external_file_0.avi	3909332504
sub-SLR105/sub-SLR105_ses-20191130_obj-16p23xr_behavior+image/0e9f3a84-cebf-4b98-91fb-19e8df713d3a_external_file_0.avi	3908968260
sub-SLR120/sub-SLR120_ses-20220106_obj-1uq39xq_behavior+image/14faa67e-8ee8-427f-976a-3c533cbe1507_external_file_0.avi	3908940376
sub-SLR121/sub-SLR121_ses-20220113_obj-g1zalw_behavior+image/9e2c765d-01d9-4eac-afcc-dbb365753fe4_external_file_0.avi	3908884504
sub-SLR122/sub-SLR122_ses-20220201_obj-1o8y7in_behavior+image/794b3490-9f12-4013-9229-2a2cd2caa8a2_external_file_0.avi	3908042536
sub-SLR120/sub-SLR120_ses-20220107_obj-1novb2p_behavior+image/53e3b5ae-ef13-40b1-aa33-22c52f585ce7_external_file_0.avi	3908042536
sub-SLR110/sub-SLR110_ses-20200206_obj-yvo7ph_behavior+image/1b61e951-bc3c-4522-9caf-7eaa9ab710e9_external_file_0.avi	3908042536
sub-SLR120/sub-SLR120_ses-20220106_obj-2l2ee0_behavior+image/4cfd0a29-3010-45ff-8dee-f1ead6da6850_external_file_0.avi	3907948580
sub-SLR121/sub-SLR121_ses-20220112_obj-1v8qd9x_behavior+image/9364cdcb-99d2-4760-b038-d7fc1b59c22b_external_file_0.avi	3907724172
sub-SLR122/sub-SLR122_ses-20220202_obj-9sdk7v_behavior+image/25cb1c7c-2ed0-4326-992a-4aad74a14d40_external_file_0.avi	3907358548
sub-SLR119/sub-SLR119_ses-20211106_obj-9fffua_behavior+image/46abbf1e-8d7a-440b-9e09-2ccbb4bcff17_external_file_0.avi	3907339736
sub-SLR108/sub-SLR108_ses-20191220_obj-1vkzhko_behavior+image/d37012b9-4964-4353-aa59-92aedc8d904b_external_file_0.avi	3906749704
sub-SLR125/sub-SLR125_ses-20220801_obj-1nphna4_behavior+image/4a47d1a1-0d4d-4472-acfb-86cabae8c3d3_external_file_0.avi	3906628324
sub-SLR121/sub-SLR121_ses-20220112_obj-1ex8775_behavior+image/21461451-c5dc-4220-8308-600232542b3a_external_file_0.avi	3906628324
sub-SLR125/sub-SLR125_ses-20220802_behavior+image/c4b8734e-3197-46f3-b107-626ba0e6a4f9_external_file_0.avi	3906488132
sub-SLR122/sub-SLR122_ses-20220202_obj-1lvst0t_behavior+image/555fe86b-e067-4111-81ee-786cf63c7607_external_file_0.avi	3906282536
sub-SLR107/sub-SLR107_ses-20191221_obj-14q2yon_behavior+image/cd3e1446-f790-4e71-8ef2-c28b5c47d1e9_external_file_0.avi	3906235276
sub-SLR115/sub-SLR115_ses-20210308_behavior+image/f5f63ae1-ac7d-4b50-b9e0-a96a19120073_external_file_0.avi	3906179404
sub-SLR120/sub-SLR120_ses-20220106_obj-cw5yyz_behavior+image/6da11913-d9c2-4567-a72d-82570f9da2b7_external_file_0.avi	3906160592
sub-SLR107/sub-SLR107_ses-20191219_obj-2f2bsv_behavior+image/9ad88a9a-dd9b-4231-bf7b-cf6dba9ee293_external_file_0.avi	3906066280
sub-SLR123/sub-SLR123_ses-20220219_obj-14nkg11_behavior+image/8f5fa0b4-9b83-43fa-a196-dd0d42018d03_external_file_0.avi	3905927008
sub-SLR108/sub-SLR108_ses-20191222_obj-180tw8c_behavior+image/b11fead0-a438-4f90-a5f0-79430f1ecb36_external_file_0.avi	3905907736
