asset_path	bytes_sent
sub-SLR090/sub-SLR090_ses-20180728_obj-h1csrm_behavior+image.nwb	1670023584
sub-SLR122/sub-SLR122_ses-20220202_obj-1lvst0t_behavior+image/555fe86b-e067-4111-81ee-786cf63c7607_external_file_0.avi	10126559540
sub-SLR105/sub-SLR105_ses-20191130_obj-swxgds_behavior+image/5d267295-7bc6-4de8-8b1a-1a9f376448e2_external_file_0.avi	9402197916
sub-SLR093/sub-SLR093_ses-20181214_obj-1ptcu4v_behavior+image/c1183d52-f6fd-494f-8e12-6c45bbd3b71b_external_file_0.avi	8526431308
sub-SLR105/sub-SLR105_ses-20191128_obj-17dn8ai_behavior+image/356f7c47-f0ba-40b4-8e24-c5abe188cb12_external_file_0.avi	15511757996
sub-SLR093/sub-SLR093_ses-20181215_obj-17z8y4e_behavior+image.nwb	2287438764
sub-SLR092/sub-SLR092_ses-20181215_obj-1ymr1xs_behavior+image.nwb	1838908596
sub-SLR087/sub-SLR087_ses-20180711_obj-1jc5hk4_behavior+image.nwb	1061813648
sub-SLR121/sub-SLR121_ses-20220112_obj-1v8qd9x_behavior+image/9364cdcb-99d2-4760-b038-d7fc1b59c22b_external_file_0.avi	9954459784
sub-SLR102/sub-SLR102_ses-20190731_obj-4jry0p_behavior+image.nwb	2493336488
sub-SLR121/sub-SLR121_ses-20220113_obj-g1zalw_behavior+image.nwb	3422017092
sub-SLR115/sub-SLR115_ses-20210226_behavior+image.nwb	1735117588
sub-SLR094/sub-SLR094_ses-20190208_obj-pe60yf_behavior+image/d2e3cefc-8144-4e82-ae15-9ab02fc2acb9_external_file_0.avi	6661069340
sub-SLR097/sub-SLR097_ses-20190303_obj-1j7m35d_behavior+image.nwb	3078711280
sub-SLR097/sub-SLR097_ses-20190303_obj-jpgnls_behavior+image/27530026-70d5-49f3-b60a-17f1e6d4212f_external_file_0.avi	7248427472
sub-SLR087/sub-SLR087_ses-20180711_obj-1mb8ljx_behavior+image/4888e18e-2f4e-4da9-824a-631b78e2eb4e_external_file_0.avi	4118492544
sub-SLR121/sub-SLR121_ses-20220113_obj-gvju76_behavior+image/5261b5c3-d105-44e9-8e7a-18b3d9c854bd_external_file_0.avi	9810302504
sub-SLR121/sub-SLR121_ses-20220113_obj-1fevyod_behavior+image.nwb	3340992080
sub-SLR121/sub-SLR121_ses-20220112_obj-1j8fldk_behavior+image.nwb	2831204528
sub-SLR113/sub-SLR113_ses-20201128_obj-1ne723e_behavior+image.nwb	3712301096
sub-SLR125/sub-SLR125_ses-20220731_obj-g96i3s_behavior+image/8bbf52c3-b8fd-4ad4-a0db-3c9d64d2dc8d_external_file_0.avi	7730922328
sub-SLR087/sub-SLR087_ses-20180712_obj-1t4nevm_behavior+image/edd5e929-3f75-4623-9a80-a7b03b9a6a73_external_file_0.avi	4627537972
sub-SLR097/sub-SLR097_ses-20190302_obj-1qxmfzx_behavior+image/224c2176-3db8-4bd6-b1b8-0ec71a18cd2e_external_file_0.avi	9068476196
sub-SLR125/sub-SLR125_ses-20220801_obj-zx9ck0_behavior+image.nwb	2440199140
sub-SLR090/sub-SLR090_ses-20180727_obj-1raq2g8_behavior+image/6f48481f-37e0-4263-b9d1-0d841958adc4_external_file_0.avi	4249716648
sub-SLR122/sub-SLR122_ses-20220203_obj-i96gz_behavior+image.nwb	3363928816
sub-SLR097/sub-SLR097_ses-20190304_obj-150ltl7_behavior+image.nwb	2785971372
sub-SLR123/sub-SLR123_ses-20220218_obj-1905xa2_behavior+image/36d414f1-3933-4d44-ae9d-a27b8b1b9a75_external_file_0.avi	8195126572
sub-SLR094/sub-SLR094_ses-20190208_obj-3y3nr4_behavior+image/4af6250c-c317-464f-86b0-b09617401e1b_external_file_0.avi	7020251328
sub-SLR106/sub-SLR106_ses-20191128_obj-751bge_behavior+image.nwb	3941515024
sub-SLR114/sub-SLR114_ses-20210307_obj-1dadygb_behavior+image/ac387fbb-7b1a-471d-b2d8-6fc69d9f2c8f_external_file_0.avi	5932060584
sub-SLR099/sub-SLR099_ses-20190429_obj-1dag7gx_behavior+image/f9b968c0-ae36-4825-b310-95334ba6b138_external_file_0.avi	8583892132
sub-SLR119/sub-SLR119_ses-20211106_obj-1oun13y_behavior+image.nwb	3332006700
sub-SLR114/sub-SLR114_ses-20210305_obj-1puf7l5_behavior+image.nwb	3606486340
sub-SLR087/sub-SLR087_ses-20180712_obj-1y0rfwn_behavior+image/6441b57f-b07c-4459-84e0-91dd7d01c01e_external_file_0.avi	2805336972
sub-SLR093/sub-SLR093_ses-20181215_obj-1u093n9_behavior+image.nwb	1596969292
sub-SLR103/sub-SLR103_ses-20190730_obj-1sn9i8b_behavior+image/78010856-ab5b-4d63-8126-bab7d8a3990e_external_file_0.avi	12075564020
sub-SLR125/sub-SLR125_ses-20220731_obj-1jdd0b0_behavior+image/3fdbafe0-5e43-472c-be61-00188364dcb7_external_file_0.avi	8202906016
sub-SLR116/sub-SLR116_ses-20210909_obj-bfp412_behavior+image/4d505218-7cc2-4633-900b-66b08affdda0_external_file_0.avi	6060148568
sub-SLR102/sub-SLR102_ses-20190730_obj-1bwigpa_behavior+image.nwb	3805768768
sub-SLR114/sub-SLR114_ses-20210306_obj-1gdo90i_behavior+image.nwb	4767834472
sub-SLR123/sub-SLR123_ses-20220221_obj-4g9y2b_behavior+image.nwb	3405822356
sub-SLR124/sub-SLR124_ses-20220302_obj-tyk7zp_behavior+image.nwb	4284769592
sub-SLR103/sub-SLR103_ses-20190729_obj-15evtha_behavior+image/50dd97cb-b055-4ba0-9883-48c41a949d8d_external_file_0.avi	7054218284
sub-SLR119/sub-SLR119_ses-20211107_obj-1pvx8m4_behavior+image/f12c519e-1919-4ab1-82bb-0348403b631a_external_file_0.avi	6727305228
sub-SLR087/sub-SLR087_ses-20180706_obj-vrzjkl_behavior+image.nwb	1471166080
sub-SLR094/sub-SLR094_ses-20190208_obj-pe60yf_behavior+image.nwb	2522655784
sub-SLR095/sub-SLR095_ses-20190212_obj-15ouupf_behavior+image/f3538c1e-3d07-456f-8bd5-477e824f0570_external_file_0.avi	7587899648
sub-SLR123/sub-SLR123_ses-20220221_obj-af1y43_behavior+image/cf8e5eb8-75d7-4cce-8ec2-3e7dbd610286_external_file_0.avi	12933696172
sub-SLR089/sub-SLR089_ses-20180726_obj-pufvcp_behavior+image/6d8afdf3-a8c9-4125-a755-aa12c899ffad_external_file_0.avi	5754257872
sub-SLR094/sub-SLR094_ses-20190212_obj-1vpf52n_behavior+image.nwb	2001050168
sub-SLR126/sub-SLR126_ses-20220801_obj-hgxsr5_behavior+image/aa562cf4-7934-4352-9f94-dd0498052453_external_file_0.avi	11807020200
sub-SLR122/sub-SLR122_ses-20220202_obj-1lvst0t_behavior+image.nwb	21233495832
sub-SLR105/sub-SLR105_ses-20191201_obj-140gnyv_behavior+image.nwb	4959271672
sub-SLR114/sub-SLR114_ses-20210306_obj-s8zts4_behavior+image.nwb	3587371496
sub-SLR120/sub-SLR120_ses-20220106_obj-1uq39xq_behavior+image.nwb	4110376600
sub-SLR107/sub-SLR107_ses-20191222_obj-n5yl7o_behavior+image/d3111e17-d836-4bbf-a5ea-228e527dc22f_external_file_0.avi	7491772120
sub-SLR108/sub-SLR108_ses-20191221_obj-chaknx_behavior+image/716f2fb0-9561-4b10-a6fc-0e115f4532cb_external_file_0.avi	7817463684
sub-SLR095/sub-SLR095_ses-20190212_obj-15ouupf_behavior+image.nwb	1587493196
sub-SLR116/sub-SLR116_ses-20210914_obj-1emp0eg_behavior+image/76d0d893-71a1-4954-9b29-fd1a09ef1457_external_file_0.avi	11296145940
sub-SLR096/sub-SLR096_ses-20190302_obj-1rknjv0_behavior+image.nwb	2037247452
sub-SLR092/sub-SLR092_ses-20181214_obj-1wedt44_behavior+image/c0f03553-1835-4134-a896-66ea3f5205a0_external_file_0.avi	7551651236
sub-SLR120/sub-SLR120_ses-20220106_obj-ip90dg_behavior+image.nwb	3490267332
sub-SLR099/sub-SLR099_ses-20190429_obj-1dag7gx_behavior+image.nwb	2301287048
sub-SLR103/sub-SLR103_ses-20190729_obj-q8n7kb_behavior+image/511c163c-5045-491f-bc21-6d598fabfcfc_external_file_0.avi	11119998748
sub-SLR125/sub-SLR125_ses-20220801_obj-1nphna4_behavior+image.nwb	4961148080
sub-SLR096/sub-SLR096_ses-20190303_obj-fm5uqh_behavior+image/a9ab576e-273d-4bab-9a50-159b5bdb1854_external_file_0.avi	8236712456
sub-SLR105/sub-SLR105_ses-20191128_obj-1fpclqu_behavior+image.nwb	4062277640
sub-SLR095/sub-SLR095_ses-20190217_obj-qurtj3_behavior+image/7d400283-2c7a-4582-be17-75ce6f153e3b_external_file_0.avi	5369723676
sub-SLR106/sub-SLR106_ses-20191130_obj-1smme9d_behavior+image.nwb	2467905416
sub-SLR108/sub-SLR108_ses-20191221_obj-zv83er_behavior+image.nwb	2231331916
sub-SLR121/sub-SLR121_ses-20220113_obj-gvju76_behavior+image.nwb	4355866948
sub-SLR125/sub-SLR125_ses-20220731_obj-5vw24v_behavior+image.nwb	4827083892
sub-SLR124/sub-SLR124_ses-20220302_obj-1fa0zap_behavior+image.nwb	4805672280
sub-SLR121/sub-SLR121_ses-20220109_obj-t8vqw1_behavior+image/b26b0bef-1bfb-41ac-bff2-3058fe3099b4_external_file_0.avi	10054535768
sub-SLR089/sub-SLR089_ses-20180726_obj-1ehh0g2_behavior+image/1ea119e8-4f8d-4bd7-b1b4-34ee8f6dad9c_external_file_0.avi	2619411140
sub-SLR121/sub-SLR121_ses-20220109_obj-t8vqw1_behavior+image.nwb	5550597908
sub-SLR119/sub-SLR119_ses-20211106_obj-9fffua_behavior+image.nwb	3286906612
sub-SLR089/sub-SLR089_ses-20180727_obj-1grmnk6_behavior+image/3808d4a2-413e-4d5c-a365-b27cc5249742_external_file_0.avi	4146073016
sub-SLR097/sub-SLR097_ses-20190303_obj-vdbyuy_behavior+image.nwb	3319291836
sub-SLR093/sub-SLR093_ses-20181214_obj-f19mvn_behavior+image/2255bacf-024e-49c5-93a3-553d77d0e3cc_external_file_0.avi	4529317504
sub-SLR120/sub-SLR120_ses-20220105_obj-9336tv_behavior+image/5bd5556a-1fba-4562-9792-d8fc86bde94e_external_file_0.avi	10098944328
sub-SLR114/sub-SLR114_ses-20210306_obj-f64e0l_behavior+image/12f2166d-2111-4632-89b8-1631bc96012a_external_file_0.avi	9580259896
sub-SLR102/sub-SLR102_ses-20190729_obj-14vdfmh_behavior+image/3d64be2b-2d72-4ce5-8a4f-e69a931eb214_external_file_0.avi	9755151132
sub-SLR121/sub-SLR121_ses-20220113_obj-1bl2t2j_behavior+image.nwb	2974517208
sub-SLR099/sub-SLR099_ses-20190428_obj-1ocrzx1_behavior+image.nwb	3131747632
sub-SLR107/sub-SLR107_ses-20191221_obj-14q2yon_behavior+image.nwb	3650435584
sub-SLR123/sub-SLR123_ses-20220218_obj-1ebmbey_behavior+image.nwb	2414424568
sub-SLR113/sub-SLR113_ses-20201128_obj-1ne723e_behavior+image/a772a9fa-3107-428b-953b-43f73cd226d4_external_file_0.avi	14490535052
sub-SLR108/sub-SLR108_ses-20191222_obj-180tw8c_behavior+image.nwb	2377941200
sub-SLR121/sub-SLR121_ses-20220109_obj-19x0z2x_behavior+image/5a8d5e3c-8934-442b-92e7-fbf0e3f179b5_external_file_0.avi	9894178384
sub-SLR089/sub-SLR089_ses-20180726_obj-16fygzo_behavior+image/809f7e1b-71a8-4641-baa3-feafb61ec6cd_external_file_0.avi	4552660480
sub-SLR090/sub-SLR090_ses-20180728_obj-189jdyv_behavior+image/1e5b5f5b-270f-4839-a315-71e528e02903_external_file_0.avi	4076720068
sub-SLR122/sub-SLR122_ses-20220202_obj-2lh38q_behavior+image/cee282c5-2620-4a4e-8c09-e35f890bbbf8_external_file_0.avi	8614813232
sub-SLR112/sub-SLR112_ses-20201101_obj-ptxbqn_behavior+image/fa6b9b1c-1600-4428-ad45-4da5939ac8b1_external_file_0.avi	6955430968
sub-SLR099/sub-SLR099_ses-20190429_obj-2d1p55_behavior+image/325e6fef-bc2f-4be6-a709-d488f7dbadc4_external_file_0.avi	11219024844
sub-SLR089/sub-SLR089_ses-20180726_obj-pufvcp_behavior+image.nwb	1636387108
sub-SLR126/sub-SLR126_ses-20220801_obj-1gzec70_behavior+image.nwb	3363893408
sub-SLR094/sub-SLR094_ses-20190212_obj-bkcrjf_behavior+image/6eec8692-dad1-44a7-bced-cfbe66a71ba0_external_file_0.avi	4576377700
sub-SLR093/sub-SLR093_ses-20181215_obj-2arz83_behavior+image/8d5f67ba-a1f4-4dd1-821d-0642a4abae7e_external_file_0.avi	9263634172
sub-SLR087/sub-SLR087_ses-20180706_obj-1nmsm4n_behavior+image/c2e423e2-5e03-4741-a361-56465cec1edf_external_file_0.avi	4605652540
sub-SLR117/sub-SLR117_ses-20210915_obj-dmhccx_behavior+image/c1e820f4-a466-4b84-afb9-f716407bf9ba_external_file_0.avi	10827897900
sub-SLR089/sub-SLR089_ses-20180726_obj-1cb7u1s_behavior+image.nwb	1359869956
sub-SLR107/sub-SLR107_ses-20191221_obj-4j83gz_behavior+image.nwb	2368899700
sub-SLR116/sub-SLR116_ses-20210909_obj-dtq198_behavior+image/577fa6e2-3085-4217-b9fe-d07e35971aff_external_file_0.avi	8067926868
sub-SLR094/sub-SLR094_ses-20190208_obj-1byemkc_behavior+image.nwb	2290783408
sub-SLR114/sub-SLR114_ses-20210305_obj-1lp250o_behavior+image.nwb	5413749748
sub-SLR114/sub-SLR114_ses-20210226_obj-1yvn98a_behavior+image.nwb	2889626152
sub-SLR087/sub-SLR087_ses-20180711_obj-1fv2c8_behavior+image/b788849a-3183-4a46-a660-f87009cde663_external_file_0.avi	5506063508
sub-SLR100/sub-SLR100_ses-20190430_obj-1u005aa_behavior+image.nwb	3488416304
sub-SLR117/sub-SLR117_ses-20210915_obj-dmhccx_behavior+image.nwb	5081703404
sub-SLR124/sub-SLR124_ses-20220302_obj-wigds3_behavior+image.nwb	5888061988
sub-SLR099/sub-SLR099_ses-20190428_obj-1cjyx70_behavior+image/69e8543b-5e45-4d94-9eaa-9d8b7a31f8d5_external_file_0.avi	11477171116
sub-SLR107/sub-SLR107_ses-20191222_obj-om4gw3_behavior+image/15c65bef-cd57-42b2-9569-89514f18feb1_external_file_0.avi	7310568536
sub-SLR096/sub-SLR096_ses-20190303_obj-dp481j_behavior+image/c9ea8437-5728-4cfe-832d-a4d6f116549e_external_file_0.avi	11747800344
sub-SLR090/sub-SLR090_ses-20180726_obj-tb8qyr_behavior+image/9fb7c511-4428-4112-96b7-80e08be2ca4e_external_file_0.avi	8180899612
sub-SLR111/sub-SLR111_ses-20200209_obj-1jf5hgd_behavior+image.nwb	2776587280
sub-SLR095/sub-SLR095_ses-20190217_obj-1l4xv7q_behavior+image.nwb	1834407180
sub-SLR124/sub-SLR124_ses-20220303_obj-114sg14_behavior+image/ed4f8924-6848-4b9c-8f6a-bb776e695b97_external_file_0.avi	13071228728
sub-SLR122/sub-SLR122_ses-20220202_obj-1sc7a4r_behavior+image/b52ea5bd-0a8d-4854-ba8d-60583ff9213a_external_file_0.avi	9878842220
sub-SLR113/sub-SLR113_ses-20201128_obj-1w3qnuf_behavior+image/e28de30d-057a-4656-ac50-5ae44f21e0be_external_file_0.avi	13898147416
sub-SLR092/sub-SLR092_ses-20181215_obj-zgof7j_behavior+image.nwb	2822311400
sub-SLR105/sub-SLR105_ses-20191128_obj-1fpclqu_behavior+image/77e4a49e-b4ab-4014-805c-3a3a4222da7f_external_file_0.avi	9005522644
sub-SLR089/sub-SLR089_ses-20180727_obj-4z64wf_behavior+image.nwb	2616015140
sub-SLR090/sub-SLR090_ses-20180726_obj-tb8qyr_behavior+image.nwb	2063932456
sub-SLR089/sub-SLR089_ses-20180725_obj-1n5jf88_behavior+image/62bbf8d1-586b-4ffc-b7f3-17432ad94652_external_file_0.avi	3802838280
sub-SLR107/sub-SLR107_ses-20191220_behavior+image/6a3266f1-9fe3-4bcb-80f8-b9e963c10857_external_file_0.avi	10778209952
sub-SLR087/sub-SLR087_ses-20180711_obj-13oav6e_behavior+image/0c6646aa-d026-4f04-bb00-826ee1bc46ee_external_file_0.avi	5125304764
sub-SLR090/sub-SLR090_ses-20180728_obj-s1rlx0_behavior+image.nwb	1884288240
sub-SLR116/sub-SLR116_ses-20210911_obj-1p2osyl_behavior+image/ef955308-66d1-4de7-a412-8b9731b1abc5_external_file_0.avi	9714335920
sub-SLR090/sub-SLR090_ses-20180725_obj-1nbubi2_behavior+image/43fdd0ab-23c9-439a-9186-4320a91877bf_external_file_0.avi	4649299428
sub-SLR090/sub-SLR090_ses-20180728_obj-s1rlx0_behavior+image/a6fe5bcd-f731-4995-bdaf-531cccf81d8b_external_file_0.avi	5827445988
sub-SLR087/sub-SLR087_ses-20180706_obj-tpv0p4_behavior+image.nwb	1509096092
sub-SLR089/sub-SLR089_ses-20180728_obj-112702m_behavior+image.nwb	1181654424
sub-SLR124/sub-SLR124_ses-20220301_obj-19jxibu_behavior+image.nwb	4789738856
sub-SLR097/sub-SLR097_ses-20190303_obj-jpgnls_behavior+image.nwb	2660251664
sub-SLR122/sub-SLR122_ses-20220202_obj-9sdk7v_behavior+image/25cb1c7c-2ed0-4326-992a-4aad74a14d40_external_file_0.avi	10191533276
sub-SLR089/sub-SLR089_ses-20180726_obj-16rdupn_behavior+image/8b262e43-23e6-49d8-9946-98fcc344f17f_external_file_0.avi	5601759536
sub-SLR105/sub-SLR105_ses-20191128_obj-1se88lt_behavior+image/a58efa69-cdbf-42b5-ad0d-dfddf4ed4973_external_file_0.avi	15492206212
sub-SLR089/sub-SLR089_ses-20180727_obj-1ln4trh_behavior+image.nwb	1515150096
sub-SLR092/sub-SLR092_ses-20181215_obj-n1lz2g_behavior+image/972df6b6-62c3-4bae-8aec-5227284d1a26_external_file_0.avi	5870120060
sub-SLR095/sub-SLR095_ses-20190212_obj-1op1s8s_behavior+image.nwb	1979403788
sub-SLR102/sub-SLR102_ses-20190728_obj-ypb09t_behavior+image/cc93c831-84be-4c46-9259-5e889317f556_external_file_0.avi	2640469904
sub-SLR113/sub-SLR113_ses-20201128_obj-z23rs0_behavior+image.nwb	3043545440
sub-SLR090/sub-SLR090_ses-20180726_obj-1pbunpo_behavior+image/25aeb6d5-7b81-480d-96bf-7a41585a584a_external_file_0.avi	5158820244
sub-SLR106/sub-SLR106_ses-20191129_obj-1a3m1hx_behavior+image/dc7afc17-d752-4efd-b883-bc411caa0a2f_external_file_0.avi	10860079668
sub-SLR093/sub-SLR093_ses-20181214_obj-7go602_behavior+image/383f1234-696d-46d3-bbc3-c4de78b67fff_external_file_0.avi	10037117060
sub-SLR123/sub-SLR123_ses-20220219_obj-1bjxkkq_behavior+image/4f334683-2079-4167-8172-21f73a61fa48_external_file_0.avi	7076342084
sub-SLR116/sub-SLR116_ses-20210913_obj-4iqcuh_behavior+image.nwb	2935723016
sub-SLR089/sub-SLR089_ses-20180725_obj-cet65d_behavior+image/e713db63-867f-49fe-925e-56a7ea868755_external_file_0.avi	5358718444
sub-SLR095/sub-SLR095_ses-20190218_obj-9pu3c3_behavior+image/269cceae-81eb-4b7a-8d65-90801482f935_external_file_0.avi	6366791672
sub-SLR092/sub-SLR092_ses-20181215_obj-12uh995_behavior+image/82dc3950-b9be-4569-a538-3fe1a35ca9dd_external_file_0.avi	6300467148
sub-SLR106/sub-SLR106_ses-20191127_behavior+image/668b5d25-c460-4bc6-a6f5-5b378bf32ecb_external_file_0.avi	9570942940
sub-SLR121/sub-SLR121_ses-20220112_obj-19ubu6u_behavior+image/fcf06df0-63df-4a0d-bd97-6c84f5f514c5_external_file_0.avi	10299698296
sub-SLR116/sub-SLR116_ses-20210909_obj-dtq198_behavior+image.nwb	3360517496
sub-SLR093/sub-SLR093_ses-20181215_obj-s2jha6_behavior+image/258125d9-56c8-471f-a48b-37d35a03d682_external_file_0.avi	9643178144
sub-SLR121/sub-SLR121_ses-20220112_obj-w2179x_behavior+image.nwb	4213370792
sub-SLR093/sub-SLR093_ses-20181215_obj-r8l798_behavior+image.nwb	2152525808
sub-SLR117/sub-SLR117_ses-20210915_obj-17krpfw_behavior+image.nwb	3378617580
sub-SLR116/sub-SLR116_ses-20210914_obj-za6q4l_behavior+image/48ad2f96-6f64-4804-8180-874046c13133_external_file_0.avi	15983439744
sub-SLR119/sub-SLR119_ses-20211107_obj-1qf78jd_behavior+image/7dce1d1f-a32f-47e9-a2e2-ebf343d29dd1_external_file_0.avi	6108063276
sub-SLR103/sub-SLR103_ses-20190729_obj-1ojci7r_behavior+image/b929f88b-136f-4998-aa51-8d61344d2e99_external_file_0.avi	9773400528
sub-SLR123/sub-SLR123_ses-20220219_obj-14nkg11_behavior+image/8f5fa0b4-9b83-43fa-a196-dd0d42018d03_external_file_0.avi	10174244788
sub-SLR125/sub-SLR125_ses-20220731_obj-nny0ux_behavior+image.nwb	2377118432
sub-SLR123/sub-SLR123_ses-20220218_obj-1905xa2_behavior+image.nwb	3328895788
sub-SLR122/sub-SLR122_ses-20220201_obj-4bnxi0_behavior+image/b7058a09-198d-474f-8c5c-54d153136c0f_external_file_0.avi	10722046820
sub-SLR122/sub-SLR122_ses-20220202_obj-rkrdwd_behavior+image.nwb	2305891536
sub-SLR094/sub-SLR094_ses-20190212_obj-kv1ugg_behavior+image.nwb	2076073064
sub-SLR094/sub-SLR094_ses-20190212_obj-1ua8cgp_behavior+image.nwb	1980576096
sub-SLR120/sub-SLR120_ses-20220106_obj-1uq39xq_behavior+image/14faa67e-8ee8-427f-976a-3c533cbe1507_external_file_0.avi	8070957092
sub-SLR100/sub-SLR100_ses-20190430_obj-1u005aa_behavior+image/feb29eff-ef5f-4f26-b0b1-e462f0cc2f4a_external_file_0.avi	8302706480
sub-SLR087/sub-SLR087_ses-20180711_obj-1mb8ljx_behavior+image.nwb	1605412132
sub-SLR102/sub-SLR102_ses-20190731_obj-4jry0p_behavior+image/8f7a4865-d4cb-446d-938e-6404efc834f4_external_file_0.avi	8640777176
sub-SLR097/sub-SLR097_ses-20190303_obj-mu5vse_behavior+image.nwb	2610206120
sub-SLR119/sub-SLR119_ses-20211107_obj-1bunqyv_behavior+image.nwb	4328097316
sub-SLR092/sub-SLR092_ses-20181215_obj-n1lz2g_behavior+image.nwb	1359607352
sub-SLR123/sub-SLR123_ses-20220219_obj-141djk_behavior+image.nwb	3472291400
sub-SLR097/sub-SLR097_ses-20190304_obj-oekmt_behavior+image/f15b220a-02e9-4f75-95ca-a402f36c8464_external_file_0.avi	8390976032
sub-SLR113/sub-SLR113_ses-20201126_obj-vc3dpy_behavior+image.nwb	3259353004
sub-SLR120/sub-SLR120_ses-20220107_obj-shecx2_behavior+image/0e858f18-84a8-47bc-97e3-6db2c9c37634_external_file_0.avi	11882332528
sub-SLR122/sub-SLR122_ses-20220203_obj-10i8paq_behavior+image.nwb	4632604928
sub-SLR103/sub-SLR103_ses-20190728_obj-mbp24g_behavior+image.nwb	2758149548
sub-SLR108/sub-SLR108_ses-20191220_obj-5eqxyh_behavior+image/5a183b22-9e4c-4e5d-95dd-13454ad341ae_external_file_0.avi	4653137132
sub-SLR106/sub-SLR106_ses-20191128_obj-1g4xzfk_behavior+image/91ac6cd2-6f7d-49a3-894f-ec16861fbb4e_external_file_0.avi	6207365136
sub-SLR105/sub-SLR105_ses-20191128_obj-4wg4qu_behavior+image.nwb	5338871044
sub-SLR103/sub-SLR103_ses-20190728_obj-5xxb3l_behavior+image.nwb	3703910076
sub-SLR087/sub-SLR087_ses-20180712_obj-le8mji_behavior+image/d735674d-95e5-4f03-94c8-c273310042ab_external_file_0.avi	7598011820
sub-SLR102/sub-SLR102_ses-20190730_obj-azw6sp_behavior+image.nwb	4212476060
sub-SLR102/sub-SLR102_ses-20190729_obj-1228w9s_behavior+image/5493f770-2cf8-4f03-8446-6c612fbd7304_external_file_0.avi	14195174240
sub-SLR087/sub-SLR087_ses-20180712_obj-1p2szib_behavior+image.nwb	1519912728
sub-SLR095/sub-SLR095_ses-20190218_obj-f6ljc3_behavior+image/76a35975-974c-45aa-b052-0f9cd52f167e_external_file_0.avi	5662572292
sub-SLR115/sub-SLR115_ses-20210305_obj-xzqtkv_behavior+image.nwb	3362865404
sub-SLR089/sub-SLR089_ses-20180727_obj-1ln4trh_behavior+image/ce3a0641-66d1-4863-94d4-570c5dc2f97d_external_file_0.avi	4881615044
sub-SLR096/sub-SLR096_ses-20190303_obj-k4qbit_behavior+image.nwb	3049609624
sub-SLR112/sub-SLR112_ses-20201101_obj-1qhyf6_behavior+image.nwb	2475423896
sub-SLR092/sub-SLR092_ses-20181215_obj-jes0mx_behavior+image.nwb	2149983020
sub-SLR097/sub-SLR097_ses-20190302_obj-1ce7rah_behavior+image/d46e6211-59c3-4390-be85-765e56c866e3_external_file_0.avi	7780680668
sub-SLR126/sub-SLR126_ses-20220801_obj-181lv2f_behavior+image.nwb	3304926172
sub-SLR089/sub-SLR089_ses-20180726_obj-1azqfyf_behavior+image.nwb	1767002116
sub-SLR107/sub-SLR107_ses-20191222_obj-1du437g_behavior+image/ed2d9af9-cd48-462f-a118-4e509f29bb84_external_file_0.avi	6066467044
sub-SLR113/sub-SLR113_ses-20201128_obj-z23rs0_behavior+image/c6bb5217-ad7c-4d2f-b632-9aa5760895f5_external_file_0.avi	6129670548
sub-SLR095/sub-SLR095_ses-20190212_obj-1icyyan_behavior+image.nwb	1759333516
sub-SLR095/sub-SLR095_ses-20190212_obj-1icyyan_behavior+image/bc5b89a7-7006-45c3-a038-19ff1a20d56f_external_file_0.avi	6110068436
sub-SLR089/sub-SLR089_ses-20180725_obj-1sjk8fr_behavior+image.nwb	1198832884
sub-SLR108/sub-SLR108_ses-20191222_obj-1wc1nlu_behavior+image.nwb	3283277136
sub-SLR122/sub-SLR122_ses-20220202_obj-1sc7a4r_behavior+image.nwb	3719863932
sub-SLR115/sub-SLR115_ses-20210301_obj-6owkcr_behavior+image.nwb	4080074384
sub-SLR090/sub-SLR090_ses-20180728_obj-ecgbtn_behavior+image/de76cff5-5a17-47db-95f4-dd69cd37850e_external_file_0.avi	4344411192
sub-SLR123/sub-SLR123_ses-20220221_obj-4g9y2b_behavior+image/c39e278d-c031-4d49-81c7-aec5d0893f9e_external_file_0.avi	9472757060
sub-SLR119/sub-SLR119_ses-20211107_obj-ayomtd_behavior+image/073240d1-ccd9-4dac-a00e-85b6bbd5e295_external_file_0.avi	9867531548
sub-SLR100/sub-SLR100_ses-20190429_obj-19oglxk_behavior+image.nwb	4228295448
sub-SLR119/sub-SLR119_ses-20211108_obj-1thodu5_behavior+image.nwb	4121911844
sub-SLR100/sub-SLR100_ses-20190430_obj-90g22x_behavior+image/2339271e-cd9b-4805-8a21-f9511ae637c1_external_file_0.avi	9330070904
sub-SLR094/sub-SLR094_ses-20190208_obj-v55j4_behavior+image.nwb	2306689828
sub-SLR100/sub-SLR100_ses-20190429_obj-1rd3zt_behavior+image.nwb	2961233896
sub-SLR097/sub-SLR097_ses-20190304_obj-iftvhf_behavior+image.nwb	2148145296
sub-SLR095/sub-SLR095_ses-20190217_obj-dxswos_behavior+image/cc7f8ecf-dcde-4ef9-b85e-81261aac10aa_external_file_0.avi	3722153232
sub-SLR096/sub-SLR096_ses-20190303_obj-14s2via_behavior+image/8659c1c4-3db3-43e2-810d-c6eb02dd8610_external_file_0.avi	7340521820
sub-SLR111/sub-SLR111_ses-20200209_obj-1jf5hgd_behavior+image/b8dd30c1-c88b-46a9-ac6b-cd9835812431_external_file_0.avi	6187548320
sub-SLR103/sub-SLR103_ses-20190730_obj-1rd07s_behavior+image/5f0791ac-96c1-4255-b5bf-bef49f232cb8_external_file_0.avi	8666528724
