asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-A0642/sub-A0642_ses-20211021T145322_behavior+ophys.nwb	1633984496	266	41	14
sub-A0668/sub-A0668_ses-20230302T102110_behavior+ophys.nwb	2482636496	202	30	10
sub-A0668/sub-A0668_ses-20221214T100527_behavior+ophys.nwb	3588050568	236	30	11
sub-A0670/sub-A0670_ses-20221206T103235_behavior+ophys.nwb	1496519348	235	28	12
sub-A0668/sub-A0668_ses-20230119T101805_behavior+ophys.nwb	3556103132	293	36	12
sub-A0667/sub-A0667_ses-20230308T083727_behavior+ophys.nwb	1545226500	186	34	12
sub-A0662/sub-A0662_ses-20220901T114702_behavior+ophys.nwb	1024951584	260	40	15
sub-A0662/sub-A0662_ses-20221004T133744_behavior+ophys.nwb	1383538148	441	50	24
sub-A0667/sub-A0667_ses-20221125T163002_behavior+ophys.nwb	1742300876	270	41	15
sub-A0670/sub-A0670_ses-20230127T105609_behavior+ophys.nwb	1309147608	178	25	11
sub-A0662/sub-A0662_ses-20221122T160053_behavior+ophys.nwb	1516445464	210	35	14
sub-A0670/sub-A0670_ses-20221209T104337_behavior+ophys.nwb	1336758532	358	37	23
sub-A0667/sub-A0667_ses-20230131T094812_behavior+ophys.nwb	2183176724	238	39	13
sub-A0670/sub-A0670_ses-20230315T095305_behavior+ophys.nwb	1389229060	170	24	11
sub-A0670/sub-A0670_ses-20230327T093210_behavior+ophys.nwb	2324245120	417	43	27
sub-A0676/sub-A0676_ses-20241028T085353_behavior+ophys.nwb	2742172312	345	41	14
sub-A0662/sub-A0662_ses-20220930T145051_behavior+ophys.nwb	1558989204	267	42	15
sub-A0642/sub-A0642_ses-20210930T092825_behavior+ophys.nwb	1440319236	352	42	21
sub-A0668/sub-A0668_ses-20230224T095436_behavior+ophys.nwb	2895402276	245	33	11
sub-A0667/sub-A0667_ses-20230313T094231_behavior+ophys.nwb	1790013976	247	39	14
sub-A0668/sub-A0668_ses-20230213T094559_behavior+ophys.nwb	3236955456	281	35	12
sub-A0642/sub-A0642_ses-20211015T111814_behavior+ophys.nwb	1352027140	402	49	23
sub-A0670/sub-A0670_ses-20230201T105059_behavior+ophys.nwb	1089174888	173	25	10
sub-A0676/sub-A0676_ses-20241104T085121_behavior+ophys.nwb	2558853524	270	30	12
sub-A0642/sub-A0642_ses-20210617T100512_behavior+ophys.nwb	1850114176	364	42	21
sub-A0683/sub-A0683_ses-20250205T182035_behavior+ophys.nwb	947714764	230	30	11
sub-A0642/sub-A0642_ses-20210705T102926_behavior+ophys.nwb	2662559304	270	36	15
sub-A0682/sub-A0682_ses-20250129T082601_behavior+ophys.nwb	1721749004	161	29	10
sub-A0642/sub-A0642_ses-20210607T155824_behavior+ophys.nwb	1474759312	226	36	12
sub-A0668/sub-A0668_ses-20230207T100945_behavior+ophys.nwb	3206248688	217	28	10
sub-A0668/sub-A0668_ses-20230203T100748_behavior+ophys.nwb	3322116940	256	33	11
sub-A0642/sub-A0642_ses-20210514T191013_behavior+ophys.nwb	1694600232	258	40	11
sub-A0642/sub-A0642_ses-20210521T151523_behavior+ophys.nwb	1441835936	236	35	13
sub-A0670/sub-A0670_ses-20230302T104537_behavior+ophys.nwb	1451297852	167	24	12
sub-A0670/sub-A0670_ses-20230320T091938_behavior+ophys.nwb	1234162340	365	39	23
sub-A0671/sub-A0671_ses-20241028T165006_behavior+ophys.nwb	5084926664	251	28	11
sub-A0670/sub-A0670_ses-20230224T101918_behavior+ophys.nwb	1231632280	194	26	11
sub-A0667/sub-A0667_ses-20230316T095353_behavior+ophys.nwb	1308712636	337	44	21
sub-A0667/sub-A0667_ses-20230216T102100_behavior+ophys.nwb	1676637508	305	40	21
sub-A0667/sub-A0667_ses-20221206T094256_behavior+ophys.nwb	1882128440	327	44	19
sub-A0667/sub-A0667_ses-20221130T105302_behavior+ophys.nwb	2087110788	209	37	12
sub-A0667/sub-A0667_ses-20221208T111628_behavior+ophys.nwb	1569420696	361	44	21
sub-A0662/sub-A0662_ses-20221116T103709_behavior+ophys.nwb	910810076	259	46	16
sub-A0667/sub-A0667_ses-20230321T080920_behavior+ophys.nwb	1962209520	180	34	12
sub-A0668/sub-A0668_ses-20230214T093808_behavior+ophys.nwb	3058401936	243	32	12
sub-A0662/sub-A0662_ses-20221109T102004_behavior+ophys.nwb	1124191256	258	39	14
sub-A0667/sub-A0667_ses-20230320T073514_behavior+ophys.nwb	1683397404	212	34	14
sub-A0642/sub-A0642_ses-20210630T103049_behavior+ophys.nwb	1586184328	363	41	20
sub-A0642/sub-A0642_ses-20210928T101347_behavior+ophys.nwb	1744148140	259	39	12
sub-A0670/sub-A0670_ses-20221123T172038_behavior+ophys.nwb	892021516	372	39	24
sub-A0668/sub-A0668_ses-20230301T100233_behavior+ophys.nwb	2599106036	290	36	13
sub-A0642/sub-A0642_ses-20211014T094620_behavior+ophys.nwb	1406353844	189	31	11
sub-A0668/sub-A0668_ses-20221124T165949_behavior+ophys.nwb	4587517536	282	30	11
sub-A0662/sub-A0662_ses-20221212T085120_behavior+ophys.nwb	1287458848	201	34	12
sub-A0670/sub-A0670_ses-20221122T190821_behavior+ophys.nwb	1277127500	256	35	12
sub-A0670/sub-A0670_ses-20230306T104347_behavior+ophys.nwb	1603842308	193	28	11
sub-A0678/sub-A0678_ses-20250122T080130_behavior+ophys.nwb	2540546172	220	23	12
sub-A0667/sub-A0667_ses-20230301T093704_behavior+ophys.nwb	1599438200	180	36	11
sub-A0670/sub-A0670_ses-20230301T102800_behavior+ophys.nwb	1165788900	221	28	12
sub-A0678/sub-A0678_ses-20250108T163711_behavior+ophys.nwb	2528031184	185	21	11
sub-A0668/sub-A0668_ses-20221209T101834_behavior+ophys.nwb	3884850800	272	33	11
sub-A0662/sub-A0662_ses-20221205T143533_behavior+ophys.nwb	1531383124	318	42	21
sub-A0667/sub-A0667_ses-20230222T093119_behavior+ophys.nwb	2210692632	259	44	14
sub-A0642/sub-A0642_ses-20210608T145904_behavior+ophys.nwb	1622983652	203	31	12
sub-A0642/sub-A0642_ses-20210427T165147_behavior+ophys.nwb	1905014020	241	38	15
sub-A0662/sub-A0662_ses-20221103T084527_behavior+ophys.nwb	1807977624	208	37	12
sub-A0662/sub-A0662_ses-20221130T102524_behavior+ophys.nwb	985589468	237	38	14
sub-A0668/sub-A0668_ses-20230222T095612_behavior+ophys.nwb	3054184768	291	36	13
sub-A0662/sub-A0662_ses-20220916T150320_behavior+ophys.nwb	1455948436	306	47	17
sub-A0662/sub-A0662_ses-20221019T090814_behavior+ophys.nwb	1990718356	439	50	25
sub-A0670/sub-A0670_ses-20230321T090110_behavior+ophys.nwb	1225934892	214	29	12
sub-A0642/sub-A0642_ses-20210527T164142_behavior+ophys.nwb	1807048992	417	50	24
sub-A0667/sub-A0667_ses-20221128T103924_behavior+ophys.nwb	1831268592	208	37	11
sub-A0668/sub-A0668_ses-20230330T092809_behavior+ophys.nwb	2720033160	286	38	12
sub-A0662/sub-A0662_ses-20221124T160142_behavior+ophys.nwb	1259910148	237	38	13
sub-A0662/sub-A0662_ses-20221128T100731_behavior+ophys.nwb	1490035049	275	45	17
sub-A0682/sub-A0682_ses-20250108T170259_behavior+ophys.nwb	1928921340	430	48	20
sub-A0670/sub-A0670_ses-20230119T104255_behavior+ophys.nwb	1037415260	206	27	11
sub-A0642/sub-A0642_ses-20210709T103637_behavior+ophys.nwb	1595428264	253	38	12
sub-A0678/sub-A0678_ses-20250108T075959_behavior+ophys.nwb	1944974196	265	35	13
sub-A0670/sub-A0670_ses-20230323T094829_behavior+ophys.nwb	817371532	208	30	12
sub-A0662/sub-A0662_ses-20221005T100923_behavior+ophys.nwb	1542382748	400	52	23
sub-A0668/sub-A0668_ses-20230221T094932_behavior+ophys.nwb	3668620628	252	33	12
sub-A0670/sub-A0670_ses-20230207T103447_behavior+ophys.nwb	1353791248	253	32	15
sub-A0668/sub-A0668_ses-20230202T103850_behavior+ophys.nwb	3501747500	378	40	20
sub-A0642/sub-A0642_ses-20210517T151053_behavior+ophys.nwb	2600315356	325	42	14
sub-A0667/sub-A0667_ses-20230201T095830_behavior+ophys.nwb	1802896928	194	38	13
sub-A0668/sub-A0668_ses-20230216T104628_behavior+ophys.nwb	2973503432	337	40	18
sub-A0662/sub-A0662_ses-20221214T085749_behavior+ophys.nwb	1307855628	256	39	14
sub-A0670/sub-A0670_ses-20230322T093428_behavior+ophys.nwb	1021450884	159	24	10
sub-A0678/sub-A0678_ses-20250129T075954_behavior+ophys.nwb	2022649704	213	23	11
sub-A0662/sub-A0662_ses-20220831T101600_behavior+ophys.nwb	1225464668	472	56	31
sub-A0662/sub-A0662_ses-20221117T110207_behavior+ophys.nwb	1128898652	223	39	14
sub-A0642/sub-A0642_ses-20210524T161936_behavior+ophys.nwb	1995075276	352	40	21
sub-A0642/sub-A0642_ses-20210601T111030_behavior+ophys.nwb	1442792464	202	35	12
sub-A0667/sub-A0667_ses-20230214T091320_behavior+ophys.nwb	2170942588	226	40	12
sub-A8608/sub-A8608_ses-A8608-220107_behavior+ecephys.nwb	2325467828	843	99	69
sub-A0676/sub-A0676_ses-20241125T085421_behavior+ophys.nwb	2664418580	204	25	10
sub-A0683/sub-A0683_ses-20250122T092848_behavior+ophys.nwb	907536496	203	28	11
sub-A0668/sub-A0668_ses-20230327T090637_behavior+ophys.nwb	2540401752	226	34	11
sub-A0662/sub-A0662_ses-20221209T092758_behavior+ophys.nwb	1308993556	371	49	22
sub-A0642/sub-A0642_ses-20211013T092212_behavior+ophys.nwb	1658182192	202	31	11
sub-A0670/sub-A0670_ses-20230329T084616_behavior+ophys.nwb	1275209524	371	38	23
sub-A0670/sub-A0670_ses-20221201T124317_behavior+ophys.nwb	1009566352	160	24	10
sub-A0667/sub-A0667_ses-20221124T163208_behavior+ophys.nwb	1490411992	229	37	13
sub-A0662/sub-A0662_ses-20220923T133233_behavior+ophys.nwb	1921367296	341	48	16
sub-A0662/sub-A0662_ses-20221202T095636_behavior+ophys.nwb	1312052292	232	39	13
sub-A0668/sub-A0668_ses-20221208T114238_behavior+ophys.nwb	4214077908	265	32	11
sub-A0682/sub-A0682_ses-20250205T172004_behavior+ophys.nwb	1814889036	312	42	11
sub-A0670/sub-A0670_ses-20230210T104413_behavior+ophys.nwb	1293899188	309	34	19
