asset_path	bytes_sent
sub-742602884/sub-742602884_ses-763673393.nwb	179377466214
sub-775876808/sub-775876808_ses-798911424.nwb	178243646224
sub-769360771/sub-769360771_ses-791319847.nwb	172538637369
sub-703279277/sub-703279277_ses-719161530_probe-729445650_ecephys.nwb	117146334779
sub-703279277/sub-703279277_ses-719161530_probe-729445652_ecephys.nwb	104857589810
sub-772616820/sub-772616820_ses-799864342_probe-805579710_ecephys.nwb	91096745623
sub-707296975/sub-707296975_ses-721123822_probe-760213150_ecephys.nwb	90522566759
sub-707296975/sub-707296975_ses-721123822_probe-760213137_ecephys.nwb	90234237942
sub-707296975/sub-707296975_ses-721123822_probe-760213142_ecephys.nwb	86555202912
sub-707296975/sub-707296975_ses-721123822_probe-760213147_ecephys.nwb	86165364139
sub-716813540/sub-716813540_ses-739448407_probe-757968491_ecephys.nwb	85027228537
sub-718643564/sub-718643564_ses-737581020_probe-757988395_ecephys.nwb	84659440799
sub-707296975/sub-707296975_ses-721123822_probe-760213145_ecephys.nwb	84153587287
sub-707296975/sub-707296975_ses-721123822_probe-760213153_ecephys.nwb	77220205841
sub-716813540/sub-716813540_ses-739448407_probe-757968497_ecephys.nwb	75331464928
sub-716813540/sub-716813540_ses-739448407_probe-757968489_ecephys.nwb	74331447513
sub-717038285/sub-717038285_ses-732592105_probe-733744647_ecephys.nwb	73356240577
sub-717038285/sub-717038285_ses-732592105_probe-733744649_ecephys.nwb	72563275545
sub-716813540/sub-716813540_ses-739448407_probe-757968493_ecephys.nwb	72236572579
sub-717038285/sub-717038285_ses-732592105_probe-733744651_ecephys.nwb	70925039484
sub-730760263/sub-730760263_ses-755434585_probe-760642634_ecephys.nwb	70171352270
sub-716813540/sub-716813540_ses-739448407_probe-757968495_ecephys.nwb	68866601983
sub-716813540/sub-716813540_ses-739448407_probe-757968499_ecephys.nwb	66873437701
sub-718643564/sub-718643564_ses-737581020_probe-757988398_ecephys.nwb	66370413407
sub-718643564/sub-718643564_ses-737581020_probe-757988391_ecephys.nwb	64245667991
sub-703279277/sub-703279277_ses-719161530_probe-729445658_ecephys.nwb	64147378190
sub-717038285/sub-717038285_ses-732592105_probe-733744653_ecephys.nwb	63192452351
sub-717038285/sub-717038285_ses-732592105_probe-733744655_ecephys.nwb	62773026418
sub-718643564/sub-718643564_ses-737581020_probe-757988389_ecephys.nwb	61604659235
sub-723627600/sub-723627600_ses-742951821_probe-769322718_ecephys.nwb	61425737818
sub-776061236/sub-776061236_ses-797828357_probe-805579738_ecephys.nwb	57294497005
sub-719817799/sub-719817799_ses-744228101_probe-757904516_ecephys.nwb	56720831621
sub-723627600/sub-723627600_ses-742951821_probe-769322722_ecephys.nwb	56417751768
sub-719828686/sub-719828686_ses-754312389_probe-756781555_ecephys.nwb	56269645123
sub-719817799/sub-719817799_ses-744228101_probe-757904513_ecephys.nwb	56141693006
sub-726162193/sub-726162193_ses-750749662_probe-769322802_ecephys.nwb	55593156864
sub-719817799/sub-719817799_ses-744228101_probe-757904508_ecephys.nwb	55518557091
sub-723627600/sub-723627600_ses-742951821_probe-769322714_ecephys.nwb	55436955360
sub-719817799/sub-719817799_ses-744228101_probe-757904510_ecephys.nwb	55043315961
sub-723627600/sub-723627600_ses-742951821_probe-769322712_ecephys.nwb	54744537420
sub-718643564/sub-718643564_ses-737581020_probe-757988387_ecephys.nwb	54738260640
sub-719828686/sub-719828686_ses-754312389_probe-756781561_ecephys.nwb	54156336855
sub-726162193/sub-726162193_ses-750749662_probe-769322808_ecephys.nwb	53279130362
sub-719817799/sub-719817799_ses-744228101_probe-757904522_ecephys.nwb	53244834788
sub-719817799/sub-719817799_ses-744228101_probe-757904520_ecephys.nwb	51837110500
sub-733457986/sub-733457986_ses-757216464_probe-769322753_ecephys.nwb	50856656936
sub-776061236/sub-776061236_ses-797828357_probe-805579753_ecephys.nwb	50786807104
sub-726162193/sub-726162193_ses-750749662_probe-769322810_ecephys.nwb	50576836085
sub-726170927/sub-726170927_ses-746083955_probe-760647907_ecephys.nwb	50437212770
sub-734865729/sub-734865729_ses-756029989_probe-760640090_ecephys.nwb	50149410873
sub-726162193/sub-726162193_ses-750749662_probe-769322804_ecephys.nwb	49588535289
sub-719828686/sub-719828686_ses-754312389_probe-756781557_ecephys.nwb	49094892856
sub-726170927/sub-726170927_ses-746083955_probe-760647905_ecephys.nwb	48913250040
sub-726141242/sub-726141242_ses-750332458_probe-757904559_ecephys.nwb	48629655851
sub-726141242/sub-726141242_ses-750332458_probe-757904550_ecephys.nwb	48280751571
sub-723627600/sub-723627600_ses-742951821_probe-769322716_ecephys.nwb	48249585610
sub-726141242/sub-726141242_ses-750332458_probe-757904554_ecephys.nwb	48192562583
sub-726141242/sub-726141242_ses-750332458_probe-757904557_ecephys.nwb	48086055171
sub-722882751/sub-722882751_ses-743475441_probe-769326329_ecephys.nwb	47918404312
sub-776061236/sub-776061236_ses-797828357_probe-805579734_ecephys.nwb	47558483640
sub-742714472/sub-742714472_ses-761418226_probe-768908591_ecephys.nwb	47360179174
sub-719828686/sub-719828686_ses-754312389_probe-756781559_ecephys.nwb	47306232185
sub-726298249/sub-726298249_ses-754829445_probe-760640033_ecephys.nwb	47037842632
sub-730760263/sub-730760263_ses-755434585_probe-760642624_ecephys.nwb	47031753669
sub-730760263/sub-730760263_ses-755434585_probe-760642621_ecephys.nwb	46753496030
sub-722882751/sub-722882751_ses-743475441_probe-769325781_ecephys.nwb	46650897908
sub-732548371/sub-732548371_ses-751348571_probe-757984818_ecephys.nwb	46427588769
sub-726162193/sub-726162193_ses-750749662_probe-769322806_ecephys.nwb	46198954709
sub-726141242/sub-726141242_ses-750332458_probe-757904545_ecephys.nwb	46098448569
sub-730760263/sub-730760263_ses-755434585_probe-760642628_ecephys.nwb	45918233651
sub-739783158/sub-739783158_ses-760345702_probe-810753203_ecephys.nwb	45901305168
sub-742714472/sub-742714472_ses-761418226_probe-768908589_ecephys.nwb	45891799483
sub-772616820/sub-772616820_ses-799864342_probe-805579698_ecephys.nwb	45812096482
sub-733457986/sub-733457986_ses-757216464_probe-769322745_ecephys.nwb	45710705063
sub-732548371/sub-732548371_ses-751348571_probe-757984820_ecephys.nwb	45550596361
sub-726298249/sub-726298249_ses-754829445_probe-760640043_ecephys.nwb	45528511168
sub-726298249/sub-726298249_ses-754829445_probe-760640037_ecephys.nwb	45458944165
sub-769360771/sub-769360771_ses-791319847_probe-805008610_ecephys.nwb	44959570019
sub-730756767/sub-730756767_ses-757970808_probe-769322860_ecephys.nwb	44874420601
sub-726162193/sub-726162193_ses-750749662_probe-769322812_ecephys.nwb	44864702637
sub-776061236/sub-776061236_ses-797828357_probe-805579741_ecephys.nwb	44667937799
sub-735109599/sub-735109599_ses-758798717_probe-770930077_ecephys.nwb	44646735967
sub-730756767/sub-730756767_ses-757970808_probe-769322858_ecephys.nwb	44624977489
sub-723627600/sub-723627600_ses-742951821_probe-769322720_ecephys.nwb	44585806905
sub-726298249/sub-726298249_ses-754829445_probe-760640039_ecephys.nwb	44519197569
sub-769360771/sub-769360771_ses-791319847_probe-805008604_ecephys.nwb	44427592317
sub-722882751/sub-722882751_ses-743475441_probe-769326332_ecephys.nwb	44391982411
sub-730760263/sub-730760263_ses-755434585_probe-760642631_ecephys.nwb	44387568420
sub-745276220/sub-745276220_ses-762120172_probe-768908160_ecephys.nwb	44353876017
sub-722882751/sub-722882751_ses-743475441_probe-769325777_ecephys.nwb	44216513178
sub-742714472/sub-742714472_ses-761418226_probe-768908582_ecephys.nwb	44148727441
sub-732548371/sub-732548371_ses-751348571_probe-757984813_ecephys.nwb	44135809586
sub-719828686/sub-719828686_ses-754312389_probe-756781553_ecephys.nwb	44034067693
sub-734865729/sub-734865729_ses-756029989_probe-760640087_ecephys.nwb	43945240343
sub-730756767/sub-730756767_ses-757970808_probe-769322856_ecephys.nwb	43867365671
sub-726298249/sub-726298249_ses-754829445_probe-760640049_ecephys.nwb	43860324312
sub-735109599/sub-735109599_ses-758798717_probe-770930071_ecephys.nwb	43511922199
sub-772616820/sub-772616820_ses-799864342_probe-805579713_ecephys.nwb	43188337017
sub-722882751/sub-722882751_ses-743475441_probe-769326325_ecephys.nwb	43138498669
sub-733457986/sub-733457986_ses-757216464_probe-769322751_ecephys.nwb	43107881595
sub-745276220/sub-745276220_ses-762120172_probe-768908157_ecephys.nwb	42994583876
sub-733457986/sub-733457986_ses-757216464_probe-769322749_ecephys.nwb	42640629605
sub-769360771/sub-769360771_ses-791319847_probe-805008608_ecephys.nwb	42366364990
sub-769360771/sub-769360771_ses-791319847_probe-805008602_ecephys.nwb	42059149376
sub-738651046/sub-738651046_ses-760693773_probe-769322831_ecephys.nwb	41914984408
sub-732548371/sub-732548371_ses-751348571_probe-757984826_ecephys.nwb	41780078586
sub-732548371/sub-732548371_ses-751348571_probe-757984822_ecephys.nwb	41687586934
sub-772616820/sub-772616820_ses-799864342_probe-805579700_ecephys.nwb	41464617604
sub-730756767/sub-730756767_ses-757970808_probe-769322862_ecephys.nwb	41354457824
sub-757329617/sub-757329617_ses-773418906_probe-792676162_ecephys.nwb	41145940722
sub-744915196/sub-744915196_ses-762602078_probe-768909180_ecephys.nwb	41101167553
sub-726141242/sub-726141242_ses-750332458_probe-757904547_ecephys.nwb	41096786660
sub-742602884/sub-742602884_ses-763673393_probe-773463015_ecephys.nwb	41086689981
sub-734865729/sub-734865729_ses-756029989_probe-760640083_ecephys.nwb	40985568482
sub-776061236/sub-776061236_ses-797828357_probe-805579749_ecephys.nwb	40955212476
sub-775876808/sub-775876808_ses-798911424_probe-800036206_ecephys.nwb	40951631561
sub-726170927/sub-726170927_ses-746083955_probe-760647911_ecephys.nwb	40922213466
sub-732548371/sub-732548371_ses-751348571_probe-757984830_ecephys.nwb	40894139212
sub-734865729/sub-734865729_ses-756029989_probe-760640097_ecephys.nwb	40845360154
sub-757329617/sub-757329617_ses-773418906_probe-792676164_ecephys.nwb	40356281711
sub-735109599/sub-735109599_ses-758798717_probe-770930073_ecephys.nwb	40258671794
sub-740268983/sub-740268983_ses-759883607_probe-769322797_ecephys.nwb	40080469013
sub-739783158/sub-739783158_ses-760345702_probe-810753197_ecephys.nwb	40039133759
sub-742602884/sub-742602884_ses-763673393_probe-773463013_ecephys.nwb	40036428112
sub-757329617/sub-757329617_ses-773418906_probe-792676158_ecephys.nwb	39912246901
sub-745276220/sub-745276220_ses-762120172_probe-768908145_ecephys.nwb	39657025733
sub-744915196/sub-744915196_ses-762602078_probe-768909186_ecephys.nwb	39649962619
sub-745276220/sub-745276220_ses-762120172_probe-768908152_ecephys.nwb	39619840843
sub-726170927/sub-726170927_ses-746083955_probe-760647909_ecephys.nwb	39472754240
sub-739783158/sub-739783158_ses-760345702_probe-810753195_ecephys.nwb	39469410847
sub-742602884/sub-742602884_ses-763673393_probe-773463026_ecephys.nwb	39407747412
sub-745276220/sub-745276220_ses-762120172_probe-768908148_ecephys.nwb	39224532201
sub-738651046/sub-738651046_ses-760693773_probe-769322833_ecephys.nwb	39223088871
sub-742714472/sub-742714472_ses-761418226_probe-768908579_ecephys.nwb	39148645488
sub-739783158/sub-739783158_ses-760345702_probe-810753199_ecephys.nwb	39103859710
sub-742714472/sub-742714472_ses-761418226_probe-768908585_ecephys.nwb	38981124946
sub-769360771/sub-769360771_ses-791319847_probe-805008606_ecephys.nwb	38843106647
sub-734865729/sub-734865729_ses-756029989_probe-760640094_ecephys.nwb	38799553518
sub-718643564/sub-718643564_ses-737581020_probe-757988400_ecephys.nwb	38606738280
sub-738651046/sub-738651046_ses-760693773_probe-769322824_ecephys.nwb	38557759487
sub-740268983/sub-740268983_ses-759883607_probe-769322789_ecephys.nwb	38458937168
sub-738651046/sub-738651046_ses-760693773_probe-769322827_ecephys.nwb	38233706359
sub-775876808/sub-775876808_ses-798911424_probe-800036196_ecephys.nwb	37720500757
sub-772616820/sub-772616820_ses-799864342_probe-805579703_ecephys.nwb	37688534889
sub-730760263/sub-730760263_ses-755434585_probe-760642637_ecephys.nwb	37650736305
sub-738651046/sub-738651046_ses-760693773_probe-769322820_ecephys.nwb	37465795243
sub-769360771/sub-769360771_ses-791319847_probe-805008600_ecephys.nwb	37168789017
sub-740268983/sub-740268983_ses-759883607_probe-769322785_ecephys.nwb	37081513205
sub-735109599/sub-735109599_ses-758798717_probe-770930067_ecephys.nwb	36831128715
sub-742602884/sub-742602884_ses-763673393_probe-773463019_ecephys.nwb	36765503236
sub-776061236/sub-776061236_ses-797828357_probe-805579745_ecephys.nwb	36519031855
sub-757329617/sub-757329617_ses-773418906_probe-792676156_ecephys.nwb	36505724682
sub-775876808/sub-775876808_ses-798911424_probe-800036204_ecephys.nwb	36276481620
sub-742602884/sub-742602884_ses-763673393_probe-773463017_ecephys.nwb	36237373054
sub-744915196/sub-744915196_ses-762602078_probe-768909178_ecephys.nwb	36233116546
sub-775876808/sub-775876808_ses-798911424_probe-800036198_ecephys.nwb	36205350953
sub-744915196/sub-744915196_ses-762602078_probe-768909182_ecephys.nwb	36131095997
sub-740268983/sub-740268983_ses-759883607_probe-769322793_ecephys.nwb	35795978340
sub-733457986/sub-733457986_ses-757216464_probe-769322755_ecephys.nwb	35209641780
sub-739783158/sub-739783158_ses-760345702_probe-810753201_ecephys.nwb	34985167456
sub-703279277/sub-703279277_ses-719161530_probe-729445656_ecephys.nwb	34904254400
sub-742714472/sub-742714472_ses-761418226_probe-768908587_ecephys.nwb	34864198477
sub-744915196/sub-744915196_ses-762602078_probe-768909188_ecephys.nwb	34243652410
sub-738651046/sub-738651046_ses-760693773_probe-769322829_ecephys.nwb	33926013365
sub-757329617/sub-757329617_ses-773418906_probe-792676160_ecephys.nwb	32081237548
sub-757329617/sub-757329617_ses-773418906_probe-792676154_ecephys.nwb	31925964361
sub-733457986/sub-733457986_ses-757216464_probe-769322747_ecephys.nwb	31540001891
sub-744915196/sub-744915196_ses-762602078_probe-768909184_ecephys.nwb	31113453449
sub-775876808/sub-775876808_ses-798911424_probe-800036200_ecephys.nwb	30895257504
sub-722882751/sub-722882751_ses-743475441_probe-769325786_ecephys.nwb	30315330949
sub-726170927/sub-726170927_ses-746083955_probe-760647913_ecephys.nwb	30283938968
sub-772616820/sub-772616820_ses-799864342_probe-805579706_ecephys.nwb	30222973754
sub-726170927/sub-726170927_ses-746083955_probe-760647915_ecephys.nwb	30154551927
sub-775876808/sub-775876808_ses-798911424_probe-800036202_ecephys.nwb	27501693808
sub-734865729/sub-734865729_ses-756029989_probe-760640104_ecephys.nwb	26097565670
sub-703279277/sub-703279277_ses-719161530_probe-729445654_ecephys.nwb	10832129084
