asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-21hics_icephys.nwb	476790657	1213	87	92
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-112h4vi_icephys.nwb	830569281	1454	92	95
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-qzxia1_icephys.nwb	260644262	572	85	89
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-j5e2fh_icephys.nwb	834802647	1457	92	97
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d1_obj-ffe7vb_icephys.nwb	850397574	2112	98	103
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d3HS_obj-1ixgooy_icephys.nwb	595557258	1948	93	101
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-nw9c11_icephys.nwb	311640768	622	92	90
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-eitown_icephys.nwb	508126241	1220	89	94
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-icd723_icephys.nwb	694577565	1247	88	97
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-1s1lepb_icephys.nwb	675740948	1138	87	93
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-hunhjq_icephys.nwb	758386632	2910	96	106
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-pv0eqz_icephys.nwb	323608082	723	87	94
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-1ll0a60_icephys.nwb	608430301	2087	104	106
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d3_obj-1qdwyhr_icephys.nwb	927239024	2538	100	108
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-1d2jklm_icephys.nwb	323781718	682	90	89
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-1pcg869_icephys.nwb	609530037	1717	98	95
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-xc3zsy_icephys.nwb	664242472	2440	97	103
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-1gskv6k_icephys.nwb	729750117	1146	95	92
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-1ikdhhq_icephys.nwb	396352898	994	87	92
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-1n8qsvz_icephys.nwb	550268417	665	88	93
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-1anm4he_icephys.nwb	419645119	960	87	91
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-138o23g_icephys.nwb	343039756	790	91	92
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-6h6vrb_icephys.nwb	727283506	1252	89	97
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-c3iedp_icephys.nwb	264488779	542	94	91
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-w789s3_icephys.nwb	489467741	1384	101	101
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-1dx1fw6_icephys.nwb	723269293	2686	99	105
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-12wx1ld_icephys.nwb	492220475	1218	87	95
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-p1eews_icephys.nwb	297746810	610	88	91
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-1oq9lu0_icephys.nwb	675811746	928	85	92
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-yj9ual_icephys.nwb	511092937	1606	99	105
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d3HS_obj-f34ubi_icephys.nwb	430524527	982	87	93
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d3_obj-85a1k1_icephys.nwb	395741214	1126	94	101
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-1g0ksq6_icephys.nwb	471863425	1207	97	103
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-12whtcy_icephys.nwb	754938728	1883	101	108
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-1gsd4yf_icephys.nwb	739388981	1143	93	92
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-duugz1_icephys.nwb	818820257	1789	93	101
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d1_obj-1i6co0b_icephys.nwb	882121104	2318	98	103
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-t7451o_icephys.nwb	605166283	1423	89	91
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-1qwy2rf_icephys.nwb	627916699	926	85	92
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-8oie4j_icephys.nwb	405046357	923	87	91
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-1ei8qhf_icephys.nwb	269876053	563	90	89
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-176mmfc_icephys.nwb	376043931	585	87	95
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-17q6zqr_icephys.nwb	656013464	1194	89	94
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-mzobgz_icephys.nwb	719481208	1142	94	90
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-bgtsrk_icephys.nwb	515148728	1068	92	93
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-p0v4l0_icephys.nwb	799782888	1141	90	95
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-8rbjk0_icephys.nwb	419971644	1100	96	103
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d3_obj-kcq5mh_icephys.nwb	716475050	1350	89	93
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-1wlfppi_icephys.nwb	689429115	1139	89	92
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-7r2o27_icephys.nwb	338728456	629	98	90
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-14wjgqa_icephys.nwb	389780270	1078	93	98
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-1q8vjhq_icephys.nwb	421166826	813	87	92
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-1gprr3z_icephys.nwb	834325665	1143	90	95
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-80nml9_icephys.nwb	702561761	839	90	93
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-1l12wab_icephys.nwb	467843005	1218	100	103
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d3_obj-ql00y9_icephys.nwb	722608579	1139	87	94
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d1_obj-rkvlb3_icephys.nwb	1259865094	3503	117	119
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-ivxf7u_icephys.nwb	691092306	1245	91	96
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-1bkayxq_icephys.nwb	682647981	2203	104	97
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-zk5k3c_icephys.nwb	446641354	975	94	91
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-1eg1m63_icephys.nwb	431785365	1124	88	93
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-ztwfhq_icephys.nwb	618396243	928	85	95
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-1y6wqjv_icephys.nwb	274754824	677	89	91
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d3_obj-1nr0zjj_icephys.nwb	695271733	1244	88	97
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-18ng2x7_icephys.nwb	628180155	928	85	94
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-1lzpzrs_icephys.nwb	421816847	1103	89	93
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d3HS_obj-f1md8l_icephys.nwb	531117433	1466	93	92
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d3_obj-afj6dg_icephys.nwb	405827095	919	87	93
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d1_obj-1pfnij9_icephys.nwb	946589429	2641	101	108
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-51fdvx_icephys.nwb	482243609	1097	89	94
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-p77lg9_icephys.nwb	297150295	572	87	90
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-yzqyr4_icephys.nwb	672950375	1141	87	96
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-1hbnvoc_icephys.nwb	503908287	1623	96	103
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-1b72ast_icephys.nwb	716201930	1347	89	94
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-bq0ci6_icephys.nwb	975428324	2749	102	113
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-1wkcn1m_icephys.nwb	695576906	1348	89	94
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-n0eeh1_icephys.nwb	683413567	1247	88	100
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-ux8lyv_icephys.nwb	652301624	1033	86	97
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-1wu40kb_icephys.nwb	652288925	1137	87	94
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-2gbve3_icephys.nwb	800007971	1811	97	103
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-tqz3z7_icephys.nwb	617994687	923	85	91
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-g31nd0_icephys.nwb	717481832	1410	91	92
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-14ttp4_icephys.nwb	446629999	1382	93	98
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-mi1zmd_icephys.nwb	656820357	1140	87	96
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-5n7exm_icephys.nwb	616071600	928	85	95
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-i93e71_icephys.nwb	679185787	1143	90	95
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-z5xioa_icephys.nwb	1011072220	2112	99	99
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d3_obj-1w5cm0i_icephys.nwb	754246049	1349	89	94
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-i6ivlp_icephys.nwb	865091691	2003	95	106
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d1_obj-qltwlt_icephys.nwb	681976587	928	85	97
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-vyb99d_icephys.nwb	712689073	1036	88	97
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d3_obj-6bg8mk_icephys.nwb	707759744	1346	90	94
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d3_obj-1lqn8dr_icephys.nwb	655300615	1030	86	91
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-n97a6l_icephys.nwb	843450857	2111	98	104
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-siom4q_icephys.nwb	830835982	2109	96	106
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-ga5nzs_icephys.nwb	605336501	1950	95	100
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d2HS_obj-6wisjd_icephys.nwb	477060568	1218	87	95
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-1srovjh_icephys.nwb	754672656	1254	88	94
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d3_obj-skpwlg_icephys.nwb	924228793	2226	97	103
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-3n4qf2_icephys.nwb	883853391	1794	98	100
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d3_obj-46kggu_icephys.nwb	668896081	1139	87	93
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-pi0a7o_icephys.nwb	316211886	770	87	94
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-nwibf7_icephys.nwb	437258703	780	91	91
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-1c96d2r_icephys.nwb	741446249	1255	88	92
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-1fttgzf_icephys.nwb	476786620	1217	87	94
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-g48hfo_icephys.nwb	745754369	1355	93	93
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-96s1te_icephys.nwb	624310707	949	88	96
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-cenwnl_icephys.nwb	440081730	987	88	94
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-1ursggg_icephys.nwb	671576198	2566	98	105
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-auwx0b_icephys.nwb	616206659	927	85	94
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-1wr9q9a_icephys.nwb	862429472	2323	98	105
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-18lm16p_icephys.nwb	645955099	1029	86	90
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-h7trfe_icephys.nwb	436678150	1050	90	93
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-uo1f5h_icephys.nwb	617660471	926	85	93
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-19gua7j_icephys.nwb	400528065	802	87	91
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-1yf6oz9_icephys.nwb	263854795	537	85	91
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-1ig3jrb_icephys.nwb	319308471	656	96	92
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-mvxaix_icephys.nwb	592290772	983	88	97
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d2HS_obj-o63t6p_icephys.nwb	387065801	1058	98	102
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-3uol6c_icephys.nwb	792519818	1033	88	95
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-1xaj45l_icephys.nwb	406884217	904	86	95
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-16mvnd0_icephys.nwb	367459954	1071	106	102
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-ae2hgv_icephys.nwb	668390619	1053	89	94
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d1_obj-1f2whdt_icephys.nwb	443097758	970	85	92
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-6e6521_icephys.nwb	686351835	1142	91	95
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-sou0bm_icephys.nwb	692478755	2563	98	103
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-u0e4i0_icephys.nwb	758638438	1581	94	97
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-y0p9dc_icephys.nwb	761408132	1583	94	97
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-1wrbl3s_icephys.nwb	510320011	1218	88	95
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-1plwqjc_icephys.nwb	737092555	1459	90	98
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-1dmwelf_icephys.nwb	393980057	846	85	91
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-17v888x_icephys.nwb	562853845	1470	89	92
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-1k3pxd4_icephys.nwb	804767126	2000	95	99
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-2s1j0r_icephys.nwb	495133045	1638	95	100
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-1eq4cat_icephys.nwb	431177297	910	93	94
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d1_obj-lgwi3u_icephys.nwb	1355061144	4014	119	115
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d3_obj-k5h3w4_icephys.nwb	464238472	882	87	92
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-pk9lji_icephys.nwb	475308598	974	89	91
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-1ios5ac_icephys.nwb	330068766	665	94	89
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-pe6xdp_icephys.nwb	702590887	1245	90	93
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-4ts187_icephys.nwb	709874262	1349	89	94
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-1jowkjm_icephys.nwb	621572675	1588	95	101
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-srbor1_icephys.nwb	473825552	1216	92	93
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d1_obj-bo9bwo_icephys.nwb	519346371	1461	89	92
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-4i5l3i_icephys.nwb	508970693	976	89	92
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d1_obj-ckdi6i_icephys.nwb	654012328	1029	86	93
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d3_obj-1ac45ir_icephys.nwb	228897865	481	88	88
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d3_obj-1nm831q_icephys.nwb	750112338	1456	92	95
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d3_obj-xn8ke6_icephys.nwb	703820797	1138	87	94
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-139me72_icephys.nwb	829627941	1793	94	104
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d3_obj-hv8v7_icephys.nwb	710218769	1137	87	93
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d3HS_obj-2tr44j_icephys.nwb	325655609	626	86	93
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d1_obj-1o3nc96_icephys.nwb	1021294730	2330	102	105
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d1_obj-oycb8w_icephys.nwb	879303257	2110	96	104
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d1_obj-1rd9wwx_icephys.nwb	643856391	1033	86	96
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-gamybh_icephys.nwb	704781527	1351	89	93
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d3_obj-1djetr6_icephys.nwb	762128775	1560	91	95
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-1v1wq7l_icephys.nwb	403583413	866	94	101
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-197b08g_icephys.nwb	827109305	1249	92	98
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-1iru70o_icephys.nwb	659145531	1137	87	93
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-woqswt_icephys.nwb	736673433	1455	90	97
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-4z3ucm_icephys.nwb	663616457	1479	99	103
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-z2anvl_icephys.nwb	668477430	1196	89	95
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-dl6ojw_icephys.nwb	874347002	2111	96	106
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-1cimjer_icephys.nwb	742030153	1456	90	98
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-l4102c_icephys.nwb	380873616	996	88	95
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d1_obj-116zblx_icephys.nwb	434251236	985	89	93
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d3HS_obj-1bw44g0_icephys.nwb	547313738	1180	95	97
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d1_obj-t2b26e_icephys.nwb	909212580	2428	101	104
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d2HS_obj-10yjjg3_icephys.nwb	790937233	2581	104	105
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-6qjntd_icephys.nwb	373208906	918	95	94
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-97fzku_icephys.nwb	863325572	2095	104	107
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-1txqs0j_icephys.nwb	381892331	888	87	92
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-1nlvzmi_icephys.nwb	484192180	777	87	91
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-qmvstb_icephys.nwb	543722041	1622	100	101
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-7dlsx2_icephys.nwb	646615254	1031	86	92
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-1qyzvme_icephys.nwb	432987816	969	85	91
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-1vx9mgx_icephys.nwb	693558515	1245	88	96
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-jzx0db_icephys.nwb	686356704	1140	89	93
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-u6klxi_icephys.nwb	633593162	930	87	95
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-m306iv_icephys.nwb	498189546	1134	96	90
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-1w669nl_icephys.nwb	738237218	1141	93	91
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-dxse6q_icephys.nwb	885664407	2216	99	102
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-1f2r8cf_icephys.nwb	668404908	947	88	94
sub-Mfa220428/sub-Mfa220428_ses-sess-220419d1HS_obj-1o9fijc_icephys.nwb	454643767	1092	86	92
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-l7q65b_icephys.nwb	693220306	1137	87	93
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-12ffwk5_icephys.nwb	405947950	992	87	91
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d3_obj-u72bxm_icephys.nwb	799487935	1774	93	96
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d2HS_obj-2d50y1_icephys.nwb	623553941	1971	102	102
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d1AS_obj-1xt2nn6_icephys.nwb	679823176	2441	97	103
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-1k5l2p8_icephys.nwb	290563824	602	85	92
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d2_obj-zvmgz4_icephys.nwb	394215824	963	87	95
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d3HS_obj-1xsyehr_icephys.nwb	565266907	1632	96	100
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d2HS_obj-ivw1uh_icephys.nwb	469102398	1316	92	94
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d2_obj-hbz6ni_icephys.nwb	478910419	827	89	94
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-1jz5s8x_icephys.nwb	601261924	1719	91	98
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-mvzcsu_icephys.nwb	675054913	1039	86	92
sub-Mfa181204/sub-Mfa181204_ses-sess-180920d2_obj-1ehwrgu_icephys.nwb	804451688	1777	93	97
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-c4udn4_icephys.nwb	666146753	1039	87	95
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-1qk7dp_icephys.nwb	699117575	1351	89	95
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d3_obj-86p46k_icephys.nwb	838704862	2111	96	103
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-tvxpka_icephys.nwb	610630453	923	85	91
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d1_obj-7rehjy_icephys.nwb	1583040754	4452	137	126
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d1_obj-1wv9giz_icephys.nwb	418220803	1201	95	101
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-1hoxj7u_icephys.nwb	690894841	1249	91	95
sub-Mfa180901/sub-Mfa180901_ses-sess-180901d1_obj-37cj99_icephys.nwb	831953165	1248	90	97
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-1wzoghh_icephys.nwb	320734249	615	98	94
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-1l545pj_icephys.nwb	842982331	1901	97	102
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d2_obj-1dbc63v_icephys.nwb	742078628	1245	90	94
sub-Mfa220407/sub-Mfa220407_ses-sess-220407d1_obj-rbzf82_icephys.nwb	960395271	2539	100	110
sub-Mfa180913/sub-Mfa180913_ses-sess-180913d1_obj-p5znlx_icephys.nwb	685038140	1243	88	97
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-isceb3_icephys.nwb	324018685	561	92	88
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-7p0ibf_icephys.nwb	1055099191	2348	107	106
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d1_obj-1w6iei8_icephys.nwb	382056951	780	87	93
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-1nq6sa7_icephys.nwb	717921091	1169	90	98
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-xpm0bx_icephys.nwb	525519968	1276	94	103
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-1beehea_icephys.nwb	467807472	1230	92	95
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d2_obj-lx2q33_icephys.nwb	527242143	766	85	93
sub-Mfa191122/sub-Mfa191122_ses-sess-191122d3_obj-vuy93x_icephys.nwb	474761614	1215	87	93
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d3_obj-31scy7_icephys.nwb	624940116	929	87	93
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-fnv2kg_icephys.nwb	414446581	916	94	93
sub-Mfa220428/sub-Mfa220428_ses-sess-220428d2HS_obj-1sv192d_icephys.nwb	493963995	980	85	91
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-11wgorm_icephys.nwb	686434195	1056	88	96
sub-Mfa181204/sub-Mfa181204_ses-sess-181204d1_obj-pm1x84_icephys.nwb	762712868	1355	93	97
sub-Mfa180730/sub-Mfa180730_ses-sess-180730d2_obj-8p94pk_icephys.nwb	546274029	861	87	95
sub-Mfa180920/sub-Mfa180920_ses-sess-180920d1_obj-1tsoaa2_icephys.nwb	701920761	1246	90	95
sub-Mfa220419/sub-Mfa220419_ses-sess-220419d2_obj-1ia9csr_icephys.nwb	385491149	730	94	92
sub-Mfa181208/sub-Mfa181208_ses-sess-181208d3_obj-1ruzx22_icephys.nwb	820624943	2003	95	99
