asset_path	bytes_sent
sub-932737114/sub-932737114_ses-937690234_icephys.nwb	1316398529
sub-1001372857/sub-1001372857_ses-1003358646_icephys.nwb	1316251355
sub-1001372857/sub-1001372857_ses-1002527260_icephys.nwb	1316161442
sub-1005024327/sub-1005024327_ses-1005096897_icephys.nwb	1315954286
sub-1001372857/sub-1001372857_ses-1003306867_icephys.nwb	1315827391
sub-766758349/sub-766758349_ses-767084283_icephys.nwb	1315223995
sub-736890023/sub-736890023_ses-737158770_icephys.nwb	1313807653
sub-977091139/sub-977091139_ses-983384648_icephys.nwb	1312657423
sub-949398083/sub-949398083_ses-954195762_icephys.nwb	1312541652
sub-720619787/sub-720619787_ses-720885747_icephys.nwb	1311617872
sub-1048208693/sub-1048208693_ses-1049237248_icephys.nwb	1309964814
sub-1000181910/sub-1000181910_ses-1001520339_icephys.nwb	1309646400
sub-813352040/sub-813352040_ses-819191225_icephys.nwb	1308143736
sub-1000181910/sub-1000181910_ses-1001454161_icephys.nwb	1307144983
sub-1058766119/sub-1058766119_ses-1061691036_icephys.nwb	1305914304
sub-1001372857/sub-1001372857_ses-1002482512_icephys.nwb	1305348487
sub-889628154/sub-889628154_ses-893503498_icephys.nwb	1304908242
sub-1036289507/sub-1036289507_ses-1037964674_icephys.nwb	1301239994
sub-889628154/sub-889628154_ses-893412281_icephys.nwb	1300827064
sub-902323111/sub-902323111_ses-906709021_icephys.nwb	1299902521
sub-1005024327/sub-1005024327_ses-1005689190_icephys.nwb	1299833626
sub-1036289507/sub-1036289507_ses-1037762336_icephys.nwb	1299080636
sub-902323111/sub-902323111_ses-902463004_icephys.nwb	1297751428
sub-889628154/sub-889628154_ses-894197334_icephys.nwb	1296514791
sub-1001372857/sub-1001372857_ses-1003264747_icephys.nwb	1296482060
sub-1025146065/sub-1025146065_ses-1026387446_icephys.nwb	1295357888
sub-879881396/sub-879881396_ses-886367592_icephys.nwb	1294073932
sub-774230643/sub-774230643_ses-774394206_icephys.nwb	1292181762
sub-867677402/sub-867677402_ses-868145850_icephys.nwb	1291744717
sub-902323111/sub-902323111_ses-906766343_icephys.nwb	1273751448
sub-1058766119/sub-1058766119_ses-1061726321_icephys.nwb	1269030268
sub-1001372857/sub-1001372857_ses-1003348581_icephys.nwb	1268912644
sub-932737114/sub-932737114_ses-939729221_icephys.nwb	1266677314
sub-940797963/sub-940797963_ses-941802953_icephys.nwb	1264203715
sub-736890023/sub-736890023_ses-740649886_icephys.nwb	1261755874
sub-759979832/sub-759979832_ses-760016169_icephys.nwb	1259748320
sub-793165711/sub-793165711_ses-794295941_icephys.nwb	1255887164
sub-949398083/sub-949398083_ses-954206290_icephys.nwb	1255034100
sub-940797963/sub-940797963_ses-941766168_icephys.nwb	1254663025
sub-965157881/sub-965157881_ses-966910704_icephys.nwb	1252225410
sub-759979832/sub-759979832_ses-760004921_icephys.nwb	1249887901
sub-907501068/sub-907501068_ses-907564597_icephys.nwb	1239128405
sub-797676582/sub-797676582_ses-798209948_icephys.nwb	1236747478
sub-737373545/sub-737373545_ses-737549815_icephys.nwb	1230973934
sub-940797963/sub-940797963_ses-944899511_icephys.nwb	1228649814
sub-940797963/sub-940797963_ses-941862403_icephys.nwb	1222601354
sub-1005024327/sub-1005024327_ses-1005691069_icephys.nwb	1222180730
sub-910872916/sub-910872916_ses-911043175_icephys.nwb	1221625642
sub-793165711/sub-793165711_ses-799031059_icephys.nwb	1218108427
sub-867677402/sub-867677402_ses-868168635_icephys.nwb	1215605193
sub-949398083/sub-949398083_ses-954213380_icephys.nwb	1212674186
sub-783453365/sub-783453365_ses-783683300_icephys.nwb	1207537852
sub-758233315/sub-758233315_ses-760672642_icephys.nwb	1204591714
sub-956866262/sub-956866262_ses-960702357_icephys.nwb	1203401699
sub-793165711/sub-793165711_ses-794336361_icephys.nwb	1201306508
sub-846404050/sub-846404050_ses-848656880_icephys.nwb	1197361278
sub-601901227/sub-601901227_ses-601916346_icephys.nwb	1194356095
sub-643277950/sub-643277950_ses-643397107_icephys.nwb	1191859594
sub-758233315/sub-758233315_ses-760676996_icephys.nwb	1188971302
sub-871554083/sub-871554083_ses-873805567_icephys.nwb	1187178235
sub-793165711/sub-793165711_ses-794333838_icephys.nwb	1183939074
sub-868104622/sub-868104622_ses-868240696_icephys.nwb	1181520934
sub-857183962/sub-857183962_ses-857618483_icephys.nwb	1178875740
sub-766758349/sub-766758349_ses-766791630_icephys.nwb	1174898423
sub-783453365/sub-783453365_ses-783677214_icephys.nwb	1174300419
sub-867677402/sub-867677402_ses-868124858_icephys.nwb	1173713088
sub-867677402/sub-867677402_ses-872139487_icephys.nwb	1171545002
sub-770227957/sub-770227957_ses-770432738_icephys.nwb	1171541422
sub-846404050/sub-846404050_ses-848389940_icephys.nwb	1168539339
sub-907501068/sub-907501068_ses-914342344_icephys.nwb	1163437596
sub-914686740/sub-914686740_ses-914732384_icephys.nwb	1160337772
sub-846404050/sub-846404050_ses-847865279_icephys.nwb	1158526916
sub-932737114/sub-932737114_ses-937467800_icephys.nwb	1155758416
sub-695464588/sub-695464588_ses-696101784_icephys.nwb	1151728006
sub-949398083/sub-949398083_ses-954261962_icephys.nwb	1150783882
sub-766758349/sub-766758349_ses-766789198_icephys.nwb	1141520364
sub-1052597362/sub-1052597362_ses-1054186694_icephys.nwb	1140541914
sub-595536280/sub-595536280_ses-595591210_icephys.nwb	1135884806
sub-852318897/sub-852318897_ses-855775198_icephys.nwb	1135347274
sub-852318897/sub-852318897_ses-855895054_icephys.nwb	1133869014
sub-1005024327/sub-1005024327_ses-1005684864_icephys.nwb	1132865726
sub-940797963/sub-940797963_ses-941837027_icephys.nwb	1130442570
sub-813352040/sub-813352040_ses-819218991_icephys.nwb	1129119344
sub-907501068/sub-907501068_ses-912009042_icephys.nwb	1127433232
sub-846404050/sub-846404050_ses-848632801_icephys.nwb	1123545358
sub-852318897/sub-852318897_ses-855540734_icephys.nwb	1120379877
sub-767377358/sub-767377358_ses-767428117_icephys.nwb	1119880639
sub-750786644/sub-750786644_ses-751208631_icephys.nwb	1118781669
sub-956866262/sub-956866262_ses-960863461_icephys.nwb	1115210065
sub-914686740/sub-914686740_ses-914862776_icephys.nwb	1113383138
sub-846404050/sub-846404050_ses-848672017_icephys.nwb	1113075449
sub-636948822/sub-636948822_ses-636991746_icephys.nwb	1108559052
sub-819522395/sub-819522395_ses-819891491_icephys.nwb	1107792332
sub-837533189/sub-837533189_ses-839223718_icephys.nwb	1107613451
sub-737373545/sub-737373545_ses-737791768_icephys.nwb	1105007344
sub-852318897/sub-852318897_ses-855465977_icephys.nwb	1103781258
sub-956866262/sub-956866262_ses-960677014_icephys.nwb	1103026942
sub-992398727/sub-992398727_ses-993966420_icephys.nwb	1102425948
sub-849052252/sub-849052252_ses-851708174_icephys.nwb	1100757469
sub-867677402/sub-867677402_ses-867999662_icephys.nwb	1100026284
sub-813352040/sub-813352040_ses-819116462_icephys.nwb	1096990380
sub-793165711/sub-793165711_ses-799057801_icephys.nwb	1095030355
sub-819522395/sub-819522395_ses-820061071_icephys.nwb	1093877290
sub-783453365/sub-783453365_ses-785369493_icephys.nwb	1092562199
sub-932737114/sub-932737114_ses-939536212_icephys.nwb	1091298892
sub-907501068/sub-907501068_ses-907584826_icephys.nwb	1089148850
sub-737373545/sub-737373545_ses-737549006_icephys.nwb	1088279146
sub-889628154/sub-889628154_ses-889748381_icephys.nwb	1087403266
sub-595536280/sub-595536280_ses-595715586_icephys.nwb	1085017277
sub-737373545/sub-737373545_ses-737548009_icephys.nwb	1083228111
sub-611526465/sub-611526465_ses-611822740_icephys.nwb	1083164156
sub-846404050/sub-846404050_ses-848610365_icephys.nwb	1082561999
sub-849052252/sub-849052252_ses-851673495_icephys.nwb	1081821090
sub-642843699/sub-642843699_ses-642966460_icephys.nwb	1081736938
sub-595536280/sub-595536280_ses-595597605_icephys.nwb	1080725617
sub-636948822/sub-636948822_ses-636982248_icephys.nwb	1079644283
sub-611526465/sub-611526465_ses-611610562_icephys.nwb	1076059502
sub-1084222307/sub-1084222307_ses-1086237033_icephys.nwb	1074034893
sub-940797963/sub-940797963_ses-941919244_icephys.nwb	1071570530
sub-737373545/sub-737373545_ses-737549646_icephys.nwb	1071042127
sub-861697826/sub-861697826_ses-864072643_icephys.nwb	1069750299
sub-965157881/sub-965157881_ses-966616535_icephys.nwb	1068030158
sub-854418264/sub-854418264_ses-855973613_icephys.nwb	1063593369
sub-902323111/sub-902323111_ses-906781170_icephys.nwb	1059405634
sub-849052252/sub-849052252_ses-852537319_icephys.nwb	1058361006
sub-1039120564/sub-1039120564_ses-1040865846_icephys.nwb	1058032976
sub-992398727/sub-992398727_ses-994735761_icephys.nwb	1056603505
sub-832340431/sub-832340431_ses-833784647_icephys.nwb	1053195089
sub-992398727/sub-992398727_ses-994739889_icephys.nwb	1047506911
sub-940797963/sub-940797963_ses-941896067_icephys.nwb	1046056492
sub-767377358/sub-767377358_ses-767800905_icephys.nwb	1044820741
sub-849052252/sub-849052252_ses-851002801_icephys.nwb	1044394678
sub-932737114/sub-932737114_ses-937733055_icephys.nwb	1043797986
sub-949398083/sub-949398083_ses-954223159_icephys.nwb	1042125270
sub-889628154/sub-889628154_ses-893462401_icephys.nwb	1036968269
sub-571458187/sub-571458187_ses-571674350_icephys.nwb	1034851626
sub-992398727/sub-992398727_ses-993967110_icephys.nwb	1034558513
sub-889628154/sub-889628154_ses-893647118_icephys.nwb	1032693436
sub-567704703/sub-567704703_ses-567737666_icephys.nwb	1031718698
sub-1001372857/sub-1001372857_ses-1001469827_icephys.nwb	1029401456
sub-907501068/sub-907501068_ses-914355964_icephys.nwb	1028926056
sub-813352040/sub-813352040_ses-819185113_icephys.nwb	1027363216
sub-965157881/sub-965157881_ses-966553616_icephys.nwb	1025701075
sub-813352040/sub-813352040_ses-819200423_icephys.nwb	1021308292
sub-854418264/sub-854418264_ses-856015250_icephys.nwb	1020873872
sub-925115441/sub-925115441_ses-932161154_icephys.nwb	1018390154
sub-889628154/sub-889628154_ses-894610493_icephys.nwb	1012511152
sub-813352040/sub-813352040_ses-819209049_icephys.nwb	1009215012
sub-839796862/sub-839796862_ses-839931440_icephys.nwb	1008774772
sub-940797963/sub-940797963_ses-941707372_icephys.nwb	1006163544
sub-889628154/sub-889628154_ses-889775041_icephys.nwb	1005256047
sub-992398727/sub-992398727_ses-993972749_icephys.nwb	999337086
sub-907501068/sub-907501068_ses-907597657_icephys.nwb	998652831
sub-964127089/sub-964127089_ses-967660413_icephys.nwb	994468576
sub-925115441/sub-925115441_ses-932241101_icephys.nwb	993286642
sub-685740095/sub-685740095_ses-685766667_icephys.nwb	992447307
sub-889628154/sub-889628154_ses-893540617_icephys.nwb	988705741
sub-813352040/sub-813352040_ses-819165835_icephys.nwb	987114169
sub-852318897/sub-852318897_ses-855827092_icephys.nwb	985542765
sub-849052252/sub-849052252_ses-851852960_icephys.nwb	985450386
sub-813352040/sub-813352040_ses-819106777_icephys.nwb	984858638
sub-889628154/sub-889628154_ses-894359999_icephys.nwb	984518392
sub-591270122/sub-591270122_ses-591342850_icephys.nwb	982730592
sub-907501068/sub-907501068_ses-910813336_icephys.nwb	978723372
sub-879881396/sub-879881396_ses-886538790_icephys.nwb	977136280
sub-849052252/sub-849052252_ses-851890102_icephys.nwb	973430629
sub-813352040/sub-813352040_ses-819197395_icephys.nwb	968685751
sub-813352040/sub-813352040_ses-819213646_icephys.nwb	968301056
sub-977091139/sub-977091139_ses-983550108_icephys.nwb	965839521
sub-889628154/sub-889628154_ses-889746152_icephys.nwb	962311075
sub-992398727/sub-992398727_ses-993983582_icephys.nwb	962096698
sub-965157881/sub-965157881_ses-966905414_icephys.nwb	959637541
sub-871554083/sub-871554083_ses-875385912_icephys.nwb	959349600
sub-889628154/sub-889628154_ses-893586737_icephys.nwb	958907309
sub-854418264/sub-854418264_ses-856257185_icephys.nwb	957757204
sub-902323111/sub-902323111_ses-906692646_icephys.nwb	956701502
sub-889628154/sub-889628154_ses-893734485_icephys.nwb	956522611
sub-849052252/sub-849052252_ses-852636209_icephys.nwb	955685448
sub-854418264/sub-854418264_ses-856026284_icephys.nwb	955493524
sub-871554083/sub-871554083_ses-873817347_icephys.nwb	954483420
sub-907501068/sub-907501068_ses-914396880_icephys.nwb	954247593
sub-867677402/sub-867677402_ses-868109850_icephys.nwb	952455396
sub-992398727/sub-992398727_ses-993980729_icephys.nwb	946347369
sub-846404050/sub-846404050_ses-848565133_icephys.nwb	944292726
sub-889628154/sub-889628154_ses-893695140_icephys.nwb	942056282
sub-956866262/sub-956866262_ses-960829480_icephys.nwb	941152714
sub-889628154/sub-889628154_ses-894438284_icephys.nwb	940589807
sub-819522395/sub-819522395_ses-819983003_icephys.nwb	937934852
sub-849052252/sub-849052252_ses-852652585_icephys.nwb	934771320
sub-846404050/sub-846404050_ses-848636862_icephys.nwb	931971538
sub-871554083/sub-871554083_ses-875493592_icephys.nwb	931329932
sub-712700908/sub-712700908_ses-712866792_icephys.nwb	927083488
sub-852318897/sub-852318897_ses-855332413_icephys.nwb	926838580
sub-992398727/sub-992398727_ses-993996643_icephys.nwb	921020833
sub-907501068/sub-907501068_ses-910459748_icephys.nwb	920893240
sub-852318897/sub-852318897_ses-855354224_icephys.nwb	920481272
sub-889628154/sub-889628154_ses-893757808_icephys.nwb	918573056
sub-849052252/sub-849052252_ses-851805908_icephys.nwb	915887852
sub-1001372857/sub-1001372857_ses-1003269470_icephys.nwb	915361408
sub-846404050/sub-846404050_ses-847874997_icephys.nwb	912859997
sub-813352040/sub-813352040_ses-819177656_icephys.nwb	911723819
sub-902323111/sub-902323111_ses-907319329_icephys.nwb	905576299
sub-819522395/sub-819522395_ses-819770635_icephys.nwb	905451876
sub-889628154/sub-889628154_ses-894527549_icephys.nwb	901857257
sub-712700908/sub-712700908_ses-712915603_icephys.nwb	900919299
sub-731978186/sub-731978186_ses-732151698_icephys.nwb	898113569
sub-907501068/sub-907501068_ses-910817683_icephys.nwb	897415784
sub-849052252/sub-849052252_ses-851866160_icephys.nwb	895962656
sub-925115441/sub-925115441_ses-928374037_icephys.nwb	895319231
sub-907501068/sub-907501068_ses-910352435_icephys.nwb	893359194
sub-852318897/sub-852318897_ses-855286252_icephys.nwb	892971855
sub-992398727/sub-992398727_ses-993980702_icephys.nwb	889189728
sub-907501068/sub-907501068_ses-910408142_icephys.nwb	887204294
sub-956866262/sub-956866262_ses-960890640_icephys.nwb	884237950
sub-925115441/sub-925115441_ses-925319144_icephys.nwb	883446431
sub-902323111/sub-902323111_ses-907381276_icephys.nwb	879715376
sub-685740095/sub-685740095_ses-685806959_icephys.nwb	878591116
sub-907501068/sub-907501068_ses-912063850_icephys.nwb	877999072
sub-852318897/sub-852318897_ses-855805103_icephys.nwb	876462119
sub-849052252/sub-849052252_ses-850885881_icephys.nwb	875281413
sub-846404050/sub-846404050_ses-847770178_icephys.nwb	874979580
sub-846404050/sub-846404050_ses-848627815_icephys.nwb	874234579
sub-992398727/sub-992398727_ses-993962186_icephys.nwb	868142627
sub-902323111/sub-902323111_ses-906568513_icephys.nwb	867529855
sub-889628154/sub-889628154_ses-894467405_icephys.nwb	867335817
sub-846404050/sub-846404050_ses-847678242_icephys.nwb	865423445
sub-665691251/sub-665691251_ses-665718232_icephys.nwb	864732156
sub-676839274/sub-676839274_ses-677036151_icephys.nwb	864473000
sub-907501068/sub-907501068_ses-910319653_icephys.nwb	859966857
sub-907501068/sub-907501068_ses-910477695_icephys.nwb	858566155
sub-879881396/sub-879881396_ses-886543948_icephys.nwb	857331948
sub-846404050/sub-846404050_ses-848348427_icephys.nwb	857225208
sub-852318897/sub-852318897_ses-855336885_icephys.nwb	857146837
sub-854418264/sub-854418264_ses-856271129_icephys.nwb	853669137
sub-861697826/sub-861697826_ses-864063186_icephys.nwb	852283765
sub-907501068/sub-907501068_ses-910434305_icephys.nwb	850403085
sub-879881396/sub-879881396_ses-886414486_icephys.nwb	849378733
sub-902323111/sub-902323111_ses-906733228_icephys.nwb	848102566
sub-854418264/sub-854418264_ses-855966390_icephys.nwb	847281257
sub-854418264/sub-854418264_ses-854632863_icephys.nwb	846036398
sub-907501068/sub-907501068_ses-907573806_icephys.nwb	845580884
sub-813352040/sub-813352040_ses-819074421_icephys.nwb	845464391
sub-837533189/sub-837533189_ses-839239538_icephys.nwb	844671088
sub-854418264/sub-854418264_ses-856297122_icephys.nwb	841936169
sub-849052252/sub-849052252_ses-852555856_icephys.nwb	838753654
sub-907501068/sub-907501068_ses-910352638_icephys.nwb	837845490
sub-731978186/sub-731978186_ses-732096400_icephys.nwb	832894878
sub-889628154/sub-889628154_ses-893605727_icephys.nwb	831677920
sub-849052252/sub-849052252_ses-851826230_icephys.nwb	826078938
sub-854418264/sub-854418264_ses-856243319_icephys.nwb	825409670
sub-846404050/sub-846404050_ses-847908770_icephys.nwb	824979228
sub-907501068/sub-907501068_ses-912289929_icephys.nwb	823670866
sub-902323111/sub-902323111_ses-911027827_icephys.nwb	822185545
sub-902323111/sub-902323111_ses-906532834_icephys.nwb	821156039
sub-846404050/sub-846404050_ses-848590489_icephys.nwb	820533615
sub-854418264/sub-854418264_ses-856304448_icephys.nwb	812511340
sub-849052252/sub-849052252_ses-851688593_icephys.nwb	811755144
sub-871554083/sub-871554083_ses-873756822_icephys.nwb	811525660
sub-854418264/sub-854418264_ses-856298141_icephys.nwb	809773644
sub-846404050/sub-846404050_ses-848653368_icephys.nwb	807357582
sub-956866262/sub-956866262_ses-960878338_icephys.nwb	805714313
sub-854418264/sub-854418264_ses-855950383_icephys.nwb	804738142
sub-907501068/sub-907501068_ses-910335384_icephys.nwb	803667308
sub-846404050/sub-846404050_ses-847895793_icephys.nwb	803106829
sub-849052252/sub-849052252_ses-851881593_icephys.nwb	802774505
sub-852318897/sub-852318897_ses-855481744_icephys.nwb	801071750
sub-914686740/sub-914686740_ses-914845679_icephys.nwb	797288834
sub-643488707/sub-643488707_ses-643583112_icephys.nwb	797151338
sub-854418264/sub-854418264_ses-856284517_icephys.nwb	795374679
sub-707724503/sub-707724503_ses-707795272_icephys.nwb	793278557
sub-907501068/sub-907501068_ses-912201092_icephys.nwb	791963700
sub-879881396/sub-879881396_ses-886546999_icephys.nwb	791349313
sub-914686740/sub-914686740_ses-914850227_icephys.nwb	788885582
sub-852318897/sub-852318897_ses-853039338_icephys.nwb	787073268
sub-907501068/sub-907501068_ses-912228391_icephys.nwb	786945808
sub-849052252/sub-849052252_ses-852568572_icephys.nwb	786884216
sub-852318897/sub-852318897_ses-855460170_icephys.nwb	785298720
sub-852318897/sub-852318897_ses-855884204_icephys.nwb	781566990
sub-907501068/sub-907501068_ses-910298720_icephys.nwb	775653670
sub-700619648/sub-700619648_ses-701072050_icephys.nwb	774897276
sub-889628154/sub-889628154_ses-893714075_icephys.nwb	771166027
sub-964127089/sub-964127089_ses-967540022_icephys.nwb	768611528
sub-907501068/sub-907501068_ses-912369140_icephys.nwb	768092232
sub-852318897/sub-852318897_ses-855448990_icephys.nwb	767879009
sub-854418264/sub-854418264_ses-855960160_icephys.nwb	767240064
sub-902323111/sub-902323111_ses-907432829_icephys.nwb	766295072
sub-712700908/sub-712700908_ses-712906079_icephys.nwb	765777025
sub-846404050/sub-846404050_ses-847970008_icephys.nwb	765720502
sub-907501068/sub-907501068_ses-914354777_icephys.nwb	762376156
sub-849052252/sub-849052252_ses-850916851_icephys.nwb	759245194
sub-902323111/sub-902323111_ses-907144960_icephys.nwb	753788330
sub-852318897/sub-852318897_ses-855295564_icephys.nwb	753034119
sub-720619787/sub-720619787_ses-720868659_icephys.nwb	750872616
sub-914686740/sub-914686740_ses-914722342_icephys.nwb	750049400
sub-907501068/sub-907501068_ses-914257522_icephys.nwb	749031926
sub-914686740/sub-914686740_ses-920031365_icephys.nwb	748311056
sub-902323111/sub-902323111_ses-907340520_icephys.nwb	747604111
sub-914686740/sub-914686740_ses-914826681_icephys.nwb	747600702
sub-879881396/sub-879881396_ses-887127366_icephys.nwb	746858185
sub-902323111/sub-902323111_ses-902457463_icephys.nwb	742474944
sub-907501068/sub-907501068_ses-910809635_icephys.nwb	738703465
sub-645077860/sub-645077860_ses-645081045_icephys.nwb	735653606
sub-879881396/sub-879881396_ses-880702290_icephys.nwb	729970564
sub-665691251/sub-665691251_ses-666067870_icephys.nwb	725044262
sub-731978186/sub-731978186_ses-732058767_icephys.nwb	719352270
sub-852318897/sub-852318897_ses-855760459_icephys.nwb	708157884
sub-914686740/sub-914686740_ses-914711980_icephys.nwb	703669067
sub-720619787/sub-720619787_ses-720840334_icephys.nwb	702274241
sub-879881396/sub-879881396_ses-886972967_icephys.nwb	696964667
sub-907501068/sub-907501068_ses-912335658_icephys.nwb	669201416
sub-716866594/sub-716866594_ses-717044861_icephys.nwb	593978013
