asset_path	bytes_sent
sub-854418264/sub-854418264_ses-856298141_icephys.nwb	1241843530
sub-854418264/sub-854418264_ses-856304448_icephys.nwb	1263383575
sub-857183962/sub-857183962_ses-857469215_icephys.nwb	3782069738
sub-857183962/sub-857183962_ses-857568495_icephys.nwb	3914750188
sub-857183962/sub-857183962_ses-857580744_icephys.nwb	3668797576
sub-857183962/sub-857183962_ses-857618483_icephys.nwb	1816639947
sub-857183962/sub-857183962_ses-857674873_icephys.nwb	3873804430
sub-857183962/sub-857183962_ses-857679080_icephys.nwb	3371902385
sub-861697826/sub-861697826_ses-864063186_icephys.nwb	1327178423
sub-861697826/sub-861697826_ses-864072643_icephys.nwb	1732892832
sub-867677402/sub-867677402_ses-867999662_icephys.nwb	1561649071
sub-867677402/sub-867677402_ses-868073555_icephys.nwb	3020880061
sub-867677402/sub-867677402_ses-868106479_icephys.nwb	2567779342
sub-867677402/sub-867677402_ses-868109850_icephys.nwb	1496635856
sub-867677402/sub-867677402_ses-868124858_icephys.nwb	1804433792
sub-867677402/sub-867677402_ses-868145850_icephys.nwb	1926992507
sub-867677402/sub-867677402_ses-868168635_icephys.nwb	1927186689
sub-868104622/sub-868104622_ses-868240696_icephys.nwb	1933944322
sub-871554083/sub-871554083_ses-873756822_icephys.nwb	1259508756
sub-871554083/sub-871554083_ses-873779439_icephys.nwb	2254394539
sub-871554083/sub-871554083_ses-873805567_icephys.nwb	1880366297
sub-871554083/sub-871554083_ses-873817347_icephys.nwb	1486496128
sub-871554083/sub-871554083_ses-875385912_icephys.nwb	1518769482
sub-871554083/sub-871554083_ses-875493592_icephys.nwb	1461332924
sub-879881396/sub-879881396_ses-880506499_icephys.nwb	3666093058
sub-879881396/sub-879881396_ses-880702290_icephys.nwb	1171420880
sub-879881396/sub-879881396_ses-886367592_icephys.nwb	2085159352
sub-879881396/sub-879881396_ses-886414486_icephys.nwb	1341858949
sub-879881396/sub-879881396_ses-886538790_icephys.nwb	1478660386
sub-879881396/sub-879881396_ses-886543948_icephys.nwb	1385190720
sub-879881396/sub-879881396_ses-886546999_icephys.nwb	1274739095
sub-879881396/sub-879881396_ses-886972967_icephys.nwb	1110439377
sub-879881396/sub-879881396_ses-887127366_icephys.nwb	1172231115
sub-889628154/sub-889628154_ses-889746152_icephys.nwb	1424928403
sub-889628154/sub-889628154_ses-889748381_icephys.nwb	1671820658
sub-889628154/sub-889628154_ses-889775041_icephys.nwb	1506833922
sub-889628154/sub-889628154_ses-889787048_icephys.nwb	2831796073
sub-889628154/sub-889628154_ses-893412281_icephys.nwb	2021169508
sub-889628154/sub-889628154_ses-893455729_icephys.nwb	2068153120
sub-889628154/sub-889628154_ses-893462401_icephys.nwb	1629956157
sub-889628154/sub-889628154_ses-893503498_icephys.nwb	2064776626
sub-889628154/sub-889628154_ses-893540617_icephys.nwb	1485517137
sub-889628154/sub-889628154_ses-893586737_icephys.nwb	1428066196
sub-889628154/sub-889628154_ses-893605727_icephys.nwb	1291229682
sub-889628154/sub-889628154_ses-893605923_icephys.nwb	2112538341
sub-889628154/sub-889628154_ses-893647118_icephys.nwb	1590003050
sub-889628154/sub-889628154_ses-893655610_icephys.nwb	2042091115
sub-889628154/sub-889628154_ses-893695140_icephys.nwb	1481422495
sub-889628154/sub-889628154_ses-893714075_icephys.nwb	1242191780
sub-889628154/sub-889628154_ses-893734485_icephys.nwb	1426129148
sub-889628154/sub-889628154_ses-893757808_icephys.nwb	1474655324
sub-889628154/sub-889628154_ses-894197334_icephys.nwb	2063249972
sub-889628154/sub-889628154_ses-894359999_icephys.nwb	1481373696
sub-889628154/sub-889628154_ses-894438284_icephys.nwb	1416494131
sub-889628154/sub-889628154_ses-894467405_icephys.nwb	1435925611
sub-889628154/sub-889628154_ses-894527549_icephys.nwb	1374378389
sub-889628154/sub-889628154_ses-894610493_icephys.nwb	1523375492
sub-902323111/sub-902323111_ses-902457463_icephys.nwb	1312178830
sub-902323111/sub-902323111_ses-902461473_icephys.nwb	3293095355
sub-902323111/sub-902323111_ses-902463004_icephys.nwb	2191368540
sub-902323111/sub-902323111_ses-902477749_icephys.nwb	3536046280
sub-902323111/sub-902323111_ses-902536395_icephys.nwb	2761722960
sub-902323111/sub-902323111_ses-906532834_icephys.nwb	1288888870
sub-902323111/sub-902323111_ses-906568513_icephys.nwb	1470379915
sub-902323111/sub-902323111_ses-906692646_icephys.nwb	1597336034
sub-902323111/sub-902323111_ses-906709021_icephys.nwb	2081254530
sub-902323111/sub-902323111_ses-906733228_icephys.nwb	1291125174
sub-902323111/sub-902323111_ses-906766343_icephys.nwb	1989801920
sub-902323111/sub-902323111_ses-907144960_icephys.nwb	1401725292
sub-902323111/sub-902323111_ses-907319329_icephys.nwb	1404602936
sub-902323111/sub-902323111_ses-907340520_icephys.nwb	1250492302
sub-902323111/sub-902323111_ses-907381276_icephys.nwb	1395466926
sub-902323111/sub-902323111_ses-907432829_icephys.nwb	1383350606
sub-907501068/sub-907501068_ses-907564597_icephys.nwb	1945986893
sub-907501068/sub-907501068_ses-907573806_icephys.nwb	1239742240
sub-907501068/sub-907501068_ses-907584826_icephys.nwb	1652108670
sub-907501068/sub-907501068_ses-907584983_icephys.nwb	3179676684
sub-907501068/sub-907501068_ses-907597657_icephys.nwb	1505859211
sub-907501068/sub-907501068_ses-910298720_icephys.nwb	1196812575
sub-907501068/sub-907501068_ses-910319653_icephys.nwb	1290650257
sub-907501068/sub-907501068_ses-910335384_icephys.nwb	1209834240
sub-907501068/sub-907501068_ses-910352435_icephys.nwb	1385669974
sub-907501068/sub-907501068_ses-910352638_icephys.nwb	1503940304
sub-907501068/sub-907501068_ses-910408142_icephys.nwb	1365813842
sub-907501068/sub-907501068_ses-910434305_icephys.nwb	1354616791
sub-907501068/sub-907501068_ses-910459748_icephys.nwb	1520115016
sub-907501068/sub-907501068_ses-910477695_icephys.nwb	1286934463
sub-907501068/sub-907501068_ses-910809635_icephys.nwb	1295473303
sub-907501068/sub-907501068_ses-910813336_icephys.nwb	1556371244
sub-907501068/sub-907501068_ses-910817683_icephys.nwb	1310186204
sub-902323111/sub-902323111_ses-911027827_icephys.nwb	1324831937
sub-910872916/sub-910872916_ses-911043175_icephys.nwb	1980454494
sub-907501068/sub-907501068_ses-912009042_icephys.nwb	1824964812
sub-907501068/sub-907501068_ses-912063850_icephys.nwb	1526826142
sub-907501068/sub-907501068_ses-912201092_icephys.nwb	1214354748
sub-907501068/sub-907501068_ses-912228391_icephys.nwb	1221605220
sub-907501068/sub-907501068_ses-912289929_icephys.nwb	1349560220
sub-907501068/sub-907501068_ses-912335658_icephys.nwb	1098486866
sub-907501068/sub-907501068_ses-912369140_icephys.nwb	1194185560
sub-907501068/sub-907501068_ses-914257522_icephys.nwb	1196650710
sub-907501068/sub-907501068_ses-914342344_icephys.nwb	1926657596
sub-907501068/sub-907501068_ses-914354777_icephys.nwb	1191573108
sub-907501068/sub-907501068_ses-914355964_icephys.nwb	1698525436
sub-907501068/sub-907501068_ses-914396880_icephys.nwb	1603185799
sub-914686740/sub-914686740_ses-914711980_icephys.nwb	1222515296
sub-914686740/sub-914686740_ses-914722342_icephys.nwb	1262678212
sub-914686740/sub-914686740_ses-914732384_icephys.nwb	1669314592
sub-914686740/sub-914686740_ses-914826681_icephys.nwb	1231631961
sub-914686740/sub-914686740_ses-914845679_icephys.nwb	1302800755
sub-914686740/sub-914686740_ses-914850227_icephys.nwb	1331755339
sub-914686740/sub-914686740_ses-914862776_icephys.nwb	1906171658
sub-914686740/sub-914686740_ses-920031365_icephys.nwb	1278705106
sub-922967568/sub-922967568_ses-923084783_icephys.nwb	3332478222
sub-925115441/sub-925115441_ses-925319144_icephys.nwb	1395276703
sub-925115441/sub-925115441_ses-925586344_icephys.nwb	3739709331
sub-925115441/sub-925115441_ses-925619620_icephys.nwb	2526745574
sub-925115441/sub-925115441_ses-928357299_icephys.nwb	2102086589
sub-925115441/sub-925115441_ses-928374037_icephys.nwb	1420532279
sub-925115441/sub-925115441_ses-928381011_icephys.nwb	4136012931
sub-925115441/sub-925115441_ses-931983750_icephys.nwb	2294075662
sub-925115441/sub-925115441_ses-932027144_icephys.nwb	2270039489
sub-925115441/sub-925115441_ses-932072062_icephys.nwb	2033833127
sub-925115441/sub-925115441_ses-932161154_icephys.nwb	1595832732
sub-925115441/sub-925115441_ses-932241101_icephys.nwb	1507866264
sub-932737114/sub-932737114_ses-933111103_icephys.nwb	2927253718
sub-932737114/sub-932737114_ses-937467800_icephys.nwb	1909110268
sub-932737114/sub-932737114_ses-937690234_icephys.nwb	2153816097
sub-932737114/sub-932737114_ses-937733055_icephys.nwb	1758432365
sub-932737114/sub-932737114_ses-937807317_icephys.nwb	2194610641
sub-932737114/sub-932737114_ses-939536212_icephys.nwb	1769036808
sub-932737114/sub-932737114_ses-939729221_icephys.nwb	2107993446
sub-932737114/sub-932737114_ses-939977608_icephys.nwb	3823033847
sub-932737114/sub-932737114_ses-940058800_icephys.nwb	2609193391
sub-932737114/sub-932737114_ses-940142017_icephys.nwb	3501857628
sub-932737114/sub-932737114_ses-940176908_icephys.nwb	3341325353
sub-940797963/sub-940797963_ses-941707372_icephys.nwb	1648081331
sub-940797963/sub-940797963_ses-941766168_icephys.nwb	1997209502
sub-940797963/sub-940797963_ses-941802953_icephys.nwb	1988143045
sub-940797963/sub-940797963_ses-941837027_icephys.nwb	1922506750
sub-940797963/sub-940797963_ses-941862403_icephys.nwb	1921180064
sub-940797963/sub-940797963_ses-941896067_icephys.nwb	1693627278
sub-940797963/sub-940797963_ses-941919244_icephys.nwb	1794487190
sub-940797963/sub-940797963_ses-941981967_icephys.nwb	5213701318
sub-940797963/sub-940797963_ses-944811206_icephys.nwb	2302159555
sub-940797963/sub-940797963_ses-944876110_icephys.nwb	2229761278
sub-940797963/sub-940797963_ses-944899511_icephys.nwb	2060708707
sub-949398083/sub-949398083_ses-954070103_icephys.nwb	4969940195
sub-949398083/sub-949398083_ses-954180753_icephys.nwb	5556720363
sub-949398083/sub-949398083_ses-954195762_icephys.nwb	2225605010
sub-949398083/sub-949398083_ses-954206290_icephys.nwb	1996242740
sub-949398083/sub-949398083_ses-954213380_icephys.nwb	1974183440
sub-949398083/sub-949398083_ses-954223159_icephys.nwb	1600161228
sub-949398083/sub-949398083_ses-954254551_icephys.nwb	5228860869
sub-949398083/sub-949398083_ses-954260983_icephys.nwb	3388308821
sub-956866262/sub-956866262_ses-960677014_icephys.nwb	1769674542
sub-956866262/sub-956866262_ses-960702357_icephys.nwb	1682963331
sub-956866262/sub-956866262_ses-960789211_icephys.nwb	2505204019
sub-956866262/sub-956866262_ses-960829480_icephys.nwb	1437536430
sub-956866262/sub-956866262_ses-960863461_icephys.nwb	1767469831
sub-956866262/sub-956866262_ses-960878338_icephys.nwb	1347031802
sub-956866262/sub-956866262_ses-960890640_icephys.nwb	1415174426
sub-965157881/sub-965157881_ses-966553616_icephys.nwb	1589476545
sub-965157881/sub-965157881_ses-966616535_icephys.nwb	1659520314
sub-965157881/sub-965157881_ses-966905414_icephys.nwb	1526347877
sub-965157881/sub-965157881_ses-966910704_icephys.nwb	1898109318
sub-964127089/sub-964127089_ses-967516647_icephys.nwb	2486072082
sub-964127089/sub-964127089_ses-967540022_icephys.nwb	1225657374
sub-964127089/sub-964127089_ses-967644437_icephys.nwb	2606905488
sub-964127089/sub-964127089_ses-967660413_icephys.nwb	1563363458
sub-977091139/sub-977091139_ses-983384648_icephys.nwb	1994238459
sub-977091139/sub-977091139_ses-983550108_icephys.nwb	1521995269
sub-991969173/sub-991969173_ses-992036156_icephys.nwb	2935815941
sub-992398727/sub-992398727_ses-993962186_icephys.nwb	1442046858
sub-992398727/sub-992398727_ses-993966420_icephys.nwb	1843874244
sub-992398727/sub-992398727_ses-993967110_icephys.nwb	1824060219
sub-992398727/sub-992398727_ses-993972749_icephys.nwb	1655136402
sub-992398727/sub-992398727_ses-993980702_icephys.nwb	1467329096
sub-992398727/sub-992398727_ses-993980729_icephys.nwb	1502073823
sub-992398727/sub-992398727_ses-993983582_icephys.nwb	1542721386
sub-992398727/sub-992398727_ses-993996643_icephys.nwb	1466507759
sub-992398727/sub-992398727_ses-994735761_icephys.nwb	1763424021
sub-992398727/sub-992398727_ses-994739889_icephys.nwb	1672023979
sub-1000181910/sub-1000181910_ses-1000781418_icephys.nwb	2694425119
sub-1000181910/sub-1000181910_ses-1001424563_icephys.nwb	3506593521
sub-1000181910/sub-1000181910_ses-1001431743_icephys.nwb	2053282208
sub-1000181910/sub-1000181910_ses-1001443326_icephys.nwb	2025562401
sub-1000181910/sub-1000181910_ses-1001454161_icephys.nwb	1832258599
sub-1001372857/sub-1001372857_ses-1001469827_icephys.nwb	1596967303
sub-1000181910/sub-1000181910_ses-1001482577_icephys.nwb	2396436105
sub-1000181910/sub-1000181910_ses-1001503119_icephys.nwb	2165260234
sub-1000181910/sub-1000181910_ses-1001514132_icephys.nwb	2023434695
sub-1000181910/sub-1000181910_ses-1001520339_icephys.nwb	1818520500
sub-1000610030/sub-1000610030_ses-1002181694_icephys.nwb	2653499236
sub-1000610030/sub-1000610030_ses-1002208108_icephys.nwb	1865252631
sub-1000610030/sub-1000610030_ses-1002212371_icephys.nwb	2293651625
sub-1000610030/sub-1000610030_ses-1002227303_icephys.nwb	2287542242
sub-1000610030/sub-1000610030_ses-1002239709_icephys.nwb	2696907784
sub-1000610030/sub-1000610030_ses-1002250552_icephys.nwb	1965827292
sub-1001372857/sub-1001372857_ses-1002456663_icephys.nwb	1962246766
sub-1001372857/sub-1001372857_ses-1002470172_icephys.nwb	2108745888
sub-1001372857/sub-1001372857_ses-1002482512_icephys.nwb	1906373480
sub-1001372857/sub-1001372857_ses-1002527260_icephys.nwb	1895562740
sub-1001372857/sub-1001372857_ses-1002531904_icephys.nwb	1956554462
sub-1001372857/sub-1001372857_ses-1002550936_icephys.nwb	2729568354
sub-1001372857/sub-1001372857_ses-1002945730_icephys.nwb	2582901387
sub-1001372857/sub-1001372857_ses-1002946578_icephys.nwb	2677447823
sub-1001372857/sub-1001372857_ses-1002953802_icephys.nwb	2163241372
sub-1000610030/sub-1000610030_ses-1002957236_icephys.nwb	2804331229
sub-1001372857/sub-1001372857_ses-1002962014_icephys.nwb	2405914839
sub-1000610030/sub-1000610030_ses-1002969786_icephys.nwb	2331141694
sub-1000610030/sub-1000610030_ses-1002982816_icephys.nwb	2390127258
sub-1000610030/sub-1000610030_ses-1002995368_icephys.nwb	2528679271
sub-1000610030/sub-1000610030_ses-1003020600_icephys.nwb	2843571664
sub-1000610030/sub-1000610030_ses-1003030377_icephys.nwb	1878896832
sub-1001372857/sub-1001372857_ses-1003259740_icephys.nwb	1918765746
sub-1001372857/sub-1001372857_ses-1003264747_icephys.nwb	1883095976
sub-1001372857/sub-1001372857_ses-1003269470_icephys.nwb	1385424837
sub-1001372857/sub-1001372857_ses-1003269641_icephys.nwb	2144517066
sub-1001372857/sub-1001372857_ses-1003299623_icephys.nwb	2195662601
sub-1001372857/sub-1001372857_ses-1003306867_icephys.nwb	1951142024
sub-1001372857/sub-1001372857_ses-1003341757_icephys.nwb	2384923894
sub-1001372857/sub-1001372857_ses-1003348581_icephys.nwb	1853604196
sub-1001372857/sub-1001372857_ses-1003358646_icephys.nwb	1941800944
sub-1005024327/sub-1005024327_ses-1005096897_icephys.nwb	1888405098
sub-1005024327/sub-1005024327_ses-1005640537_icephys.nwb	3042446641
sub-1005024327/sub-1005024327_ses-1005663793_icephys.nwb	2323166346
sub-1005024327/sub-1005024327_ses-1005669083_icephys.nwb	2128879631
sub-1005024327/sub-1005024327_ses-1005671030_icephys.nwb	2187373741
sub-1005024327/sub-1005024327_ses-1005680446_icephys.nwb	3127916248
sub-1005024327/sub-1005024327_ses-1005683586_icephys.nwb	2645661626
sub-1005024327/sub-1005024327_ses-1005684864_icephys.nwb	1674338746
sub-1005024327/sub-1005024327_ses-1005689190_icephys.nwb	1908303832
sub-1005024327/sub-1005024327_ses-1005691069_icephys.nwb	1802301680
sub-1005024327/sub-1005024327_ses-1006385741_icephys.nwb	2242997689
sub-1010207282/sub-1010207282_ses-1010235650_icephys.nwb	2056897057
sub-1025146065/sub-1025146065_ses-1025597366_icephys.nwb	1880242118
sub-1025146065/sub-1025146065_ses-1025601587_icephys.nwb	2064109014
sub-1025146065/sub-1025146065_ses-1025606015_icephys.nwb	2004654978
sub-1025146065/sub-1025146065_ses-1025615034_icephys.nwb	2257710709
sub-1025146065/sub-1025146065_ses-1026382107_icephys.nwb	2145759668
sub-1025146065/sub-1025146065_ses-1026387446_icephys.nwb	1591385112
sub-1025146065/sub-1025146065_ses-1026391108_icephys.nwb	2041130718
sub-1025146065/sub-1025146065_ses-1026398426_icephys.nwb	2017384740
sub-1025146065/sub-1025146065_ses-1026542456_icephys.nwb	2095805902
sub-1025146065/sub-1025146065_ses-1026546915_icephys.nwb	1707666498
sub-1025146065/sub-1025146065_ses-1026549629_icephys.nwb	1959361692
sub-1025146065/sub-1025146065_ses-1026553685_icephys.nwb	2066414164
sub-1025146065/sub-1025146065_ses-1027217656_icephys.nwb	1943476716
sub-1025146065/sub-1025146065_ses-1027239344_icephys.nwb	2641528844
sub-1025146065/sub-1025146065_ses-1027257475_icephys.nwb	2028647079
sub-1026212250/sub-1026212250_ses-1027446425_icephys.nwb	2575968161
sub-1029212302/sub-1029212302_ses-1030953959_icephys.nwb	11397185284
sub-1032184063/sub-1032184063_ses-1033067786_icephys.nwb	2501115430
sub-1036289507/sub-1036289507_ses-1037480901_icephys.nwb	2178847024
sub-1036289507/sub-1036289507_ses-1037668793_icephys.nwb	1973878484
sub-1048208693/sub-1048208693_ses-1049236627_icephys.nwb	1955173630
sub-1048208693/sub-1048208693_ses-1049237248_icephys.nwb	1702203326
sub-1048208693/sub-1048208693_ses-1049238965_icephys.nwb	2050684517
sub-1048208693/sub-1048208693_ses-1049246820_icephys.nwb	1938192144
sub-1048208693/sub-1048208693_ses-1049260222_icephys.nwb	2217718070
sub-1048208693/sub-1048208693_ses-1049264939_icephys.nwb	2029207204
sub-1052597362/sub-1052597362_ses-1054186694_icephys.nwb	1546364342
sub-1056763709/sub-1056763709_ses-1057891427_icephys.nwb	2470666992
sub-1058766119/sub-1058766119_ses-1059245935_icephys.nwb	2378747544
sub-1056763709/sub-1056763709_ses-1059677171_icephys.nwb	2234384873
sub-1056763709/sub-1056763709_ses-1059924731_icephys.nwb	3321375108
sub-1058766119/sub-1058766119_ses-1060130799_icephys.nwb	2598808592
sub-1058766119/sub-1058766119_ses-1061726321_icephys.nwb	1693856222
sub-1064223281/sub-1064223281_ses-1065886088_icephys.nwb	2184883260
sub-1064223281/sub-1064223281_ses-1065893886_icephys.nwb	2585430853
sub-1064223281/sub-1064223281_ses-1065913171_icephys.nwb	1985589543
sub-1064223281/sub-1064223281_ses-1065914773_icephys.nwb	2490004358
sub-1064223281/sub-1064223281_ses-1065922926_icephys.nwb	2875758991
sub-1064223281/sub-1064223281_ses-1065928212_icephys.nwb	2377200679
sub-1064223281/sub-1064223281_ses-1065936551_icephys.nwb	2572092610
sub-1064223281/sub-1064223281_ses-1065936638_icephys.nwb	2029093146
sub-1064223281/sub-1064223281_ses-1067582540_icephys.nwb	2781006833
sub-1064223281/sub-1064223281_ses-1067599440_icephys.nwb	3312812958
sub-1064223281/sub-1064223281_ses-1067604954_icephys.nwb	2561323364
sub-1064223281/sub-1064223281_ses-1067605454_icephys.nwb	3704084830
sub-1064223281/sub-1064223281_ses-1067615847_icephys.nwb	3145903299
sub-1064223281/sub-1064223281_ses-1067628226_icephys.nwb	3639513659
sub-1068001195/sub-1068001195_ses-1068967954_icephys.nwb	3130361319
sub-1068001195/sub-1068001195_ses-1069000159_icephys.nwb	2392657181
sub-1068001195/sub-1068001195_ses-1069007530_icephys.nwb	2622996496
sub-1068001195/sub-1068001195_ses-1069013759_icephys.nwb	1819930860
sub-1067593183/sub-1067593183_ses-1069247264_icephys.nwb	2831756835
sub-1067593183/sub-1067593183_ses-1069274565_icephys.nwb	2251170444
sub-1068001195/sub-1068001195_ses-1069676135_icephys.nwb	2666906978
sub-1068001195/sub-1068001195_ses-1069681999_icephys.nwb	2697976740
sub-1068001195/sub-1068001195_ses-1069699788_icephys.nwb	2315667996
sub-1068001195/sub-1068001195_ses-1069706289_icephys.nwb	1942603836
sub-1068001195/sub-1068001195_ses-1069738009_icephys.nwb	2853322590
sub-1068001195/sub-1068001195_ses-1069754067_icephys.nwb	3454143737
sub-1068001195/sub-1068001195_ses-1069767138_icephys.nwb	2503900437
sub-1078812471/sub-1078812471_ses-1079568103_icephys.nwb	2071532274
sub-1078812471/sub-1078812471_ses-1079573610_icephys.nwb	2317285911
sub-1078812471/sub-1078812471_ses-1080588510_icephys.nwb	2470004310
sub-1078812471/sub-1078812471_ses-1080613603_icephys.nwb	1949467361
sub-1084222307/sub-1084222307_ses-1086233100_icephys.nwb	1837705430
sub-1084222307/sub-1084222307_ses-1086237033_icephys.nwb	1469156374
sub-1102847412/sub-1102847412_ses-1104092216_icephys.nwb	2731842387
