asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0101_ce-lectin_down-16_LSFM.tiff	4267200	21	17	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0125_ce-yo_down-16_LSFM.tiff	135546	19	15	4
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0072_ce-lectin_down-16_LSFM.tiff	18367140	20	19	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0004_ce-lectin_down-16_LSFM.tiff	6588840	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0058_ce-lectin_down-16_LSFM.tiff	18481072	16	15	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0109_ce-lectin_down-16_LSFM.tiff	3573200	20	19	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0083_ce-yo_down-16_LSFM.tiff	28718798	17	15	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0121_ce-yo_down-16_LSFM.tiff	149394	21	19	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0013_ce-lectin_down-16_LSFM.tiff	7997760	18	17	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0014_ce-lectin_down-16_LSFM.tiff	11128527	23	20	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0095_ce-lectin_down-16_LSFM.tiff	6073483	19	17	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0112_ce-yo_down-16_LSFM.tiff	141860	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0048_ce-lectin_down-16_LSFM.tiff	18575633	16	14	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0040_ce-lectin_down-16_LSFM.tiff	21835240	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0008_ce-lectin_down-16_LSFM.tiff	6432925	19	17	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0041_ce-lectin_down-16_LSFM.tiff	18680773	17	15	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0117_ce-lectin_down-16_LSFM.tiff	3073392	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0046_ce-lectin_down-16_LSFM.tiff	18469184	16	14	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0039_ce-lectin_down-16_LSFM.tiff	18357264	17	15	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0050_ce-yo_down-16_LSFM.tiff	32932093	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0084_ce-yo_down-16_LSFM.tiff	30243768	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0032_ce-yo_down-16_LSFM.tiff	30023536	16	14	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0044_ce-lectin_down-16_LSFM.tiff	19259368	17	14	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0059_ce-lectin_down-16_LSFM.tiff	18426080	16	14	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0094_ce-lectin_down-16_LSFM.tiff	7480032	21	18	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0062_ce-lectin_down-16_LSFM.tiff	19991226	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0116_ce-lectin_down-16_LSFM.tiff	3782966	22	20	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0053_ce-yo_down-16_LSFM.tiff	32107033	17	14	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0114_ce-lectin_down-16_LSFM.tiff	3489740	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0086_ce-lectin_down-16_LSFM.tiff	10145392	19	17	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0089_ce-lectin_down-16_LSFM.tiff	8561898	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0010_ce-yo_down-16_LSFM.tiff	1452570	21	19	2
dataset/participants.tsv~	899	29	27	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0025_ce-lectin_down-16_LSFM.tiff	15604580	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0028_ce-lectin_down-16_LSFM.tiff	20170680	24	22	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0106_ce-lectin_down-16_LSFM.tiff	3718140	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0025_ce-yo_down-16_LSFM.tiff	24344054	14	12	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0027_ce-lectin_down-16_LSFM.tiff	13966129	17	16	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0027_ce-yo_down-16_LSFM.tiff	29790828	17	16	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0048_ce-yo_down-16_LSFM.tiff	32763870	19	18	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0015_ce-lectin_down-16_LSFM.tiff	10026699	19	18	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0116_ce-yo_down-16_LSFM.tiff	126810	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0124_ce-yo_down-16_LSFM.tiff	149415	21	18	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0117_ce-yo_down-16_LSFM.tiff	148008	21	18	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0019_ce-yo_down-16_LSFM.tiff	24555456	18	15	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0003_ce-yo_down-16_LSFM.tiff	189560	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0066_ce-lectin_down-16_LSFM.tiff	23847464	23	21	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0114_ce-yo_down-16_LSFM.tiff	148218	21	19	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0004_ce-yo_down-16_LSFM.tiff	202240	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0096_ce-lectin_down-16_LSFM.tiff	6329158	22	19	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0057_ce-lectin_down-16_LSFM.tiff	18525152	16	14	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0023_ce-yo_down-16_LSFM.tiff	28899312	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0055_ce-yo_down-16_LSFM.tiff	30226592	16	15	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0068_ce-lectin_down-16_LSFM.tiff	22182336	22	20	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0057_ce-yo_down-16_LSFM.tiff	28334190	15	14	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0085_ce-yo_down-16_LSFM.tiff	30900582	18	15	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0047_ce-lectin_down-16_LSFM.tiff	20891610	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0018_ce-yo_down-16_LSFM.tiff	19628374	16	14	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0049_ce-lectin_down-16_LSFM.tiff	19734544	17	15	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0017_ce-lectin_down-16_LSFM.tiff	12719820	20	17	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0054_ce-lectin_down-16_LSFM.tiff	19115804	17	15	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0043_ce-lectin_down-16_LSFM.tiff	22410620	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0113_ce-lectin_down-16_LSFM.tiff	3644172	21	19	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0118_ce-yo_down-16_LSFM.tiff	162242	23	20	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0059_ce-yo_down-16_LSFM.tiff	32210376	18	16	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0098_ce-yo_down-16_LSFM.tiff	6510726	18	17	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0076_ce-yo_down-16_LSFM.tiff	41768148	24	23	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0020_ce-lectin_down-16_LSFM.tiff	12933558	18	17	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0108_ce-yo_down-16_LSFM.tiff	145320	20	18	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0062_ce-yo_down-16_LSFM.tiff	30216368	16	15	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0113_ce-yo_down-16_LSFM.tiff	148680	21	19	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0042_ce-yo_down-16_LSFM.tiff	33843348	18	15	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0023_ce-lectin_down-16_LSFM.tiff	14174133	19	17	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0092_ce-lectin_down-16_LSFM.tiff	8087331	19	17	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0060_ce-lectin_down-16_LSFM.tiff	49033071	43	41	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0099_ce-yo_down-16_LSFM.tiff	4443074	19	16	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0080_ce-yo_down-16_LSFM.tiff	29272592	16	14	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0016_ce-yo_down-16_LSFM.tiff	18589389	21	19	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0052_ce-lectin_down-16_LSFM.tiff	24367644	21	19	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0002_ce-lectin_down-16_LSFM.tiff	9555840	27	24	3
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0124_ce-lectin_down-16_LSFM.tiff	4884572	28	26	2
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0065_ce-yo_down-16_LSFM.tiff	30545101	17	16	1
dataset/sub-MGH_19-1_021520/microscopy/sub-MGH_19-1_021520_sample-pons8_run-0119_ce-yo_down-16_LSFM.tiff	134406	19	17	2
