asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-XFN3/sub-XFN3_ses-16-rc100_behavior.nwb	45296985	104	5	5
sub-XFN2/sub-XFN2_ses-66-rc50_behavior.nwb	43640124	55	4	4
videos/pair-FXM108-FXM109_ses-31-rc50_behavior.mp4	957338889	37	2	3
sub-FXM105/sub-FXM105_ses-17-rc100_behavior.nwb	88737192	235	12	10
sub-ER1/sub-ER1_ses-40-rc100_behavior.nwb	79169882	130	10	8
videos/pair-XFN2-XFN4_ses-28-rc50_behavior.mp4	745438412	25	3	3
videos/pair-FXM101-FXM110_ses-34-rc50_behavior.mp4	1139422062	37	3	3
videos/pair-XFN2-XFN4_ses-40-rc50_behavior.mp4	610680089	25	2	3
sub-ER2/sub-ER2_ses-55-rc100_behavior.nwb	69747002	116	8	8
videos/pair-XFN1-XFN3_ses-82-rc50_behavior.mp4	709960989	29	2	3
sub-ER1/sub-ER1_ses-41-rc100_behavior.nwb	74342814	159	9	9
sub-FXM105/sub-FXM105_ses-15-rc50_behavior.nwb	56421674	152	10	7
sub-FXM101/sub-FXM101_ses-24-rc50_behavior.nwb	76243268	187	10	10
sub-FXM103/sub-FXM103_ses-06-rc50_behavior.nwb	29477016	55	7	5
sub-FXM103/sub-FXM103_ses-02-rc100_behavior.nwb	49373384	55	10	5
sub-FXM109/sub-FXM109_ses-11-rc100_behavior.nwb	43649184	63	4	4
sub-FXM202/sub-FXM202_ses-14-rc100_behavior.nwb	42281856	110	7	5
sub-FXM108/sub-FXM108_ses-17-rc100_behavior.nwb	58563849	117	9	5
sub-ER1/sub-ER1_ses-24-rc100_behavior.nwb	91902223	222	12	11
sub-FXM202/sub-FXM202_ses-31-rc50_behavior.nwb	74603099	150	7	7
sub-XFN2/sub-XFN2_ses-17-rc100_behavior.nwb	50412125	91	7	5
sub-XFN4/sub-XFN4_ses-03-rc100_behavior.nwb	55732261	89	5	5
sub-FXM206/sub-FXM206_ses-11-rc50_behavior.nwb	61918404	72	7	5
sub-XFN1/sub-XFN1_ses-03-rc50_behavior.nwb	56870524	184	10	8
sub-ER2/sub-ER2_ses-45-rc100_behavior.nwb	57130625	106	7	7
videos/pair-FXM104-FXM106_ses-04-rc50_behavior.mp4	1004108975	29	4	3
sub-FXM110/sub-FXM110_ses-07-rc50_behavior.nwb	52513025	91	7	7
sub-XFN3/sub-XFN3_ses-17-rc100_behavior.nwb	48039890	117	6	6
sub-XFN2/sub-XFN2_ses-25-rc50_behavior.nwb	48649184	61	6	4
videos/pair-FXM101-FXM110_ses-25-rc50_behavior.mp4	1126918835	32	4	3
videos/pair-FXM104-FXM106_ses-09-rc50_behavior.mp4	886393062	30	3	3
sub-ER2/sub-ER2_ses-39-rc100_behavior.nwb	76129408	156	9	9
sub-FXM202/sub-FXM202_ses-01-rc50_behavior.nwb	47566971	63	4	4
sub-XFN1/sub-XFN1_ses-02-rc50_behavior.nwb	60339390	65	6	4
videos/pair-XFN1-XFN3_ses-35-rc100_behavior.mp4	877027589	26	4	3
sub-XFN2/sub-XFN2_ses-62-rc50_behavior.nwb	58241936	128	7	7
sub-FXM101/sub-FXM101_ses-28-rc50_behavior.nwb	68233234	126	8	8
sub-XFN2/sub-XFN2_ses-33-rc50_behavior.nwb	51650399	65	6	4
sub-FXM106/sub-FXM106_ses-15-rc100_behavior.nwb	52888415	91	10	5
videos/pair-XFN2-XFN4_ses-15-rc50_behavior.mp4	744334692	25	3	3
videos/pair-FXM205-FXM206_ses-10-rc50_behavior.mp4	707448662	24	3	3
videos/pair-FXM105-FXM107_ses-05-rc100_behavior.mp4	1021087221	39	2	3
videos/pair-FXM201-FXM202_ses-15-rc50_behavior.mp4	726343055	23	4	3
videos/pair-XFN2-XFN4_ses-51-rc50_behavior.mp4	603244245	24	2	3
sub-FXM202/sub-FXM202_ses-12-rc50_behavior.nwb	45525208	96	7	5
sub-FXM109/sub-FXM109_ses-15-rc100_behavior.nwb	42925031	92	5	5
videos/pair-XFN1-XFN3_ses-05-rc50_behavior.mp4	906813749	26	4	3
sub-FXM102/sub-FXM102_ses-32-rc50_behavior.nwb	25594156	55	7	5
sub-FXM103/sub-FXM103_ses-20-rc50_behavior.nwb	31042040	82	9	7
sub-FXM106/sub-FXM106_ses-28-rc50_behavior.nwb	67663456	97	8	6
videos/pair-FXM104-FXM106_ses-10-rc100_behavior.mp4	1055429351	30	4	3
sub-FXM201/sub-FXM201_ses-18-rc50_behavior.nwb	44613864	63	4	4
sub-FXM108/sub-FXM108_ses-25-rc50_behavior.nwb	58620148	149	8	6
sub-FXM109/sub-FXM109_ses-26-rc50_behavior.nwb	61935694	125	6	6
sub-FXM104/sub-FXM104_ses-19-rc50_behavior.nwb	64689098	130	9	7
sub-XFN2/sub-XFN2_ses-34-rc100_behavior.nwb	56488162	91	7	5
sub-XFN3/sub-XFN3_ses-28-rc50_behavior.nwb	61743189	201	9	9
sub-ER2/sub-ER2_ses-33-rc50_behavior.nwb	76615029	159	10	9
videos/pair-FXM108-FXM109_ses-14-rc50_behavior.mp4	394709453	17	2	3
videos/pair-XFN2-XFN4_ses-14-rc50_behavior.mp4	598530925	24	2	3
sub-XFN4/sub-XFN4_ses-23-rc100_behavior.nwb	38151596	59	4	4
videos/pair-FXM201-FXM202_ses-11-rc50_behavior.mp4	933732683	27	4	3
sub-FXM102/sub-FXM102_ses-42-rc50_behavior.nwb	29916664	52	7	5
sub-XFN4/sub-XFN4_ses-49-rc50_behavior.nwb	40256466	85	4	5
sub-FXM206/sub-FXM206_ses-01-rc100_behavior.nwb	62380870	67	7	5
sub-FXM107/sub-FXM107_ses-05-rc50_behavior.nwb	63299596	184	8	8
videos/pair-XFN2-XFN4_ses-30-rc100_behavior.mp4	717310667	25	3	3
sub-XFN3/sub-XFN3_ses-50-rc50_behavior.nwb	49678073	92	5	5
sub-XFN4/sub-XFN4_ses-12-rc50_behavior.nwb	52255259	110	6	6
sub-XFN4/sub-XFN4_ses-31-rc50_behavior.nwb	50499048	117	6	6
sub-FXM202/sub-FXM202_ses-27-rc50_behavior.nwb	57641016	142	7	7
sub-FXM108/sub-FXM108_ses-07-rc100_behavior.nwb	58421898	94	5	5
sub-FXM107/sub-FXM107_ses-30-rc50_behavior.nwb	58070642	120	6	6
sub-FXM206/sub-FXM206_ses-17-rc50_behavior.nwb	83573184	68	7	5
videos/pair-FXM104-FXM106_ses-11-rc50_behavior.mp4	948247897	31	3	3
sub-FXM105/sub-FXM105_ses-25-rc50_behavior.nwb	76339411	208	12	8
sub-FXM106/sub-FXM106_ses-27-rc50_behavior.nwb	51669219	91	8	6
videos/pair-XFN2-XFN4_ses-37-rc50_behavior.mp4	763013042	26	3	3
videos/pair-FXM105-FXM107_ses-35-rc50_behavior.mp4	1130514032	36	3	3
videos/pair-FXM104-FXM106_ses-35-rc50_behavior.mp4	1217612633	34	4	3
videos/pair-FXM105-FXM107_ses-48-rc50_behavior.mp4	1267845052	40	3	3
videos/pair-ER1-ER2_ses-39-rc100_behavior.mp4	1172189621	33	4	3
videos/pair-FXM105-FXM107_ses-31-rc50_behavior.mp4	405082793	18	2	3
videos/pair-FXM102-FXM103_ses-21-rc50_behavior.mp4	486753412	18	3	3
videos/pair-FXM101-FXM110_ses-08-rc50_behavior.mp4	1010092223	30	4	3
sub-FXM105/sub-FXM105_ses-48-rc50_behavior.nwb	51697776	92	6	5
sub-FXM106/sub-FXM106_ses-19-rc100_behavior.nwb	66234975	172	11	9
videos/pair-FXM205-FXM206_ses-21-rc100_behavior.mp4	851971757	25	4	3
sub-ER2/sub-ER2_ses-22-rc50_behavior.nwb	73091096	194	10	10
sub-FXM201/sub-FXM201_ses-07-rc50_behavior.nwb	52280972	131	8	6
sub-FXM110/sub-FXM110_ses-24-rc100_behavior.nwb	46788358	91	7	7
videos/pair-XFN2-XFN4_ses-12-rc50_behavior.mp4	741484197	25	3	3
sub-FXM110/sub-FXM110_ses-16-rc100_behavior.nwb	76317386	244	13	13
sub-FXM110/sub-FXM110_ses-05-rc100_behavior.nwb	55719000	127	8	8
sub-XFN4/sub-XFN4_ses-15-rc50_behavior.nwb	41822573	89	5	5
sub-FXM108/sub-FXM108_ses-28-rc100_behavior.nwb	58619752	122	6	6
videos/pair-ER1-ER2_ses-31-rc50_behavior.mp4	1081238193	37	5	3
sub-XFN1/sub-XFN1_ses-10-rc100_behavior.nwb	45075088	94	7	5
sub-XFN4/sub-XFN4_ses-45-rc50_behavior.nwb	38948918	92	5	5
videos/pair-FXM102-FXM103_ses-10-rc100_behavior.mp4	1107340237	42	2	3
sub-FXM201/sub-FXM201_ses-04-rc50_behavior.nwb	49594934	88	7	5
sub-FXM108/sub-FXM108_ses-42-rc50_behavior.nwb	46025518	96	5	5
sub-FXM105/sub-FXM105_ses-56-rc50_behavior.nwb	55140996	174	11	7
sub-FXM108/sub-FXM108_ses-16-rc50_behavior.nwb	52601228	121	6	6
sub-XFN1/sub-XFN1_ses-52-rc50_behavior.nwb	49761839	63	6	4
sub-FXM206/sub-FXM206_ses-28-rc50_behavior.nwb	72275064	101	8	6
videos/pair-FXM105-FXM107_ses-25-rc50_behavior.mp4	497149027	18	3	3
videos/pair-FXM205-FXM206_ses-19-rc50_behavior.mp4	996957761	29	4	3
sub-FXM105/sub-FXM105_ses-59-rc50_behavior.nwb	38889300	138	8	6
videos/pair-XFN1-XFN3_ses-22-rc100_behavior.mp4	861373559	26	4	3
sub-XFN1/sub-XFN1_ses-79-rc50_behavior.nwb	44000120	64	5	4
sub-FXM108/sub-FXM108_ses-39-rc50_behavior.nwb	54902570	119	7	5
sub-FXM107/sub-FXM107_ses-23-rc100_behavior.nwb	62563564	169	9	7
sub-ER1/sub-ER1_ses-13-rc100_behavior.nwb	81128556	144	11	9
videos/pair-XFN2-XFN4_ses-17-rc50_behavior.mp4	602952613	24	2	3
sub-FXM109/sub-FXM109_ses-35-rc50_behavior.nwb	72503450	231	10	10
videos/pair-FXM108-FXM109_ses-09-rc100_behavior.mp4	982113549	38	2	3
videos/pair-FXM105-FXM107_ses-01-rc50_behavior.mp4	477625112	18	3	3
sub-FXM205/sub-FXM205_ses-32-rc50_behavior.nwb	95392131	237	13	11
sub-FXM107/sub-FXM107_ses-11-rc50_behavior.nwb	54405772	120	6	6
sub-FXM106/sub-FXM106_ses-04-rc50_behavior.nwb	60030948	113	9	7
sub-FXM104/sub-FXM104_ses-36-rc50_behavior.nwb	56547562	130	11	9
videos/pair-ER1-ER2_ses-45-rc100_behavior.mp4	1528542341	41	4	3
videos/pair-XFN2-XFN4_ses-16-rc100_behavior.mp4	744977787	25	3	3
videos/pair-FXM205-FXM206_ses-27-rc50_behavior.mp4	1019145107	30	4	3
videos/pair-ER1-ER2_ses-08-rc50_behavior.mp4	374103305	18	7	3
videos/pair-FXM102-FXM103_ses-46-rc50_behavior.mp4	1131572547	36	3	3
videos/pair-FXM205-FXM206_ses-33-rc50_behavior.mp4	1255974419	34	4	3
sub-FXM104/sub-FXM104_ses-10-rc100_behavior.nwb	70162206	94	9	6
sub-FXM110/sub-FXM110_ses-33-rc100_behavior.nwb	45850136	67	6	6
videos/pair-ER1-ER2_ses-52-rc100_behavior.mp4	1057181069	30	4	3
sub-FXM205/sub-FXM205_ses-18-rc100_behavior.nwb	66686516	92	8	6
videos/pair-XFN1-XFN3_ses-55-rc50_behavior.mp4	732452042	25	3	3
sub-ER1/sub-ER1_ses-45-rc50_behavior.nwb	73538210	139	8	8
sub-FXM205/sub-FXM205_ses-24-rc50_behavior.nwb	68924038	158	10	8
sub-XFN2/sub-XFN2_ses-83-rc50_behavior.nwb	55483228	107	6	6
sub-XFN4/sub-XFN4_ses-60-rc50_behavior.nwb	49701381	102	6	6
sub-ER1/sub-ER1_ses-18-rc50_behavior.nwb	89077108	186	10	10
sub-FXM107/sub-FXM107_ses-57-rc50_behavior.nwb	54792298	111	7	5
videos/pair-FXM108-FXM109_ses-13-rc100_behavior.mp4	1170432212	37	3	3
sub-FXM110/sub-FXM110_ses-33-rc50_behavior.nwb	49785080	105	7	7
sub-FXM108/sub-FXM108_ses-61-rc50_behavior.nwb	53958372	123	6	6
sub-XFN3/sub-XFN3_ses-37-rc100_behavior.nwb	43825195	63	4	4
videos/pair-FXM102-FXM103_ses-29-rc50_behavior.mp4	484072742	18	3	3
videos/pair-XFN1-XFN3_ses-10-rc50_behavior.mp4	867959381	26	4	3
sub-FXM104/sub-FXM104_ses-18-rc100_behavior.nwb	66834502	134	9	7
sub-FXM107/sub-FXM107_ses-61-rc50_behavior.nwb	45649530	116	7	5
sub-FXM102/sub-FXM102_ses-08-rc50_behavior.nwb	35103266	44	8	4
videos/pair-XFN1-XFN3_ses-03-rc50_behavior.mp4	896867855	26	4	3
sub-XFN3/sub-XFN3_ses-55-rc50_behavior.nwb	38450348	90	5	5
videos/pair-XFN1-XFN3_ses-34-rc50_behavior.mp4	753043872	25	3	3
sub-XFN1/sub-XFN1_ses-37-rc100_behavior.nwb	57842285	121	8	6
sub-FXM109/sub-FXM109_ses-46-rc50_behavior.nwb	57420264	140	8	6
sub-FXM206/sub-FXM206_ses-26-rc50_behavior.nwb	52685060	88	9	5
videos/pair-FXM105-FXM107_ses-25-rc100_behavior.mp4	1042610381	40	2	3
sub-FXM206/sub-FXM206_ses-35-rc50_behavior.nwb	66222040	74	7	5
sub-FXM102/sub-FXM102_ses-67-rc50_behavior.nwb	30974441	55	7	5
videos/pair-FXM105-FXM107_ses-56-rc50_behavior.mp4	1009067245	39	2	3
sub-XFN1/sub-XFN1_ses-27-rc100_behavior.nwb	52282974	94	7	5
videos/pair-FXM102-FXM103_ses-19-rc50_behavior.mp4	476213812	18	3	3
sub-XFN3/sub-XFN3_ses-16-rc50_behavior.nwb	40238862	89	5	5
sub-ER1/sub-ER1_ses-08-rc100_behavior.nwb	73929263	128	8	8
sub-XFN1/sub-XFN1_ses-13-rc50_behavior.nwb	44918840	63	6	4
videos/pair-ER1-ER2_ses-47-rc100_behavior.mp4	1025044241	30	4	3
sub-FXM104/sub-FXM104_ses-30-rc50_behavior.nwb	68154494	100	9	7
videos/pair-ER1-ER2_ses-26-rc100_behavior.mp4	1213063730	39	4	3
sub-FXM108/sub-FXM108_ses-20-rc100_behavior.nwb	59032012	146	10	6
sub-FXM108/sub-FXM108_ses-18-rc100_behavior.nwb	45483831	91	6	4
videos/pair-XFN1-XFN3_ses-37-rc100_behavior.mp4	733938292	25	3	3
sub-XFN1/sub-XFN1_ses-81-rc50_behavior.nwb	50877920	91	7	5
videos/pair-FXM104-FXM106_ses-30-rc50_behavior.mp4	847712087	29	3	3
videos/pair-FXM205-FXM206_ses-04-rc100_behavior.mp4	1384011662	43	3	3
sub-FXM110/sub-FXM110_ses-24-rc50_behavior.nwb	63909136	125	8	8
sub-XFN4/sub-XFN4_ses-68-rc50_behavior.nwb	57155568	110	6	6
videos/pair-XFN2-XFN4_ses-19-rc100_behavior.mp4	726147802	25	3	3
sub-FXM110/sub-FXM110_ses-23-rc50_behavior.nwb	59659048	103	9	7
sub-ER2/sub-ER2_ses-35-rc50_behavior.nwb	59628265	104	7	7
sub-FXM104/sub-FXM104_ses-16-rc100_behavior.nwb	61286356	92	11	5
sub-XFN4/sub-XFN4_ses-83-rc50_behavior.nwb	41405233	77	5	5
sub-FXM205/sub-FXM205_ses-06-rc50_behavior.nwb	60317359	95	8	6
sub-XFN3/sub-XFN3_ses-57-rc50_behavior.nwb	55866498	89	5	5
videos/pair-XFN1-XFN3_ses-38-rc100_behavior.mp4	722378817	25	3	3
videos/pair-FXM102-FXM103_ses-02-rc50_behavior.mp4	1134950672	37	3	3
sub-FXM102/sub-FXM102_ses-12-rc50_behavior.nwb	40307458	46	8	4
sub-FXM105/sub-FXM105_ses-11-rc50_behavior.nwb	49624690	92	5	5
videos/pair-FXM102-FXM103_ses-43-rc50_behavior.mp4	1152532957	37	3	3
sub-ER1/sub-ER1_ses-25-rc100_behavior.nwb	70633456	141	8	8
sub-FXM105/sub-FXM105_ses-11-rc100_behavior.nwb	48550618	116	8	5
videos/pair-FXM205-FXM206_ses-09-rc50_behavior.mp4	1302865537	41	3	3
sub-FXM107/sub-FXM107_ses-25-rc50_behavior.nwb	58613324	147	8	6
sub-FXM108/sub-FXM108_ses-48-rc50_behavior.nwb	51782016	91	6	4
videos/pair-FXM108-FXM109_ses-17-rc100_behavior.mp4	1131665682	36	3	3
sub-FXM101/sub-FXM101_ses-10-rc100_behavior.nwb	63108650	126	8	8
sub-FXM105/sub-FXM105_ses-38-rc50_behavior.nwb	65223362	155	11	6
videos/pair-FXM101-FXM110_ses-17-rc100_behavior.mp4	1047474407	30	4	3
videos/pair-FXM102-FXM103_ses-17-rc50_behavior.mp4	487564647	18	3	3
sub-XFN3/sub-XFN3_ses-32-rc50_behavior.nwb	45835858	89	5	5
sub-FXM102/sub-FXM102_ses-03-rc50_behavior.nwb	39168952	57	9	5
videos/pair-XFN2-XFN4_ses-24-rc50_behavior.mp4	637123869	26	2	3
sub-FXM106/sub-FXM106_ses-26-rc100_behavior.nwb	46425719	86	8	6
sub-ER2/sub-ER2_ses-18-rc50_behavior.nwb	62346937	97	7	7
sub-FXM206/sub-FXM206_ses-23-rc50_behavior.nwb	68812778	134	9	7
videos/pair-FXM102-FXM103_ses-14-rc100_behavior.mp4	341203072	15	3	3
sub-FXM206/sub-FXM206_ses-05-rc100_behavior.nwb	89668851	183	12	9
sub-FXM103/sub-FXM103_ses-35-rc50_behavior.nwb	21694303	40	6	4
sub-XFN1/sub-XFN1_ses-25-rc50_behavior.nwb	62424214	124	8	6
sub-XFN3/sub-XFN3_ses-66-rc50_behavior.nwb	46786164	89	5	5
sub-FXM104/sub-FXM104_ses-09-rc100_behavior.nwb	50121556	84	9	5
videos/pair-FXM101-FXM110_ses-11-rc50_behavior.mp4	939859691	27	4	3
videos/pair-ER1-ER2_ses-12-rc100_behavior.mp4	2111463419	55	5	3
sub-FXM206/sub-FXM206_ses-16-rc50_behavior.nwb	74885574	148	10	8
sub-FXM104/sub-FXM104_ses-06-rc50_behavior.nwb	61232114	95	9	6
videos/pair-XFN1-XFN3_ses-51-rc50_behavior.mp4	593580413	24	2	3
sub-FXM103/sub-FXM103_ses-46-rc50_behavior.nwb	25060640	53	7	5
videos/pair-FXM201-FXM202_ses-21-rc100_behavior.mp4	661486997	23	3	3
sub-FXM110/sub-FXM110_ses-21-rc100_behavior.nwb	86375268	212	13	11
sub-FXM106/sub-FXM106_ses-12-rc100_behavior.nwb	74650714	107	9	6
videos/pair-FXM104-FXM106_ses-02-rc50_behavior.mp4	729573762	25	3	3
sub-ER2/sub-ER2_ses-19-rc50_behavior.nwb	70721841	97	9	7
videos/pair-FXM102-FXM103_ses-01-rc100_behavior.mp4	1291971787	40	3	3
sub-FXM110/sub-FXM110_ses-32-rc100_behavior.nwb	47749832	67	6	6
sub-XFN2/sub-XFN2_ses-31-rc50_behavior.nwb	40241373	91	7	5
sub-XFN3/sub-XFN3_ses-23-rc100_behavior.nwb	61220670	208	9	9
videos/pair-ER1-ER2_ses-40-rc50_behavior.mp4	929560163	27	4	3
sub-FXM108/sub-FXM108_ses-54-rc50_behavior.nwb	73665696	214	9	9
sub-FXM103/sub-FXM103_ses-25-rc50_behavior.nwb	31227810	40	6	4
sub-ER2/sub-ER2_ses-21-rc50_behavior.nwb	74146610	122	9	8
sub-FXM108/sub-FXM108_ses-58-rc50_behavior.nwb	48331653	91	5	5
sub-XFN4/sub-XFN4_ses-14-rc100_behavior.nwb	45380467	145	7	7
sub-XFN3/sub-XFN3_ses-33-rc100_behavior.nwb	64623005	201	9	9
videos/pair-FXM102-FXM103_ses-44-rc50_behavior.mp4	1185362722	38	3	3
sub-FXM106/sub-FXM106_ses-34-rc50_behavior.nwb	76777576	180	9	9
sub-FXM108/sub-FXM108_ses-18-rc50_behavior.nwb	68736305	185	8	8
videos/pair-XFN2-XFN4_ses-74-rc50_behavior.mp4	601857545	24	2	3
sub-XFN4/sub-XFN4_ses-09-rc100_behavior.nwb	47563774	137	7	7
sub-FXM106/sub-FXM106_ses-24-rc50_behavior.nwb	65869390	93	9	6
sub-FXM104/sub-FXM104_ses-22-rc50_behavior.nwb	71024174	114	9	7
sub-FXM103/sub-FXM103_ses-32-rc50_behavior.nwb	26204280	52	7	5
videos/pair-FXM201-FXM202_ses-21-rc50_behavior.mp4	1469239403	40	4	3
sub-FXM109/sub-FXM109_ses-06-rc50_behavior.nwb	41180276	88	6	4
videos/pair-XFN2-XFN4_ses-87-rc50_behavior.mp4	668544361	27	2	3
sub-FXM107/sub-FXM107_ses-23-rc50_behavior.nwb	51391132	93	5	5
sub-FXM103/sub-FXM103_ses-17-rc100_behavior.nwb	29235384	55	7	5
sub-XFN3/sub-XFN3_ses-26-rc50_behavior.nwb	56179712	179	8	8
sub-ER2/sub-ER2_ses-03-rc50_behavior.nwb	66036738	120	8	8
videos/pair-FXM108-FXM109_ses-03-rc50_behavior.mp4	1147303982	37	3	3
sub-FXM102/sub-FXM102_ses-22-rc100_behavior.nwb	43857587	60	11	5
sub-XFN3/sub-XFN3_ses-53-rc50_behavior.nwb	35910816	65	4	4
sub-FXM205/sub-FXM205_ses-08-rc50_behavior.nwb	72193980	72	7	5
sub-XFN2/sub-XFN2_ses-74-rc50_behavior.nwb	49339408	109	6	6
videos/pair-FXM101-FXM110_ses-14-rc100_behavior.mp4	1107039665	31	4	3
videos/pair-ER1-ER2_ses-51-rc100_behavior.mp4	800799837	28	3	3
sub-FXM108/sub-FXM108_ses-44-rc50_behavior.nwb	55428260	148	8	6
videos/pair-XFN1-XFN3_ses-80-rc50_behavior.mp4	697723837	24	3	3
videos/pair-FXM205-FXM206_ses-16-rc100_behavior.mp4	1107119237	36	3	3
videos/pair-FXM105-FXM107_ses-21-rc50_behavior.mp4	265404465	13	2	3
sub-XFN4/sub-XFN4_ses-26-rc100_behavior.nwb	40946860	79	4	5
videos/pair-FXM201-FXM202_ses-30-rc50_behavior.mp4	1068870797	35	3	3
sub-FXM206/sub-FXM206_ses-03-rc100_behavior.nwb	74063341	120	9	7
videos/pair-FXM105-FXM107_ses-19-rc50_behavior.mp4	373078161	17	2	3
sub-XFN3/sub-XFN3_ses-35-rc50_behavior.nwb	50799756	89	5	5
videos/pair-FXM102-FXM103_ses-07-rc50_behavior.mp4	689599032	24	3	3
sub-FXM108/sub-FXM108_ses-28-rc50_behavior.nwb	56057892	142	8	6
videos/pair-XFN1-XFN3_ses-13-rc50_behavior.mp4	756646492	26	3	3
videos/pair-ER1-ER2_ses-11-rc100_behavior.mp4	2102720555	55	5	3
sub-FXM107/sub-FXM107_ses-13-rc50_behavior.nwb	46694679	88	5	5
videos/pair-ER1-ER2_ses-41-rc100_behavior.mp4	1214255063	34	4	3
sub-FXM201/sub-FXM201_ses-20-rc100_behavior.nwb	55455759	136	7	7
sub-ER2/sub-ER2_ses-40-rc100_behavior.nwb	76643432	180	10	10
sub-FXM107/sub-FXM107_ses-16-rc100_behavior.nwb	60184297	146	10	7
sub-FXM104/sub-FXM104_ses-33-rc50_behavior.nwb	72509972	137	9	7
videos/pair-XFN1-XFN3_ses-37-rc50_behavior.mp4	595536177	24	2	3
sub-XFN1/sub-XFN1_ses-26-rc50_behavior.nwb	50770025	94	7	5
sub-XFN1/sub-XFN1_ses-58-rc50_behavior.nwb	59954875	88	7	5
sub-FXM102/sub-FXM102_ses-07-rc50_behavior.nwb	30663372	70	10	6
videos/pair-XFN2-XFN4_ses-31-rc100_behavior.mp4	581946033	24	2	3
videos/pair-FXM102-FXM103_ses-26-rc50_behavior.mp4	531183407	20	3	3
sub-ER1/sub-ER1_ses-44-rc100_behavior.nwb	85090936	203	11	10
sub-ER2/sub-ER2_ses-14-rc100_behavior.nwb	67313256	87	7	7
sub-FXM108/sub-FXM108_ses-56-rc50_behavior.nwb	52040150	89	6	4
videos/pair-FXM104-FXM106_ses-01-rc50_behavior.mp4	945742325	28	4	3
sub-FXM109/sub-FXM109_ses-27-rc100_behavior.nwb	40802060	66	5	3
sub-XFN2/sub-XFN2_ses-49-rc50_behavior.nwb	47248791	57	4	4
sub-XFN1/sub-XFN1_ses-51-rc50_behavior.nwb	38273084	65	6	4
videos/pair-XFN2-XFN4_ses-41-rc50_behavior.mp4	773708522	26	3	3
sub-XFN4/sub-XFN4_ses-86-rc50_behavior.nwb	45736507	81	5	5
sub-FXM108/sub-FXM108_ses-57-rc50_behavior.nwb	60386476	150	7	7
sub-FXM205/sub-FXM205_ses-20-rc100_behavior.nwb	92807556	171	10	8
sub-FXM102/sub-FXM102_ses-60-rc50_behavior.nwb	25055540	40	6	4
videos/pair-FXM108-FXM109_ses-27-rc50_behavior.mp4	1143138922	37	3	3
sub-FXM108/sub-FXM108_ses-46-rc50_behavior.nwb	41681216	86	6	4
sub-FXM205/sub-FXM205_ses-13-rc50_behavior.nwb	57185925	105	8	6
sub-FXM101/sub-FXM101_ses-02-rc50_behavior.nwb	61112226	118	11	7
sub-XFN1/sub-XFN1_ses-39-rc50_behavior.nwb	58916358	91	7	5
sub-FXM103/sub-FXM103_ses-13-rc50_behavior.nwb	29941380	73	8	6
sub-FXM205/sub-FXM205_ses-27-rc50_behavior.nwb	56335630	64	8	4
sub-FXM105/sub-FXM105_ses-57-rc50_behavior.nwb	46879708	90	5	5
videos/pair-FXM201-FXM202_ses-09-rc100_behavior.mp4	1411140629	39	4	3
sub-XFN2/sub-XFN2_ses-29-rc50_behavior.nwb	63890472	149	9	7
sub-FXM104/sub-FXM104_ses-27-rc50_behavior.nwb	69337268	121	9	7
sub-FXM110/sub-FXM110_ses-26-rc100_behavior.nwb	66195438	99	9	8
videos/pair-ER1-ER2_ses-10-rc100_behavior.mp4	1006357080	33	4	3
videos/pair-FXM201-FXM202_ses-12-rc100_behavior.mp4	2073945653	54	4	3
sub-XFN1/sub-XFN1_ses-06-rc100_behavior.nwb	41419284	63	6	4
sub-ER2/sub-ER2_ses-29-rc100_behavior.nwb	73962266	95	7	7
videos/pair-XFN1-XFN3_ses-62-rc50_behavior.mp4	716868767	25	3	3
sub-FXM201/sub-FXM201_ses-12-rc50_behavior.nwb	40489176	73	6	4
sub-FXM103/sub-FXM103_ses-10-rc50_behavior.nwb	24546106	44	6	4
videos/pair-FXM101-FXM110_ses-31-rc100_behavior.mp4	856869299	26	4	3
sub-FXM105/sub-FXM105_ses-30-rc50_behavior.nwb	48874541	94	6	5
sub-XFN3/sub-XFN3_ses-25-rc50_behavior.nwb	36854332	61	4	4
videos/pair-FXM101-FXM110_ses-33-rc50_behavior.mp4	1442642225	39	4	3
sub-FXM107/sub-FXM107_ses-63-rc50_behavior.nwb	49314094	126	6	6
sub-XFN2/sub-XFN2_ses-28-rc100_behavior.nwb	49344496	91	7	5
videos/pair-FXM102-FXM103_ses-31-rc50_behavior.mp4	1086595861	42	2	3
sub-FXM101/sub-FXM101_ses-18-rc50_behavior.nwb	45681546	91	8	6
sub-FXM105/sub-FXM105_ses-08-rc50_behavior.nwb	56926320	119	9	6
videos/pair-FXM108-FXM109_ses-38-rc50_behavior.mp4	1282562952	40	3	3
sub-FXM104/sub-FXM104_ses-23-rc100_behavior.nwb	60293838	94	8	6
sub-FXM101/sub-FXM101_ses-31-rc50_behavior.nwb	89446658	222	15	13
sub-FXM206/sub-FXM206_ses-17-rc100_behavior.nwb	73949514	167	10	8
sub-ER1/sub-ER1_ses-52-rc100_behavior.nwb	80225136	176	10	10
videos/pair-FXM105-FXM107_ses-62-rc50_behavior.mp4	530928297	20	3	3
videos/pair-FXM201-FXM202_ses-31-rc50_behavior.mp4	1298192767	40	3	3
sub-XFN2/sub-XFN2_ses-04-rc50_behavior.nwb	54933437	63	6	4
