asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-PB181/sub-PB181_ses-PB181-20240524-180812_behavior.nwb	6217244	22	6	4
sub-PB172/sub-PB172_ses-PB172-20240212-164819_behavior.nwb	4481680	22	8	5
sub-PB179/sub-PB179_ses-PB179-20240605-141452_behavior.nwb	6423340	22	6	4
sub-PB178/sub-PB178_ses-PB178-20240520-123237_behavior.nwb	9206400	42	8	5
sub-PB206/sub-PB206_ses-PB206-20250716-134222_behavior+ophys.nwb	53038392836	3877	11	12
sub-PB179/sub-PB179_ses-PB179-20240609-161057_behavior.nwb	16653400	84	14	12
sub-PB185/sub-PB185_ses-PB185-20240812-102411_behavior.nwb	13135392	51	14	12
sub-RD066/sub-RD066_ses-RD066-20241114-121541_behavior.nwb	3499692	11	4	2
sub-PB170/sub-PB170_ses-PB170-20240311-091835_behavior.nwb	7632360	42	10	6
sub-RD063/sub-RD063_ses-RD063-20241115-101717_behavior.nwb	4062800	13	4	2
sub-RD059/sub-RD059_ses-RD059-20240822-154934_behavior.nwb	4050564	13	4	2
sub-PB198/sub-PB198_ses-PB198-20241120-131355_behavior+image+ophys.nwb	204918127110	14497	2	4
sub-RD065/sub-RD065_ses-RD065-20241113-105618_behavior.nwb	13779288	51	14	11
sub-RD059/sub-RD059_ses-RD059-20240830-124332_behavior+image.nwb	57956596	33	4	4
sub-RD066/sub-RD066_ses-RD066-20241119-112020_behavior.nwb	5332716	24	5	3
sub-PB191/sub-PB191_ses-PB191-20241109-164438_behavior+image+ophys.nwb	195572295180	13559	4	5
sub-RD060/sub-RD060_ses-RD060-20241125-084811_behavior.nwb	6067336	23	6	3
sub-RD065/sub-RD065_ses-RD065-20241129-115453_behavior.nwb	3938452	13	4	2
sub-RD066/sub-RD066_ses-RD066-20241106-115652_behavior.nwb	6603916	31	6	3
sub-RD039/sub-RD039_ses-RD039-20240115-133354_behavior.nwb	3282972	12	4	2
sub-RD055/sub-RD055_ses-RD055-20240816-100734_behavior+image+ophys.nwb	157444274601	11046	1	3
sub-PB171/sub-PB171_ses-PB171-20240216-113552_behavior.nwb	7174008	32	10	6
sub-RD065/sub-RD065_ses-RD065-20241122-112101_behavior.nwb	5875584	23	6	3
sub-PB189/sub-PB189_ses-PB189-20240820-155808_behavior+image+ophys.nwb	139244795464	10121	3	5
sub-PB189/sub-PB189_ses-PB189-20240829-170546_behavior+image+ophys.nwb	31075436712	2780	4	6
sub-PB186/sub-PB186_ses-PB186-20240801-110359_behavior.nwb	5649240	21	6	4
sub-RD047/sub-RD047_ses-RD047-20240607-090501_behavior.nwb	3973060	13	4	2
sub-PB196/sub-PB196_ses-PB196-20241211-152953_behavior.nwb	5153580	24	5	3
sub-PB197/sub-PB197_ses-PB197-20241120-150210_behavior.nwb	6729164	28	7	4
sub-RD074/sub-RD074_ses-RD074-20250205-104830_behavior.nwb	13820792	73	12	10
sub-RD068/sub-RD068_ses-RD068-20241118-150838_behavior.nwb	6248704	23	6	3
sub-RD039/sub-RD039_ses-RD039-20240228-182245_behavior+image+ophys.nwb	152210909996	10838	2	4
sub-PB200/sub-PB200_ses-PB200-20241118-145222_behavior.nwb	17567144	69	13	11
sub-RD051/sub-RD051_ses-RD051-20240606-151147_behavior+ophys.nwb	122871479180	8644	13	14
sub-RD071/sub-RD071_ses-RD071-20241115-155113_behavior.nwb	3940552	13	4	2
sub-RD072/sub-RD072_ses-RD072-20250206-103546_behavior.nwb	3443888	11	4	2
sub-RD069/sub-RD069_ses-RD069-20241129-144716_behavior.nwb	7137364	28	7	4
sub-RD067/sub-RD067_ses-RD067-20241204-134522_behavior.nwb	4156908	17	4	2
sub-PB194/sub-PB194_ses-PB194-20241213-131121_behavior.nwb	8268520	43	7	4
sub-PB178/sub-PB178_ses-PB178-20240523-151020_behavior+ophys.nwb	117026575932	8140	4	5
sub-PB168/sub-PB168_ses-PB168-20231124-104119_behavior.nwb	20934200	106	20	15
sub-PB177/sub-PB177_ses-PB177-20240505-141541_behavior.nwb	9065700	42	8	5
sub-PB200/sub-PB200_ses-PB200-20241129-154629_behavior+image.nwb	36645396	45	5	5
sub-RD039/sub-RD039_ses-RD039-20240112-103653_behavior.nwb	5813060	19	6	3
sub-RD068/sub-RD068_ses-RD068-20241205-130943_behavior.nwb	7258592	33	6	3
sub-RD029/sub-RD029_ses-RD029-20231129-132609_behavior.nwb	5363600	19	6	3
sub-RD048/sub-RD048_ses-RD048-20240605-102205_behavior.nwb	3871868	13	4	2
sub-RD030/sub-RD030_ses-RD030-20231123-161556_behavior.nwb	6324540	27	6	3
sub-PB192/sub-PB192_ses-PB192-20241115-111504_behavior.nwb	9059220	42	8	5
sub-RD065/sub-RD065_ses-RD065-20241128-111727_behavior.nwb	3831576	13	4	2
sub-PB187/sub-PB187_ses-PB187-20240831-135108_behavior+image+ophys.nwb	51703421334	4052	3	5
sub-RD069/sub-RD069_ses-RD069-20241107-143804_behavior.nwb	6222304	23	6	3
sub-PB200/sub-PB200_ses-PB200-20241209-152740_behavior+image.nwb	36526120	33	3	4
sub-PB198/sub-PB198_ses-PB198-20241121-123544_behavior+image+ophys.nwb	164314073232	11683	2	4
sub-RD067/sub-RD067_ses-RD067-20241117-130623_behavior.nwb	14280624	57	14	12
sub-RD057/sub-RD057_ses-RD057-20240803-164419_behavior.nwb	3985632	13	4	2
sub-PB173/sub-PB173_ses-PB173-20240227-103402_behavior.nwb	6730304	25	8	5
sub-RD052/sub-RD052_ses-RD052-20240612-173254_behavior+image.nwb	32120828	39	4	4
sub-PB186/sub-PB186_ses-PB186-20240831-111143_behavior+image+ophys.nwb	144871333884	10094	6	6
sub-PB192/sub-PB192_ses-PB192-20241204-104813_behavior.nwb	20228320	112	18	15
sub-PB189/sub-PB189_ses-PB189-20240821-142007_behavior+image+ophys.nwb	137770058980	10162	4	6
sub-PB195/sub-PB195_ses-PB195-20241129-120949_behavior+image+ophys.nwb	46031492941	3661	5	5
sub-RD067/sub-RD067_ses-RD067-20241114-122608_behavior.nwb	5906912	23	6	3
sub-PB193/sub-PB193_ses-PB193-20241107-134227_behavior+image+ophys.nwb	263755225572	18264	3	5
sub-PB175/sub-PB175_ses-PB175-20240313-133937_behavior.nwb	7408176	30	7	4
sub-RD051/sub-RD051_ses-RD051-20240521-153128_behavior.nwb	3662736	13	4	2
sub-PB189/sub-PB189_ses-PB189-20240802-145948_behavior.nwb	6386336	28	6	4
sub-RD071/sub-RD071_ses-RD071-20241122-153110_behavior.nwb	6362004	23	6	3
sub-RD056/sub-RD056_ses-RD056-20240808-132802_behavior.nwb	16714188	87	14	12
sub-PB172/sub-PB172_ses-PB172-20240227-102333_behavior.nwb	4811744	22	8	5
sub-PB190/sub-PB190_ses-PB190-20240813-125826_behavior.nwb	13874464	54	14	12
sub-RD079/sub-RD079_ses-RD079-20250204-152703_behavior.nwb	6073584	23	6	3
sub-PB194/sub-PB194_ses-PB194-20241209-165406_behavior+image+ophys.nwb	224603429947	16017	3	5
sub-RD054/sub-RD054_ses-RD054-20240815-092229_behavior+image+ophys.nwb	244552222332	16959	4	4
sub-RD055/sub-RD055_ses-RD055-20240808-104650_behavior.nwb	17917584	73	16	12
sub-PB186/sub-PB186_ses-PB186-20240825-151322_behavior.nwb	6227232	22	6	4
sub-PB176/sub-PB176_ses-PB176-20240606-093834_behavior+image+ophys.nwb	97325172276	7394	7	7
sub-RD065/sub-RD065_ses-RD065-20241105-111620_behavior.nwb	3833480	13	4	2
sub-PB200/sub-PB200_ses-PB200-20241213-160940_behavior.nwb	5383548	24	5	3
sub-RD059/sub-RD059_ses-RD059-20240819-154426_behavior.nwb	8444040	33	8	4
sub-PB185/sub-PB185_ses-PB185-20240826-103841_behavior+image+ophys.nwb	46517247163	4017	5	7
sub-RD065/sub-RD065_ses-RD065-20241204-122109_behavior.nwb	3969084	13	4	2
sub-RD063/sub-RD063_ses-RD063-20241117-105824_behavior.nwb	6367900	23	6	3
sub-PB190/sub-PB190_ses-PB190-20240803-181009_behavior.nwb	5924468	23	6	4
sub-PB165/sub-PB165_ses-PB165-20231115-144956_behavior.nwb	20560915	78	19	12
sub-PB188/sub-PB188_ses-PB188-20240903-143709_behavior+image+ophys.nwb	41434030012	3335	3	5
sub-PB187/sub-PB187_ses-PB187-20240816-120234_behavior+image+ophys.nwb	59064610165	4723	4	5
sub-PB190/sub-PB190_ses-PB190-20240816-161938_behavior.nwb	6075476	22	6	4
sub-RD044/sub-RD044_ses-RD044-20240227-165208_behavior+image+ophys.nwb	135446019080	9389	2	3
sub-RD056/sub-RD056_ses-RD056-20240821-113950_behavior+image.nwb	31400532	21	2	3
sub-PB172/sub-PB172_ses-PB172-20240309-151856_behavior.nwb	6403248	30	10	6
sub-PB186/sub-PB186_ses-PB186-20240808-123125_behavior.nwb	9143940	42	8	5
sub-RD061/sub-RD061_ses-RD061-20241128-084452_behavior.nwb	8760540	33	8	4
sub-PB176/sub-PB176_ses-PB176-20240515-105831_behavior.nwb	10467680	43	11	6
sub-RD042/sub-RD042_ses-RD042-20240305-134907_behavior+image.nwb	22239180	26	5	3
sub-PB194/sub-PB194_ses-PB194-20241128-122014_behavior+image.nwb	33157584	55	8	7
sub-PB174/sub-PB174_ses-PB174-20240228-103407_behavior.nwb	6335760	20	7	4
sub-PB174/sub-PB174_ses-PB174-20240216-154213_behavior.nwb	7267392	29	7	4
sub-PB200/sub-PB200_ses-PB200-20241212-113009_behavior+image+ophys.nwb	159252448919	12735	11	12
sub-RD049/sub-RD049_ses-RD049-20240603-133311_behavior+image+ophys.nwb	163646959104	11340	2	3
sub-RD027/sub-RD027_ses-RD027-20231124-103617_behavior.nwb	13347720	51	14	12
sub-PB178/sub-PB178_ses-PB178-20240524-112558_behavior+image+ophys.nwb	122300135320	8824	4	5
sub-RD062/sub-RD062_ses-RD062-20241129-105426_behavior.nwb	5751328	23	6	3
sub-PB172/sub-PB172_ses-PB172-20240213-170233_behavior.nwb	4356544	21	8	5
sub-PB196/sub-PB196_ses-PB196-20241117-122612_behavior.nwb	19580120	82	19	16
sub-PB178/sub-PB178_ses-PB178-20240530-125634_behavior+image+ophys.nwb	158654825140	11028	4	5
sub-PB198/sub-PB198_ses-PB198-20241127-152843_behavior+image.nwb	27870868	28	3	4
sub-RD038/sub-RD038_ses-RD038-20240119-133036_behavior.nwb	16682328	87	14	11
sub-PB200/sub-PB200_ses-PB200-20241128-151657_behavior.nwb	5144868	18	5	3
sub-PB179/sub-PB179_ses-PB179-20240518-161541_behavior.nwb	9511620	44	8	5
sub-RD051/sub-RD051_ses-RD051-20240529-144006_behavior.nwb	6567836	31	6	3
sub-PB178/sub-PB178_ses-PB178-20240612-124216_behavior.nwb	5002976	23	6	4
sub-RD063/sub-RD063_ses-RD063-20241106-101329_behavior.nwb	16740540	68	15	12
sub-RD039/sub-RD039_ses-RD039-20240205-150044_behavior+ophys.nwb	68321648444	4760	4	6
sub-RD051/sub-RD051_ses-RD051-20240601-135433_behavior.nwb	7197540	27	8	4
sub-RD055/sub-RD055_ses-RD055-20240815-114125_behavior+image.nwb	72552964	96	10	11
sub-PB186/sub-PB186_ses-PB186-20240809-123418_behavior.nwb	16876400	67	16	14
sub-RD054/sub-RD054_ses-RD054-20240823-080514_behavior+image+ophys.nwb	153791475245	10793	1	3
sub-RD061/sub-RD061_ses-RD061-20241117-094457_behavior.nwb	3991960	13	4	2
sub-RD039/sub-RD039_ses-RD039-20240126-090541_behavior.nwb	15119556	55	15	13
sub-PB187/sub-PB187_ses-PB187-20240824-144153_behavior+image+ophys.nwb	54675838378	4417	4	5
sub-RD043/sub-RD043_ses-RD043-20240305-151814_behavior+image+ophys.nwb	142196281472	9846	1	3
sub-PB172/sub-PB172_ses-PB172-20240218-151357_behavior.nwb	5435416	22	8	5
sub-RD061/sub-RD061_ses-RD061-20241205-083807_behavior.nwb	16237016	62	15	13
sub-RD030/sub-RD030_ses-RD030-20231129-125620_behavior.nwb	3533544	11	4	2
sub-PB185/sub-PB185_ses-PB185-20240801-095038_behavior.nwb	10045376	42	10	6
sub-RD067/sub-RD067_ses-RD067-20241112-122622_behavior.nwb	3737944	13	4	2
sub-RD027/sub-RD027_ses-RD027-20231122-134228_behavior.nwb	4197452	17	4	2
sub-PB187/sub-PB187_ses-PB187-20240902-122622_behavior+image+ophys.nwb	45263849976	3771	4	6
sub-PB176/sub-PB176_ses-PB176-20240525-112159_behavior+image+ophys.nwb	132961925488	10485	14	14
sub-PB200/sub-PB200_ses-PB200-20241207-133818_behavior+image.nwb	27478240	45	5	5
sub-RD071/sub-RD071_ses-RD071-20241205-152128_behavior.nwb	13788316	73	12	10
sub-PB196/sub-PB196_ses-PB196-20241213-133558_behavior+image.nwb	32059920	100	14	13
sub-RD038/sub-RD038_ses-RD038-20240115-132453_behavior.nwb	3425660	11	4	2
sub-RD060/sub-RD060_ses-RD060-20241129-093835_behavior.nwb	4052300	13	4	2
sub-PB181/sub-PB181_ses-PB181-20240610-145823_behavior.nwb	6052992	23	6	4
sub-PB200/sub-PB200_ses-PB200-20241204-162710_behavior.nwb	17324020	94	15	13
sub-RD062/sub-RD062_ses-RD062-20241205-100506_behavior.nwb	4058600	13	4	2
sub-PB197/sub-PB197_ses-PB197-20241112-124032_behavior.nwb	4301352	15	5	3
sub-RD047/sub-RD047_ses-RD047-20240605-085520_behavior.nwb	4101384	17	4	2
sub-PB179/sub-PB179_ses-PB179-20240612-140949_behavior.nwb	9106860	42	8	5
sub-PB195/sub-PB195_ses-PB195-20241211-095333_behavior+image+ophys.nwb	51478559876	3847	3	5
sub-PB181/sub-PB181_ses-PB181-20240614-141248_behavior.nwb	6225472	22	6	4
sub-RD041/sub-RD041_ses-RD041-20240122-143528_behavior.nwb	5211536	19	6	3
sub-RD070/sub-RD070_ses-RD070-20241117-142954_behavior.nwb	6212096	23	6	3
sub-PB187/sub-PB187_ses-PB187-20240828-135342_behavior+image+ophys.nwb	55130493120	4293	3	5
sub-PB187/sub-PB187_ses-PB187-20240812-105959_behavior.nwb	18358016	76	18	15
sub-RD061/sub-RD061_ses-RD061-20241202-085552_behavior.nwb	6128144	23	6	3
sub-RD039/sub-RD039_ses-RD039-20240226-184315_behavior+image.nwb	18854704	19	3	2
sub-RD054/sub-RD054_ses-RD054-20240808-082408_behavior.nwb	10354488	42	8	4
sub-RD067/sub-RD067_ses-RD067-20241205-123337_behavior.nwb	4326560	17	4	2
sub-PB194/sub-PB194_ses-PB194-20241205-180001_behavior+image.nwb	26718924	45	5	5
sub-PB199/sub-PB199_ses-PB199-20241114-163055_behavior.nwb	5053356	18	5	3
sub-RD047/sub-RD047_ses-RD047-20240606-090932_behavior.nwb	4013828	13	4	2
sub-PB196/sub-PB196_ses-PB196-20241207-171730_behavior.nwb	4970844	18	5	3
sub-PB185/sub-PB185_ses-PB185-20240814-143731_behavior+image+ophys.nwb	167250071548	11651	6	6
sub-RD032/sub-RD032_ses-RD032-20231122-152926_behavior.nwb	4006832	15	4	2
sub-RD052/sub-RD052_ses-RD052-20240528-180032_behavior.nwb	3965948	13	4	2
sub-PB168/sub-PB168_ses-PB168-20231130-140629_behavior.nwb	6685776	30	10	6
sub-RD060/sub-RD060_ses-RD060-20241119-090523_behavior.nwb	3690820	13	4	2
sub-RD049/sub-RD049_ses-RD049-20240529-132745_behavior+image+ophys.nwb	101928843708	7098	3	5
sub-RD061/sub-RD061_ses-RD061-20241124-085935_behavior.nwb	16259832	87	14	11
sub-RD027/sub-RD027_ses-RD027-20231117-144542_behavior.nwb	3217704	13	4	2
sub-RD061/sub-RD061_ses-RD061-20241122-084417_behavior.nwb	4101608	13	4	2
sub-RD049/sub-RD049_ses-RD049-20240613-124245_behavior+image+ophys.nwb	157912871944	11243	2	4
sub-RD054/sub-RD054_ses-RD054-20240802-111313_behavior.nwb	7092096	35	6	3
sub-PB178/sub-PB178_ses-PB178-20240527-105950_behavior.nwb	8579580	32	8	5
sub-PB201/sub-PB201_ses-PB201-20241116-172915_behavior.nwb	5340672	24	5	3
sub-PB185/sub-PB185_ses-PB185-20240807-111453_behavior+image+ophys.nwb	164627769432	11440	4	5
sub-RD055/sub-RD055_ses-RD055-20240803-130127_behavior.nwb	4441220	18	4	2
sub-PB181/sub-PB181_ses-PB181-20240521-135056_behavior.nwb	5780368	22	6	4
sub-PB193/sub-PB193_ses-PB193-20241121-111735_behavior+image+ophys.nwb	116835958640	8217	12	13
sub-PB198/sub-PB198_ses-PB198-20241203-131813_behavior+image+ophys.nwb	18414034602	1671	5	7
sub-RD059/sub-RD059_ses-RD059-20240812-153052_behavior.nwb	6242104	23	6	3
sub-PB191/sub-PB191_ses-PB191-20241129-104530_behavior+image+ophys.nwb	170549489496	13071	8	7
sub-PB168/sub-PB168_ses-PB168-20231122-150840_behavior.nwb	6477296	28	8	5
sub-RD047/sub-RD047_ses-RD047-20240601-094622_behavior.nwb	4161080	17	4	2
sub-PB198/sub-PB198_ses-PB198-20241112-131511_behavior.nwb	9570864	45	9	5
sub-PB176/sub-PB176_ses-PB176-20240527-122910_behavior+image+ophys.nwb	154989010744	11291	6	6
sub-RD062/sub-RD062_ses-RD062-20241119-100051_behavior.nwb	4054008	13	4	2
sub-PB165/sub-PB165_ses-PB165-20231206-111749_behavior.nwb	6836760	29	8	5
sub-RD044/sub-RD044_ses-RD044-20240228-152258_behavior+image+ophys.nwb	249732826284	14265	14	16
sub-RD069/sub-RD069_ses-RD069-20241119-142056_behavior.nwb	4194344	17	4	2
sub-PB170/sub-PB170_ses-PB170-20240215-163030_behavior.nwb	6467280	31	9	5
sub-RD057/sub-RD057_ses-RD057-20240731-145336_behavior+image.nwb	33946552	39	4	4
sub-RD052/sub-RD052_ses-RD052-20240604-190756_behavior+image+ophys.nwb	112610227884	7853	5	5
sub-RD039/sub-RD039_ses-RD039-20240204-090512_behavior.nwb	3467268	11	4	2
sub-PB186/sub-PB186_ses-PB186-20240827-095854_behavior.nwb	6894536	29	6	4
sub-RD062/sub-RD062_ses-RD062-20241120-100235_behavior.nwb	4149768	17	4	2
sub-PB194/sub-PB194_ses-PB194-20241117-152940_behavior.nwb	7852052	35	7	5
sub-RD061/sub-RD061_ses-RD061-20241121-090111_behavior.nwb	6482168	23	6	3
sub-RD068/sub-RD068_ses-RD068-20241204-135721_behavior.nwb	16487064	87	14	11
sub-RD066/sub-RD066_ses-RD066-20241115-114258_behavior.nwb	3822504	13	4	2
sub-RD047/sub-RD047_ses-RD047-20240528-093731_behavior.nwb	4316136	17	4	2
sub-RD039/sub-RD039_ses-RD039-20240220-134646_behavior.nwb	3817520	11	4	2
sub-PB178/sub-PB178_ses-PB178-20240516-124601_behavior.nwb	16181080	61	15	13
sub-RD039/sub-RD039_ses-RD039-20240122-130155_behavior.nwb	5993064	19	6	3
sub-PB176/sub-PB176_ses-PB176-20240611-165049_behavior+image+ophys.nwb	230877372592	13976	6	6
sub-RD066/sub-RD066_ses-RD066-20241126-121959_behavior.nwb	4578924	18	4	2
sub-PB200/sub-PB200_ses-PB200-20241119-162408_behavior.nwb	7101016	28	7	4
sub-RD031/sub-RD031_ses-RD031-20231124-121545_behavior.nwb	4071344	15	4	2
sub-RD048/sub-RD048_ses-RD048-20240523-105937_behavior.nwb	3570504	11	4	2
sub-PB185/sub-PB185_ses-PB185-20240906-102645_behavior+image+ophys.nwb	44196559282	3700	4	6
sub-PB177/sub-PB177_ses-PB177-20240526-173329_behavior.nwb	19923024	105	17	15
sub-RD052/sub-RD052_ses-RD052-20240529-161916_behavior.nwb	6486612	31	6	3
sub-PB172/sub-PB172_ses-PB172-20240308-113109_behavior.nwb	5809968	30	10	6
sub-PB188/sub-PB188_ses-PB188-20240802-133012_behavior.nwb	6465404	28	6	4
sub-RD049/sub-RD049_ses-RD049-20240611-134805_behavior+image+ophys.nwb	104302841032	7530	2	4
sub-RD051/sub-RD051_ses-RD051-20240612-154257_behavior+image.nwb	43612216	21	2	3
sub-RD032/sub-RD032_ses-RD032-20231129-134313_behavior.nwb	3686228	11	4	2
sub-PB178/sub-PB178_ses-PB178-20240515-124444_behavior.nwb	20236788	105	17	15
sub-PB191/sub-PB191_ses-PB191-20241126-093808_behavior+image.nwb	50295152	58	6	6
sub-RD038/sub-RD038_ses-RD038-20240110-131312_behavior.nwb	6430800	27	6	3
sub-RD065/sub-RD065_ses-RD065-20241115-112942_behavior.nwb	15309012	62	15	12
sub-RD061/sub-RD061_ses-RD061-20241119-085755_behavior.nwb	4004756	13	4	2
sub-PB185/sub-PB185_ses-PB185-20240820-102947_behavior.nwb	6186928	23	6	4
sub-RD071/sub-RD071_ses-RD071-20241106-165246_behavior.nwb	3732176	13	4	2
sub-RD039/sub-RD039_ses-RD039-20240131-132024_behavior.nwb	3263372	11	4	2
sub-RD003/sub-RD003_ses-RD003-20230621-142057_behavior.nwb	4829724	15	5	3
sub-RD051/sub-RD051_ses-RD051-20240604-172857_behavior.nwb	4060476	17	4	2
sub-PB194/sub-PB194_ses-PB194-20241208-133434_behavior.nwb	22916468	94	17	15
sub-PB174/sub-PB174_ses-PB174-20240305-150303_behavior+image+ophys.nwb	117948668188	8200	4	5
sub-RD049/sub-RD049_ses-RD049-20240601-125108_behavior+image+ophys.nwb	105887522236	7630	2	4
sub-PB177/sub-PB177_ses-PB177-20240606-104234_behavior+image+ophys.nwb	132590693976	9652	3	5
sub-PB201/sub-PB201_ses-PB201-20241117-182160_behavior.nwb	7286032	28	7	4
sub-PB201/sub-PB201_ses-PB201-20241208-172246_behavior.nwb	5636412	25	5	3
sub-RD065/sub-RD065_ses-RD065-20241117-121156_behavior.nwb	3657752	13	4	2
sub-PB189/sub-PB189_ses-PB189-20240809-134157_behavior.nwb	7004192	28	7	5
sub-RD061/sub-RD061_ses-RD061-20241112-084154_behavior.nwb	14395956	57	14	12
sub-RD069/sub-RD069_ses-RD069-20241108-145201_behavior.nwb	11720616	43	12	10
sub-PB179/sub-PB179_ses-PB179-20240608-143746_behavior.nwb	9283140	44	8	5
sub-PB186/sub-PB186_ses-PB186-20240821-095605_behavior.nwb	11282656	56	10	6
sub-PB181/sub-PB181_ses-PB181-20240516-151902_behavior.nwb	5615984	19	6	4
sub-PB194/sub-PB194_ses-PB194-20241207-115434_behavior+image.nwb	47209572	59	5	5
sub-RD029/sub-RD029_ses-RD029-20231123-184435_behavior.nwb	3426668	11	4	2
sub-RD057/sub-RD057_ses-RD057-20240821-130128_behavior+image.nwb	30619972	21	2	3
sub-RD071/sub-RD071_ses-RD071-20241120-152033_behavior.nwb	6911828	33	6	3
sub-PB168/sub-PB168_ses-PB168-20231123-153012_behavior.nwb	9123696	39	10	6
sub-PB188/sub-PB188_ses-PB188-20240806-145444_behavior.nwb	17032512	91	15	13
sub-RD059/sub-RD059_ses-RD059-20240810-140620_behavior.nwb	3694348	13	4	2
sub-PB195/sub-PB195_ses-PB195-20241121-100559_behavior.nwb	13110688	52	13	11
sub-RD067/sub-RD067_ses-RD067-20241107-131123_behavior.nwb	8190360	33	8	4
sub-RD071/sub-RD071_ses-RD071-20241206-133336_behavior.nwb	15687000	63	14	11
sub-RD056/sub-RD056_ses-RD056-20240819-121536_behavior+image+ophys.nwb	179952371148	12767	2	3
sub-PB176/sub-PB176_ses-PB176-20240612-163516_behavior+ophys.nwb	160166675576	11144	6	6
sub-RD051/sub-RD051_ses-RD051-20240610-134759_behavior+image+ophys.nwb	123675730340	8580	2	3
sub-PB186/sub-PB186_ses-PB186-20240730-115453_behavior+image+ophys.nwb	107627435132	7501	4	5
sub-PB187/sub-PB187_ses-PB187-20240802-094427_behavior.nwb	5823708	22	6	4
sub-PB172/sub-PB172_ses-PB172-20240220-175344_behavior.nwb	6486480	30	10	6
sub-RD059/sub-RD059_ses-RD059-20240814-150503_behavior.nwb	4043900	13	4	2
sub-PB196/sub-PB196_ses-PB196-20241111-112522_behavior.nwb	4558752	15	5	3
sub-RD039/sub-RD039_ses-RD039-20240203-094820_behavior.nwb	5334912	19	6	3
sub-PB190/sub-PB190_ses-PB190-20240815-150912_behavior.nwb	15876864	84	14	12
sub-RD071/sub-RD071_ses-RD071-20241107-161212_behavior.nwb	3433640	11	4	2
sub-RD041/sub-RD041_ses-RD041-20240121-155806_behavior.nwb	10874400	43	12	10
sub-RD043/sub-RD043_ses-RD043-20240227-153309_behavior+image+ophys.nwb	121056380244	8402	2	3
sub-PB186/sub-PB186_ses-PB186-20240802-104143_behavior.nwb	8540160	32	8	5
sub-RD055/sub-RD055_ses-RD055-20240810-094243_behavior+image+ophys.nwb	126001263028	8740	2	3
sub-RD060/sub-RD060_ses-RD060-20241126-090843_behavior.nwb	12818984	47	12	10
sub-RD068/sub-RD068_ses-RD068-20241107-135535_behavior.nwb	6352148	23	6	3
sub-PB192/sub-PB192_ses-PB192-20241126-113401_behavior+image+ophys.nwb	185121971936	13443	4	6
sub-RD056/sub-RD056_ses-RD056-20240828-103618_behavior+image.nwb	41100676	35	4	4
sub-PB194/sub-PB194_ses-PB194-20241112-140124_behavior.nwb	17830956	72	17	15
sub-RD066/sub-RD066_ses-RD066-20241129-114724_behavior.nwb	4389308	18	4	2
sub-RD043/sub-RD043_ses-RD043-20240216-104544_behavior.nwb	6521900	31	6	3
sub-RD040/sub-RD040_ses-RD040-20240110-143004_behavior.nwb	3728172	11	4	2
sub-PB194/sub-PB194_ses-PB194-20241204-133149_behavior.nwb	8646492	35	7	4
sub-PB177/sub-PB177_ses-PB177-20240611-114330_behavior.nwb	6478032	28	6	4
sub-RD069/sub-RD069_ses-RD069-20241120-134551_behavior.nwb	4227524	17	4	2
sub-PB185/sub-PB185_ses-PB185-20240809-093437_behavior.nwb	16636000	84	14	12
sub-RD048/sub-RD048_ses-RD048-20240525-104243_behavior.nwb	3744188	13	4	2
sub-RD065/sub-RD065_ses-RD065-20241126-115120_behavior.nwb	3946348	13	4	2
sub-PB195/sub-PB195_ses-PB195-20241116-102444_behavior.nwb	7570212	38	7	4
sub-RD038/sub-RD038_ses-RD038-20240117-124601_behavior.nwb	4048132	15	4	2
sub-RD047/sub-RD047_ses-RD047-20240603-095315_behavior.nwb	4310352	17	4	2
sub-PB176/sub-PB176_ses-PB176-20240529-105805_behavior+image+ophys.nwb	148864872670	10268	4	6
sub-PB193/sub-PB193_ses-PB193-20241120-130141_behavior+image+ophys.nwb	206842056596	14349	4	5
sub-RD069/sub-RD069_ses-RD069-20241111-123010_behavior.nwb	6070328	23	6	3
sub-RD057/sub-RD057_ses-RD057-20240824-091953_behavior+image+ophys.nwb	161089025232	11293	1	3
sub-RD067/sub-RD067_ses-RD067-20241111-114040_behavior.nwb	5531372	19	6	3
sub-RD069/sub-RD069_ses-RD069-20241117-140721_behavior.nwb	4239452	17	4	2
sub-PB179/sub-PB179_ses-PB179-20240529-142832_behavior.nwb	8606880	32	8	5
sub-RD032/sub-RD032_ses-RD032-20231128-143634_behavior.nwb	3282832	12	4	2
sub-RD061/sub-RD061_ses-RD061-20241130-092001_behavior.nwb	4179924	13	4	2
sub-PB195/sub-PB195_ses-PB195-20241112-094937_behavior.nwb	9633220	38	9	5
sub-PB193/sub-PB193_ses-PB193-20241117-141540_behavior.nwb	5032008	18	5	3
sub-PB197/sub-PB197_ses-PB197-20241213-161220_behavior.nwb	16724416	94	15	13
sub-PB173/sub-PB173_ses-PB173-20240311-154136_behavior+image+ophys.nwb	144696580372	10239	16	16
sub-PB188/sub-PB188_ses-PB188-20240808-140055_behavior.nwb	19556164	101	16	13
sub-RD041/sub-RD041_ses-RD041-20240120-152123_behavior.nwb	5153984	19	6	3
sub-PB168/sub-PB168_ses-PB168-20231201-141357_behavior.nwb	7276464	32	10	6
sub-PB199/sub-PB199_ses-PB199-20241119-162752_behavior.nwb	5438088	24	5	3
