asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-653545721/sub-653545721_ses-656564775_icephys.nwb	7120052246	21937	455	222
sub-782818475/sub-782818475_ses-788272070_icephys.nwb	17426540910	38414	394	194
sub-737382253/sub-737382253_ses-740895041_icephys.nwb	7410318729	23297	387	189
sub-660204332/sub-660204332_ses-661411290_icephys.nwb	5956271245	17766	429	200
sub-656436967/sub-656436967_ses-657039698_icephys.nwb	8233764492	27816	453	213
sub-758112368/sub-758112368_ses-760986119_icephys.nwb	9942694347	33766	394	190
sub-657498755/sub-657498755_ses-657862061_icephys.nwb	17667546426	38953	444	207
sub-705968856/sub-705968856_ses-708525149_icephys.nwb	6359025757	22204	413	207
sub-652361331/sub-652361331_ses-653326944_icephys.nwb	6589770448	20119	455	206
sub-740369840/sub-740369840_ses-743803810_icephys.nwb	9517633191	26838	391	187
sub-755664855/sub-755664855_ses-759502382_icephys.nwb	7288887659	22551	387	185
sub-660204215/sub-660204215_ses-661293799_icephys.nwb	18495682343	38119	429	208
sub-716842978/sub-716842978_ses-718114269_icephys.nwb	15114075942	30378	424	209
sub-885375416/sub-885375416_ses-889183407_icephys.nwb	7295369544	24050	367	185
sub-760005603/sub-760005603_ses-761344418_icephys.nwb	7907312546	25604	393	198
sub-689440687/sub-689440687_ses-692783607_icephys.nwb	18160637010	38360	418	203
sub-764895480/sub-764895480_ses-766674231_icephys.nwb	12617533693	39398	381	184
sub-899526804/sub-899526804_ses-904094656_icephys.nwb	8446390584	31539	353	179
sub-639391169/sub-639391169_ses-639808631_icephys.nwb	7033532240	19923	473	221
sub-829286767/sub-829286767_ses-832499670_icephys.nwb	8349044965	28330	370	180
sub-918438614/sub-918438614_ses-921879446_icephys.nwb	7808499590	29653	347	177
sub-714724486/sub-714724486_ses-716721647_icephys.nwb	7127737818	23392	414	198
sub-746220143/sub-746220143_ses-750464868_icephys.nwb	8745015146	29717	398	195
sub-767487157/sub-767487157_ses-769954387_icephys.nwb	22858765387	52840	378	192
sub-682365580/sub-682365580_ses-685736251_icephys.nwb	6669799231	22035	419	198
sub-626194732/sub-626194732_ses-638205339_icephys.nwb	10896869752	33228	508	218
sub-712195501/sub-712195501_ses-713797440_icephys.nwb	15740192199	37165	408	203
sub-894285944/sub-894285944_ses-898709193_icephys.nwb	17231948064	41509	353	182
sub-758112356/sub-758112356_ses-760315812_icephys.nwb	7655044047	23845	388	184
sub-842380509/sub-842380509_ses-844805866_icephys.nwb	16754591811	52361	356	183
sub-775275386/sub-775275386_ses-779693229_icephys.nwb	17946763385	44245	369	180
sub-758112346/sub-758112346_ses-759931301_icephys.nwb	7571736925	22494	379	185
sub-948346189/sub-948346189_ses-955993611_icephys.nwb	13009029618	47107	348	178
sub-859736425/sub-859736425_ses-864325892_icephys.nwb	23122158820	77664	363	184
sub-721974426/sub-721974426_ses-726155912_icephys.nwb	16050079267	42515	387	197
sub-743050689/sub-743050689_ses-745632677_icephys.nwb	8822920897	28308	386	189
sub-1001658958/sub-1001658958_ses-1003336912_icephys.nwb	14763207858	37947	672	251
sub-885375506/sub-885375506_ses-892663072_icephys.nwb	18329281637	45542	366	181
sub-677854952/sub-677854952_ses-679457393_icephys.nwb	7132723087	24527	444	208
sub-657069420/sub-657069420_ses-658019433_icephys.nwb	16704425353	35788	444	207
sub-653545521/sub-653545521_ses-654689542_icephys.nwb	6194811956	17576	455	207
sub-653545830/sub-653545830_ses-656427613_icephys.nwb	6313211798	18677	443	206
sub-656436937/sub-656436937_ses-657194465_icephys.nwb	6326296686	21830	438	205
sub-689437163/sub-689437163_ses-689775201_icephys.nwb	8720344831	25619	420	196
sub-668456846/sub-668456846_ses-670340851_icephys.nwb	17657272814	40362	453	216
sub-825548640/sub-825548640_ses-828677740_icephys.nwb	18805583346	52792	384	199
sub-699347648/sub-699347648_ses-700357424_icephys.nwb	7113218294	23297	407	195
sub-806551049/sub-806551049_ses-809041524_icephys.nwb	22575043613	64761	374	185
sub-729729908/sub-729729908_ses-731683045_icephys.nwb	5898200841	19596	413	191
sub-881374742/sub-881374742_ses-886463974_icephys.nwb	7610334855	22726	359	180
sub-640279085/sub-640279085_ses-642767434_icephys.nwb	6968002346	20191	469	223
sub-699347648/sub-699347648_ses-700455325_icephys.nwb	16001053371	35818	426	219
sub-819254363/sub-819254363_ses-823857818_icephys.nwb	15507869826	56018	365	184
sub-740369870/sub-740369870_ses-742753374_icephys.nwb	6782485152	21993	378	185
sub-700086507/sub-700086507_ses-701163502_icephys.nwb	13473041519	26338	403	197
sub-729729908/sub-729729908_ses-731709033_icephys.nwb	8150409521	24236	414	197
sub-758112356/sub-758112356_ses-760305119_icephys.nwb	7021942421	22126	384	184
sub-732239936/sub-732239936_ses-736490668_icephys.nwb	7678292954	21460	394	187
sub-758112418/sub-758112418_ses-760936444_icephys.nwb	9512159374	28172	387	186
sub-663393304/sub-663393304_ses-665220314_icephys.nwb	7381141066	24738	430	198
sub-657610053/sub-657610053_ses-657959521_icephys.nwb	6079232358	18136	440	204
sub-666414113/sub-666414113_ses-668319822_icephys.nwb	6700664533	21798	430	207
sub-732240469/sub-732240469_ses-739718518_icephys.nwb	7335951414	21218	389	191
sub-652361321/sub-652361321_ses-653024466_icephys.nwb	6736779741	20524	439	209
sub-701146902/sub-701146902_ses-704284004_icephys.nwb	6112312561	20737	408	198
sub-746220175/sub-746220175_ses-753907682_icephys.nwb	8464549233	26734	389	187
sub-743050366/sub-743050366_ses-746086091_icephys.nwb	12202819716	38723	395	188
sub-822442580/sub-822442580_ses-825563550_icephys.nwb	12153847988	51236	358	186
sub-716842978/sub-716842978_ses-718177266_icephys.nwb	6664827812	20476	418	204
sub-842380509/sub-842380509_ses-844845181_icephys.nwb	15459387204	55440	354	186
sub-853715112/sub-853715112_ses-859062728_icephys.nwb	15586062672	55519	344	180
sub-732239936/sub-732239936_ses-736501540_icephys.nwb	8203458287	23013	403	193
sub-682365655/sub-682365655_ses-686074892_icephys.nwb	7301275724	22626	425	202
sub-653545528/sub-653545528_ses-654407332_icephys.nwb	6117734688	16810	442	209
sub-724623712/sub-724623712_ses-726950007_icephys.nwb	6437472625	22591	413	205
sub-812386096/sub-812386096_ses-815520779_icephys.nwb	7668374796	24054	373	191
sub-764895480/sub-764895480_ses-766650136_icephys.nwb	22369418477	55291	372	192
sub-732240469/sub-732240469_ses-739826412_icephys.nwb	7710862644	25830	395	193
sub-746220133/sub-746220133_ses-747050679_icephys.nwb	7290014789	23462	395	185
sub-724623755/sub-724623755_ses-727388110_icephys.nwb	15826620040	35767	404	202
sub-645093237/sub-645093237_ses-645320737_icephys.nwb	7303009214	20224	465	225
sub-701146912/sub-701146912_ses-703133502_icephys.nwb	6508664172	21164	415	199
sub-815494012/sub-815494012_ses-818649871_icephys.nwb	9710646696	29886	371	191
sub-755664407/sub-755664407_ses-757885167_icephys.nwb	8768812283	25303	400	189
sub-861754513/sub-861754513_ses-861785423_icephys.nwb	6708426823	23510	361	179
sub-716843159/sub-716843159_ses-718217148_icephys.nwb	14939770092	29477	412	200
sub-760005583/sub-760005583_ses-762464050_icephys.nwb	15919998616	34664	393	201
sub-881374742/sub-881374742_ses-886442458_icephys.nwb	8640048825	29479	350	181
sub-746220133/sub-746220133_ses-747014200_icephys.nwb	6815244410	23315	398	186
sub-724623734/sub-724623734_ses-728532596_icephys.nwb	8062487817	24244	406	196
sub-885375443/sub-885375443_ses-892495023_icephys.nwb	11034447426	30080	362	180
sub-732239966/sub-732239966_ses-738043916_icephys.nwb	7801458340	23251	407	204
sub-755664609/sub-755664609_ses-758263817_icephys.nwb	8347765575	27882	388	190
sub-761832054/sub-761832054_ses-764506586_icephys.nwb	7389722015	21603	377	187
sub-746220175/sub-746220175_ses-753958004_icephys.nwb	7913448619	24657	393	188
sub-842380602/sub-842380602_ses-846918287_icephys.nwb	6837774969	21803	355	176
sub-918438631/sub-918438631_ses-921964254_icephys.nwb	16749665225	48589	350	190
sub-750789321/sub-750789321_ses-755551872_icephys.nwb	7237221014	21172	386	187
sub-812386057/sub-812386057_ses-815462483_icephys.nwb	7802921269	22404	368	181
sub-721974390/sub-721974390_ses-724616532_icephys.nwb	7072176169	23961	401	198
sub-679742038/sub-679742038_ses-680078117_icephys.nwb	19625800933	39288	435	204
sub-716843169/sub-716843169_ses-718647468_icephys.nwb	14592555090	29418	411	200
sub-894285944/sub-894285944_ses-898682134_icephys.nwb	6929452079	21695	358	180
sub-658360616/sub-658360616_ses-659697248_icephys.nwb	18375071435	41067	444	208
sub-761831940/sub-761831940_ses-764872767_icephys.nwb	22848330421	63108	399	185
sub-710328078/sub-710328078_ses-712037399_icephys.nwb	9458819651	29892	420	204
sub-668456824/sub-668456824_ses-670329426_icephys.nwb	20052865357	39822	438	206
sub-842380566/sub-842380566_ses-847077157_icephys.nwb	8391407309	30830	361	181
sub-755664407/sub-755664407_ses-757893937_icephys.nwb	9770995802	29533	389	187
sub-767486959/sub-767486959_ses-772735397_icephys.nwb	17952237101	47011	376	194
sub-743050689/sub-743050689_ses-745638010_icephys.nwb	7761652916	24697	399	196
sub-668456783/sub-668456783_ses-670106691_icephys.nwb	17609378335	40905	444	215
sub-717036622/sub-717036622_ses-718883342_icephys.nwb	15778612666	40239	413	197
sub-666414066/sub-666414066_ses-668444294_icephys.nwb	6872731909	21899	438	203
sub-642979440/sub-642979440_ses-643822780_icephys.nwb	6920066511	18160	490	231
sub-680823130/sub-680823130_ses-683958549_icephys.nwb	6980579937	19750	433	200
sub-693123083/sub-693123083_ses-694717224_icephys.nwb	6356005409	20548	420	210
sub-775275461/sub-775275461_ses-778326896_icephys.nwb	18148285798	43436	391	188
sub-703285825/sub-703285825_ses-705875651_icephys.nwb	18496925654	43651	410	200
sub-844941307/sub-844941307_ses-848639558_icephys.nwb	7046487328	23482	369	186
sub-666414077/sub-666414077_ses-667320904_icephys.nwb	6480912711	20798	439	201
sub-639391169/sub-639391169_ses-639829043_icephys.nwb	7809834035	20377	492	223
sub-790588075/sub-790588075_ses-795796525_icephys.nwb	17694218669	47590	370	190
sub-657610053/sub-657610053_ses-657985170_icephys.nwb	17706840305	40850	450	212
sub-839065476/sub-839065476_ses-841842274_icephys.nwb	6935967775	21816	367	175
sub-650040692/sub-650040692_ses-650402628_icephys.nwb	6858209343	20582	457	212
sub-761832044/sub-761832044_ses-763970819_icephys.nwb	7148346096	24328	386	195
sub-833281321/sub-833281321_ses-837641304_icephys.nwb	10546732685	34092	371	188
sub-805647710/sub-805647710_ses-809332465_icephys.nwb	18441389276	51557	378	192
sub-656841465/sub-656841465_ses-657382210_icephys.nwb	6119284613	18690	436	207
sub-652361311/sub-652361311_ses-652953916_icephys.nwb	6496852005	20522	460	221
sub-639391277/sub-639391277_ses-640061581_icephys.nwb	7104526196	19468	498	225
sub-853715156/sub-853715156_ses-855980964_icephys.nwb	17242518687	53309	350	186
sub-657609919/sub-657609919_ses-657959093_icephys.nwb	19118739616	42791	440	209
sub-959090099/sub-959090099_ses-962291711_icephys.nwb	10470604256	35661	345	177
sub-716843169/sub-716843169_ses-718643659_icephys.nwb	7341403245	24343	411	193
sub-799064387/sub-799064387_ses-803581998_icephys.nwb	15479413318	35352	365	186
sub-701146962/sub-701146962_ses-703212974_icephys.nwb	15635831747	31421	425	196
sub-639391267/sub-639391267_ses-639986472_icephys.nwb	7361185939	24328	483	219
sub-712195461/sub-712195461_ses-713768020_icephys.nwb	6975130861	22601	403	191
sub-717036642/sub-717036642_ses-718849288_icephys.nwb	5764143086	17323	416	205
sub-650868785/sub-650868785_ses-652313376_icephys.nwb	6419937011	16774	448	208
sub-712195471/sub-712195471_ses-714517485_icephys.nwb	6737172607	21664	407	200
sub-710327102/sub-710327102_ses-710920435_icephys.nwb	15408430328	30632	410	202
sub-699347605/sub-699347605_ses-700161733_icephys.nwb	8139532985	25034	413	197
sub-718922659/sub-718922659_ses-722891543_icephys.nwb	16367596868	39322	411	197
sub-825548689/sub-825548689_ses-829274182_icephys.nwb	7521730270	26373	373	186
sub-689595077/sub-689595077_ses-693232272_icephys.nwb	5701279410	18922	403	198
sub-805647742/sub-805647742_ses-808416541_icephys.nwb	7291212858	23335	376	186
sub-853715156/sub-853715156_ses-856012980_icephys.nwb	7470277723	25289	357	191
sub-721974368/sub-721974368_ses-724756064_icephys.nwb	6611362734	21333	399	192
sub-902290725/sub-902290725_ses-906723776_icephys.nwb	14734617873	34907	348	193
sub-914420038/sub-914420038_ses-918962109_icephys.nwb	15287669597	72118	346	183
sub-705968886/sub-705968886_ses-708755339_icephys.nwb	7090068848	24880	415	210
sub-761831960/sub-761831960_ses-763883347_icephys.nwb	7474782379	24774	371	184
sub-746220071/sub-746220071_ses-750688923_icephys.nwb	8061083520	24975	406	189
sub-680735242/sub-680735242_ses-680851952_icephys.nwb	17385100973	38934	432	211
sub-732240491/sub-732240491_ses-738041497_icephys.nwb	7897991757	25328	409	206
sub-743050319/sub-743050319_ses-745730596_icephys.nwb	13321566039	38020	404	195
sub-682365841/sub-682365841_ses-689144767_icephys.nwb	6180719901	18477	436	210
sub-885375430/sub-885375430_ses-891534422_icephys.nwb	7739101688	25130	347	181
sub-918438561/sub-918438561_ses-921601670_icephys.nwb	8312248099	25893	360	176
sub-914420134/sub-914420134_ses-919102762_icephys.nwb	9536436078	39463	363	188
sub-682365774/sub-682365774_ses-688086222_icephys.nwb	6482389958	21114	426	201
sub-750787758/sub-750787758_ses-756727054_icephys.nwb	7675001831	22487	396	189
sub-689595088/sub-689595088_ses-692809418_icephys.nwb	17031825492	41851	427	211
sub-657069440/sub-657069440_ses-657532766_icephys.nwb	8022162426	27553	434	206
sub-701146992/sub-701146992_ses-704755697_icephys.nwb	8439184458	25749	405	195
sub-648087096/sub-648087096_ses-648836018_icephys.nwb	6745958230	20943	457	212
sub-815494012/sub-815494012_ses-818575811_icephys.nwb	7618118600	23712	357	179
sub-737379123/sub-737379123_ses-741835481_icephys.nwb	7194202199	26003	409	200
sub-922886377/sub-922886377_ses-936069414_icephys.nwb	7640372330	27200	341	176
sub-743050319/sub-743050319_ses-745638041_icephys.nwb	7814002882	24225	403	189
sub-740369796/sub-740369796_ses-744118718_icephys.nwb	7698994933	24552	388	186
sub-705968896/sub-705968896_ses-709477621_icephys.nwb	16354833398	37350	411	198
sub-712195782/sub-712195782_ses-714743756_icephys.nwb	16400411076	38116	428	207
sub-767486982/sub-767486982_ses-769968137_icephys.nwb	9607689557	30400	389	192
sub-640279085/sub-640279085_ses-642817231_icephys.nwb	7083738259	19680	480	223
sub-701146912/sub-701146912_ses-703165715_icephys.nwb	15902608547	34721	413	205
sub-864489736/sub-864489736_ses-866999797_icephys.nwb	12730237716	44938	366	178
sub-829286767/sub-829286767_ses-832378414_icephys.nwb	8175366508	29962	367	182
sub-853715112/sub-853715112_ses-859033944_icephys.nwb	7136153084	26735	346	179
sub-640279145/sub-640279145_ses-643251575_icephys.nwb	6816836463	17853	474	218
sub-710328058/sub-710328058_ses-711511677_icephys.nwb	6556646161	21919	409	197
sub-853715182/sub-853715182_ses-858142854_icephys.nwb	6375440375	22330	356	185
sub-746220143/sub-746220143_ses-750461784_icephys.nwb	7515013131	24289	390	186
sub-746220061/sub-746220061_ses-750210483_icephys.nwb	8194483860	25958	413	194
sub-645665042/sub-645665042_ses-647105681_icephys.nwb	7910224706	26025	467	213
sub-693123099/sub-693123099_ses-695266274_icephys.nwb	6900878781	22244	410	195
sub-805647689/sub-805647689_ses-808546886_icephys.nwb	18172295973	43490	376	186
sub-805647754/sub-805647754_ses-810360905_icephys.nwb	12475818895	48873	372	184
sub-710168752/sub-710168752_ses-710362878_icephys.nwb	16351943458	41854	413	210
sub-842380509/sub-842380509_ses-844822882_icephys.nwb	10147062470	38726	371	188
sub-648085025/sub-648085025_ses-648609489_icephys.nwb	7084307594	20810	459	211
sub-740369784/sub-740369784_ses-743402528_icephys.nwb	7311856123	24045	394	189
sub-740370161/sub-740370161_ses-743094516_icephys.nwb	10329908602	31505	399	191
sub-750787758/sub-750787758_ses-756659097_icephys.nwb	8015616465	23952	397	188
sub-740369830/sub-740369830_ses-742955723_icephys.nwb	7520237685	23870	397	195
sub-815493663/sub-815493663_ses-820814908_icephys.nwb	10185645167	37081	381	194
sub-719348857/sub-719348857_ses-720310509_icephys.nwb	15847191062	38193	411	214
sub-803072274/sub-803072274_ses-806835846_icephys.nwb	8770797294	28163	378	178
sub-716843008/sub-716843008_ses-718594865_icephys.nwb	6465675185	20535	413	195
sub-640279025/sub-640279025_ses-642429394_icephys.nwb	6611924244	18765	473	223
sub-899526510/sub-899526510_ses-901298794_icephys.nwb	17471505276	42060	355	186
sub-775275376/sub-775275376_ses-778169861_icephys.nwb	18918819509	45825	378	190
sub-642979415/sub-642979415_ses-643518173_icephys.nwb	8489913078	26078	467	220
sub-861754513/sub-861754513_ses-861826568_icephys.nwb	8464183300	27436	368	177
sub-679618571/sub-679618571_ses-683411711_icephys.nwb	6598121480	19738	426	200
sub-721974378/sub-721974378_ses-723955741_icephys.nwb	15395261176	37063	399	200
sub-676523116/sub-676523116_ses-676789291_icephys.nwb	6376942030	22273	428	199
sub-701146892/sub-701146892_ses-703288188_icephys.nwb	5726167575	17975	406	195
sub-699347648/sub-699347648_ses-700420769_icephys.nwb	15655767279	35683	410	198
sub-712195471/sub-712195471_ses-714485162_icephys.nwb	15822691723	37034	407	199
sub-717036612/sub-717036612_ses-719683147_icephys.nwb	15811695361	36974	410	196
sub-740369772/sub-740369772_ses-742982051_icephys.nwb	7263614895	21914	394	191
sub-836125537/sub-836125537_ses-838683785_icephys.nwb	18679456811	57063	367	186
sub-822442500/sub-822442500_ses-824909444_icephys.nwb	10470910853	39610	366	181
sub-805647766/sub-805647766_ses-809876277_icephys.nwb	14323887241	54543	386	192
sub-677855197/sub-677855197_ses-679650695_icephys.nwb	7475929429	22615	424	202
sub-637383947/sub-637383947_ses-639380378_icephys.nwb	9323470615	25933	492	215
sub-829286757/sub-829286757_ses-831988065_icephys.nwb	8693995517	28198	359	178
sub-682365774/sub-682365774_ses-688057710_icephys.nwb	19311703664	44903	418	207
sub-856673117/sub-856673117_ses-861830746_icephys.nwb	9421003169	36971	363	177
sub-760005573/sub-760005573_ses-761781705_icephys.nwb	16618470366	34513	384	195
sub-700086487/sub-700086487_ses-701075486_icephys.nwb	16309065236	36050	431	201
sub-809076486/sub-809076486_ses-813426900_icephys.nwb	18767371301	45029	370	180
sub-758112346/sub-758112346_ses-759939427_icephys.nwb	7319902356	24199	395	190
sub-746220143/sub-746220143_ses-750467036_icephys.nwb	7592557253	22874	398	196
sub-806551059/sub-806551059_ses-809649441_icephys.nwb	20604024941	56387	393	195
sub-680614572/sub-680614572_ses-680983584_icephys.nwb	6228658857	18567	435	200
sub-650040503/sub-650040503_ses-651055644_icephys.nwb	6837975040	20869	456	209
sub-650868785/sub-650868785_ses-652305401_icephys.nwb	6391296714	17946	460	211
sub-836125567/sub-836125567_ses-839571176_icephys.nwb	12127739289	49772	367	180
sub-934128927/sub-934128927_ses-940073504_icephys.nwb	14719904672	37597	337	176
sub-885375416/sub-885375416_ses-889218598_icephys.nwb	13768601566	31668	362	181
sub-717036612/sub-717036612_ses-719636918_icephys.nwb	15853863509	36710	413	198
sub-716842978/sub-716842978_ses-718135985_icephys.nwb	14662731058	28408	400	195
sub-657610013/sub-657610013_ses-659141091_icephys.nwb	6712854816	23218	440	210
sub-610663829/sub-610663829_ses-611497338_icephys.nwb	11506772620	31422	562	225
sub-729731829/sub-729731829_ses-731372845_icephys.nwb	8274021979	26657	393	192
sub-868713184/sub-868713184_ses-871987881_icephys.nwb	11389213084	36718	378	188
sub-794933904/sub-794933904_ses-799826127_icephys.nwb	8991308098	31467	364	178
sub-805647689/sub-805647689_ses-808547077_icephys.nwb	10548976307	34355	372	181
sub-666414056/sub-666414056_ses-669165378_icephys.nwb	21157677569	46857	445	209
sub-732239838/sub-732239838_ses-736800691_icephys.nwb	8950446777	30709	390	190
sub-716842998/sub-716842998_ses-718246968_icephys.nwb	8018587295	23855	400	191
sub-819254331/sub-819254331_ses-821917133_icephys.nwb	18961704626	52363	376	198
sub-856672374/sub-856672374_ses-858937222_icephys.nwb	21648589089	61343	353	181
sub-689595088/sub-689595088_ses-692821588_icephys.nwb	7022318773	20758	436	198
sub-853715134/sub-853715134_ses-855439919_icephys.nwb	7916745160	28375	349	180
sub-790588075/sub-790588075_ses-795786186_icephys.nwb	7501937786	24893	394	191
sub-737379338/sub-737379338_ses-741277063_icephys.nwb	7879688975	22361	417	202
sub-922886419/sub-922886419_ses-934763199_icephys.nwb	7029204900	21260	352	175
sub-812386108/sub-812386108_ses-816324198_icephys.nwb	10328411622	38671	366	179
sub-643830346/sub-643830346_ses-644934820_icephys.nwb	7058840562	22010	460	218
sub-645093249/sub-645093249_ses-645436619_icephys.nwb	7015356942	19603	456	215
sub-657609967/sub-657609967_ses-659012659_icephys.nwb	7264364727	21176	450	203
sub-750787657/sub-750787657_ses-754814165_icephys.nwb	8571125496	27132	397	196
sub-650040473/sub-650040473_ses-652938095_icephys.nwb	16668795944	30393	452	222
sub-760005563/sub-760005563_ses-761418313_icephys.nwb	7111693024	21818	384	182
sub-639391189/sub-639391189_ses-639860852_icephys.nwb	6754366589	18411	486	220
sub-663393328/sub-663393328_ses-665602098_icephys.nwb	6417559978	19012	460	209
sub-717036612/sub-717036612_ses-720170031_icephys.nwb	6916288340	21831	414	194
sub-825548755/sub-825548755_ses-829195170_icephys.nwb	16781193524	44180	362	190
sub-617297304/sub-617297304_ses-623326928_icephys.nwb	7793695825	21496	547	223
sub-657609979/sub-657609979_ses-658279693_icephys.nwb	6863788837	22326	449	202
sub-899526733/sub-899526733_ses-902244521_icephys.nwb	19685222029	48944	378	194
sub-700086487/sub-700086487_ses-701073368_icephys.nwb	15999859811	34594	417	199
sub-660204570/sub-660204570_ses-661150905_icephys.nwb	6119091528	18480	447	212
sub-842380590/sub-842380590_ses-844962413_icephys.nwb	7610417411	26371	371	177
sub-842380602/sub-842380602_ses-846937976_icephys.nwb	10285396897	35257	366	182
sub-833280518/sub-833280518_ses-837121523_icephys.nwb	18034079521	68071	369	194
sub-746220101/sub-746220101_ses-750377976_icephys.nwb	8125717499	25653	397	192
sub-670689966/sub-670689966_ses-672460331_icephys.nwb	16409402678	35043	433	211
sub-794242514/sub-794242514_ses-797753431_icephys.nwb	19315187885	44882	381	187
sub-767486862/sub-767486862_ses-770249447_icephys.nwb	14222929278	47146	385	197
sub-703285825/sub-703285825_ses-705641690_icephys.nwb	6760031780	21525	411	201
sub-775275386/sub-775275386_ses-779762871_icephys.nwb	15416263373	40738	387	182
sub-856672395/sub-856672395_ses-861740124_icephys.nwb	12733377644	53971	364	193
sub-761831940/sub-761831940_ses-764747966_icephys.nwb	18014836461	36960	396	199
sub-822442658/sub-822442658_ses-826710062_icephys.nwb	17645259129	47522	366	183
sub-819254331/sub-819254331_ses-821907453_icephys.nwb	8034086803	26285	381	182
sub-790588039/sub-790588039_ses-792728796_icephys.nwb	18485375125	45614	382	194
sub-637383997/sub-637383997_ses-639226360_icephys.nwb	10469993142	31381	512	238
sub-653545830/sub-653545830_ses-656426548_icephys.nwb	6469104452	18780	448	208
sub-696533253/sub-696533253_ses-697987226_icephys.nwb	16151754153	39827	416	205
sub-899526510/sub-899526510_ses-901436934_icephys.nwb	20522983255	52962	367	196
sub-668456884/sub-668456884_ses-670698447_icephys.nwb	17355915223	37244	434	206
sub-650040513/sub-650040513_ses-650484002_icephys.nwb	7466197025	20489	464	218
sub-758112368/sub-758112368_ses-760811340_icephys.nwb	7235396952	21448	398	193
sub-922886434/sub-922886434_ses-935671078_icephys.nwb	16290185570	38914	362	183
sub-948348856/sub-948348856_ses-958373245_icephys.nwb	6728546609	20838	358	174
sub-679618631/sub-679618631_ses-682454062_icephys.nwb	19038527902	43939	452	217
sub-819254363/sub-819254363_ses-823868873_icephys.nwb	9974641883	32324	363	180
sub-737379073/sub-737379073_ses-740853884_icephys.nwb	8127738111	23753	394	190
sub-673134092/sub-673134092_ses-675026551_icephys.nwb	6119418688	18723	417	200
sub-758112430/sub-758112430_ses-759762476_icephys.nwb	7605991162	25587	376	184
sub-680831348/sub-680831348_ses-683606942_icephys.nwb	20107227062	48254	414	205
sub-881378646/sub-881378646_ses-887156128_icephys.nwb	7195398706	24707	376	191
sub-836125640/sub-836125640_ses-839818953_icephys.nwb	12295425168	44537	357	175
sub-809076486/sub-809076486_ses-813358277_icephys.nwb	8020554853	22121	376	191
sub-746220081/sub-746220081_ses-751317307_icephys.nwb	8758255022	29273	389	189
sub-942633698/sub-942633698_ses-951525609_icephys.nwb	18691745802	67166	353	185
sub-705968928/sub-705968928_ses-708221481_icephys.nwb	16195911526	38179	428	207
sub-758113079/sub-758113079_ses-760029324_icephys.nwb	7148213157	23301	381	183
sub-740370149/sub-740370149_ses-742793637_icephys.nwb	12425124701	61891	383	189
sub-737379098/sub-737379098_ses-741175577_icephys.nwb	12845544381	34318	392	193
sub-696533193/sub-696533193_ses-697804296_icephys.nwb	16003377863	35683	428	203
sub-668456783/sub-668456783_ses-670152752_icephys.nwb	18005233315	42835	429	205
sub-740369840/sub-740369840_ses-743600850_icephys.nwb	16460899311	56062	397	203
sub-885375443/sub-885375443_ses-892424119_icephys.nwb	8183457139	28903	363	178
sub-842380489/sub-842380489_ses-845578623_icephys.nwb	7432311356	27807	367	184
sub-693351923/sub-693351923_ses-695422070_icephys.nwb	6465409873	21190	430	208
sub-868713276/sub-868713276_ses-873689134_icephys.nwb	6614827678	22748	358	178
sub-740369870/sub-740369870_ses-742800129_icephys.nwb	7822336724	22820	393	188
sub-842380509/sub-842380509_ses-844875456_icephys.nwb	16940579536	43441	358	182
sub-636828314/sub-636828314_ses-637824890_icephys.nwb	10622272577	30516	527	233
sub-656436974/sub-656436974_ses-657179697_icephys.nwb	7306847842	25794	438	205
sub-775275416/sub-775275416_ses-780025930_icephys.nwb	17985471364	45825	370	184
sub-610663879/sub-610663879_ses-612271479_icephys.nwb	12356057247	38118	548	230
sub-918438646/sub-918438646_ses-922810886_icephys.nwb	17252947324	40786	359	182
sub-705968886/sub-705968886_ses-708696585_icephys.nwb	15115916852	30467	405	202
sub-670689759/sub-670689759_ses-672918159_icephys.nwb	6145736041	18582	435	202
sub-856672385/sub-856672385_ses-859655183_icephys.nwb	9648625103	33498	367	182
sub-760006157/sub-760006157_ses-761486120_icephys.nwb	16362383425	36470	373	189
sub-668456813/sub-668456813_ses-669838935_icephys.nwb	18726782527	41157	440	207
sub-729731829/sub-729731829_ses-731675000_icephys.nwb	14415296849	34009	397	191
sub-724623755/sub-724623755_ses-727154984_icephys.nwb	7099936826	23401	404	198
sub-827914362/sub-827914362_ses-828727461_icephys.nwb	17635137019	42953	359	185
sub-645665021/sub-645665021_ses-647102187_icephys.nwb	7702491311	23608	477	227
sub-822442580/sub-822442580_ses-825570853_icephys.nwb	18568439000	50512	364	183
sub-746220153/sub-746220153_ses-750803550_icephys.nwb	7363888410	25003	384	186
sub-853715182/sub-853715182_ses-858065881_icephys.nwb	6830045125	24477	349	178
sub-645665062/sub-645665062_ses-647811290_icephys.nwb	6999890129	21748	472	214
sub-829286789/sub-829286789_ses-834532130_icephys.nwb	15111257943	36217	373	187
sub-670689839/sub-670689839_ses-671876317_icephys.nwb	6431194053	21041	423	204
sub-803072306/sub-803072306_ses-807641658_icephys.nwb	7522745691	24741	371	179
sub-724623723/sub-724623723_ses-727823953_icephys.nwb	15744338679	39147	407	196
sub-693351935/sub-693351935_ses-696097574_icephys.nwb	6985811871	21508	418	195
sub-839065509/sub-839065509_ses-842835177_icephys.nwb	9936227104	32356	379	189
