asset_path	bytes_sent
sub-MX180601/sub-MX180601_ses-20180726T131239_behavior.nwb	1574652063
sub-MX180201/sub-MX180201_ses-20180404T140156_behavior.nwb	1569129388
sub-MX210502/sub-MX210502_ses-20210503T145208_behavior.nwb	1546177036
sub-MX180601/sub-MX180601_ses-20180727T130005_behavior.nwb	1544428162
sub-MX180602/sub-MX180602_ses-20180713T123246_behavior.nwb	1525035744
sub-MX200101/sub-MX200101_ses-20201126T155559_behavior.nwb	1518339372
sub-MX180601/sub-MX180601_ses-20180720T123927_behavior.nwb	1511130090
sub-MX181302/sub-MX181302_ses-20190210T163258_behavior.nwb	1507004670
sub-MX181002/sub-MX181002_ses-20181219T132039_behavior.nwb	1491853029
sub-MX181302/sub-MX181302_ses-20190212T154624_behavior.nwb	1481475062
sub-MX200105/sub-MX200105_ses-20201210T175011_behavior.nwb	1468515885
sub-MX180601/sub-MX180601_ses-20180725T123219_behavior.nwb	1461087289
sub-MX200105/sub-MX200105_ses-20201212T152521_behavior.nwb	1446461753
sub-MX181301/sub-MX181301_ses-20190525T133609_behavior.nwb	1434542987
sub-MX190602/sub-MX190602_ses-20191202T132446_behavior.nwb	1393096442
sub-MX190201/sub-MX190201_ses-20191008T112846_behavior.nwb	1386541047
sub-MX180602/sub-MX180602_ses-20180714T100456_behavior.nwb	1373085998
sub-VC010103/sub-VC010103_ses-20191115T122738_behavior.nwb	1266711325
sub-VC010102/sub-VC010102_ses-20191116T112456_behavior.nwb	1255229962
sub-WO010401/sub-WO010401_ses-20191128T132628_behavior.nwb	1251885024
sub-MX180701/sub-MX180701_ses-20180922T115730_behavior.nwb	1198144310
sub-MX180602/sub-MX180602_ses-20180707T103113_behavior.nwb	1174679457
sub-VC010103/sub-VC010103_ses-20191114T142536_behavior.nwb	1137017044
sub-MX190602/sub-MX190602_ses-20191203T142903_behavior.nwb	1117699560
sub-VC010102/sub-VC010102_ses-20191118T133428_behavior.nwb	1107686880
sub-WO010402/sub-WO010402_ses-20191128T141313_behavior.nwb	1095523638
sub-VC010103/sub-VC010103_ses-20191116T140840_behavior.nwb	1086113228
sub-WO010401/sub-WO010401_ses-20191201T140021_behavior.nwb	1077782353
sub-WO010401/sub-WO010401_ses-20191129T124135_behavior.nwb	1068479380
sub-WO010402/sub-WO010402_ses-20191130T171021_behavior.nwb	1029928712
sub-WO010402/sub-WO010402_ses-20191129T134851_behavior.nwb	1025296792
sub-MX190602/sub-MX190602_ses-20191204T123614_behavior.nwb	1019718874
sub-MX210601/sub-MX210601_ses-20210531T141051_behavior.nwb	958350655
sub-MX210601/sub-MX210601_ses-20210530T134053_behavior.nwb	930191534
sub-VC010102/sub-VC010102_ses-20191117T121951_behavior.nwb	844220556
sub-MX210602/sub-MX210602_ses-20210530T123050_behavior.nwb	715800740
sub-MX210203/sub-MX210203_ses-20210228T171636_behavior.nwb	346829584
sub-MX200102/sub-MX200102_ses-20210120T170012_behavior.nwb	280845500
sub-MX200102/sub-MX200102_ses-20210117T161809_behavior.nwb	267447804
sub-MX210203/sub-MX210203_ses-20210226T173552_behavior.nwb	242764010
sub-MX210602/sub-MX210602_ses-20210529T121951_behavior.nwb	207556308
sub-MX200103/sub-MX200103_ses-20210117T172940_behavior.nwb	200612038
sub-MX170903/sub-MX170903_ses-20180218T142340.nwb	56397820
sub-MX180602/sub-MX180602_ses-20180618T133026.nwb	39601640
sub-MX181302/sub-MX181302_ses-20190202T122622.nwb	28132688
sub-MX180803/sub-MX180803_ses-20180908T151156.nwb	27488120
sub-MX180804/sub-MX180804_ses-20180724T110305.nwb	26499792
sub-MX200102/sub-MX200102_ses-20200928T123852.nwb	24520048
sub-MX200102/sub-MX200102_ses-20210119T173344.nwb	23832896
sub-MX181301/sub-MX181301_ses-20190503T130038.nwb	23685776
sub-MX200101/sub-MX200101_ses-20200914T130113.nwb	23200144
sub-MX181003/sub-MX181003_ses-20181210T144931.nwb	22748544
sub-MX180804/sub-MX180804_ses-20180831T151351.nwb	21499796
sub-MX180201/sub-MX180201_ses-20180329T142640.nwb	21459148
sub-MX170903/sub-MX170903_ses-20180216T131504.nwb	21446144
sub-MX190103/sub-MX190103_ses-20190415T154125.nwb	21145528
sub-MX170903/sub-MX170903_ses-20180224T131405.nwb	21108696
sub-MX170903/sub-MX170903_ses-20180221T163049.nwb	20863036
sub-MX180201/sub-MX180201_ses-20180326T144149.nwb	20066672
sub-MX170903/sub-MX170903_ses-20180228T172116.nwb	20024240
sub-MX180803/sub-MX180803_ses-20180810T091819.nwb	19875280
sub-MX180804/sub-MX180804_ses-20180830T153751.nwb	19635416
sub-MX181003/sub-MX181003_ses-20181002T153057.nwb	19080960
sub-MX170903/sub-MX170903_ses-20180226T144146.nwb	18883698
sub-MX180201/sub-MX180201_ses-20180327T141624.nwb	18540544
sub-MX180201/sub-MX180201_ses-20180328T134349.nwb	18132920
sub-MX200102/sub-MX200102_ses-20201001T121140.nwb	18026848
sub-MX180803/sub-MX180803_ses-20180905T150425.nwb	17985960
sub-MX170903/sub-MX170903_ses-20180223T140344.nwb	17841032
sub-MX180803/sub-MX180803_ses-20180821T123713.nwb	17806040
sub-MX180803/sub-MX180803_ses-20180816T124518.nwb	17667948
sub-MX181101/sub-MX181101_ses-20190305T163418.nwb	17548560
sub-MX180803/sub-MX180803_ses-20180814T122120.nwb	17495380
sub-MX200101/sub-MX200101_ses-20201119T155135.nwb	17456256
sub-MX180803/sub-MX180803_ses-20180820T121716.nwb	17448080
sub-MX180803/sub-MX180803_ses-20180813T125151.nwb	17398344
sub-MX180201/sub-MX180201_ses-20180408T151047.nwb	17342416
sub-MX180201/sub-MX180201_ses-20180330T153725.nwb	17230648
sub-MX180803/sub-MX180803_ses-20180823T131854.nwb	17211888
sub-MX180803/sub-MX180803_ses-20180912T180903.nwb	17162928
sub-MX180201/sub-MX180201_ses-20180331T144524.nwb	17146808
sub-MX181002/sub-MX181002_ses-20181019T170253.nwb	17123040
sub-MX170903/sub-MX170903_ses-20180219T150800.nwb	17119848
sub-MX181101/sub-MX181101_ses-20190113T140326.nwb	17094027
sub-MX180803/sub-MX180803_ses-20180807T093238.nwb	17086314
sub-MX180803/sub-MX180803_ses-20180824T124031.nwb	17043670
sub-MX180803/sub-MX180803_ses-20180818T130845.nwb	17015232
sub-MX180201/sub-MX180201_ses-20180405T154810.nwb	16995264
sub-MX180803/sub-MX180803_ses-20180817T115148.nwb	16931456
sub-MX180201/sub-MX180201_ses-20180409T145134.nwb	16920208
sub-MX180803/sub-MX180803_ses-20180815T123725.nwb	16907808
sub-MX180803/sub-MX180803_ses-20180831T140205.nwb	16907450
sub-MX180803/sub-MX180803_ses-20180730T111226.nwb	16758600
sub-MX200101/sub-MX200101_ses-20201116T152657.nwb	16670064
sub-MX170903/sub-MX170903_ses-20180305T165301.nwb	16624488
sub-MX181002/sub-MX181002_ses-20181018T160602.nwb	16573130
sub-MX180803/sub-MX180803_ses-20180822T140034.nwb	16560720
sub-MX181002/sub-MX181002_ses-20181225T151708.nwb	16547596
sub-MX180803/sub-MX180803_ses-20180910T134836.nwb	16541518
sub-MX170903/sub-MX170903_ses-20180304T135947.nwb	16519784
sub-MX170903/sub-MX170903_ses-20180302T163122.nwb	16480472
sub-MX181002/sub-MX181002_ses-20181224T154648.nwb	16402008
sub-MX180803/sub-MX180803_ses-20180830T143056.nwb	16393236
sub-MX181002/sub-MX181002_ses-20181227T145020.nwb	16373856
sub-MX181002/sub-MX181002_ses-20181221T135310.nwb	16339026
sub-MX180804/sub-MX180804_ses-20180801T110028.nwb	16219064
sub-MX180201/sub-MX180201_ses-20180401T144230.nwb	16216208
sub-MX180201/sub-MX180201_ses-20180402T152930.nwb	16188440
sub-MX181301/sub-MX181301_ses-20190121T140217.nwb	16183040
sub-MX180804/sub-MX180804_ses-20180818T142013.nwb	16175568
sub-MX180803/sub-MX180803_ses-20180806T095611.nwb	16163490
sub-MX180803/sub-MX180803_ses-20180811T104935.nwb	16149728
sub-MX181002/sub-MX181002_ses-20181020T145318.nwb	16135552
sub-MX200101/sub-MX200101_ses-20201017T131906.nwb	16134016
sub-MX181302/sub-MX181302_ses-20190112T134758.nwb	16133466
sub-MX180201/sub-MX180201_ses-20180406T144118.nwb	16126686
sub-MX181101/sub-MX181101_ses-20190401T114039.nwb	16123632
sub-MX180803/sub-MX180803_ses-20181119T150956.nwb	16117220
sub-MX170903/sub-MX170903_ses-20180217T115012.nwb	16100288
sub-MX181002/sub-MX181002_ses-20181223T145116.nwb	16056364
sub-MX180804/sub-MX180804_ses-20180815T135411.nwb	15988000
sub-MX200101/sub-MX200101_ses-20201115T145859.nwb	15957240
sub-MX180803/sub-MX180803_ses-20181128T130139.nwb	15925260
sub-MX181002/sub-MX181002_ses-20181231T155814.nwb	15924744
sub-MX181002/sub-MX181002_ses-20181214T133257.nwb	15879700
sub-MX181002/sub-MX181002_ses-20181210T113406.nwb	15878400
sub-MX180803/sub-MX180803_ses-20180808T094417.nwb	15850664
sub-MX180804/sub-MX180804_ses-20180819T142836.nwb	15831504
sub-MX200101/sub-MX200101_ses-20201110T155016.nwb	15779496
sub-MX170903/sub-MX170903_ses-20180225T131540.nwb	15736808
sub-MX181002/sub-MX181002_ses-20181228T150236.nwb	15715590
sub-MX180804/sub-MX180804_ses-20180821T134925.nwb	15682024
sub-MX180803/sub-MX180803_ses-20181125T134006.nwb	15667400
sub-MX200101/sub-MX200101_ses-20201120T135142.nwb	15657120
sub-MX180201/sub-MX180201_ses-20180403T143829.nwb	15632212
sub-MX181101/sub-MX181101_ses-20190202T134008.nwb	15608312
sub-MX180804/sub-MX180804_ses-20180912T165757.nwb	15588440
sub-MX200101/sub-MX200101_ses-20201117T161226.nwb	15540600
sub-MX180803/sub-MX180803_ses-20180809T111119.nwb	15537900
sub-MX200101/sub-MX200101_ses-20201124T135610.nwb	15467760
sub-MX190103/sub-MX190103_ses-20190513T110307.nwb	15467400
sub-MX181002/sub-MX181002_ses-20181024T152349.nwb	15465586
sub-MX180803/sub-MX180803_ses-20180724T093345.nwb	15431728
sub-MX180804/sub-MX180804_ses-20180817T132940.nwb	15359720
sub-MX181002/sub-MX181002_ses-20181218T140101.nwb	15294492
sub-MX200101/sub-MX200101_ses-20201130T152423.nwb	15281640
sub-MX180201/sub-MX180201_ses-20180324T153558.nwb	15267994
sub-MX180803/sub-MX180803_ses-20181114T130934.nwb	15249080
sub-MX181002/sub-MX181002_ses-20181023T132103.nwb	15244880
sub-MX181002/sub-MX181002_ses-20181215T131653.nwb	15212480
sub-MX181002/sub-MX181002_ses-20181022T161718.nwb	15141048
sub-MX200101/sub-MX200101_ses-20201121T152520.nwb	15105840
sub-MX180602/sub-MX180602_ses-20180626T101004.nwb	15073536
sub-MX180804/sub-MX180804_ses-20181125T151623.nwb	15070848
sub-MX180201/sub-MX180201_ses-20180325T142941.nwb	15025576
sub-MX181101/sub-MX181101_ses-20190228T162048.nwb	15008704
sub-MX180804/sub-MX180804_ses-20181129T150336.nwb	14982848
sub-MX181002/sub-MX181002_ses-20181001T134456.nwb	14951520
sub-MX200101/sub-MX200101_ses-20201112T154010.nwb	14930616
sub-MX181002/sub-MX181002_ses-20181014T130457.nwb	14919744
sub-MX181002/sub-MX181002_ses-20181017T162149.nwb	14913488
sub-MX180602/sub-MX180602_ses-20180706T132523.nwb	14903296
sub-MX180601/sub-MX180601_ses-20180717T122140.nwb	14891048
sub-MX180701/sub-MX180701_ses-20180906T100957.nwb	14887928
sub-MX180803/sub-MX180803_ses-20180914T154415.nwb	14885472
sub-MX180701/sub-MX180701_ses-20180901T144114.nwb	14852648
sub-MX180803/sub-MX180803_ses-20181123T122105.nwb	14848136
sub-MX181301/sub-MX181301_ses-20190512T141343.nwb	14836512
sub-MX200101/sub-MX200101_ses-20201003T123823.nwb	14825984
sub-MX181101/sub-MX181101_ses-20190205T172838.nwb	14805708
sub-MX180601/sub-MX180601_ses-20180624T102628.nwb	14795072
sub-MX200101/sub-MX200101_ses-20201002T135908.nwb	14783776
sub-MX181003/sub-MX181003_ses-20181213T143939.nwb	14769688
sub-MX180804/sub-MX180804_ses-20180730T123804.nwb	14767424
sub-MX180201/sub-MX180201_ses-20180407T143928.nwb	14761654
sub-MX181002/sub-MX181002_ses-20181220T114853.nwb	14758520
sub-MX181003/sub-MX181003_ses-20181017T172217.nwb	14732200
sub-MX180803/sub-MX180803_ses-20180819T133906.nwb	14725264
sub-MX180804/sub-MX180804_ses-20181202T124714.nwb	14714752
sub-MX180701/sub-MX180701_ses-20180919T120707.nwb	14688864
sub-MX200101/sub-MX200101_ses-20201201T162353.nwb	14682528
sub-MX180804/sub-MX180804_ses-20180811T115934.nwb	14676752
sub-MX180602/sub-MX180602_ses-20180710T110124.nwb	14668416
sub-MX180804/sub-MX180804_ses-20181121T142506.nwb	14663040
sub-MX181002/sub-MX181002_ses-20180926T153909.nwb	14637888
sub-MX181002/sub-MX181002_ses-20181217T124637.nwb	14621360
sub-MX181302/sub-MX181302_ses-20190120T140050.nwb	14617800
sub-MX181002/sub-MX181002_ses-20181230T141519.nwb	14612352
sub-MX181002/sub-MX181002_ses-20181004T162425.nwb	14602176
sub-MX180804/sub-MX180804_ses-20180813T141806.nwb	14600320
sub-MX181301/sub-MX181301_ses-20190509T120652.nwb	14581392
sub-MX200101/sub-MX200101_ses-20201118T163947.nwb	14544660
sub-MX181302/sub-MX181302_ses-20190129T134944.nwb	14532688
sub-MX181002/sub-MX181002_ses-20190101T134726.nwb	14522112
sub-MX181002/sub-MX181002_ses-20180921T151104.nwb	14463584
sub-MX181101/sub-MX181101_ses-20190330T112923.nwb	14427144
sub-MX180601/sub-MX180601_ses-20180626T091446.nwb	14426940
sub-MX200101/sub-MX200101_ses-20201026T125512.nwb	14416560
sub-MX180602/sub-MX180602_ses-20180625T113748.nwb	14389744
sub-MX180803/sub-MX180803_ses-20180721T101713.nwb	14351624
sub-MX181002/sub-MX181002_ses-20181216T110848.nwb	14346912
sub-MX180601/sub-MX180601_ses-20180625T102808.nwb	14343342
sub-MX181002/sub-MX181002_ses-20181005T154620.nwb	14302120
sub-MX180602/sub-MX180602_ses-20180703T102312.nwb	14300640
sub-MX180602/sub-MX180602_ses-20180711T103629.nwb	14300352
sub-MX180601/sub-MX180601_ses-20180709T165622.nwb	14294728
sub-MX181002/sub-MX181002_ses-20181219T132039.nwb	14292880
sub-MX180803/sub-MX180803_ses-20180801T095849.nwb	14260136
sub-MX181002/sub-MX181002_ses-20181011T153936.nwb	14250880
sub-MX200101/sub-MX200101_ses-20201114T123829.nwb	14249440
sub-MX170903/sub-MX170903_ses-20180301T171753.nwb	14203082
sub-MX181002/sub-MX181002_ses-20181229T151032.nwb	14201920
sub-MX180803/sub-MX180803_ses-20181122T135902.nwb	14194320
sub-MX180201/sub-MX180201_ses-20180404T140156.nwb	14188048
sub-MX181101/sub-MX181101_ses-20190114T132032.nwb	14155120
sub-MX180602/sub-MX180602_ses-20180712T111242.nwb	14146432
sub-MX200101/sub-MX200101_ses-20201006T125520.nwb	14123724
sub-MX181002/sub-MX181002_ses-20181212T120613.nwb	14120076
sub-MX181302/sub-MX181302_ses-20190118T140731.nwb	14112680
sub-MX181101/sub-MX181101_ses-20190116T141316.nwb	14101592
sub-MX180804/sub-MX180804_ses-20180820T133835.nwb	14099912
sub-MX181302/sub-MX181302_ses-20190130T140633.nwb	14060032
sub-MX180601/sub-MX180601_ses-20180623T095037.nwb	14048494
sub-MX180601/sub-MX180601_ses-20180711T094250.nwb	14047352
sub-MX180804/sub-MX180804_ses-20181117T135229.nwb	14044144
sub-MX200101/sub-MX200101_ses-20201001T133951.nwb	14040954
sub-MX181003/sub-MX181003_ses-20181013T132656.nwb	14025680
sub-MX181101/sub-MX181101_ses-20190326T124041.nwb	14017640
sub-MX180803/sub-MX180803_ses-20180726T114206.nwb	14007280
sub-MX200101/sub-MX200101_ses-20201103T134319.nwb	13994392
sub-MX180804/sub-MX180804_ses-20180723T102421.nwb	13990760
sub-MX180804/sub-MX180804_ses-20181119T161240.nwb	13974000
sub-MX181101/sub-MX181101_ses-20190216T134129.nwb	13943440
sub-MX180701/sub-MX180701_ses-20180831T160543.nwb	13941896
sub-MX181301/sub-MX181301_ses-20190507T131009.nwb	13939080
sub-MX181301/sub-MX181301_ses-20190110T120354.nwb	13913190
sub-MX180804/sub-MX180804_ses-20181126T153432.nwb	13911440
sub-MX180602/sub-MX180602_ses-20180704T104621.nwb	13877532
sub-MX181301/sub-MX181301_ses-20190508T130319.nwb	13872384
sub-MX181002/sub-MX181002_ses-20181021T121214.nwb	13857312
sub-MX180602/sub-MX180602_ses-20180624T113146.nwb	13856854
sub-MX180601/sub-MX180601_ses-20180710T100922.nwb	13846978
sub-MX180701/sub-MX180701_ses-20180902T141641.nwb	13838976
sub-MX181301/sub-MX181301_ses-20190526T141128.nwb	13836272
sub-MX200101/sub-MX200101_ses-20201108T145601.nwb	13825200
sub-MX181003/sub-MX181003_ses-20181009T143647.nwb	13816320
