asset_path	bytes_sent
sub-653027578/sub-653027578_ses-653040819_icephys.nwb	4638696742
sub-674562997/sub-674562997_ses-674613868_icephys.nwb	4598771411
sub-676839274/sub-676839274_ses-677060197_icephys.nwb	4593297252
sub-676839274/sub-676839274_ses-677087840_icephys.nwb	4565557860
sub-672637567/sub-672637567_ses-672646262_icephys.nwb	4508228990
sub-665691251/sub-665691251_ses-665711421_icephys.nwb	4507407632
sub-720619787/sub-720619787_ses-720845876_icephys.nwb	4471511496
sub-660473566/sub-660473566_ses-660494058_icephys.nwb	4436203013
sub-797676582/sub-797676582_ses-797977721_icephys.nwb	4367821862
sub-793165711/sub-793165711_ses-793518028_icephys.nwb	4366977056
sub-689168779/sub-689168779_ses-689354505_icephys.nwb	4359905724
sub-689168779/sub-689168779_ses-689369740_icephys.nwb	4336928915
sub-774230643/sub-774230643_ses-774378831_icephys.nwb	4326131911
sub-774230643/sub-774230643_ses-774619846_icephys.nwb	4317286418
sub-541516760/sub-541516760_ses-541549227_icephys.nwb	4302173260
sub-793165711/sub-793165711_ses-793433601_icephys.nwb	4298184890
sub-760110174/sub-760110174_ses-760408934_icephys.nwb	4291689940
sub-689168779/sub-689168779_ses-689360240_icephys.nwb	4287613652
sub-774230643/sub-774230643_ses-774350500_icephys.nwb	4259509529
sub-770227957/sub-770227957_ses-770401953_icephys.nwb	4203598187
sub-786359945/sub-786359945_ses-786497311_icephys.nwb	4202989664
sub-786359945/sub-786359945_ses-786456524_icephys.nwb	4174262342
sub-786359945/sub-786359945_ses-786497914_icephys.nwb	4174186723
sub-783453365/sub-783453365_ses-783624413_icephys.nwb	4138796746
sub-786359945/sub-786359945_ses-787088903_icephys.nwb	4117038959
sub-695464588/sub-695464588_ses-695543419_icephys.nwb	4098223327
sub-774230643/sub-774230643_ses-774398998_icephys.nwb	4081191264
sub-712700908/sub-712700908_ses-712889217_icephys.nwb	4072881580
sub-689168779/sub-689168779_ses-689312206_icephys.nwb	4057341433
sub-783453365/sub-783453365_ses-783585664_icephys.nwb	4055605245
sub-720619787/sub-720619787_ses-720878765_icephys.nwb	4049297263
sub-786359945/sub-786359945_ses-786443952_icephys.nwb	4036540232
sub-695464588/sub-695464588_ses-695503853_icephys.nwb	4033888798
sub-700619648/sub-700619648_ses-700843431_icephys.nwb	4012343733
sub-695464588/sub-695464588_ses-695510684_icephys.nwb	4005166572
sub-695464588/sub-695464588_ses-695521496_icephys.nwb	3994094215
sub-695464588/sub-695464588_ses-695517029_icephys.nwb	3976988919
sub-720619787/sub-720619787_ses-720856105_icephys.nwb	3976388506
sub-695464588/sub-695464588_ses-695509855_icephys.nwb	3972371378
sub-695464588/sub-695464588_ses-695494540_icephys.nwb	3967083360
sub-700619648/sub-700619648_ses-700820972_icephys.nwb	3966276916
sub-712700908/sub-712700908_ses-712882756_icephys.nwb	3948218802
sub-707724503/sub-707724503_ses-707828821_icephys.nwb	3932649353
sub-786359945/sub-786359945_ses-786472934_icephys.nwb	3929058839
sub-731978186/sub-731978186_ses-732080877_icephys.nwb	3908573879
sub-720531601/sub-720531601_ses-720794892_icephys.nwb	3902843844
sub-700619648/sub-700619648_ses-700798753_icephys.nwb	3902465016
sub-695464588/sub-695464588_ses-695546514_icephys.nwb	3900880755
sub-695464588/sub-695464588_ses-695557325_icephys.nwb	3899581486
sub-695464588/sub-695464588_ses-695531218_icephys.nwb	3893962158
sub-731978186/sub-731978186_ses-732170598_icephys.nwb	3893635381
sub-712700908/sub-712700908_ses-712892003_icephys.nwb	3886286326
sub-695464588/sub-695464588_ses-695538825_icephys.nwb	3879197755
sub-712700908/sub-712700908_ses-712886987_icephys.nwb	3859299184
sub-695464588/sub-695464588_ses-695496410_icephys.nwb	3849502715
sub-685740095/sub-685740095_ses-685814239_icephys.nwb	3843999494
sub-731978186/sub-731978186_ses-732048771_icephys.nwb	3835088959
sub-797676582/sub-797676582_ses-798172866_icephys.nwb	3830045727
sub-774230643/sub-774230643_ses-774415993_icephys.nwb	3807594433
sub-716866594/sub-716866594_ses-716928764_icephys.nwb	3800118648
sub-720531601/sub-720531601_ses-720795676_icephys.nwb	3799847257
sub-700619648/sub-700619648_ses-700826467_icephys.nwb	3797080103
sub-695464588/sub-695464588_ses-696106559_icephys.nwb	3795984807
sub-695464588/sub-695464588_ses-696111513_icephys.nwb	3778917144
sub-720619787/sub-720619787_ses-720864592_icephys.nwb	3776983767
sub-731978186/sub-731978186_ses-732089196_icephys.nwb	3771675188
sub-731978186/sub-731978186_ses-732791475_icephys.nwb	3760184063
sub-758233315/sub-758233315_ses-758311025_icephys.nwb	3757101009
sub-813481439/sub-813481439_ses-813709961_icephys.nwb	3747309383
sub-700619648/sub-700619648_ses-700862472_icephys.nwb	3736573398
sub-731978186/sub-731978186_ses-732063450_icephys.nwb	3724017874
sub-695464588/sub-695464588_ses-696109719_icephys.nwb	3721416830
sub-720619787/sub-720619787_ses-720871145_icephys.nwb	3720398881
sub-786359945/sub-786359945_ses-786448011_icephys.nwb	3688007479
sub-720619787/sub-720619787_ses-720838509_icephys.nwb	3657688411
sub-731978186/sub-731978186_ses-732113347_icephys.nwb	3657316841
sub-716866594/sub-716866594_ses-716918793_icephys.nwb	3648553958
sub-731978186/sub-731978186_ses-732773423_icephys.nwb	3648164681
sub-717026464/sub-717026464_ses-717075468_icephys.nwb	3641919324
sub-717026464/sub-717026464_ses-717087410_icephys.nwb	3641621150
sub-720619787/sub-720619787_ses-720828324_icephys.nwb	3639896891
sub-717026464/sub-717026464_ses-717094580_icephys.nwb	3635254994
sub-720619787/sub-720619787_ses-721570928_icephys.nwb	3631841890
sub-720619787/sub-720619787_ses-720834255_icephys.nwb	3622034138
sub-731978186/sub-731978186_ses-732159482_icephys.nwb	3613179151
sub-731978186/sub-731978186_ses-732782531_icephys.nwb	3612383568
sub-731978186/sub-731978186_ses-732765244_icephys.nwb	3609965234
sub-720619787/sub-720619787_ses-720856351_icephys.nwb	3603059316
sub-727391446/sub-727391446_ses-727397252_icephys.nwb	3602117462
sub-786359945/sub-786359945_ses-786464112_icephys.nwb	3598882520
sub-720619787/sub-720619787_ses-720850095_icephys.nwb	3595655315
sub-731978186/sub-731978186_ses-732091715_icephys.nwb	3582155793
sub-731978186/sub-731978186_ses-732095848_icephys.nwb	3575623394
sub-774230643/sub-774230643_ses-774631795_icephys.nwb	3512930778
sub-731978186/sub-731978186_ses-732477219_icephys.nwb	3505516170
sub-768678784/sub-768678784_ses-769293657_icephys.nwb	3496938958
sub-731978186/sub-731978186_ses-732127660_icephys.nwb	3464810930
sub-731978186/sub-731978186_ses-732197486_icephys.nwb	3434074804
sub-786359945/sub-786359945_ses-786508339_icephys.nwb	3412011298
sub-786359945/sub-786359945_ses-786484807_icephys.nwb	3337275377
sub-758233315/sub-758233315_ses-758834763_icephys.nwb	3225150077
sub-783453365/sub-783453365_ses-785378254_icephys.nwb	3163278362
sub-737373545/sub-737373545_ses-738027216_icephys.nwb	3139020464
sub-672118436/sub-672118436_ses-672184262_icephys.nwb	3098030289
sub-758233315/sub-758233315_ses-758305312_icephys.nwb	3086588205
sub-770227957/sub-770227957_ses-770516164_icephys.nwb	3083520206
sub-770227957/sub-770227957_ses-770650192_icephys.nwb	3062899348
sub-797676582/sub-797676582_ses-798257712_icephys.nwb	2989012540
sub-770227957/sub-770227957_ses-770645870_icephys.nwb	2964010965
sub-766758349/sub-766758349_ses-767061006_icephys.nwb	2953278640
sub-736890023/sub-736890023_ses-737191617_icephys.nwb	2875264109
sub-770227957/sub-770227957_ses-770320403_icephys.nwb	2815594842
sub-770227957/sub-770227957_ses-770611326_icephys.nwb	2800110716
sub-793165711/sub-793165711_ses-794299380_icephys.nwb	2772188481
sub-571458187/sub-571458187_ses-571732666_icephys.nwb	2723266537
sub-770227957/sub-770227957_ses-770544130_icephys.nwb	2711681833
sub-770227957/sub-770227957_ses-770658533_icephys.nwb	2706076152
sub-758233315/sub-758233315_ses-758285390_icephys.nwb	2650227980
sub-758233315/sub-758233315_ses-758312428_icephys.nwb	2603995625
sub-677115273/sub-677115273_ses-680581009_icephys.nwb	2555216283
sub-758233315/sub-758233315_ses-758522739_icephys.nwb	2527030905
sub-811677083/sub-811677083_ses-811954336_icephys.nwb	2489189476
sub-811677083/sub-811677083_ses-811883172_icephys.nwb	2488309752
sub-569800644/sub-569800644_ses-569860104_icephys.nwb	2450580889
sub-576060516/sub-576060516_ses-576110705_icephys.nwb	2385605687
sub-737373545/sub-737373545_ses-737820113_icephys.nwb	2385422828
sub-595954915/sub-595954915_ses-596036386_icephys.nwb	2329986392
sub-737373545/sub-737373545_ses-737988175_icephys.nwb	2329675921
sub-793165711/sub-793165711_ses-793560108_icephys.nwb	2316873162
sub-569800644/sub-569800644_ses-569835791_icephys.nwb	2313566319
sub-770227957/sub-770227957_ses-770662658_icephys.nwb	2306658615
sub-571364629/sub-571364629_ses-571511135_icephys.nwb	2284438090
sub-736890023/sub-736890023_ses-737424138_icephys.nwb	2219329076
sub-611526465/sub-611526465_ses-611630962_icephys.nwb	2212967989
sub-758233315/sub-758233315_ses-758661907_icephys.nwb	2200461365
sub-767377358/sub-767377358_ses-767433000_icephys.nwb	2199259906
sub-595536280/sub-595536280_ses-595572593_icephys.nwb	2189996243
sub-611526465/sub-611526465_ses-611616224_icephys.nwb	2188771563
sub-832340431/sub-832340431_ses-832627736_icephys.nwb	2181267881
sub-592433014/sub-592433014_ses-592518561_icephys.nwb	2181002485
sub-736890023/sub-736890023_ses-737134060_icephys.nwb	2178166540
sub-576060516/sub-576060516_ses-576140380_icephys.nwb	2157405687
sub-611526465/sub-611526465_ses-611926417_icephys.nwb	2122620430
sub-758233315/sub-758233315_ses-758996791_icephys.nwb	2122256216
sub-595954915/sub-595954915_ses-596053349_icephys.nwb	2122155186
sub-592433014/sub-592433014_ses-592585099_icephys.nwb	2116796730
sub-571458187/sub-571458187_ses-571640515_icephys.nwb	2115989371
sub-592433014/sub-592433014_ses-592598585_icephys.nwb	2106759953
sub-767377358/sub-767377358_ses-767829614_icephys.nwb	2102533714
sub-783453365/sub-783453365_ses-783698483_icephys.nwb	2101063106
sub-592433014/sub-592433014_ses-592598056_icephys.nwb	2099882356
sub-576060516/sub-576060516_ses-576134053_icephys.nwb	2084137631
sub-596832620/sub-596832620_ses-596892865_icephys.nwb	2082173233
sub-592433014/sub-592433014_ses-592592047_icephys.nwb	2082006194
sub-591270122/sub-591270122_ses-591442353_icephys.nwb	2076578682
sub-591270122/sub-591270122_ses-591317862_icephys.nwb	2059790368
sub-770227957/sub-770227957_ses-770275508_icephys.nwb	2056554138
sub-595536280/sub-595536280_ses-595583049_icephys.nwb	2052263450
sub-591270122/sub-591270122_ses-591337939_icephys.nwb	2050599270
sub-596832620/sub-596832620_ses-596891498_icephys.nwb	2044252547
sub-758233315/sub-758233315_ses-758287364_icephys.nwb	2037516112
sub-592433014/sub-592433014_ses-592470570_icephys.nwb	2037436270
sub-595954915/sub-595954915_ses-596069195_icephys.nwb	2032365482
sub-595954915/sub-595954915_ses-596049412_icephys.nwb	2031488649
sub-591270122/sub-591270122_ses-591422046_icephys.nwb	2028108591
sub-768678784/sub-768678784_ses-768866897_icephys.nwb	2023867883
sub-596832620/sub-596832620_ses-596898822_icephys.nwb	2021436959
sub-592433014/sub-592433014_ses-592544658_icephys.nwb	2018548076
sub-601901227/sub-601901227_ses-601958627_icephys.nwb	2014279176
sub-786359945/sub-786359945_ses-786520736_icephys.nwb	2008873159
sub-642843699/sub-642843699_ses-642862167_icephys.nwb	2006343706
sub-674562997/sub-674562997_ses-674615711_icephys.nwb	2005406234
sub-642843699/sub-642843699_ses-642867562_icephys.nwb	2004149888
sub-601901227/sub-601901227_ses-602234627_icephys.nwb	1989610837
sub-591270122/sub-591270122_ses-591399423_icephys.nwb	1974953509
sub-595954915/sub-595954915_ses-596052253_icephys.nwb	1966564864
sub-758233315/sub-758233315_ses-758785479_icephys.nwb	1964174756
sub-770227957/sub-770227957_ses-770268530_icephys.nwb	1963925502
sub-601901227/sub-601901227_ses-601940724_icephys.nwb	1961388804
sub-592433014/sub-592433014_ses-592558145_icephys.nwb	1946746122
sub-576060516/sub-576060516_ses-576118003_icephys.nwb	1936175748
sub-720619787/sub-720619787_ses-721549850_icephys.nwb	1926981139
sub-737373545/sub-737373545_ses-737795448_icephys.nwb	1921055169
sub-592433014/sub-592433014_ses-592531937_icephys.nwb	1907358354
sub-758233315/sub-758233315_ses-758305117_icephys.nwb	1888185665
sub-592433014/sub-592433014_ses-592535960_icephys.nwb	1880918448
sub-766758349/sub-766758349_ses-766793835_icephys.nwb	1879022931
sub-736890023/sub-736890023_ses-737279297_icephys.nwb	1874747484
sub-596832620/sub-596832620_ses-596917071_icephys.nwb	1873863673
sub-591270122/sub-591270122_ses-591411317_icephys.nwb	1868877897
sub-758233315/sub-758233315_ses-758323387_icephys.nwb	1863573534
sub-601901227/sub-601901227_ses-602165643_icephys.nwb	1859531908
sub-758233315/sub-758233315_ses-758311319_icephys.nwb	1853081573
sub-695464588/sub-695464588_ses-695510714_icephys.nwb	1846536641
sub-596832620/sub-596832620_ses-596894371_icephys.nwb	1846184201
sub-770227957/sub-770227957_ses-770466500_icephys.nwb	1843954265
sub-770227957/sub-770227957_ses-770581820_icephys.nwb	1835939022
sub-758233315/sub-758233315_ses-758286181_icephys.nwb	1829740961
sub-811677083/sub-811677083_ses-811939078_icephys.nwb	1814062260
sub-707724503/sub-707724503_ses-707833431_icephys.nwb	1813670944
sub-813481439/sub-813481439_ses-813734955_icephys.nwb	1811542577
sub-786359945/sub-786359945_ses-787239134_icephys.nwb	1803914364
sub-736890023/sub-736890023_ses-737294035_icephys.nwb	1797133735
sub-758233315/sub-758233315_ses-758294414_icephys.nwb	1797132129
sub-758233315/sub-758233315_ses-758816905_icephys.nwb	1787382046
sub-770227957/sub-770227957_ses-770337117_icephys.nwb	1784811647
sub-768678784/sub-768678784_ses-768885416_icephys.nwb	1783938406
sub-736890023/sub-736890023_ses-737404007_icephys.nwb	1782967038
sub-770227957/sub-770227957_ses-770307186_icephys.nwb	1778395814
sub-793165711/sub-793165711_ses-794245838_icephys.nwb	1772856750
sub-736890023/sub-736890023_ses-737133722_icephys.nwb	1758423633
sub-736890023/sub-736890023_ses-737293859_icephys.nwb	1750055973
sub-805678822/sub-805678822_ses-805782225_icephys.nwb	1738520235
sub-766758349/sub-766758349_ses-767160451_icephys.nwb	1733794759
sub-720619787/sub-720619787_ses-720850964_icephys.nwb	1728204992
sub-596832620/sub-596832620_ses-596894428_icephys.nwb	1718928857
sub-674562997/sub-674562997_ses-674643148_icephys.nwb	1714200561
sub-767377358/sub-767377358_ses-767415408_icephys.nwb	1703739694
sub-770227957/sub-770227957_ses-770268132_icephys.nwb	1702648474
sub-770227957/sub-770227957_ses-770249773_icephys.nwb	1699876786
sub-736890023/sub-736890023_ses-737158405_icephys.nwb	1694482703
sub-793165711/sub-793165711_ses-794208661_icephys.nwb	1678839382
sub-770227957/sub-770227957_ses-770369639_icephys.nwb	1662109124
sub-750786644/sub-750786644_ses-750842149_icephys.nwb	1654341931
sub-758233315/sub-758233315_ses-758704139_icephys.nwb	1645061701
sub-750786644/sub-750786644_ses-750844594_icephys.nwb	1639362771
sub-758233315/sub-758233315_ses-758306814_icephys.nwb	1629008044
sub-736890023/sub-736890023_ses-737279146_icephys.nwb	1623978116
sub-767377358/sub-767377358_ses-767421958_icephys.nwb	1619810233
sub-770227957/sub-770227957_ses-770275704_icephys.nwb	1619324532
sub-758233315/sub-758233315_ses-758303261_icephys.nwb	1615657466
sub-768678784/sub-768678784_ses-768857387_icephys.nwb	1609577046
sub-758233315/sub-758233315_ses-758763787_icephys.nwb	1595519102
sub-774230643/sub-774230643_ses-774421971_icephys.nwb	1593318178
sub-770227957/sub-770227957_ses-770611279_icephys.nwb	1589663447
sub-768678784/sub-768678784_ses-768866077_icephys.nwb	1589552644
sub-720619787/sub-720619787_ses-720827966_icephys.nwb	1582695507
sub-774230643/sub-774230643_ses-774429668_icephys.nwb	1578916329
sub-770227957/sub-770227957_ses-770255570_icephys.nwb	1576813348
sub-805678822/sub-805678822_ses-805766540_icephys.nwb	1565490839
sub-758233315/sub-758233315_ses-758319675_icephys.nwb	1559939367
sub-758233315/sub-758233315_ses-758967664_icephys.nwb	1556364761
sub-774230643/sub-774230643_ses-774356586_icephys.nwb	1553490391
sub-676839274/sub-676839274_ses-676983606_icephys.nwb	1547388213
sub-805678822/sub-805678822_ses-805752506_icephys.nwb	1538352993
sub-774230643/sub-774230643_ses-774420835_icephys.nwb	1527233792
sub-731978186/sub-731978186_ses-732204543_icephys.nwb	1520100777
sub-768678784/sub-768678784_ses-768848501_icephys.nwb	1519133065
sub-758233315/sub-758233315_ses-758834873_icephys.nwb	1515764698
sub-736890023/sub-736890023_ses-737089415_icephys.nwb	1514120314
sub-770227957/sub-770227957_ses-770466547_icephys.nwb	1512003930
sub-770227957/sub-770227957_ses-770511337_icephys.nwb	1499366314
sub-731978186/sub-731978186_ses-732056436_icephys.nwb	1482261064
sub-720619787/sub-720619787_ses-720845905_icephys.nwb	1475796849
sub-700619648/sub-700619648_ses-701072579_icephys.nwb	1463621164
sub-720619787/sub-720619787_ses-720828198_icephys.nwb	1458697020
sub-768678784/sub-768678784_ses-769228073_icephys.nwb	1427663890
sub-731978186/sub-731978186_ses-732150053_icephys.nwb	1403340798
sub-642843699/sub-642843699_ses-642864546_icephys.nwb	1355023410
sub-770227957/sub-770227957_ses-770414910_icephys.nwb	1299529183
sub-720619787/sub-720619787_ses-720862313_icephys.nwb	1287197691
sub-689168779/sub-689168779_ses-689323420_icephys.nwb	1285481955
