asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-G231218/sub-G231218_ses-G231218-1p-549_icephys.nwb	2833850764	3857	160	133
sub-G220901/sub-G220901_ses-G220901-3p-419_icephys.nwb	3837043688	4784	165	132
sub-G190617/sub-G190617_ses-G190617-2p-17_icephys.nwb	2618178332	4126	165	135
sub-G190704/sub-G190704_ses-G190704-731_icephys.nwb	2765173061	3437	169	137
sub-G220908/sub-G220908_ses-G220908-2p-189_icephys.nwb	2559526880	3990	166	132
sub-G160419/sub-G160419_ses-G160419-436_icephys.nwb	6322221900	10099	174	139
sub-G231218/sub-G231218_ses-G231218-3p-300_icephys.nwb	1108751408	2602	161	129
sub-G171023/sub-G171023_ses-G171023-3P-705_icephys.nwb	2010151308	3522	172	139
sub-G150922/sub-G150922_ses-G150922-1P-702nm_icephys.nwb	5265264144	27398	168	140
sub-G191022/sub-G191022_ses-G191022-1p-210_icephys.nwb	997681897	2505	178	139
sub-G191115/sub-G191115_ses-G191115-1p-584_icephys.nwb	981820000	2483	172	136
sub-G160803/sub-G160803_ses-G160803-921_icephys.nwb	7459077354	14948	178	141
sub-G171023/sub-G171023_ses-G171023-3P-807_icephys.nwb	4944281654	14966	178	143
sub-G200623/sub-G200623_ses-G200623-1p-400_icephys.nwb	9036641656	31490	169	135
sub-G180205/sub-G180205_ses-G180205-380nm_icephys.nwb	774583912	1906	169	136
sub-G201001/sub-G201001_ses-G201001-4p-751_icephys.nwb	10509623972	32549	166	135
sub-G231218/sub-G231218_ses-G231218-2p-582_icephys.nwb	1311982584	2136	168	133
sub-G160412/sub-G160412_ses-G160412-1P-479_icephys.nwb	1889071992	3067	181	135
sub-G151203/sub-G151203_ses-G151203-1P-799nm_icephys.nwb	5750600952	11626	174	138
sub-G190704/sub-G190704_ses-G190704-342_icephys.nwb	2413910236	5035	176	137
sub-G190704/sub-G190704_ses-G190704-210_icephys.nwb	3457873916	5863	165	137
sub-G211118/sub-G211118_ses-G211118-1p-575_icephys.nwb	791926160	2110	162	133
sub-G201001/sub-G201001_ses-G201001-2p-958_icephys.nwb	10249917804	34262	170	135
sub-G190903/sub-G190903_ses-G190903-721_icephys.nwb	2568110738	3179	176	138
sub-G201210/sub-G201210_ses-G201210-3p-278_icephys.nwb	3489381412	6360	162	133
sub-G180710/sub-G180710_ses-G180710-559_icephys.nwb	2674151976	4576	164	137
sub-G221110/sub-G221110_ses-G221110-2p-125_icephys.nwb	2488786020	3980	156	132
sub-G151210/sub-G151210_ses-G151210-827_icephys.nwb	4770174347	10240	176	140
sub-G150921/sub-G150921_ses-G150921-1P-839nm_icephys.nwb	2781591892	12132	175	142
sub-G230907/sub-G230907_ses-G230907-2p-633_icephys.nwb	1500281524	2486	166	129
sub-G170508/sub-G170508_ses-G170508-810_icephys.nwb	2745909818	4246	182	142
sub-G200901/sub-G200901_ses-G200901-606_icephys.nwb	2682490748	3231	163	134
sub-G200225/sub-G200225_ses-G200225-3p-1123_icephys.nwb	1993299408	3985	161	135
sub-G180406/sub-G180406_ses-G180406-1p-739nm_icephys.nwb	5245687008	14808	174	138
sub-G190411/sub-G190411_ses-G190411-50_icephys.nwb	2480592752	2764	167	137
sub-G190129/sub-G190129_ses-G190129-3P-137nm_icephys.nwb	9301951380	20329	169	139
sub-G201210/sub-G201210_ses-G201210-2p-370_icephys.nwb	2622320472	4147	167	137
sub-G201112/sub-G201112_ses-G201112-1p-466_icephys.nwb	2358613028	3727	160	133
sub-G201112/sub-G201112_ses-G201112-2p-254_icephys.nwb	2566741224	4038	163	134
sub-G170512/sub-G170512_ses-G170512-4P-321_icephys.nwb	4791575024	12097	176	138
sub-G220901/sub-G220901_ses-G220901-4p-540_icephys.nwb	1355099636	2341	164	130
sub-G190903/sub-G190903_ses-G190903-202_icephys.nwb	2627781860	4433	174	137
sub-G211221/sub-G211221_ses-G211221-2p-624_icephys.nwb	3183175760	5760	161	132
sub-G220201/sub-G220201_ses-G220201-4p-583_icephys.nwb	2344034837	3201	164	134
sub-G151210/sub-G151210_ses-G151210-777_icephys.nwb	9637589860	19129	173	138
sub-G190617/sub-G190617_ses-G190617-3p-735_icephys.nwb	991539128	2470	175	135
sub-G211221/sub-G211221_ses-G211221-1p-738_icephys.nwb	3529399744	4131	164	132
sub-G150805/sub-G150805_ses-G150805-unit5_icephys.nwb	2561711221	10412	178	143
sub-G151001/sub-G151001_ses-G151001-1P-438nm_icephys.nwb	15053198227	81411	179	142
sub-G160412/sub-G160412_ses-G160412-1P-429_icephys.nwb	6800906164	12896	175	139
sub-G190617/sub-G190617_ses-G190617-2p-98_icephys.nwb	6288071429	14582	182	138
sub-G230511/sub-G230511_ses-G230511-2p-185_icephys.nwb	3722734972	6166	162	132
sub-G220922/sub-G220922_ses-G220922-3p-607_icephys.nwb	3403338680	6260	162	131
sub-G231218/sub-G231218_ses-G231218-2p-250_icephys.nwb	2546876572	3719	165	132
sub-G201215/sub-G201215_ses-G201215-2p-190_icephys.nwb	2516675788	4068	159	135
sub-G171211/sub-G171211_ses-G171211-7-5_icephys.nwb	3714750108	6053	167	138
sub-G151001/sub-G151001_ses-G151001-1P-852nm_icephys.nwb	17046040820	91229	180	138
sub-G201112/sub-G201112_ses-G201112-1p-433_icephys.nwb	3120509328	5023	164	134
sub-G171211/sub-G171211_ses-G171211-310-5_icephys.nwb	3647045120	6120	174	138
sub-G180717/sub-G180717_ses-G180717-870_icephys.nwb	2984224052	5336	174	138
sub-G150929/sub-G150929_ses-G150929-1P-1100nm_icephys.nwb	17247493887	90902	188	145
sub-G171211/sub-G171211_ses-G171211-250_icephys.nwb	4587473612	4416	171	140
sub-G190912/sub-G190912_ses-G190912-115_icephys.nwb	3774799600	4280	173	135
sub-G151001/sub-G151001_ses-G151001-1P-404nm_icephys.nwb	2144494596	8182	178	139
sub-G190912/sub-G190912_ses-G190912-32_icephys.nwb	3141065520	6344	171	138
sub-G170512/sub-G170512_ses-G170512-3P-588_icephys.nwb	15862351640	52213	179	139
sub-G220901/sub-G220901_ses-G220901-4p-515_icephys.nwb	3532059240	6262	164	131
sub-G201208/sub-G201208_ses-G201208-3p-205_icephys.nwb	918825804	2224	167	131
sub-G150730/sub-G150730_ses-G150730-6P-1365nm_icephys.nwb	2401657417	9193	192	148
sub-G220201/sub-G220201_ses-G220201-2p-81_icephys.nwb	4228367432	3631	163	133
sub-G201103/sub-G201103_ses-G201103-2p-759_icephys.nwb	2438576868	3737	164	134
sub-G201210/sub-G201210_ses-G201210-2p-773_icephys.nwb	3676362020	5858	163	135
sub-G220901/sub-G220901_ses-G220901-3p-776_icephys.nwb	1343776132	2337	165	130
sub-G200901/sub-G200901_ses-G200901-1102_icephys.nwb	3059808660	4875	166	133
sub-G180406/sub-G180406_ses-G180406-2p-531nm_icephys.nwb	988136524	2484	170	137
sub-G220922/sub-G220922_ses-G220922-4p-793_icephys.nwb	2533849864	3956	160	131
sub-G240111/sub-G240111_ses-G240111-3p-647_icephys.nwb	2332915272	3414	157	131
sub-G191128/sub-G191128_ses-G191128-2p-180_icephys.nwb	11205818780	34111	165	136
sub-G180717/sub-G180717_ses-G180717-748_icephys.nwb	2825143748	4863	167	137
sub-G220922/sub-G220922_ses-G220922-3p-223_icephys.nwb	3085556528	4798	162	131
sub-G190903/sub-G190903_ses-G190903-425_icephys.nwb	2402556084	3591	166	137
sub-G231218/sub-G231218_ses-G231218-1p-0_icephys.nwb	2563223852	3993	158	133
sub-G190912/sub-G190912_ses-G190912-161_icephys.nwb	3190019472	4009	166	136
sub-G190603/sub-G190603_ses-G190603-1p-422_icephys.nwb	941503664	1761	172	135
sub-G220609/sub-G220609_ses-G220609-2p-95_icephys.nwb	6934783680	20642	163	131
sub-G190108/sub-G190108_ses-G190108-736_icephys.nwb	2927093444	5330	168	138
sub-G220908/sub-G220908_ses-G220908-1p-433_icephys.nwb	2602394784	3999	164	133
sub-G220901/sub-G220901_ses-G220901-2p-355_icephys.nwb	1135107580	2606	160	129
sub-G200528/sub-G200528_ses-G200528-2p-522_icephys.nwb	9466568177	32222	160	137
sub-G180710/sub-G180710_ses-G180710-379_icephys.nwb	2344566776	5049	160	138
sub-G200306/sub-G200306_ses-G200306-1p-313_icephys.nwb	9747150662	32275	172	137
sub-G201001/sub-G201001_ses-G201001-1p-977_icephys.nwb	1948764892	4306	157	133
sub-G200225/sub-G200225_ses-G200225-2p-751_icephys.nwb	6187764328	20346	154	135
sub-G160524/sub-G160524_ses-G160524-1134_icephys.nwb	3189110484	4330	181	143
sub-G191115/sub-G191115_ses-G191115-2p-319_icephys.nwb	10763940261	33475	176	140
sub-G150730/sub-G150730_ses-G150730-1P-675nm_icephys.nwb	2368194630	9078	180	147
sub-G201112/sub-G201112_ses-G201112-1p-814_icephys.nwb	3032333060	3948	158	136
sub-G220609/sub-G220609_ses-G220609-1p-577_icephys.nwb	7492012032	21826	158	132
sub-G190912/sub-G190912_ses-G190912-1011_icephys.nwb	2529915972	3200	166	138
sub-G201222/sub-G201222_ses-G201222-1p-213_icephys.nwb	9744503269	30427	165	135
sub-G220222/sub-G220222_ses-G220222-2p-240_icephys.nwb	4398382105	7954	163	134
sub-G151104/sub-G151104_ses-G151104-3P-369nm_icephys.nwb	19105955644	108948	167	141
sub-G200623/sub-G200623_ses-G200623-2p-156_icephys.nwb	14607634285	49498	165	135
sub-G200528/sub-G200528_ses-G200528-1p-447_icephys.nwb	5042708653	15464	156	136
sub-G160901/sub-G160901_ses-G160901-2P-1044_icephys.nwb	4791711060	11101	174	140
sub-G190507/sub-G190507_ses-G190507-572_icephys.nwb	912438672	1760	167	136
sub-G190507/sub-G190507_ses-G190507-580_icephys.nwb	2153349752	2772	170	135
sub-G220201/sub-G220201_ses-G220201-3p-200_icephys.nwb	2350273552	3047	152	133
sub-G180205/sub-G180205_ses-G180205-544nm_icephys.nwb	877995776	2338	168	137
sub-G190326/sub-G190326_ses-G190326-1p-610_icephys.nwb	2204142680	3064	166	137
sub-G201001/sub-G201001_ses-G201001-1p-50_icephys.nwb	2021389004	2553	158	133
sub-G201208/sub-G201208_ses-G201208-1p-142_icephys.nwb	2244946460	2663	160	134
sub-G220609/sub-G220609_ses-G220609-1p-615_icephys.nwb	8000009360	19509	160	132
sub-G231218/sub-G231218_ses-G231218-2p-851_icephys.nwb	2564282752	3955	159	131
sub-G190603/sub-G190603_ses-G190603-2p-299_icephys.nwb	7700900877	23659	167	137
sub-G190603/sub-G190603_ses-G190603-1p-265_icephys.nwb	2442118928	3898	160	137
sub-G150922/sub-G150922_ses-G150922-1P-510nm_icephys.nwb	1869754400	7035	172	145
sub-G180717/sub-G180717_ses-G180717-475_icephys.nwb	2856614804	4870	168	137
sub-G191219/sub-G191219_ses-G191219-2p-126_icephys.nwb	788969448	2092	152	131
sub-G201217/sub-G201217_ses-G201217-1p-239_icephys.nwb	4179447028	8201	154	132
sub-G190603/sub-G190603_ses-G190603-1p-180_icephys.nwb	7728537698	20272	168	139
sub-G201112/sub-G201112_ses-G201112-1p-671_icephys.nwb	656618280	1714	159	133
sub-G200616/sub-G200616_ses-G200616-1p-1306_icephys.nwb	6691412928	20498	159	137
sub-G190617/sub-G190617_ses-G190617-2p-643_icephys.nwb	5467896012	13984	164	137
sub-G201001/sub-G201001_ses-G201001-1p-348_icephys.nwb	10595720832	34570	161	135
sub-G201112/sub-G201112_ses-G201112-1p-517_icephys.nwb	5345846324	8588	164	137
sub-G190704/sub-G190704_ses-G190704-438_icephys.nwb	2536718280	4670	152	135
sub-G151001/sub-G151001_ses-G151001-1P-899nm_icephys.nwb	15703203784	85314	167	139
sub-G170512/sub-G170512_ses-G170512-3P-557_icephys.nwb	3319102588	5555	163	141
sub-G201103/sub-G201103_ses-G201103-2p-278_icephys.nwb	3560307392	5366	154	134
sub-G180406/sub-G180406_ses-G180406-2p-596nm_icephys.nwb	5319683368	13793	166	137
sub-G201001/sub-G201001_ses-G201001-2p-618_icephys.nwb	6269335616	19933	156	134
sub-G191115/sub-G191115_ses-G191115-2p-461_icephys.nwb	6690281356	21885	158	136
sub-G171023/sub-G171023_ses-G171023-4P-56_icephys.nwb	5325310569	14049	168	139
sub-G190603/sub-G190603_ses-G190603-1p-243_icephys.nwb	2443838328	3401	166	139
sub-G220201/sub-G220201_ses-G220201-4p-317_icephys.nwb	2405040648	3594	151	133
sub-G220901/sub-G220901_ses-G220901-3p-886_icephys.nwb	911238752	2340	154	130
sub-G190515/sub-G190515_ses-G190515-324_icephys.nwb	2490488292	3693	156	135
sub-G211221/sub-G211221_ses-G211221-2p-525_icephys.nwb	9851476427	33467	166	138
sub-G160504/sub-G160504_ses-G160504-856_icephys.nwb	8863690880	18521	174	137
sub-G170712/sub-G170712_ses-G170712-1074_icephys.nwb	2634454660	5017	170	141
sub-G190704/sub-G190704_ses-G190704-380_icephys.nwb	2428631184	2724	158	136
sub-G160419/sub-G160419_ses-G160419-394_icephys.nwb	5081437588	10380	167	139
sub-G200623/sub-G200623_ses-G200623-1p-294_icephys.nwb	14498309560	50821	164	134
sub-G201210/sub-G201210_ses-G201210-1p-302_icephys.nwb	2502385724	4054	153	134
sub-G190912/sub-G190912_ses-G190912-590_icephys.nwb	2498684708	4038	158	137
sub-G190507/sub-G190507_ses-G190507-390_icephys.nwb	2597707884	2902	162	136
sub-G170512/sub-G170512_ses-G170512-3P-151_icephys.nwb	7126059812	18879	171	140
sub-G190603/sub-G190603_ses-G190603-2p-743_icephys.nwb	7784772972	21807	164	136
sub-G200213/sub-G200213_ses-G200213-3p-50_icephys.nwb	2095384720	2701	157	135
sub-G190617/sub-G190617_ses-G190617-2p-49_icephys.nwb	5817553184	13888	166	136
sub-G211221/sub-G211221_ses-G211221-2p-354_icephys.nwb	669682028	1743	167	133
sub-G211221/sub-G211221_ses-G211221-2p-811_icephys.nwb	4426742540	5797	156	133
sub-G201222/sub-G201222_ses-G201222-1p-683_icephys.nwb	2528511596	4055	154	134
sub-G190411/sub-G190411_ses-G190411-170_icephys.nwb	2455310804	2742	158	137
sub-G160901/sub-G160901_ses-G160901-1P-1145_icephys.nwb	6813144410	14199	176	142
sub-G200213/sub-G200213_ses-G200213-5p-80_icephys.nwb	4399542316	12546	158	135
sub-G190704/sub-G190704_ses-G190704-489_icephys.nwb	2303148748	4818	156	135
sub-G160531/sub-G160531_ses-G160531-1P-480_icephys.nwb	1430342524	2511	175	137
sub-G190801/sub-G190801_ses-G190801-1p-504_icephys.nwb	2027495064	3474	164	137
sub-G151203/sub-G151203_ses-G151203-1P-1060nm_icephys.nwb	17655880939	19456	180	141
sub-G201112/sub-G201112_ses-G201112-3p-810_icephys.nwb	2414873476	4300	155	134
sub-G151203/sub-G151203_ses-G151203-1P-1007nm_icephys.nwb	1067134556	2486	162	136
sub-G220201/sub-G220201_ses-G220201-3p-266_icephys.nwb	3295469784	4483	152	135
sub-G220301/sub-G220301_ses-G220301-1p-662_icephys.nwb	2960014677	5429	156	135
sub-G190411/sub-G190411_ses-G190411-265_icephys.nwb	2761915696	4988	161	136
sub-G190507/sub-G190507_ses-G190507-880_icephys.nwb	2628788148	2918	167	138
sub-G240111/sub-G240111_ses-G240111-1p-56_icephys.nwb	960037940	2494	156	131
sub-G151126/sub-G151126_ses-G151126-885nm_icephys.nwb	17004856773	36055	166	143
sub-G151203/sub-G151203_ses-G151203-3P-452nm_icephys.nwb	1545799428	2677	167	139
sub-G220908/sub-G220908_ses-G220908-1p-242_icephys.nwb	2589081829	4553	159	134
sub-G190603/sub-G190603_ses-G190603-2p-767_icephys.nwb	8437325639	23910	173	142
sub-G161110/sub-G161110_ses-G161110-2P-151_icephys.nwb	14395789525	43169	172	140
sub-G211118/sub-G211118_ses-G211118-1p-177_icephys.nwb	10173595448	34507	163	132
sub-G191115/sub-G191115_ses-G191115-2p-523_icephys.nwb	5172623753	14994	164	137
sub-G190617/sub-G190617_ses-G190617-1p-82_icephys.nwb	8046248376	22704	167	137
sub-G190411/sub-G190411_ses-G190411-498_icephys.nwb	2492306536	4042	159	138
sub-G220922/sub-G220922_ses-G220922-4p-790_icephys.nwb	2437758632	3972	151	131
sub-G201001/sub-G201001_ses-G201001-3p-846_icephys.nwb	1982681972	4438	157	134
sub-G190108/sub-G190108_ses-G190108-879_icephys.nwb	2495899580	4004	156	136
sub-G201208/sub-G201208_ses-G201208-2p-292_icephys.nwb	2380569700	2783	161	134
sub-G200225/sub-G200225_ses-G200225-3p-384_icephys.nwb	4265618804	12326	151	134
sub-G190912/sub-G190912_ses-G190912-373_icephys.nwb	4497934632	6293	160	137
sub-G240111/sub-G240111_ses-G240111-2p-967_icephys.nwb	917050560	2337	157	129
sub-G201001/sub-G201001_ses-G201001-1p-436_icephys.nwb	10451899224	32530	160	134
sub-G211118/sub-G211118_ses-G211118-1p-622_icephys.nwb	2202340425	2224	154	133
sub-G151001/sub-G151001_ses-G151001-1P-493nm_icephys.nwb	13424261976	73026	166	138
sub-G220901/sub-G220901_ses-G220901-3p-519_icephys.nwb	2498432280	3976	152	132
sub-G201103/sub-G201103_ses-G201103-3p-896_icephys.nwb	2323697400	3201	153	134
sub-G150921/sub-G150921_ses-G150921-2P-545nm_icephys.nwb	19746449476	105489	167	144
sub-G220908/sub-G220908_ses-G220908-1p-468_icephys.nwb	2392026688	3632	157	135
sub-G180710/sub-G180710_ses-G180710-389_icephys.nwb	2604640104	4565	153	137
sub-G190603/sub-G190603_ses-G190603-3p-115_icephys.nwb	7945807554	22387	169	138
sub-G180205/sub-G180205_ses-G180205-50nm_icephys.nwb	3452316292	6744	158	138
sub-G220901/sub-G220901_ses-G220901-1p-588_icephys.nwb	2811054148	5364	156	132
sub-G160504/sub-G160504_ses-G160504-519_icephys.nwb	8081905572	17205	194	138
sub-G190129/sub-G190129_ses-G190129-6P-0nm_icephys.nwb	6562060356	12906	155	135
sub-G171023/sub-G171023_ses-G171023-3P-724_icephys.nwb	4648210380	11748	170	140
sub-G220901/sub-G220901_ses-G220901-1p-704_icephys.nwb	2523097692	4003	154	132
sub-G170512/sub-G170512_ses-G170512-3P-177_icephys.nwb	9718430508	33819	172	139
sub-G231218/sub-G231218_ses-G231218-3p-428_icephys.nwb	2503073940	3979	155	132
sub-G170512/sub-G170512_ses-G170512-7P-979_icephys.nwb	23354632484	80084	174	141
sub-G200306/sub-G200306_ses-G200306-1p-737_icephys.nwb	9847962077	32729	167	138
sub-G151203/sub-G151203_ses-G151203-1P-987nm_icephys.nwb	5774094713	7804	165	139
sub-G150730/sub-G150730_ses-G150730-6P-1035nm_icephys.nwb	2153009496	8460	173	145
sub-G201001/sub-G201001_ses-G201001-4p-530_icephys.nwb	9992575776	31477	156	133
sub-G200528/sub-G200528_ses-G200528-1p-846_icephys.nwb	9839600525	32008	153	135
sub-G201112/sub-G201112_ses-G201112-1p-544_icephys.nwb	2519971456	4041	154	134
sub-G170523/sub-G170523_ses-G170523-1044_icephys.nwb	18363944488	61023	162	138
sub-G180205/sub-G180205_ses-G180205-820nm_icephys.nwb	1997873620	2506	161	137
sub-G200528/sub-G200528_ses-G200528-1p-520_icephys.nwb	2557383412	6365	150	134
sub-G230511/sub-G230511_ses-G230511-2p-285_icephys.nwb	2652558228	4423	156	133
sub-G190912/sub-G190912_ses-G190912-125_icephys.nwb	4360497244	8107	160	137
sub-G170512/sub-G170512_ses-G170512-2P-733_icephys.nwb	2772279156	3224	171	139
sub-G220609/sub-G220609_ses-G220609-1p-328_icephys.nwb	3224215064	3574	158	131
sub-G220201/sub-G220201_ses-G220201-2p-0_icephys.nwb	3629813904	4273	152	132
sub-G160817/sub-G160817_ses-G160817-2P-504_icephys.nwb	2095601008	2765	164	137
sub-G201215/sub-G201215_ses-G201215-1p-305_icephys.nwb	2305342556	2829	151	135
sub-G170425/sub-G170425_ses-G170425-785_icephys.nwb	4474404728	9589	161	137
sub-G170425/sub-G170425_ses-G170425-856_icephys.nwb	7542675016	16849	163	138
sub-G220609/sub-G220609_ses-G220609-1p-252_icephys.nwb	2534028096	3441	157	132
sub-G190613/sub-G190613_ses-G190613-441nm_icephys.nwb	7862695552	20752	168	139
sub-G171023/sub-G171023_ses-G171023-1P-444_icephys.nwb	5803391788	15673	170	141
sub-G220922/sub-G220922_ses-G220922-4p-765_icephys.nwb	2387003028	3602	153	134
sub-G211221/sub-G211221_ses-G211221-2p-779_icephys.nwb	4290705735	7220	177	139
sub-G151203/sub-G151203_ses-G151203-2P-515nm_icephys.nwb	1419621804	2485	164	136
sub-G200616/sub-G200616_ses-G200616-1p-1320_icephys.nwb	741051989	1831	162	133
sub-G201001/sub-G201001_ses-G201001-1p-123_icephys.nwb	4177170600	12996	160	134
sub-G200213/sub-G200213_ses-G200213-2p-109_icephys.nwb	2598803100	4577	162	136
sub-G231218/sub-G231218_ses-G231218-1p-355_icephys.nwb	2523877376	3981	157	132
sub-G171023/sub-G171023_ses-G171023-3P-648_icephys.nwb	1722059760	2896	164	136
sub-G190801/sub-G190801_ses-G190801-2p-662_icephys.nwb	3004264880	5859	168	137
sub-G170425/sub-G170425_ses-G170425-317_icephys.nwb	4979104112	9981	166	138
sub-G190507/sub-G190507_ses-G190507-653_icephys.nwb	2444395796	2737	158	136
sub-G211221/sub-G211221_ses-G211221-2p-509_icephys.nwb	1905846484	4789	151	131
sub-G190704/sub-G190704_ses-G190704-661_icephys.nwb	2411528917	5139	161	137
sub-G201215/sub-G201215_ses-G201215-2p-259_icephys.nwb	2499926757	4000	150	135
sub-G160419/sub-G160419_ses-G160419-581_icephys.nwb	8354762856	13759	179	141
sub-G190129/sub-G190129_ses-G190129-2P-318nm_icephys.nwb	2590001044	4174	154	137
sub-G200306/sub-G200306_ses-G200306-1p-672_icephys.nwb	3542220545	5365	162	136
sub-G191128/sub-G191128_ses-G191128-3pL-1932_icephys.nwb	2407541944	3855	157	136
sub-G151001/sub-G151001_ses-G151001-1P-258nm_icephys.nwb	15628163872	83537	173	141
sub-G211221/sub-G211221_ses-G211221-1p-350_icephys.nwb	824782408	2235	156	132
sub-G231218/sub-G231218_ses-G231218-1p-593_icephys.nwb	1316490000	2341	152	130
sub-G190411/sub-G190411_ses-G190411-388_icephys.nwb	2884428580	4023	162	136
sub-G221013/sub-G221013_ses-G221013-2p-150_icephys.nwb	3087167476	3026	150	132
sub-G191017/sub-G191017_ses-G191017-653_icephys.nwb	2652901864	4443	158	137
sub-G191022/sub-G191022_ses-G191022-1p-788_icephys.nwb	9579098194	33461	161	142
sub-G201001/sub-G201001_ses-G201001-1p-551_icephys.nwb	1990243596	2952	157	133
sub-G240111/sub-G240111_ses-G240111-1p-19_icephys.nwb	4421971936	6737	159	135
sub-G151104/sub-G151104_ses-G151104-2P-434nm_icephys.nwb	4350273832	20913	164	141
sub-G201001/sub-G201001_ses-G201001-2p-322_icephys.nwb	10856554436	34293	164	136
sub-G230907/sub-G230907_ses-G230907-2p-721_icephys.nwb	1444052912	2458	151	129
sub-G180710/sub-G180710_ses-G180710-575_icephys.nwb	20026619536	74975	155	137
sub-G190326/sub-G190326_ses-G190326-3p-632_icephys.nwb	2186911886	2913	173	138
sub-G170512/sub-G170512_ses-G170512-3P-884_icephys.nwb	3236793572	6567	171	141
sub-G170512/sub-G170512_ses-G170512-2P-244_icephys.nwb	4537499880	11199	169	139
sub-G190326/sub-G190326_ses-G190326-1p-290_icephys.nwb	4988864512	13143	171	137
sub-G151203/sub-G151203_ses-G151203-1P-831nm_icephys.nwb	5907745101	5890	167	142
sub-G151210/sub-G151210_ses-G151210-987_icephys.nwb	9882626604	19853	161	137
sub-G151210/sub-G151210_ses-G151210-1003_icephys.nwb	4166394476	7849	161	138
sub-G190411/sub-G190411_ses-G190411-136_icephys.nwb	2826286676	3990	155	136
sub-G180406/sub-G180406_ses-G180406-3p-242nm_icephys.nwb	6727532481	17904	169	142
sub-G150922/sub-G150922_ses-G150922-1P-891nm_icephys.nwb	8721444804	47665	160	141
sub-G200528/sub-G200528_ses-G200528-2p-105_icephys.nwb	9354131936	30581	151	134
sub-G201215/sub-G201215_ses-G201215-2p-216_icephys.nwb	2791743640	4979	148	134
sub-G190108/sub-G190108_ses-G190108-490_icephys.nwb	2297300600	3173	161	136
sub-G200306/sub-G200306_ses-G200306-1p-120_icephys.nwb	709669803	1822	178	141
sub-G201210/sub-G201210_ses-G201210-3p-227_icephys.nwb	5353863232	8227	157	135
sub-G230907/sub-G230907_ses-G230907-2p-620_icephys.nwb	2503689620	3296	149	132
sub-G200528/sub-G200528_ses-G200528-2p-602_icephys.nwb	4543625244	10826	151	134
sub-G220922/sub-G220922_ses-G220922-2p-425_icephys.nwb	1107641688	2594	153	129
sub-G190912/sub-G190912_ses-G190912-69_icephys.nwb	2333368596	2884	164	136
sub-G190129/sub-G190129_ses-G190129-4P-230nm_icephys.nwb	11255226892	28023	164	136
sub-G190411/sub-G190411_ses-G190411-556_icephys.nwb	2591279408	4739	157	137
sub-G190515/sub-G190515_ses-G190515-410_icephys.nwb	2655262944	4191	163	138
sub-G180118/sub-G180118_ses-G180118-231_icephys.nwb	2889798800	3127	160	140
sub-G191115/sub-G191115_ses-G191115-1p-454_icephys.nwb	5978866677	14905	166	140
sub-G220922/sub-G220922_ses-G220922-4p-545_icephys.nwb	1091460164	2592	151	129
sub-G190515/sub-G190515_ses-G190515-506_icephys.nwb	2504637740	4435	158	137
sub-G201001/sub-G201001_ses-G201001-2p-744_icephys.nwb	4289441512	11587	157	135
sub-G220201/sub-G220201_ses-G220201-3p-360_icephys.nwb	3506298684	5554	152	134
sub-G151126/sub-G151126_ses-G151126-565nm_icephys.nwb	1160131348	2765	163	136
sub-G191017/sub-G191017_ses-G191017-500_icephys.nwb	7407534296	12299	160	138
sub-G240111/sub-G240111_ses-G240111-2p-977_icephys.nwb	4417327040	7203	158	131
sub-G200213/sub-G200213_ses-G200213-1p-175_icephys.nwb	9500925528	31281	160	136
sub-G190617/sub-G190617_ses-G190617-3p-323_icephys.nwb	2578898948	4144	158	135
sub-G190515/sub-G190515_ses-G190515-463_icephys.nwb	2433127005	3170	161	137
sub-G220922/sub-G220922_ses-G220922-2p-414_icephys.nwb	2585933293	3963	160	133
sub-G220922/sub-G220922_ses-G220922-2p-622_icephys.nwb	2652733492	4255	158	132
sub-G191115/sub-G191115_ses-G191115-1p-279_icephys.nwb	2890273796	5000	168	135
sub-G190411/sub-G190411_ses-G190411-435_icephys.nwb	2304156376	3016	157	136
sub-G190118/sub-G190118_ses-G190118-1P-470nm_icephys.nwb	11990693812	32772	163	136
sub-G231218/sub-G231218_ses-G231218-1p-186_icephys.nwb	2509740704	3977	153	132
sub-G151203/sub-G151203_ses-G151203-3P-516nm_icephys.nwb	3172934832	5518	168	139
sub-G200213/sub-G200213_ses-G200213-1p-342_icephys.nwb	4592024148	12647	164	133
sub-G201208/sub-G201208_ses-G201208-2p-548_icephys.nwb	879777080	2211	154	131
sub-G200528/sub-G200528_ses-G200528-1p-806_icephys.nwb	2202069368	3094	150	134
sub-G190912/sub-G190912_ses-G190912-110_icephys.nwb	2202325208	2807	169	139
sub-G190704/sub-G190704_ses-G190704-777_icephys.nwb	2508783540	3727	159	136
sub-G151203/sub-G151203_ses-G151203-3P-706nm_icephys.nwb	9169733268	20259	165	138
sub-G190730/sub-G190730_ses-G190730-360_icephys.nwb	2659135020	3597	159	137
sub-G190801/sub-G190801_ses-G190801-2p-901_icephys.nwb	7319775124	16921	174	138
sub-G201215/sub-G201215_ses-G201215-3p-133_icephys.nwb	2731120856	4569	150	135
sub-G150922/sub-G150922_ses-G150922-3P-827nm_icephys.nwb	14713865908	81071	164	144
sub-G220908/sub-G220908_ses-G220908-3p-108_icephys.nwb	2945225784	6406	152	131
