asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/sub-MF283/strips_raw/sample-slice017/sub-MF283_sample-slice017_chunk-0011_acq-camera-02.ome.zarr	33060941807	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice026/sub-MF283_sample-slice026_chunk-0034_acq-camera-02.ome.zarr	100241413135	446	442	2
derivatives/sub-MF283/strips_raw/sample-slice116/sub-MF283_sample-slice116_chunk-0002_acq-camera-02.ome.zarr	62587906460	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice165_chunk-0001_OCT.nii.gz	28011131082	1673	3	1
derivatives/sub-MF283/strips_raw/sample-slice047/sub-MF283_sample-slice047_chunk-0007_acq-camera-02.ome.zarr	32226032401	152	148	3
derivatives/stitched/sub-MF283-sample-slice142-acq-561.ome.zarr	401461990	592	529	1
derivatives/sub-MF283/strips_raw/sample-slice146/sub-MF283_sample-slice146_chunk-0007_acq-camera-01.ome.zarr	31854552160	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice128/sub-MF283_sample-slice128_chunk-0021_acq-camera-01.ome.zarr	69431596460	297	294	1
derivatives/sub-MF283/strips_raw/sample-slice010/sub-MF283_sample-slice010_chunk-0013_acq-camera-01.ome.zarr	33051518609	152	148	2
derivatives/sub-MN131/micr/ch3_MIPs/CB1_SH2a_run1_y1_HR_C2_ch3.tiff	1358102400	43	11	2
derivatives/sub-MF283/strips_raw/sample-slice134/sub-MF283_sample-slice134_chunk-0050_acq-camera-02.ome.zarr	36870398918	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice74_chunk-0054_OCT.nii.gz	56276555992	1952	6	2
derivatives/stitched/sub-MF283-sample-slice076-acq-488.ome.zarr	905133574	1630	1495	3
derivatives/sub-MF283/strips_raw/sample-slice039/sub-MF283_sample-slice039_chunk-0004_acq-camera-02.ome.zarr	127900331180	854	669	9
rawdata/sub-MF283/sub-MF283_sample-slice70_chunk-0049_OCT.nii.gz	53946685356	1872	6	2
derivatives/sub-MF283/strips_raw/sample-slice035/sub-MF283_sample-slice035_chunk-0021_acq-camera-01.ome.zarr	33449157157	155	148	3
derivatives/sub-MF283/strips_raw/sample-slice091/sub-MF283_sample-slice091_chunk-0040_acq-camera-02.ome.zarr	71440304329	296	294	1
derivatives/sub-MF283/strips_raw/sample-slice089/sub-MF283_sample-slice089_chunk-0049_acq-camera-01.ome.zarr	34556882453	149	147	1
derivatives/sub-MF283/strips_raw/sample-slice066/sub-MF283_sample-slice066_chunk-0030_acq-camera-01.ome.zarr	68931954241	299	295	2
rawdata/sub-MF282/micr/sub-MF282_chunk-65_acq-camera01_SPIM.ome.zarr	181116997585	5932	472	1
derivatives/sub-MF283/strips_raw/sample-slice040/sub-MF283_sample-slice040_chunk-0036_acq-camera-02.ome.zarr	143467684376	605	590	4
derivatives/sub-MF283/strips_raw/sample-slice067/sub-MF283_sample-slice067_chunk-0017_acq-camera-01.ome.zarr	33024685653	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice43_chunk-0001_OCT.nii.gz	83892584769	2010	15	2
rawdata/sub-MF282/micr/sub-MF282_chunk-43_acq-camera01_SPIM.ome.zarr	174373554741	6066	483	2
derivatives/sub-MF283/strips_raw/sample-slice012/sub-MF283_sample-slice012_chunk-0020_acq-camera-02.ome.zarr	34280422011	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice042/sub-MF283_sample-slice042_chunk-0055_acq-camera-01.ome.zarr	126876107064	593	589	2
rawdata/sub-MF283/sub-MF283_sample-slice180_chunk-0042_OCT.nii.gz	28629694660	1708	1	1
derivatives/sub-MF283/strips_raw/sample-slice050/sub-MF283_sample-slice050_chunk-0018_acq-camera-01.ome.zarr	32924835936	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice128_chunk-0020_OCT.nii.gz	41651423772	1924	4	2
derivatives/sub-MF283/strips_raw/sample-slice119/sub-MF283_sample-slice119_chunk-0066_acq-camera-01.ome.zarr	31833926574	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice014/sub-MF283_sample-slice014_chunk-0017_acq-camera-02.ome.zarr	32000858209	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice61_chunk-0016_OCT.nii.gz	56630735764	1965	7	2
rawdata/sub-MF283/sub-MF283_sample-slice38_chunk-0023_OCT.nii.gz	74136944271	2059	8	2
rawdata/sub-MF283/sub-MF283_sample-slice122_chunk-0011_OCT.nii.gz	41865153450	1936	5	2
rawdata/sub-MF282/micr/metadata/CB1_SH3c_run3_y3_HR_C2_info.mat	7864	8	7	1
derivatives/sub-MF283/strips_raw/sample-slice082/sub-MF283_sample-slice082_chunk-0032_acq-camera-01.ome.zarr	69760851366	300	295	3
derivatives/sub-MF283/strips_raw/sample-slice122/sub-MF283_sample-slice122_chunk-0029_acq-camera-02.ome.zarr	36736688259	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice078/sub-MF283_sample-slice078_chunk-0045_acq-camera-01.ome.zarr	69928616003	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice88_chunk-0015_OCT.nii.gz	54521159720	1891	6	2
derivatives/sub-MF283/strips_raw/sample-slice076/sub-MF283_sample-slice076_chunk-0001_acq-camera-02.ome.zarr	62708261142	299	295	3
derivatives/sub-MF283/strips_raw/sample-slice108/sub-MF283_sample-slice108_chunk-0063_acq-camera-01.ome.zarr	31847801772	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice132_chunk-0048_OCT.nii.gz	43229153676	1998	5	2
derivatives/sub-MF283/strips_raw/sample-slice055/sub-MF283_sample-slice055_chunk-0042_acq-camera-01.ome.zarr	34292813752	152	148	3
rawdata/sub-MF283/sub-MF283_sample-slice175_chunk-0006_OCT.nii.gz	28109953002	1677	1	1
rawdata/sub-MF283/sub-MF283_sample-slice20_chunk-0037_OCT.nii.gz	72945994506	2028	10	2
derivatives/sub-MF283/strips_raw/sample-slice041/sub-MF283_sample-slice041_chunk-0044_acq-camera-02.ome.zarr	94939414707	446	442	2
rawdata/sub-MF283/sub-MF283_sample-slice102_chunk-0007_OCT.nii.gz	58164450272	2018	6	2
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0053_acq-camera-01.ome.zarr	31936078209	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice15_chunk-0040_OCT.nii.gz	60730427136	2106	6	2
derivatives/sub-MF283/strips_raw/sample-slice048/sub-MF283_sample-slice048_chunk-0009_acq-camera-02.ome.zarr	64724414024	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice168_chunk-0056_OCT.nii.gz	28195837464	1684	3	1
rawdata/sub-MF283/sub-MF283_sample-slice82_chunk-0030_OCT.nii.gz	71264731587	1978	7	2
rawdata/sub-MF282/micr/sub-MF282_chunk-12_acq-camera01_SPIM.ome.zarr	151194670658	5932	472	1
rawdata/sub-MF283/sub-MF283_sample-slice63_chunk-0014_OCT.nii.gz	56528925252	1961	6	2
derivatives/sub-MF283/strips_raw/sample-slice166/sub-MF283_sample-slice166_chunk-0001_acq-camera-01.ome.zarr	40249027788	167	167	0
derivatives/sub-MF283/strips_raw/sample-slice148/sub-MF283_sample-slice148_chunk-0064_acq-camera-01.ome.zarr	32990498700	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice21_chunk-0032_OCT.nii.gz	89215761090	2065	8	2
derivatives/sub-MF283/strips_raw/sample-slice125/sub-MF283_sample-slice125_chunk-0060_acq-camera-02.ome.zarr	70441993964	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice180_chunk-0056_OCT.nii.gz	28553238528	1703	1	1
rawdata/sub-MF283/sub-MF283_sample-slice140_chunk-0020_OCT.nii.gz	57135514320	1708	5	1
derivatives/sub-MF283/strips_raw/sample-slice156/sub-MF283_sample-slice156_chunk-0029_acq-camera-02.ome.zarr	34784171528	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice166_chunk-0023_OCT.nii.gz	28112292362	1679	3	1
derivatives/sub-MF283/strips_raw/sample-slice135/sub-MF283_sample-slice135_chunk-0043_acq-camera-01.ome.zarr	34740980558	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice092/sub-MF283_sample-slice092_chunk-0012_acq-camera-01.ome.zarr	64745085980	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice017/sub-MF283_sample-slice017_chunk-0027_acq-camera-01.ome.zarr	34682903171	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice138/sub-MF283_sample-slice138_chunk-0056_acq-camera-01.ome.zarr	35110584693	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice156/sub-MF283_sample-slice156_chunk-0023_acq-camera-02.ome.zarr	34146565925	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice125_chunk-0004_OCT.nii.gz	42216438216	1952	5	2
rawdata/sub-MF283/sub-MF283_sample-slice139_chunk-0026_OCT.nii.gz	27921852050	1668	3	1
derivatives/sub-MF283/strips_raw/sample-slice110/sub-MF283_sample-slice110_chunk-0019_acq-camera-01.ome.zarr	33686853443	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice178_chunk-0066_OCT.nii.gz	57767700784	1725	3	1
rawdata/sub-MF283/sub-MF283_sample-slice82_chunk-0061_OCT.nii.gz	57285409336	1988	6	2
derivatives/sub-MF283/strips_raw/sample-slice076/sub-MF283_sample-slice076_chunk-0030_acq-camera-01.ome.zarr	69608182387	299	295	2
derivatives/sub-MF283/strips_raw/sample-slice092/sub-MF283_sample-slice092_chunk-0035_acq-camera-02.ome.zarr	73511434524	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice36_chunk-0031_OCT.nii.gz	87209026170	2023	12	2
derivatives/sub-MF283/strips_raw/sample-slice106/sub-MF283_sample-slice106_chunk-0023_acq-camera-01.ome.zarr	34655402866	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice058/sub-MF283_sample-slice058_chunk-0039_acq-camera-01.ome.zarr	34672541154	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice056/sub-MF283_sample-slice056_chunk-0042_acq-camera-01.ome.zarr	68542108378	299	295	2
derivatives/sub-MF282/micr/ch1_MIPs/ch1_xy_MIP_run1_y1_HR.tiff	1140819696	37	10	2
rawdata/sub-MF283/sub-MF283_sample-slice70_chunk-0028_OCT.nii.gz	54212338736	1881	6	2
rawdata/sub-MF283/sub-MF283_sample-slice73_chunk-0049_OCT.nii.gz	55462788308	1923	5	2
derivatives/sub-MF283/strips_raw/sample-slice063/sub-MF283_sample-slice063_chunk-0024_acq-camera-01.ome.zarr	102106338136	446	442	2
derivatives/sub-MF283/strips_raw/sample-slice051/sub-MF283_sample-slice051_chunk-0027_acq-camera-01.ome.zarr	33446427972	152	148	2
derivatives/sub-MF283/strips_corrected/sub-MF283_sample-slice019_chunk-0006_acq-660.ome.zarr	10227844791	9858	9858	0
derivatives/sub-MF283/strips_raw/sample-slice075/sub-MF283_sample-slice075_chunk-0038_acq-camera-01.ome.zarr	34830539322	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice42_chunk-0016_OCT.nii.gz	73040939097	2037	17	2
derivatives/sub-MF283/strips_raw/sample-slice089/sub-MF283_sample-slice089_chunk-0004_acq-camera-01.ome.zarr	31699181912	149	147	1
derivatives/stitched/sub-MF283_sample-slice036_acq-normal0deg_desc-AIP_OCT.nii.gz	2523775558	124	40	10
rawdata/sub-MF283/sub-MF283_sample-slice04_chunk-0011_OCT.nii.gz	57835002312	2010	11	2
rawdata/sub-MF283/sub-MF283_sample-slice15_chunk-0017_OCT.nii.gz	76747954055	2130	7	2
derivatives/sub-MF283/strips_raw/sample-slice076/sub-MF283_sample-slice076_chunk-0049_acq-camera-02.ome.zarr	72915247379	299	295	2
derivatives/sub-MF283/strips_raw/sample-slice097/sub-MF283_sample-slice097_chunk-0007_acq-camera-01.ome.zarr	31763052681	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice148_chunk-0018_OCT.nii.gz	28702385932	1714	3	1
rawdata/sub-MF283/sub-MF283_sample-slice130_chunk-0046_OCT.nii.gz	42105534138	1946	5	2
derivatives/sub-MF283/strips_raw/sample-slice005/sub-MF283_sample-slice005_chunk-0025_acq-camera-02.ome.zarr	63129	5	1	2
rawdata/sub-MF283/sub-MF283_sample-slice66_chunk-0040_OCT.nii.gz	72088325902	2001	7	2
derivatives/sub-MF283/strips_raw/sample-slice091/sub-MF283_sample-slice091_chunk-0021_acq-camera-02.ome.zarr	67792185809	296	294	1
derivatives/sub-MF283/strips_raw/sample-slice041/sub-MF283_sample-slice041_chunk-0002_acq-camera-02.ome.zarr	94866633863	446	442	2
derivatives/sub-MF282/micr/ch2_MIPs/ch2_xy_MIP_run46_y1_HR.tiff	955508836	36	9	2
derivatives/sub-MF283/strips_raw/sample-slice162/sub-MF283_sample-slice162_chunk-0002_acq-camera-02.ome.zarr	40111512620	168	168	0
derivatives/sub-MF283/strips_raw/sample-slice051/sub-MF283_sample-slice051_chunk-0029_acq-camera-02.ome.zarr	35749318147	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice165_chunk-0018_OCT.nii.gz	28073294100	1676	2	1
rawdata/sub-MF283/sub-MF283_sample-slice106_chunk-0033_OCT.nii.gz	43038331068	1989	4	2
derivatives/sub-MF283/strips_raw/sample-slice098/sub-MF283_sample-slice098_chunk-0049_acq-camera-02.ome.zarr	37218651223	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice083/sub-MF283_sample-slice083_chunk-0042_acq-camera-02.ome.zarr	35311331049	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice045/sub-MF283_sample-slice045_chunk-0045_acq-camera-02.ome.zarr	159612204458	2683	442	4
derivatives/sub-MF283/strips_corrected/sub-MF283_sample-slice019_chunk-0030_acq-488.ome.zarr	23286577518	16962	8450	1
derivatives/sub-MF283/strips_raw/sample-slice049/sub-MF283_sample-slice049_chunk-0022_acq-camera-02.ome.zarr	34148492477	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice70_chunk-0025_OCT.nii.gz	54180005488	1879	5	2
rawdata/sub-MF283/sub-MF283_sample-slice13_chunk-0011_OCT.nii.gz	77108919820	2144	11	2
rawdata/sub-MF283/sub-MF283_sample-slice169_chunk-0049_OCT.nii.gz	28250669974	1687	3	1
rawdata/sub-MF283/sub-MF283_sample-slice180_chunk-0006_OCT.nii.gz	100430120322	1717	6	1
rawdata/sub-MF283/sub-MF283_sample-slice80_chunk-0019_OCT.nii.gz	53114807704	1842	5	2
rawdata/sub-MF283/sub-MF283_sample-slice95_chunk-0017_OCT.nii.gz	55390137208	1922	6	2
rawdata/sub-MF283/sub-MF283_sample-slice04_chunk-0033_OCT.nii.gz	59520752296	2066	10	2
rawdata/sub-MN131/micr/metadata/CB1_SH2a_run51_y6_HR_info.mat	6054	6	5	1
derivatives/sub-MF283/strips_raw/sample-slice086/sub-MF283_sample-slice086_chunk-0064_acq-camera-01.ome.zarr	31732758798	149	147	1
rawdata/sub-MF283/sub-MF283_sample-slice172_chunk-0009_OCT.nii.gz	41090825103	1635	2	1
derivatives/sub-MF283/strips_raw/sample-slice094/sub-MF283_sample-slice094_chunk-0002_acq-camera-02.ome.zarr	62685033930	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice039/sub-MF283_sample-slice039_chunk-0048_acq-camera-01.ome.zarr	95262268863	606	517	8
rawdata/sub-MF283/sub-MF283_sample-slice73_chunk-0005_OCT.nii.gz	57602040868	1997	5	2
rawdata/sub-MF283/sub-MF283_sample-slice77_chunk-0020_OCT.nii.gz	53455540856	1853	5	2
rawdata/sub-MF283/sub-MF283_sample-slice09_chunk-0013_OCT.nii.gz	90363857646	2092	8	2
rawdata/sub-MF283/sub-MF283_sample-slice133_chunk-0066_OCT.nii.gz	28393455160	1697	4	1
derivatives/sub-MF283/strips_raw/sample-slice080/sub-MF283_sample-slice080_chunk-0055_acq-camera-02.ome.zarr	63796180963	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice112_chunk-0057_OCT.nii.gz	41385862944	1912	3	2
derivatives/sub-MF283/strips_raw/sample-slice168/sub-MF283_sample-slice168_chunk-0053_acq-camera-02.ome.zarr	35012482046	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice045/sub-MF283_sample-slice045_chunk-0043_acq-camera-02.ome.zarr	97563763511	446	442	2
derivatives/sub-MF283/strips_raw/sample-slice082/sub-MF283_sample-slice082_chunk-0022_acq-camera-02.ome.zarr	97260392487	385	381	2
rawdata/sub-MF283/sub-MF283_sample-slice160_chunk-0040_OCT.nii.gz	57179289576	3413	3	2
derivatives/sub-MF283/strips_raw/sample-slice099/sub-MF283_sample-slice099_chunk-0056_acq-camera-01.ome.zarr	35146805653	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice117_chunk-0050_OCT.nii.gz	42162630402	1949	4	2
derivatives/sub-MF283/strips_raw/sample-slice125/sub-MF283_sample-slice125_chunk-0045_acq-camera-02.ome.zarr	72564282814	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice04_chunk-0015_OCT.nii.gz	57753991468	2003	5	2
derivatives/sub-MF283/strips_raw/sample-slice057/sub-MF283_sample-slice057_chunk-0053_acq-camera-02.ome.zarr	31493752064	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice159_chunk-0036_OCT.nii.gz	29098623400	1737	2	1
derivatives/sub-MF283/strips_raw/sample-slice032/sub-MF283_sample-slice032_chunk-0020_acq-camera-01.ome.zarr	99706592097	446	442	2
derivatives/sub-MF283/strips_raw/sample-slice017/sub-MF283_sample-slice017_chunk-0008_acq-camera-02.ome.zarr	32809401097	152	148	3
derivatives/sub-MF283/strips_raw/sample-slice132/sub-MF283_sample-slice132_chunk-0020_acq-camera-02.ome.zarr	35156437718	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice170_chunk-0039_OCT.nii.gz	57229915360	1711	5	1
derivatives/sub-MF283/strips_raw/sample-slice152/sub-MF283_sample-slice152_chunk-0015_acq-camera-02.ome.zarr	65063148718	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice134/sub-MF283_sample-slice134_chunk-0063_acq-camera-02.ome.zarr	32962409281	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice123/sub-MF283_sample-slice123_chunk-0047_acq-camera-01.ome.zarr	35655323038	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice41_chunk-0011_OCT.nii.gz	73681898921	2047	9	2
derivatives/sub-MF283/strips_raw/sample-slice025/sub-MF283_sample-slice025_chunk-0016_acq-camera-02.ome.zarr	33230857977	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice057/sub-MF283_sample-slice057_chunk-0028_acq-camera-01.ome.zarr	33906279046	152	148	2
rawdata/sub-MF282/micr/sub-MF282_chunk-130_acq-camera01_SPIM.ome.zarr	157330738102	5901	466	1
rawdata/sub-MF283/sub-MF283_sample-slice34_chunk-0021_OCT.nii.gz	72006156107	1999	7	2
rawdata/sub-MF283/sub-MF283_sample-slice61_chunk-0047_OCT.nii.gz	55157443416	1912	5	2
rawdata/sub-MF283/sub-MF283_sample-slice163_chunk-0041_OCT.nii.gz	28622272334	1709	3	1
derivatives/sub-MF283/strips_raw/sample-slice050/sub-MF283_sample-slice050_chunk-0003_acq-camera-02.ome.zarr	31539067641	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice135/sub-MF283_sample-slice135_chunk-0013_acq-camera-01.ome.zarr	32197462669	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice130/sub-MF283_sample-slice130_chunk-0057_acq-camera-02.ome.zarr	109541314446	441	441	0
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0037_acq-camera-02.ome.zarr	36854760955	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice023/sub-MF283_sample-slice023_chunk-0043_acq-camera-01.ome.zarr	31725152818	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice079/sub-MF283_sample-slice079_chunk-0029_acq-camera-01.ome.zarr	34675495799	152	148	2
derivatives/sub-MN131/micr/ch1_MIPs/ch1_xy_MIP_run104_y4.tiff	1179776100	45	12	2
rawdata/sub-MF283/sub-MF283_sample-slice40_chunk-0023_OCT.nii.gz	79884457823	2170	9	3
derivatives/sub-MF283/strips_raw/sample-slice166/sub-MF283_sample-slice166_chunk-0018_acq-camera-01.ome.zarr	33066627486	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice03_chunk-0025_OCT.nii.gz	68379320348	2238	6	3
rawdata/sub-MF283/sub-MF283_sample-slice69_chunk-0052_OCT.nii.gz	118405709360	2074	10	3
derivatives/sub-MF283/strips_raw/sample-slice020/sub-MF283_sample-slice020_chunk-0036_acq-camera-01.ome.zarr	63636313150	299	295	2
derivatives/sub-MF283/strips_raw/sample-slice089/sub-MF283_sample-slice089_chunk-0055_acq-camera-02.ome.zarr	2301	2	0	1
derivatives/sub-MF283/strips_raw/sample-slice136/sub-MF283_sample-slice136_chunk-0038_acq-camera-02.ome.zarr	36644801523	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice090/sub-MF283_sample-slice090_chunk-0029_acq-camera-02.ome.zarr	71559336321	296	294	1
rawdata/sub-MF283/sub-MF283_sample-slice141_chunk-0019_OCT.nii.gz	28865726236	1724	3	1
rawdata/sub-MF283/sub-MF283_sample-slice18_chunk-0030_OCT.nii.gz	67964707692	1889	8	2
rawdata/sub-MF283/sub-MF283_sample-slice115_chunk-0042_OCT.nii.gz	41156135166	1903	5	2
rawdata/sub-MF283/sub-MF283_sample-slice109_chunk-0057_OCT.nii.gz	40519324350	1873	5	2
derivatives/sub-MF283/strips_raw/sample-slice138/sub-MF283_sample-slice138_chunk-0043_acq-camera-01.ome.zarr	35081436377	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice136/sub-MF283_sample-slice136_chunk-0005_acq-camera-01.ome.zarr	31771144916	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice035/sub-MF283_sample-slice035_chunk-0028_acq-camera-01.ome.zarr	34078157688	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice031/sub-MF283_sample-slice031_chunk-0042_acq-camera-02.ome.zarr	31507040554	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice56_chunk-0046_OCT.nii.gz	73005480060	2034	16	2
rawdata/sub-MF283/sub-MF283_sample-slice77_chunk-0011_OCT.nii.gz	54302141008	1884	6	2
derivatives/sub-MF283/strips_raw/sample-slice158/sub-MF283_sample-slice158_chunk-0012_acq-camera-02.ome.zarr	31865933592	148	148	0
derivatives/sub-MF283/strips_raw/sample-slice008/sub-MF283_sample-slice008_chunk-0022_acq-camera-01.ome.zarr	65492	5	1	2
rawdata/sub-MF283/sub-MF283_sample-slice173_chunk-0034_OCT.nii.gz	26722635356	1594	1	1
derivatives/sub-MF283/strips_corrected/sub-MF283_sample-slice019_chunk-0042_acq-594.ome.zarr	8703198811	8450	8450	0
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0052_acq-camera-01.ome.zarr	32122397445	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice112/sub-MF283_sample-slice112_chunk-0066_acq-camera-01.ome.zarr	63593111400	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice066/sub-MF283_sample-slice066_chunk-0025_acq-camera-01.ome.zarr	68288117207	299	295	2
derivatives/sub-MF283/strips_raw/sample-slice142/sub-MF283_sample-slice142_chunk-0062_acq-camera-01.ome.zarr	32922890574	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice129_chunk-0005_OCT.nii.gz	42846140343	1981	5	2
derivatives/sub-MF282/micr/ch1_MIPs/ch1_xy_MIP_run30_y5_HR.tiff	773273140	35	8	2
derivatives/sub-MF283/strips_raw/sample-slice099/sub-MF283_sample-slice099_chunk-0023_acq-camera-01.ome.zarr	34210065282	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice093/sub-MF283_sample-slice093_chunk-0056_acq-camera-02.ome.zarr	34519299598	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice12_chunk-0014_OCT.nii.gz	88115567544	2042	9	3
derivatives/sub-MF283/strips_raw/sample-slice085/sub-MF283_sample-slice085_chunk-0056_acq-camera-01.ome.zarr	32090962391	149	147	1
derivatives/sub-MF283/strips_raw/sample-slice069/sub-MF283_sample-slice069_chunk-0009_acq-camera-01.ome.zarr	32201421583	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice95_chunk-0007_OCT.nii.gz	56019760012	1944	6	2
