asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Bf/sub-Bf_ses-20220131T150751_behavior.nwb	8193693056	2634	145	63
sub-Lo/sub-Lo_ses-20200318T081659.nwb	370525242	284	130	52
sub-Fr/sub-Fr_ses-20211029T161435_image.nwb	194543813	331	130	56
sub-Pa/sub-Pa_ses-20191104T084831_image.nwb	596192093	410	127	51
sub-Re/sub-Re_ses-20210722T154517_image.nwb	164497354	288	123	49
sub-Fr/sub-Fr_ses-20210307T171926_behavior.nwb	7418075523	3272	129	66
sub-Pa/sub-Pa_ses-20210218T172141_image.nwb	108916775	265	122	45
sub-Fr/sub-Fr_ses-20211026T145909_behavior.nwb	5529724923	1650	128	57
sub-Fr/sub-Fr_ses-20211115T171221_image.nwb	174343085	352	124	53
sub-Na/sub-Na_ses-20210927T142925_image.nwb	117825186	291	122	49
sub-Oc/sub-Oc_ses-20210819T155450_image.nwb	97766628	272	122	47
sub-Ot/sub-Ot_ses-20200418T085350.nwb	235025241	275	129	51
sub-Bf/sub-Bf_ses-20220201T150339_image.nwb	254378140	476	143	59
sub-Pa/sub-Pa_ses-20210209T183455.nwb	462444737	309	133	58
sub-Na/sub-Na_ses-20210914T104554.nwb	501331085	277	123	52
sub-Bo/sub-Bo_ses-20220914T112527.nwb	952454059	324	137	59
sub-Pa/sub-Pa_ses-20210210T164046_image.nwb	107771575	281	128	47
sub-Pa/sub-Pa_ses-20210807T121137_image.nwb	136351096	283	129	46
sub-Pa/sub-Pa_ses-20210122T151222.nwb	388097785	267	122	48
sub-Re/sub-Re_ses-20210505T150422_image.nwb	122772809	260	121	43
sub-Lo/sub-Lo_ses-20200330T112015_image.nwb	75601344	284	130	52
sub-Fr/sub-Fr_ses-20210121T144343_behavior.nwb	5074557623	758	121	56
sub-Ot/sub-Ot_ses-20200408T090913_behavior.nwb	957433934	672	127	51
sub-Bf/sub-Bf_ses-20220828T124650.nwb	787519339	322	133	57
sub-Fr/sub-Fr_ses-20211108T151535_behavior.nwb	1895589104	635	117	54
sub-Bo/sub-Bo_ses-20210118T200347.nwb	448376564	301	132	55
sub-Pa/sub-Pa_ses-20191102T104609.nwb	1261175453	297	125	55
sub-Ye/sub-Ye_ses-20200716T103511_behavior.nwb	15955401456	11343	117	51
sub-Ve/sub-Ve_ses-20220608T152701_image.nwb	88293929	273	123	48
sub-Ve/sub-Ve_ses-20210414T102417.nwb	2577291900	303	123	53
sub-Bf/sub-Bf_ses-20220830T133414_behavior.nwb	6611750283	2733	143	67
sub-Bf/sub-Bf_ses-20220829T144703_image.nwb	159422702	329	139	54
sub-Oc/sub-Oc_ses-20210819T155450_behavior.nwb	3106849579	2833	128	59
sub-Na/sub-Na_ses-20220910T083256.nwb	719354450	286	120	53
sub-Bo/sub-Bo_ses-20210614T172813_behavior.nwb	4071635255	1633	141	59
sub-Na/sub-Na_ses-20220107T162625_image.nwb	127269384	291	122	49
sub-Pa/sub-Pa_ses-20210723T174529_image.nwb	132216888	270	122	45
sub-Na/sub-Na_ses-20220902T085637_behavior.nwb	1491362796	410	112	51
sub-Oc/sub-Oc_ses-20220802T142445.nwb	1154797086	289	124	55
sub-Pa/sub-Pa_ses-20210121T174503_behavior.nwb	6566993819	3476	125	58
sub-Ot/sub-Ot_ses-20200406T102254_image.nwb	61248574	262	126	47
sub-Re/sub-Re_ses-20201205T175620.nwb	336945352	251	118	45
sub-Na/sub-Na_ses-20220907T074830.nwb	519939394	285	120	52
sub-Lo/sub-Lo_ses-20200317T104256.nwb	224256827	281	121	53
sub-Bo/sub-Bo_ses-20201025T145951_image.nwb	171399993	333	139	56
sub-Lo/sub-Lo_ses-20200426T092045.nwb	86302080	306	134	57
sub-Re/sub-Re_ses-20210607T145823_behavior.nwb	6725566058	1364	116	48
sub-Ye/sub-Ye_ses-20200411T125354_behavior.nwb	11932715518	5018	113	47
sub-Bf/sub-Bf_ses-20211101T180441_behavior.nwb	1596701539	880	149	64
sub-Pa/sub-Pa_ses-20200618T121214.nwb	581091656	266	121	47
sub-Sw/sub-Sw_ses-20200503T101514_image.nwb	89937984	254	120	44
sub-Pa/sub-Pa_ses-20191118T110523.nwb	426840056	327	132	61
sub-Fr/sub-Fr_ses-20211027T170436.nwb	526003054	319	129	58
sub-Oc/sub-Oc_ses-20220802T142445_image.nwb	117132148	276	123	47
sub-Lo/sub-Lo_ses-20200506T105331.nwb	114055090	274	121	49
sub-Ve/sub-Ve_ses-20220112T134603_image.nwb	85984500	261	122	47
sub-Ye/sub-Ye_ses-20191030T113919_image.nwb	533421956	374	119	45
sub-Ot/sub-Ot_ses-20200319T073541.nwb	186118888	322	143	62
sub-Bf/sub-Bf_ses-20220805T130522.nwb	699694895	351	139	64
sub-Pa/sub-Pa_ses-20210205T160229_behavior.nwb	3737442750	1542	114	49
sub-Fr/sub-Fr_ses-20210331T160757_behavior.nwb	3783796457	2741	126	58
sub-Bf/sub-Bf_ses-20220122T171057.nwb	1018873452	321	137	56
sub-Lo/sub-Lo_ses-20220602T183945.nwb	2832155932	336	127	58
sub-Ve/sub-Ve_ses-20220829T092344_image.nwb	143836224	275	125	47
sub-Lo/sub-Lo_ses-20200408T103534_behavior.nwb	2242779966	1650	118	53
sub-Bo/sub-Bo_ses-20201223T174155.nwb	317653428	350	140	67
sub-Na/sub-Na_ses-20210914T104554_image.nwb	116057589	277	119	48
sub-Ot/sub-Ot_ses-20200402T081843_image.nwb	49742664	226	127	50
sub-Sw/sub-Sw_ses-20200429T104814_behavior.nwb	1960417633	1586	116	52
sub-Ve/sub-Ve_ses-20220208T140401_behavior.nwb	6339953801	1912	114	49
sub-Bo/sub-Bo_ses-20200620T154122.nwb	494546472	287	127	55
sub-Lo/sub-Lo_ses-20200419T100855_image.nwb	74656600	270	122	50
sub-Fr/sub-Fr_ses-20220908T060207_behavior.nwb	3984166178	1101	128	63
sub-Fr/sub-Fr_ses-20210401T161019.nwb	888093148	336	136	62
sub-Bo/sub-Bo_ses-20200726T151547_behavior.nwb	4912318034	2568	124	56
sub-Pa/sub-Pa_ses-20200430T162725_behavior.nwb	7228060954	4126	114	48
sub-Na/sub-Na_ses-20220910T083256_image.nwb	83125316	269	117	48
sub-Lo/sub-Lo_ses-20200413T092316_image.nwb	116827896	288	125	49
sub-Lo/sub-Lo_ses-20200508T101213.nwb	163531772	281	121	53
sub-Pa/sub-Pa_ses-20191024T115441_behavior.nwb	3442618708	2914	130	59
sub-Re/sub-Re_ses-20210511T150228.nwb	394137258	258	117	46
sub-Pa/sub-Pa_ses-20191104T084831_behavior.nwb	32655126579	26526	122	63
sub-Sw/sub-Sw_ses-20200506T101359_behavior.nwb	1579647823	1808	123	57
sub-Ot/sub-Ot_ses-20200317T083639.nwb	180155516	267	121	51
sub-Lo/sub-Lo_ses-20200425T102338_behavior.nwb	749629066	602	124	51
sub-Lo/sub-Lo_ses-20200418T100916_behavior.nwb	3014702000	4216	133	65
sub-Pa/sub-Pa_ses-20210129T182600_image.nwb	148449317	307	116	46
sub-Lo/sub-Lo_ses-20200326T111545.nwb	168055749	281	127	52
sub-Oc/sub-Oc_ses-20220907T142855.nwb	1996741170	337	125	62
sub-Fr/sub-Fr_ses-20201128T143414.nwb	388974508	310	138	57
sub-Ye/sub-Ye_ses-20200416T133034_image.nwb	234522440	337	109	44
sub-Pa/sub-Pa_ses-20210217T155336_image.nwb	85067913	251	117	44
sub-Ve/sub-Ve_ses-20210617T084002_behavior.nwb	1568616118	670	113	49
sub-Sw/sub-Sw_ses-20200323T091539_image.nwb	44678952	205	118	44
sub-Ye/sub-Ye_ses-20200714T142647.nwb	601457072	293	123	56
sub-Pa/sub-Pa_ses-20200317T111842_image.nwb	233038912	299	123	50
sub-Bo/sub-Bo_ses-20200331T145234_image.nwb	98407234	305	129	52
sub-Bf/sub-Bf_ses-20220131T150751.nwb	835878523	314	135	57
sub-Oc/sub-Oc_ses-20220907T142855_behavior.nwb	4333995155	936	113	51
sub-Oc/sub-Oc_ses-20220804T131238_behavior.nwb	2981950549	1606	113	50
sub-Ve/sub-Ve_ses-20220830T165306_behavior.nwb	2859495340	497	113	50
sub-Na/sub-Na_ses-20220114T155520_behavior.nwb	2458385132	1254	107	50
sub-Bf/sub-Bf_ses-20211114T152023_image.nwb	225449798	460	147	66
sub-Pa/sub-Pa_ses-20210130T183837.nwb	468932459	257	119	46
sub-Ot/sub-Ot_ses-20200418T085350_behavior.nwb	1230964322	728	119	50
sub-Ot/sub-Ot_ses-20200322T083922_behavior.nwb	532394704	442	118	48
sub-Pa/sub-Pa_ses-20200505T153711_image.nwb	261593770	263	118	45
sub-Bo/sub-Bo_ses-20201025T145951.nwb	483166008	302	129	56
sub-Ye/sub-Ye_ses-20191105T121757.nwb	5162106705	323	113	52
sub-Ot/sub-Ot_ses-20200507T102609.nwb	323306322	280	128	52
sub-Fr/sub-Fr_ses-20220902T060101_image.nwb	166807400	298	124	53
sub-Pa/sub-Pa_ses-20200403T140154_behavior.nwb	6684299960	2832	110	50
sub-Lo/sub-Lo_ses-20200427T101315_image.nwb	95060256	276	125	49
sub-Bf/sub-Bf_ses-20220829T144703.nwb	565232904	345	136	63
sub-Sw/sub-Sw_ses-20200328T104442_image.nwb	49431450	243	113	44
sub-Bf/sub-Bf_ses-20211021T150045_image.nwb	172553440	341	136	58
sub-Fr/sub-Fr_ses-20220913T055838_behavior.nwb	3450484474	612	114	53
sub-Fr/sub-Fr_ses-20201128T143414_image.nwb	95298448	302	124	51
sub-Lo/sub-Lo_ses-20220111T114227_behavior.nwb	6983543363	10231	129	63
sub-Ve/sub-Ve_ses-20211208T172452.nwb	233305735	267	118	49
sub-Lo/sub-Lo_ses-20200402T094802.nwb	158450380	283	129	53
sub-Pa/sub-Pa_ses-20210310T155206_behavior.nwb	2663742436	2446	128	61
sub-Bf/sub-Bf_ses-20220828T124650_behavior.nwb	5919043651	1431	127	59
sub-Bf/sub-Bf_ses-20210826T170407_image.nwb	135162214	386	154	63
sub-Pa/sub-Pa_ses-20210616T100634_image.nwb	86786568	270	122	46
sub-Oc/sub-Oc_ses-20220803T133909_behavior.nwb	3680730932	3815	122	61
sub-Sw/sub-Sw_ses-20200327T093146_behavior.nwb	515218084	471	115	47
sub-Pa/sub-Pa_ses-20210306T111949.nwb	353989754	265	116	48
sub-Ye/sub-Ye_ses-20200503T140047.nwb	1061190917	306	124	59
sub-Lo/sub-Lo_ses-20200429T100821_image.nwb	56432520	263	121	49
sub-Bf/sub-Bf_ses-20210929T153458.nwb	588677838	352	149	64
sub-Bf/sub-Bf_ses-20220201T150339.nwb	1216193339	312	133	58
sub-Lo/sub-Lo_ses-20220119T120926_behavior.nwb	6527742524	4860	109	53
sub-Ye/sub-Ye_ses-20200408T134125_image.nwb	139379512	248	110	44
sub-Re/sub-Re_ses-20200308T162046.nwb	1114694276	300	124	58
sub-Re/sub-Re_ses-20200908T164007_behavior.nwb	8669271130	2860	112	51
sub-Pa/sub-Pa_ses-20191025T105459_image.nwb	220170814	305	121	52
sub-Ot/sub-Ot_ses-20200327T085942_image.nwb	60356292	270	128	49
sub-Lo/sub-Lo_ses-20200408T103534_image.nwb	98432272	278	122	48
sub-Ye/sub-Ye_ses-20200716T103511.nwb	997729956	262	115	49
sub-Sw/sub-Sw_ses-20200320T102124_image.nwb	49265556	220	125	48
sub-Bf/sub-Bf_ses-20200917T132734.nwb	656249134	334	149	62
sub-Ot/sub-Ot_ses-20200503T090355_image.nwb	64731480	275	127	51
sub-Ve/sub-Ve_ses-20220116T161317_image.nwb	120693337	268	120	45
sub-Bf/sub-Bf_ses-20220314T190806_image.nwb	271439999	415	135	57
sub-Bf/sub-Bf_ses-20211102T170132.nwb	559753553	319	143	56
sub-Ot/sub-Ot_ses-20200420T094400_image.nwb	63411040	267	128	48
sub-Sw/sub-Sw_ses-20200414T082946.nwb	112978332	259	119	45
sub-Ot/sub-Ot_ses-20200503T090355.nwb	273903600	300	130	59
sub-Pa/sub-Pa_ses-20200515T161037_image.nwb	234062932	265	117	46
sub-Pa/sub-Pa_ses-20210123T164800.nwb	307032906	261	119	47
sub-Sw/sub-Sw_ses-20200504T095816.nwb	233992877	265	117	48
sub-Fr/sub-Fr_ses-20220904T054043.nwb	1107040770	296	124	56
sub-Bo/sub-Bo_ses-20210306T123318_behavior.nwb	5432946828	2005	130	55
sub-Fr/sub-Fr_ses-20210322T152756_behavior.nwb	2774406489	849	125	53
sub-Ot/sub-Ot_ses-20200408T090913.nwb	180641626	276	124	52
sub-Lo/sub-Lo_ses-20211123T180506.nwb	724889108	280	115	53
sub-Bo/sub-Bo_ses-20200726T151547.nwb	475098787	297	128	55
sub-Pa/sub-Pa_ses-20210811T105123_behavior.nwb	1979400501	707	115	49
sub-Ot/sub-Ot_ses-20200506T074120.nwb	346706066	277	125	52
sub-Pa/sub-Pa_ses-20210806T090730.nwb	1364809376	269	120	50
sub-Pa/sub-Pa_ses-20210127T165147_image.nwb	190735176	312	118	47
sub-Sw/sub-Sw_ses-20200414T082946_behavior.nwb	545770110	432	116	46
sub-Ot/sub-Ot_ses-20200413T103531_behavior.nwb	912436964	512	117	49
sub-Re/sub-Re_ses-20210505T150422.nwb	400690993	260	119	46
sub-Ot/sub-Ot_ses-20200425T090349_behavior.nwb	886591458	528	127	50
sub-Fr/sub-Fr_ses-20211112T133011_image.nwb	151874994	375	129	53
sub-Ve/sub-Ve_ses-20211208T173614_behavior.nwb	4155798475	1824	116	48
sub-Oc/sub-Oc_ses-20210817T163642_image.nwb	57394197	274	126	51
sub-Lo/sub-Lo_ses-20220908T161946.nwb	1809829392	310	119	56
sub-Pa/sub-Pa_ses-20200405T133736_image.nwb	168032264	267	112	47
sub-Lo/sub-Lo_ses-20200328T113434.nwb	167614265	286	117	54
sub-Na/sub-Na_ses-20220105T163151_image.nwb	104308557	278	120	50
sub-An/sub-An_ses-20220106T182030_image.nwb	201403543	475	182	71
sub-Sw/sub-Sw_ses-20200418T093856_image.nwb	62519936	268	123	49
sub-Bo/sub-Bo_ses-20220915T105426_image.nwb	160367312	362	126	55
sub-Bo/sub-Bo_ses-20220601T173348.nwb	217194138	303	131	57
sub-Ve/sub-Ve_ses-20211208T172452_behavior.nwb	478983291	417	113	46
sub-Ve/sub-Ve_ses-20220830T165306_image.nwb	111834360	258	120	44
sub-Sw/sub-Sw_ses-20200501T085924_image.nwb	59285376	246	116	44
sub-Bo/sub-Bo_ses-20220901T101020.nwb	932971879	304	125	58
sub-Bf/sub-Bf_ses-20220202T153131_behavior.nwb	11214733730	6089	142	69
sub-Re/sub-Re_ses-20220901T113437_behavior.nwb	3905675888	1386	121	59
sub-Ot/sub-Ot_ses-20200411T091517.nwb	182172652	266	120	51
sub-Pa/sub-Pa_ses-20210218T172141.nwb	336941164	300	127	56
sub-Sw/sub-Sw_ses-20200316T080321.nwb	146812873	290	128	55
sub-Pa/sub-Pa_ses-20220601T163335_behavior.nwb	1833088063	853	111	49
sub-Lo/sub-Lo_ses-20200405T103334_behavior.nwb	1526510592	1911	124	64
sub-Pa/sub-Pa_ses-20220601T163335_image.nwb	85031086	256	118	44
sub-Sw/sub-Sw_ses-20200404T091708.nwb	213032796	306	130	58
sub-Oc/sub-Oc_ses-20210823T161305_behavior.nwb	3354013217	2002	116	52
sub-Bf/sub-Bf_ses-20211029T142034_behavior.nwb	7740745185	3345	152	72
sub-Ot/sub-Ot_ses-20200409T085125.nwb	229934367	286	128	53
sub-Bf/sub-Bf_ses-20211029T142034.nwb	970336651	379	150	69
sub-Pa/sub-Pa_ses-20210210T164046.nwb	353664316	310	131	57
sub-Lo/sub-Lo_ses-20220112T114608_behavior.nwb	5831169004	4585	117	53
sub-Bf/sub-Bf_ses-20210802T144044_behavior.nwb	5133993323	1785	159	69
sub-Ot/sub-Ot_ses-20200318T063934_behavior.nwb	1370205262	899	121	51
sub-Ve/sub-Ve_ses-20220113T123933_image.nwb	125771427	295	118	44
sub-Bf/sub-Bf_ses-20211113T175942.nwb	766109927	369	148	66
sub-Re/sub-Re_ses-20201122T142932_image.nwb	186127264	328	120	49
sub-Bf/sub-Bf_ses-20200909T105751_behavior.nwb	9984334718	5084	161	72
sub-Fr/sub-Fr_ses-20220911T054459.nwb	1437639389	294	120	56
sub-Pa/sub-Pa_ses-20210723T174529.nwb	401172484	250	114	46
sub-Lo/sub-Lo_ses-20200320T110817_image.nwb	81860140	273	121	49
sub-Lo/sub-Lo_ses-20200409T103500_image.nwb	62323806	260	117	49
sub-Ve/sub-Ve_ses-20211223T124427_image.nwb	96615266	264	121	45
sub-Lo/sub-Lo_ses-20200330T112015.nwb	181690228	278	124	52
sub-Oc/sub-Oc_ses-20210826T152602.nwb	487557158	280	120	52
sub-Sw/sub-Sw_ses-20200419T083111_image.nwb	82128826	254	120	44
sub-Pa/sub-Pa_ses-20200404T125753_behavior.nwb	7241333703	3195	116	50
sub-Pa/sub-Pa_ses-20200508T153713_behavior.nwb	12113371034	6174	122	51
sub-Lo/sub-Lo_ses-20200329T115144_behavior.nwb	1067550286	860	113	53
sub-Bo/sub-Bo_ses-20200331T145234.nwb	212514772	330	140	64
sub-Ye/sub-Ye_ses-20191105T121757_image.nwb	440828252	382	117	46
sub-Pa/sub-Pa_ses-20200127T092249_behavior.nwb	22223321152	6719	115	51
sub-Lo/sub-Lo_ses-20220830T161225.nwb	488381180	350	141	65
sub-Ve/sub-Ve_ses-20220117T141449_behavior.nwb	5794656045	1133	112	49
sub-Sw/sub-Sw_ses-20200421T100532_behavior.nwb	1727076795	1254	120	50
sub-Re/sub-Re_ses-20210117T172835.nwb	568436251	259	118	46
sub-Lo/sub-Lo_ses-20200316T083316_behavior.nwb	1003872360	498	111	53
sub-Sw/sub-Sw_ses-20200505T100840_image.nwb	81145410	255	121	44
sub-Fr/sub-Fr_ses-20220905T055329.nwb	1008254574	299	121	57
sub-Fr/sub-Fr_ses-20210404T171442.nwb	651293912	292	126	53
sub-Ye/sub-Ye_ses-20191107T122327.nwb	4521865725	311	113	50
sub-Ot/sub-Ot_ses-20200420T094400.nwb	189812158	285	127	53
sub-Lo/sub-Lo_ses-20220112T114608_image.nwb	159185783	297	115	53
sub-Re/sub-Re_ses-20210730T154616_image.nwb	136590902	251	114	45
sub-Bf/sub-Bf_ses-20220611T132349_image.nwb	196283492	330	126	56
sub-Na/sub-Na_ses-20220118T154237_behavior.nwb	3314524348	2120	111	52
sub-Re/sub-Re_ses-20220901T113437.nwb	856867582	263	116	50
sub-Bf/sub-Bf_ses-20220830T133414_image.nwb	169365995	318	124	55
sub-Ye/sub-Ye_ses-20191104T092659.nwb	3906047662	302	115	51
sub-Na/sub-Na_ses-20220831T074805_behavior.nwb	1893452400	602	114	54
sub-Pa/sub-Pa_ses-20210216T175118_behavior.nwb	3716384076	2434	124	58
sub-Pa/sub-Pa_ses-20200213T102915_behavior.nwb	26111994182	30856	129	67
sub-Lo/sub-Lo_ses-20200419T100855.nwb	162210535	273	119	52
sub-Ot/sub-Ot_ses-20200505T085448.nwb	261888037	267	121	51
sub-Lo/sub-Lo_ses-20220107T112126_image.nwb	175353430	298	119	53
sub-Fr/sub-Fr_ses-20201216T124624_behavior.nwb	5523279661	1718	125	57
sub-Bo/sub-Bo_ses-20220913T103744.nwb	945842016	358	142	69
sub-Bo/sub-Bo_ses-20200607T165928.nwb	313396582	299	133	56
sub-Sw/sub-Sw_ses-20200405T081735_behavior.nwb	1193104224	622	112	48
sub-Ot/sub-Ot_ses-20210824T164123_image.nwb	52586106	222	125	49
sub-Ot/sub-Ot_ses-20210824T162816_behavior.nwb	996887457	661	120	51
sub-Bf/sub-Bf_ses-20200906T142930_image.nwb	201721632	407	157	67
sub-Fr/sub-Fr_ses-20210407T154500.nwb	733451415	355	137	65
sub-Pa/sub-Pa_ses-20200501T152057.nwb	879542528	280	122	52
sub-Pa/sub-Pa_ses-20200124T105059_image.nwb	361741729	363	122	52
sub-Sw/sub-Sw_ses-20200325T094250_image.nwb	55935990	251	121	44
sub-Na/sub-Na_ses-20220905T073159.nwb	810958000	283	112	55
sub-Na/sub-Na_ses-20210730T150232_behavior.nwb	2262541582	1092	114	54
sub-Fr/sub-Fr_ses-20201217T162107.nwb	714698707	290	123	54
sub-Fr/sub-Fr_ses-20220607T160318_image.nwb	90120806	286	122	50
sub-Pa/sub-Pa_ses-20200409T141233_behavior.nwb	10836621290	9099	119	59
sub-Ot/sub-Ot_ses-20200420T094400_behavior.nwb	1179924832	1407	132	60
sub-Ot/sub-Ot_ses-20200424T085427_image.nwb	72150904	264	125	47
sub-Lo/sub-Lo_ses-20200412T092505_behavior.nwb	1726471372	1091	118	53
sub-Lo/sub-Lo_ses-20200419T100855_behavior.nwb	1195147172	762	112	52
sub-Sw/sub-Sw_ses-20200411T094044.nwb	178254735	257	115	47
sub-Ot/sub-Ot_ses-20200425T090349.nwb	184169332	286	125	54
sub-Bf/sub-Bf_ses-20220404T145726.nwb	1242031725	315	128	58
sub-Oc/sub-Oc_ses-20220812T151729_behavior.nwb	2315077484	1198	116	51
sub-Lo/sub-Lo_ses-20220829T075949_image.nwb	73902304	272	121	49
sub-Na/sub-Na_ses-20220114T155520.nwb	325607452	279	119	53
sub-Fr/sub-Fr_ses-20211108T151535_image.nwb	99457764	283	125	50
sub-Bf/sub-Bf_ses-20220913T144812_behavior.nwb	4537636280	1318	122	56
sub-Sw/sub-Sw_ses-20200417T100920.nwb	217008070	250	114	46
sub-Fr/sub-Fr_ses-20210407T154500_image.nwb	106943928	302	126	52
sub-Pa/sub-Pa_ses-20200311T093816_image.nwb	350140952	347	120	50
sub-Fr/sub-Fr_ses-20201205T152233.nwb	907393541	345	133	68
sub-Pa/sub-Pa_ses-20200517T172635.nwb	599000115	254	115	46
sub-Ot/sub-Ot_ses-20200418T085350_image.nwb	75489204	268	126	48
sub-Na/sub-Na_ses-20220110T165729.nwb	334695746	281	121	53
sub-Lo/sub-Lo_ses-20200502T101217.nwb	156866457	274	114	53
sub-Ot/sub-Ot_ses-20200421T093058.nwb	259527163	282	124	53
sub-Ve/sub-Ve_ses-20220119T131533_behavior.nwb	10116969977	5385	115	57
sub-Lo/sub-Lo_ses-20200323T094027_behavior.nwb	950767890	841	116	54
sub-Lo/sub-Lo_ses-20220907T155825_image.nwb	123966188	296	121	50
sub-Pa/sub-Pa_ses-20210811T105123_image.nwb	85667316	253	115	44
sub-Bo/sub-Bo_ses-20220906T095953_image.nwb	124746654	305	132	51
sub-Ot/sub-Ot_ses-20200419T075337_image.nwb	73489640	262	123	47
sub-Ve/sub-Ve_ses-20211208T173255_image.nwb	36179351	212	125	44
sub-Pa/sub-Pa_ses-20200209T115022_image.nwb	456159417	352	125	50
sub-Bo/sub-Bo_ses-20201108T165101_behavior.nwb	2632252285	1188	135	59
sub-Bf/sub-Bf_ses-20220612T131921.nwb	876341160	310	137	56
sub-Pa/sub-Pa_ses-20210309T132725.nwb	393252332	269	123	48
sub-Ye/sub-Ye_ses-20200616T172502_image.nwb	253082472	370	112	47
sub-Ye/sub-Ye_ses-20200709T111902_image.nwb	244035730	299	116	44
sub-Bo/sub-Bo_ses-20220907T082839_image.nwb	111287680	288	122	50
sub-Ve/sub-Ve_ses-20210412T103259_image.nwb	245436054	312	113	47
sub-Fr/sub-Fr_ses-20201204T134123_behavior.nwb	3331043087	824	122	53
sub-Lo/sub-Lo_ses-20200418T100916.nwb	284276450	274	120	52
sub-Bf/sub-Bf_ses-20220909T142717_behavior.nwb	6329346567	2029	134	61
sub-Ye/sub-Ye_ses-20200620T173638_image.nwb	274310146	342	114	44
sub-Sw/sub-Sw_ses-20200322T091339_image.nwb	46293956	207	118	45
sub-Pa/sub-Pa_ses-20200311T093816_behavior.nwb	16843383883	5005	112	50
sub-Ye/sub-Ye_ses-20200505T141815.nwb	612141732	250	113	45
sub-Ye/sub-Ye_ses-20200709T111902.nwb	582479944	244	113	44
sub-Na/sub-Na_ses-20220907T074830_behavior.nwb	1288094844	351	113	50
sub-Ye/sub-Ye_ses-20200606T163315_behavior.nwb	5041026794	1263	108	47
sub-Re/sub-Re_ses-20220903T111705.nwb	828904205	259	111	50
sub-Pa/sub-Pa_ses-20200408T153854_image.nwb	132198408	296	126	50
sub-Pa/sub-Pa_ses-20200121T134821_behavior.nwb	15994866105	6615	124	52
sub-Bf/sub-Bf_ses-20220314T190806_behavior.nwb	11171909474	1438	134	61
sub-Sw/sub-Sw_ses-20200330T105118_image.nwb	45748160	204	115	45
sub-Re/sub-Re_ses-20210730T154616_behavior.nwb	3775531719	1021	117	48
sub-Re/sub-Re_ses-20220830T111840_image.nwb	150571324	272	119	47
sub-Bo/sub-Bo_ses-20200413T122512.nwb	237877951	294	127	55
sub-Na/sub-Na_ses-20220902T085637_image.nwb	87510624	267	120	48
sub-Lo/sub-Lo_ses-20220530T202245.nwb	1949094723	309	117	57
sub-Na/sub-Na_ses-20220113T162329_image.nwb	92138947	288	123	50
sub-Lo/sub-Lo_ses-20220103T151408_behavior.nwb	4802910333	3221	117	53
sub-Bf/sub-Bf_ses-20220413T144623_behavior.nwb	9471757705	4093	139	65
sub-Fr/sub-Fr_ses-20220915T055824.nwb	1539044809	337	132	64
sub-Ve/sub-Ve_ses-20210617T084002_image.nwb	74693355	253	120	45
sub-An/sub-An_ses-20220105T173929_behavior.nwb	6833882115	6980	192	83
sub-Sw/sub-Sw_ses-20200410T082807.nwb	118905528	257	120	45
sub-Ve/sub-Ve_ses-20220208T140401.nwb	1263462437	276	113	52
sub-Fr/sub-Fr_ses-20210310T145528.nwb	380211809	301	132	55
sub-Ve/sub-Ve_ses-20220122T160225.nwb	387376136	265	120	47
sub-Lo/sub-Lo_ses-20220905T144952_image.nwb	94356878	273	121	48
sub-Oc/sub-Oc_ses-20220906T135504_image.nwb	144315726	287	120	52
sub-Ot/sub-Ot_ses-20200413T103531_image.nwb	57099600	263	121	49
sub-Na/sub-Na_ses-20220112T162846.nwb	469069543	319	131	61
sub-Ve/sub-Ve_ses-20220209T133302_image.nwb	140820725	269	114	47
sub-Ye/sub-Ye_ses-20191030T113919_behavior.nwb	24819618322	5068	112	48
sub-Bo/sub-Bo_ses-20200607T165928_image.nwb	141517541	323	133	52
sub-Pa/sub-Pa_ses-20210314T152545.nwb	476242396	262	117	47
sub-Sw/sub-Sw_ses-20200420T101600_image.nwb	80106240	253	115	45
sub-Bf/sub-Bf_ses-20200908T135818.nwb	960306950	359	159	65
sub-Pa/sub-Pa_ses-20200214T084710_image.nwb	634813006	433	124	51
sub-Na/sub-Na_ses-20220909T082854.nwb	497158403	283	119	52
sub-Ve/sub-Ve_ses-20220104T141210_image.nwb	167133748	308	114	47
sub-Fr/sub-Fr_ses-20210401T161019_behavior.nwb	2743952256	964	117	55
sub-Fr/sub-Fr_ses-20210308T155932.nwb	459627236	299	130	55
sub-Bf/sub-Bf_ses-20220831T154326_behavior.nwb	7261800934	3785	149	72
sub-Na/sub-Na_ses-20220914T081337_behavior.nwb	1920164078	410	107	50
sub-Ot/sub-Ot_ses-20200405T074207.nwb	222857439	277	122	52
sub-Bf/sub-Bf_ses-20211222T151802.nwb	877564575	335	146	60
sub-Pa/sub-Pa_ses-20210119T163509_image.nwb	66382071	247	117	44
sub-Sw/sub-Sw_ses-20200503T101514.nwb	374247051	287	123	54
sub-Ye/sub-Ye_ses-20191106T112750_behavior.nwb	30906097783	11557	112	51
sub-Pa/sub-Pa_ses-20191111T094315_image.nwb	375901734	348	120	51
sub-Oc/sub-Oc_ses-20210823T161305.nwb	489626534	314	130	60
sub-Pa/sub-Pa_ses-20210309T132725_image.nwb	90450874	270	124	47
sub-Fr/sub-Fr_ses-20210310T145528_image.nwb	118445964	322	122	49
