asset_path	bytes_sent
sub-Bf/sub-Bf_ses-20220201T150339_behavior.nwb	4404916710
sub-Ye/sub-Ye_ses-20200806T123451_behavior.nwb	4319205500
sub-Bf/sub-Bf_ses-20200909T105751_behavior.nwb	4220165331
sub-Pa/sub-Pa_ses-20200313T123729_behavior.nwb	4188404181
sub-Ye/sub-Ye_ses-20200723T101726_behavior.nwb	4079433195
sub-Pa/sub-Pa_ses-20200128T101214_behavior.nwb	4034083036
sub-Bf/sub-Bf_ses-20220407T173356_behavior.nwb	3999074402
sub-Bf/sub-Bf_ses-20220104T164208_behavior.nwb	3977685216
sub-Pa/sub-Pa_ses-20200508T153713_behavior.nwb	3927172938
sub-Pa/sub-Pa_ses-20200120T144436_behavior.nwb	3887712456
sub-Bf/sub-Bf_ses-20220404T145726_behavior.nwb	3860252021
sub-Bf/sub-Bf_ses-20200917T132734_behavior.nwb	3822715811
sub-Pa/sub-Pa_ses-20200124T105059_behavior.nwb	3808500592
sub-Re/sub-Re_ses-20200311T144719_behavior.nwb	3742177972
sub-Pa/sub-Pa_ses-20200505T153711_behavior.nwb	3733136056
sub-Ye/sub-Ye_ses-20200620T173638_behavior.nwb	3717217552
sub-Pa/sub-Pa_ses-20200105T120008_behavior.nwb	3711458175
sub-Ve/sub-Ve_ses-20210412T103259_behavior.nwb	3696327544
sub-Ye/sub-Ye_ses-20200411T125354_behavior.nwb	3695805620
sub-Ye/sub-Ye_ses-20200714T142647_behavior.nwb	3645243720
sub-Bf/sub-Bf_ses-20200907T141422_behavior.nwb	3629436418
sub-Bf/sub-Bf_ses-20220310T140432_behavior.nwb	3555202441
sub-Ye/sub-Ye_ses-20200709T111902_behavior.nwb	3554914900
sub-Bf/sub-Bf_ses-20211029T142034_behavior.nwb	3502549473
sub-Bf/sub-Bf_ses-20220413T144623_behavior.nwb	3476328490
sub-Bf/sub-Bf_ses-20220130T161635_behavior.nwb	3450621165
sub-Pa/sub-Pa_ses-20200506T155606_behavior.nwb	3392942667
sub-Ye/sub-Ye_ses-20200616T172502_behavior.nwb	3305286208
sub-Bf/sub-Bf_ses-20211103T184607_behavior.nwb	3284777365
sub-Bf/sub-Bf_ses-20200911T124728_behavior.nwb	3259783549
sub-Bf/sub-Bf_ses-20200906T142930_behavior.nwb	3256964769
sub-Ye/sub-Ye_ses-20200621T152429_behavior.nwb	3245783632
sub-Pa/sub-Pa_ses-20200503T170307_behavior.nwb	3243282572
sub-Pa/sub-Pa_ses-20200114T121400_behavior.nwb	3227783068
sub-Bf/sub-Bf_ses-20220622T141827_behavior.nwb	3215895369
sub-Ye/sub-Ye_ses-20200710T114023_behavior.nwb	3206168716
sub-Ye/sub-Ye_ses-20200507T131458_behavior.nwb	3175608820
sub-Pa/sub-Pa_ses-20200212T095213_behavior.nwb	3156930891
sub-Pa/sub-Pa_ses-20200501T152057_behavior.nwb	3148882191
sub-Bf/sub-Bf_ses-20211114T152023_behavior.nwb	3146714368
sub-Pa/sub-Pa_ses-20200317T111842_behavior.nwb	3101403512
sub-Bf/sub-Bf_ses-20220131T150751_behavior.nwb	3098768087
sub-Ye/sub-Ye_ses-20200416T133034_behavior.nwb	3070390056
sub-Bf/sub-Bf_ses-20211222T151802_behavior.nwb	2980947845
sub-Pa/sub-Pa_ses-20200409T141233_behavior.nwb	2979270940
sub-Pa/sub-Pa_ses-20200104T101749_behavior.nwb	2961787188
sub-Pa/sub-Pa_ses-20200515T161037_behavior.nwb	2934042112
sub-An/sub-An_ses-20220106T182030_behavior.nwb	2903589979
sub-Pa/sub-Pa_ses-20200205T115259_behavior.nwb	2901111880
sub-Ye/sub-Ye_ses-20200731T151345_behavior.nwb	2897581320
sub-Bf/sub-Bf_ses-20220119T163041_behavior.nwb	2882136109
sub-Bf/sub-Bf_ses-20220827T123926_behavior.nwb	2877486677
sub-An/sub-An_ses-20220119T163504_behavior.nwb	2876059692
sub-Ve/sub-Ve_ses-20220119T131533_behavior.nwb	2841551964
sub-Bf/sub-Bf_ses-20220908T125239_behavior.nwb	2837427726
sub-Pa/sub-Pa_ses-20200504T151303_behavior.nwb	2834550796
sub-Pa/sub-Pa_ses-20200511T163142_behavior.nwb	2819713352
sub-Bf/sub-Bf_ses-20220122T171057_behavior.nwb	2809002667
sub-Ve/sub-Ve_ses-20220206T144633_behavior.nwb	2804420624
sub-Bf/sub-Bf_ses-20220701T130241_behavior.nwb	2793313202
sub-Pa/sub-Pa_ses-20191025T105459_behavior.nwb	2787796840
sub-Ye/sub-Ye_ses-20200115T131221_behavior.nwb	2786856264
sub-An/sub-An_ses-20220105T173929_behavior.nwb	2753022468
sub-Fr/sub-Fr_ses-20201205T152233_behavior.nwb	2746106317
sub-An/sub-An_ses-20220110T181422_behavior.nwb	2741819988
sub-Pa/sub-Pa_ses-20200507T143442_behavior.nwb	2737552468
sub-Pa/sub-Pa_ses-20191028T103631_behavior.nwb	2732853880
sub-Pa/sub-Pa_ses-20200509T141750_behavior.nwb	2732718088
sub-Ve/sub-Ve_ses-20210413T101250_behavior.nwb	2728694664
sub-Re/sub-Re_ses-20200308T162046_behavior.nwb	2726889531
sub-Bf/sub-Bf_ses-20210930T162032_behavior.nwb	2709038158
sub-Bf/sub-Bf_ses-20220203T154025_behavior.nwb	2690696972
sub-Pa/sub-Pa_ses-20200523T154011_behavior.nwb	2669032852
sub-Pa/sub-Pa_ses-20200101T135013_behavior.nwb	2665248556
sub-Bf/sub-Bf_ses-20220611T132349_behavior.nwb	2656899616
sub-Bf/sub-Bf_ses-20210827T180731_behavior.nwb	2651287501
sub-Bf/sub-Bf_ses-20220317T140353_behavior.nwb	2642561696
sub-An/sub-An_ses-20220111T175615_behavior.nwb	2634547818
sub-Bf/sub-Bf_ses-20220715T130753_behavior.nwb	2630771718
sub-Fr/sub-Fr_ses-20201212T145629_behavior.nwb	2597803429
sub-An/sub-An_ses-20220118T165708_behavior.nwb	2589496288
sub-Re/sub-Re_ses-20200908T164007_behavior.nwb	2549289928
sub-Ye/sub-Ye_ses-20200506T135008_behavior.nwb	2549201328
sub-Bf/sub-Bf_ses-20220204T152956_behavior.nwb	2523770154
sub-Pa/sub-Pa_ses-20200524T172143_behavior.nwb	2483597264
sub-Bf/sub-Bf_ses-20220831T154326_behavior.nwb	2479619996
sub-Bf/sub-Bf_ses-20210826T170407_behavior.nwb	2473943528
sub-An/sub-An_ses-20220112T180241_behavior.nwb	2451060456
sub-Pa/sub-Pa_ses-20200528T173004_behavior.nwb	2428558612
sub-Ye/sub-Ye_ses-20200504T143330_behavior.nwb	2421169992
sub-An/sub-An_ses-20220113T172340_behavior.nwb	2403729129
sub-Re/sub-Re_ses-20200923T132750_behavior.nwb	2397899684
sub-Re/sub-Re_ses-20201203T161951_behavior.nwb	2395577708
sub-Ye/sub-Ye_ses-20200505T141815_behavior.nwb	2370224916
sub-Ye/sub-Ye_ses-20200503T140047_behavior.nwb	2355880756
sub-Bf/sub-Bf_ses-20211021T150045_behavior.nwb	2340715442
sub-Pa/sub-Pa_ses-20200402T134443_behavior.nwb	2339433060
sub-Ye/sub-Ye_ses-20200409T141126_behavior.nwb	2331872260
sub-An/sub-An_ses-20220107T175050_behavior.nwb	2284333136
sub-Bo/sub-Bo_ses-20200620T154122_behavior.nwb	2281521870
sub-Pa/sub-Pa_ses-20210125T172114_behavior.nwb	2261569983
sub-Bf/sub-Bf_ses-20220909T142717_behavior.nwb	2248190524
sub-Pa/sub-Pa_ses-20200404T125753_behavior.nwb	2248115836
sub-Pa/sub-Pa_ses-20200430T162725_behavior.nwb	2243125128
sub-Bf/sub-Bf_ses-20220828T124650_behavior.nwb	2234131120
sub-Ye/sub-Ye_ses-20200414T142649_behavior.nwb	2222894636
sub-Lo/sub-Lo_ses-20220107T112126_behavior.nwb	2213841087
sub-Re/sub-Re_ses-20210117T172835_behavior.nwb	2196655468
sub-Ye/sub-Ye_ses-20200618T182424_behavior.nwb	2195408043
sub-Pa/sub-Pa_ses-20200517T172635_behavior.nwb	2177363235
sub-Pa/sub-Pa_ses-20200618T121214_behavior.nwb	2146697904
sub-Ve/sub-Ve_ses-20220126T134740_behavior.nwb	2140925952
sub-Bf/sub-Bf_ses-20211113T175942_behavior.nwb	2140090518
sub-Pa/sub-Pa_ses-20200403T140154_behavior.nwb	2134537872
sub-Pa/sub-Pa_ses-20200102T105122_behavior.nwb	2123668119
sub-Bf/sub-Bf_ses-20220801T151149_behavior.nwb	2122710043
sub-Fr/sub-Fr_ses-20210307T171926_behavior.nwb	2112745680
sub-Bf/sub-Bf_ses-20220612T131921_behavior.nwb	2112433873
sub-Ve/sub-Ve_ses-20220202T131620_behavior.nwb	2092337864
sub-Bf/sub-Bf_ses-20220830T133414_behavior.nwb	2086520119
sub-Bf/sub-Bf_ses-20210802T144044_behavior.nwb	2077038623
sub-Pa/sub-Pa_ses-20200401T135822_behavior.nwb	2054329620
sub-Bf/sub-Bf_ses-20220113T150513_behavior.nwb	2049794091
sub-Ve/sub-Ve_ses-20210414T102417_behavior.nwb	2033730384
sub-Bf/sub-Bf_ses-20220903T162148_behavior.nwb	2032694186
sub-Re/sub-Re_ses-20210607T145823_behavior.nwb	2012856396
sub-Ve/sub-Ve_ses-20210104T153523_behavior.nwb	2010607892
sub-Bf/sub-Bf_ses-20220412T145727_behavior.nwb	2002571537
sub-Bo/sub-Bo_ses-20201018T095438_behavior.nwb	1997261622
sub-Lo/sub-Lo_ses-20220110T121445_behavior.nwb	1993451890
sub-Lo/sub-Lo_ses-20220106T114501_behavior.nwb	1983033939
sub-Lo/sub-Lo_ses-20220119T120926_behavior.nwb	1982989986
sub-Ve/sub-Ve_ses-20220211T124953_behavior.nwb	1937923324
sub-Ve/sub-Ve_ses-20220123T151501_behavior.nwb	1913241987
sub-Ve/sub-Ve_ses-20220104T141210_behavior.nwb	1910332692
sub-Fr/sub-Fr_ses-20210313T125325_behavior.nwb	1898827685
sub-Lo/sub-Lo_ses-20220118T122755_behavior.nwb	1896877209
sub-Pa/sub-Pa_ses-20210127T165147_behavior.nwb	1896868516
sub-Ve/sub-Ve_ses-20220208T140401_behavior.nwb	1894806224
sub-Lo/sub-Lo_ses-20220104T135143_behavior.nwb	1894413395
sub-Pa/sub-Pa_ses-20210201T172143_behavior.nwb	1865979857
sub-Ye/sub-Ye_ses-20200410T145940_behavior.nwb	1857152766
sub-Bo/sub-Bo_ses-20220912T110810_behavior.nwb	1854307188
sub-Pa/sub-Pa_ses-20200405T133736_behavior.nwb	1845063624
sub-Bf/sub-Bf_ses-20220805T130522_behavior.nwb	1835300311
sub-Lo/sub-Lo_ses-20220111T114227_behavior.nwb	1833748079
sub-Re/sub-Re_ses-20201107T095044_behavior.nwb	1831506544
sub-Bo/sub-Bo_ses-20210613T160400_behavior.nwb	1821362536
sub-Pa/sub-Pa_ses-20210812T104826_behavior.nwb	1821006918
sub-Fr/sub-Fr_ses-20211028T144528_behavior.nwb	1819544324
sub-Pa/sub-Pa_ses-20210130T183837_behavior.nwb	1817954199
sub-Pa/sub-Pa_ses-20210121T174503_behavior.nwb	1808772476
sub-Pa/sub-Pa_ses-20210209T183455_behavior.nwb	1805048307
sub-Lo/sub-Lo_ses-20220105T114635_behavior.nwb	1801650970
sub-Bo/sub-Bo_ses-20210306T123318_behavior.nwb	1798671827
sub-Lo/sub-Lo_ses-20220113T113223_behavior.nwb	1796546299
sub-Fr/sub-Fr_ses-20201215T152122_behavior.nwb	1789518392
sub-Bf/sub-Bf_ses-20220804T162222_behavior.nwb	1784360455
sub-Fr/sub-Fr_ses-20210309T144642_behavior.nwb	1773935567
sub-Fr/sub-Fr_ses-20201218T153134_behavior.nwb	1772402085
sub-Lo/sub-Lo_ses-20220112T114608_behavior.nwb	1768162399
sub-Ve/sub-Ve_ses-20220117T141449_behavior.nwb	1761208100
sub-Re/sub-Re_ses-20200911T144410_behavior.nwb	1758439344
sub-Lo/sub-Lo_ses-20220602T183945_behavior.nwb	1753802883
sub-Pa/sub-Pa_ses-20210204T164920_behavior.nwb	1724451133
sub-Fr/sub-Fr_ses-20201216T124624_behavior.nwb	1716077068
sub-Ye/sub-Ye_ses-20191106T112750.nwb	1714619708
sub-Bf/sub-Bf_ses-20220610T134233_behavior.nwb	1706838386
sub-Re/sub-Re_ses-20201116T183130_behavior.nwb	1700915588
sub-Re/sub-Re_ses-20201122T142932_behavior.nwb	1690379344
sub-Lo/sub-Lo_ses-20211222T162312_behavior.nwb	1686744502
sub-Ve/sub-Ve_ses-20220209T133302_behavior.nwb	1681238160
sub-Pa/sub-Pa_ses-20191118T121235_behavior.nwb	1680730520
sub-Fr/sub-Fr_ses-20211026T145909_behavior.nwb	1676864552
sub-Pa/sub-Pa_ses-20210202T173320_behavior.nwb	1664551920
sub-Bf/sub-Bf_ses-20220617T125857_behavior.nwb	1656325379
sub-Bf/sub-Bf_ses-20220411T171301_behavior.nwb	1651067115
sub-Bo/sub-Bo_ses-20201128T171157_behavior.nwb	1642439720
sub-Fr/sub-Fr_ses-20201214T140012_behavior.nwb	1623847849
sub-Pa/sub-Pa_ses-20191024T124245_behavior.nwb	1619410864
sub-Re/sub-Re_ses-20201105T173021_behavior.nwb	1619116228
sub-Fr/sub-Fr_ses-20210121T144343_behavior.nwb	1618418926
sub-Bo/sub-Bo_ses-20200525T151957_behavior.nwb	1611987704
sub-Pa/sub-Pa_ses-20220602T152313_behavior.nwb	1610825128
sub-Pa/sub-Pa_ses-20210118T165327_behavior.nwb	1608902456
sub-Bf/sub-Bf_ses-20220902T142112_behavior.nwb	1606625844
sub-Ye/sub-Ye_ses-20200408T134125_behavior.nwb	1593349926
sub-Bo/sub-Bo_ses-20200726T151547_behavior.nwb	1586002010
sub-Ye/sub-Ye_ses-20200622T134548_behavior.nwb	1585215042
sub-Ye/sub-Ye_ses-20191105T121757.nwb	1580515039
sub-Ve/sub-Ve_ses-20220204T132334_behavior.nwb	1578786756
sub-Re/sub-Re_ses-20201101T154059_behavior.nwb	1564498432
sub-Bo/sub-Bo_ses-20200719T154601_behavior.nwb	1562736956
sub-Fr/sub-Fr_ses-20211115T171221_behavior.nwb	1561900309
sub-Bf/sub-Bf_ses-20220913T144812_behavior.nwb	1555812164
sub-Pa/sub-Pa_ses-20210314T152545_behavior.nwb	1555443435
sub-Bo/sub-Bo_ses-20200607T165928_behavior.nwb	1547449640
sub-Bo/sub-Bo_ses-20201024T104115_behavior.nwb	1546648448
sub-Bo/sub-Bo_ses-20201115T165413_behavior.nwb	1540058888
sub-Pa/sub-Pa_ses-20210307T141137_behavior.nwb	1531746600
sub-Bo/sub-Bo_ses-20200603T160359_behavior.nwb	1530786919
sub-Pa/sub-Pa_ses-20210219T172045_behavior.nwb	1526482556
sub-Bo/sub-Bo_ses-20220903T100313_behavior.nwb	1524118734
sub-Pa/sub-Pa_ses-20210720T165926_behavior.nwb	1521480448
sub-Ye/sub-Ye_ses-20200606T163315_behavior.nwb	1520347524
sub-Re/sub-Re_ses-20220902T121419_behavior.nwb	1516388704
sub-Pa/sub-Pa_ses-20210726T172211_behavior.nwb	1512435068
sub-Pa/sub-Pa_ses-20210120T163451_behavior.nwb	1510762932
sub-Bo/sub-Bo_ses-20220914T112527_behavior.nwb	1505475096
sub-Fr/sub-Fr_ses-20201129T153914_behavior.nwb	1499980357
sub-Fr/sub-Fr_ses-20211017T180933_behavior.nwb	1499215300
sub-Bo/sub-Bo_ses-20220909T102347_behavior.nwb	1498585214
sub-Pa/sub-Pa_ses-20210206T163245_behavior.nwb	1492293836
sub-Lo/sub-Lo_ses-20220908T161946_behavior.nwb	1484717451
sub-Bo/sub-Bo_ses-20210307T155330_behavior.nwb	1482841593
sub-Pa/sub-Pa_ses-20210129T182600_behavior.nwb	1481824839
sub-Re/sub-Re_ses-20201231T152259_behavior.nwb	1476499216
sub-Lo/sub-Lo_ses-20211123T180506_behavior.nwb	1475118219
sub-Pa/sub-Pa_ses-20210208T173154_behavior.nwb	1470803736
sub-Lo/sub-Lo_ses-20211122T173232_behavior.nwb	1466254247
sub-Bf/sub-Bf_ses-20211102T170132_behavior.nwb	1463529804
sub-Fr/sub-Fr_ses-20220914T054940_behavior.nwb	1463129438
sub-Ye/sub-Ye_ses-20191030T113919.nwb	1457204590
sub-Ye/sub-Ye_ses-20191107T122327.nwb	1456835438
sub-Ve/sub-Ve_ses-20220113T123933_behavior.nwb	1454804082
sub-Fr/sub-Fr_ses-20211029T161435_behavior.nwb	1453505066
sub-Bf/sub-Bf_ses-20210929T153458_behavior.nwb	1452832941
sub-Bo/sub-Bo_ses-20200725T152416_behavior.nwb	1452436138
sub-Fr/sub-Fr_ses-20220118T105748_behavior.nwb	1445645941
sub-Bf/sub-Bf_ses-20220829T144703_behavior.nwb	1443157416
sub-Lo/sub-Lo_ses-20220103T151408_behavior.nwb	1432443971
sub-Bf/sub-Bf_ses-20220628T142437_behavior.nwb	1423924128
sub-Ye/sub-Ye_ses-20200412T151930_behavior.nwb	1415822706
sub-Bo/sub-Bo_ses-20220905T094539_behavior.nwb	1415410812
sub-Bo/sub-Bo_ses-20201127T162541_behavior.nwb	1413863719
sub-Bo/sub-Bo_ses-20220913T103744_behavior.nwb	1404683152
sub-Bo/sub-Bo_ses-20220901T101020_behavior.nwb	1397656346
sub-Lo/sub-Lo_ses-20220530T202245_behavior.nwb	1390831950
sub-Lo/sub-Lo_ses-20211223T152014_behavior.nwb	1379433574
sub-Pa/sub-Pa_ses-20210717T163439_behavior.nwb	1375141456
sub-Fr/sub-Fr_ses-20211101T184410_behavior.nwb	1362166997
sub-Bo/sub-Bo_ses-20220830T095858_behavior.nwb	1354293266
sub-Lo/sub-Lo_ses-20211124T182841_behavior.nwb	1353291742
sub-Bo/sub-Bo_ses-20201017T161201_behavior.nwb	1349808060
sub-Fr/sub-Fr_ses-20210311T145730_behavior.nwb	1346417830
sub-Fr/sub-Fr_ses-20220120T113337_behavior.nwb	1346320914
sub-Re/sub-Re_ses-20201108T151928_behavior.nwb	1345119504
sub-Fr/sub-Fr_ses-20201203T145742_behavior.nwb	1340869521
sub-Ye/sub-Ye_ses-20200508T143839_behavior.nwb	1335221624
sub-Ye/sub-Ye_ses-20191029T122730.nwb	1334627212
sub-Bo/sub-Bo_ses-20220910T102015_behavior.nwb	1330276302
sub-Pa/sub-Pa_ses-20200617T131144_behavior.nwb	1325023344
sub-Fr/sub-Fr_ses-20201217T162107_behavior.nwb	1324581065
sub-Pa/sub-Pa_ses-20210131T173226_behavior.nwb	1321181336
sub-Bo/sub-Bo_ses-20200628T163613_behavior.nwb	1314895054
sub-Bo/sub-Bo_ses-20210614T172813_behavior.nwb	1314728682
sub-Bo/sub-Bo_ses-20201107T115338_behavior.nwb	1313033560
sub-Oc/sub-Oc_ses-20220905T131225_behavior.nwb	1310493728
sub-Bo/sub-Bo_ses-20220602T171815_behavior.nwb	1308689099
sub-Ve/sub-Ve_ses-20210412T103259.nwb	1307029792
sub-Bo/sub-Bo_ses-20220902T105642_behavior.nwb	1301636684
sub-Re/sub-Re_ses-20210722T154517_behavior.nwb	1298907984
sub-Na/sub-Na_ses-20220111T162024_behavior.nwb	1293851816
sub-Pa/sub-Pa_ses-20200205T104105_behavior.nwb	1285146384
sub-Pa/sub-Pa_ses-20210806T090730_behavior.nwb	1282658028
sub-Pa/sub-Pa_ses-20200407T143854_behavior.nwb	1276546832
sub-Bo/sub-Bo_ses-20200526T150009_behavior.nwb	1266481781
sub-Bo/sub-Bo_ses-20201025T145951_behavior.nwb	1265304437
sub-Fr/sub-Fr_ses-20220119T104353_behavior.nwb	1264015166
sub-Fr/sub-Fr_ses-20201210T144243_behavior.nwb	1262635141
sub-Oc/sub-Oc_ses-20220901T125641_behavior.nwb	1258796859
sub-Pa/sub-Pa_ses-20210218T172141_behavior.nwb	1258570383
sub-Ve/sub-Ve_ses-20211208T173614_behavior.nwb	1254311952
sub-Bo/sub-Bo_ses-20220531T190830_behavior.nwb	1251041772
sub-Fr/sub-Fr_ses-20220911T054459_behavior.nwb	1242247412
sub-Re/sub-Re_ses-20201205T175620_behavior.nwb	1241146132
sub-Pa/sub-Pa_ses-20210313T113414_behavior.nwb	1237011115
sub-Na/sub-Na_ses-20220112T162846_behavior.nwb	1224950464
sub-Pa/sub-Pa_ses-20210210T164046_behavior.nwb	1224370516
sub-Bo/sub-Bo_ses-20220915T105426_behavior.nwb	1218033902
sub-Ye/sub-Ye_ses-20191104T092659.nwb	1215060938
sub-Fr/sub-Fr_ses-20220915T055824_behavior.nwb	1212336618
sub-Fr/sub-Fr_ses-20220909T054733_behavior.nwb	1210036318
sub-Re/sub-Re_ses-20220903T111705_behavior.nwb	1209172710
sub-Oc/sub-Oc_ses-20220907T142855_behavior.nwb	1200996316
sub-Fr/sub-Fr_ses-20211119T132105_behavior.nwb	1200726833
sub-Re/sub-Re_ses-20220830T111840_behavior.nwb	1192522420
sub-Re/sub-Re_ses-20201121T172848_behavior.nwb	1189879708
sub-Re/sub-Re_ses-20220914T125930_behavior.nwb	1189671702
sub-Pa/sub-Pa_ses-20210203T163234_behavior.nwb	1186084020
sub-Fr/sub-Fr_ses-20211123T152147_behavior.nwb	1185581102
sub-Na/sub-Na_ses-20220107T162625_behavior.nwb	1169682215
sub-Re/sub-Re_ses-20200713T090616_behavior.nwb	1169193291
sub-Bo/sub-Bo_ses-20210118T200347_behavior.nwb	1169003021
sub-Re/sub-Re_ses-20220909T114916_behavior.nwb	1165188114
sub-Fr/sub-Fr_ses-20211019T191814_behavior.nwb	1162563847
sub-Pa/sub-Pa_ses-20210124T181540_behavior.nwb	1160152792
sub-Pa/sub-Pa_ses-20210122T151222_behavior.nwb	1143822772
sub-Bo/sub-Bo_ses-20220906T095953_behavior.nwb	1138630164
sub-Pa/sub-Pa_ses-20210309T132725_behavior.nwb	1137172252
sub-Pa/sub-Pa_ses-20210205T160229_behavior.nwb	1130558524
sub-Na/sub-Na_ses-20211223T135536_behavior.nwb	1128309379
sub-Fr/sub-Fr_ses-20211110T142439_behavior.nwb	1120590406
sub-Na/sub-Na_ses-20220103T165916_behavior.nwb	1119915679
sub-Re/sub-Re_ses-20210508T145359_behavior.nwb	1117590459
sub-Bo/sub-Bo_ses-20220908T135403_behavior.nwb	1114517196
sub-Re/sub-Re_ses-20210730T154616_behavior.nwb	1108875824
sub-Fr/sub-Fr_ses-20210308T155932_behavior.nwb	1107696045
sub-Pa/sub-Pa_ses-20210616T105201_behavior.nwb	1106779362
sub-Ve/sub-Ve_ses-20211222T134557_behavior.nwb	1102900712
sub-Bo/sub-Bo_ses-20200912T171123_behavior.nwb	1094993501
sub-Bo/sub-Bo_ses-20200712T165630_behavior.nwb	1092894603
sub-Oc/sub-Oc_ses-20220908T143057_behavior.nwb	1088514580
sub-Bo/sub-Bo_ses-20200701T150127_behavior.nwb	1081757787
sub-Oc/sub-Oc_ses-20220802T142445_behavior.nwb	1080685732
sub-Fr/sub-Fr_ses-20220902T060101_behavior.nwb	1074821080
sub-Bf/sub-Bf_ses-20211001T142955_behavior.nwb	1073444864
sub-Fr/sub-Fr_ses-20211112T133011_behavior.nwb	1070617685
sub-Na/sub-Na_ses-20210927T142925_behavior.nwb	1059611322
sub-Ve/sub-Ve_ses-20210413T101250.nwb	1055490060
sub-Fr/sub-Fr_ses-20210331T160757_behavior.nwb	1054186597
sub-Pa/sub-Pa_ses-20210723T174529_behavior.nwb	1051580692
sub-Pa/sub-Pa_ses-20210312T160750_behavior.nwb	1049157992
sub-Fr/sub-Fr_ses-20201209T134712_behavior.nwb	1049069426
sub-Fr/sub-Fr_ses-20201204T134123_behavior.nwb	1046596417
sub-Pa/sub-Pa_ses-20200408T153854_behavior.nwb	1045954818
sub-Ye/sub-Ye_ses-20191031T153029.nwb	1045023242
sub-Pa/sub-Pa_ses-20210308T134727_behavior.nwb	1036154475
sub-Pa/sub-Pa_ses-20191118T110523_behavior.nwb	1033495484
sub-Pa/sub-Pa_ses-20210123T164800_behavior.nwb	1032588468
sub-Ve/sub-Ve_ses-20220906T174913_behavior.nwb	1028085520
sub-Fr/sub-Fr_ses-20220908T060207_behavior.nwb	1027657240
sub-Fr/sub-Fr_ses-20220906T054652_behavior.nwb	1023285854
sub-Re/sub-Re_ses-20220910T114649_behavior.nwb	1020754288
sub-Na/sub-Na_ses-20220110T165729_behavior.nwb	1019081984
sub-Re/sub-Re_ses-20220901T113437_behavior.nwb	1018992392
sub-Lo/sub-Lo_ses-20220831T153952_behavior.nwb	1014708549
sub-Re/sub-Re_ses-20210505T150422_behavior.nwb	1009086284
