asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Ca581-IP3R2-WT/sub-Ca581-IP3R2-WT_ses-20250214-581-WT-awake-rec4_ophys.nwb	3254018187	265	25	10
sub-Ca2/sub-Ca2_ses-20250110-2-ctrl-awake-rec4_ophys.nwb	3223358692	261	25	9
sub-Ca9/sub-Ca9_ses-20250115-9-ctrl-KX-LED25ms-rec2_ophys.nwb	3355019812	249	14	7
sub-25ms-alb15/sub-25ms-alb15_ses-20250328-15-bPAC-KX-ROI4-LED25ms_ophys.nwb	3359477281	281	21	9
sub-alb15/sub-alb15_ses-20240423-15-ctrl-awake-ROI2_ophys.nwb	3450721964	281	10	7
sub-PF602-IP3R2-WT/sub-PF602-IP3R2-WT_ses-20240801-602-WT-awake-rec1_ophys.nwb	3242124100	260	16	10
sub-whisk-PF5/sub-whisk-PF5_ses-20241220-PF5-whisker1min_ophys.nwb	10391015895	470	13	8
sub-PF495-IP3R2-KO/sub-PF495-IP3R2-KO_ses-20240503-495-KO-awake-rec2_ophys.nwb	3361906906	293	20	15
sub-alb590-IP3R2-KO/sub-alb590-IP3R2-KO_ses-20240530-590-KO-awake-ROI4_ophys.nwb	3234178913	263	21	8
sub-PF8/sub-PF8_ses-20240413-8-ctrl-awake-rec4_ophys.nwb	3096644564	238	13	8
sub-25ms-alb12/sub-25ms-alb12_ses-20250328-12-ctrl-KX-ROI4-LED25ms_ophys.nwb	5849899488	294	18	9
sub-PF8/sub-PF8_ses-20240413-8-ctrl-awake-rec3_ophys.nwb	3116764572	239	13	8
sub-PF8/sub-PF8_ses-20240413-8-ctrl-awake-rec2_ophys.nwb	3187218346	249	18	12
sub-Ca4/sub-Ca4_ses-20250108-4-bPAC-KX-LED1s-2_ophys.nwb	3671874553	268	21	11
sub-Ca10/sub-Ca10_ses-20250108-10-ctrl-KX-LED200ms_ophys.nwb	3521848217	268	24	8
sub-alb13/sub-alb13_ses-20240423-13-bPAC-awake-ROI3_ophys.nwb	4988763524	254	12	9
sub-25ms-alb17/sub-25ms-alb17_ses-20250328-17-ctrl-KX-ROI1-LED25ms_ophys.nwb	3508681725	276	14	8
sub-PF519-IP3R2-WT/sub-PF519-IP3R2-WT_ses-20240801-519-WT-awake-rec4_ophys.nwb	3338978397	275	18	10
sub-whisk-PF3/sub-whisk-PF3_ses-20241217-PF3-whisker1min_ophys.nwb	10634608054	480	15	10
sub-Ca575-IP3R2-WT/sub-Ca575-IP3R2-WT_ses-20250214-575-WT-awake-rec2_ophys.nwb	3274649776	265	26	9
sub-PF6/sub-PF6_ses-20240413-6-bPAC-awake-rec1_ophys.nwb	3265612100	243	13	7
sub-whisk-alb7/sub-whisk-alb7_ses-20250125-7-ctrl-KX-ROI1-whisker2min_ophys.nwb	3628185138	291	16	8
sub-KX-alb12/sub-KX-alb12_ses-20231018-12-bPAC-KX-ROI3-LED1s_ophys.nwb	3271177768	282	17	8
sub-KX-alb3/sub-KX-alb3_ses-20230111-3-bPAC-KX-ROI2-LED200ms_ophys.nwb	5197798378	257	13	9
sub-KX-alb8/sub-KX-alb8_ses-20231018-8-bPAC-KX-ROI2-LED1s_ophys.nwb	3639773862	379	16	10
sub-whisk-PF1/sub-whisk-PF1_ses-20241217-PF1-whisker1min_ophys.nwb	10075411440	467	14	9
sub-Ca2/sub-Ca2_ses-20250108-2-ctrl-KX-LED200ms_ophys.nwb	3407402444	278	25	10
sub-Ca682-IP3R2-KO/sub-Ca682-IP3R2-KO_ses-20250214-682-KO-awake-rec2_ophys.nwb	3160706177	240	13	8
sub-Ca8/sub-Ca8_ses-20250110-8-bPAC-awake-rec3_ophys.nwb	3258167758	263	23	9
sub-Ca9/sub-Ca9_ses-20250110-9-ctrl-awake-rec3_ophys.nwb	3300687937	262	17	10
sub-Ca9/sub-Ca9_ses-20250107-9-ctrl-KX-LED1s_ophys.nwb	4237447002	265	17	8
sub-25ms-alb13/sub-25ms-alb13_ses-20250328-13-ctrl-KX-ROI3-LED25ms_ophys.nwb	3495858825	285	15	9
sub-PF517-IP3R2-WT/sub-PF517-IP3R2-WT_ses-20240801-517-WT-awake-rec1_ophys.nwb	3327273250	275	24	11
sub-alb12/sub-alb12_ses-20240422-12-bPAC-awake-ROI3_ophys.nwb	5059195209	277	14	9
sub-PF519-IP3R2-WT/sub-PF519-IP3R2-WT_ses-Ca1-bPAC-RCaMP3_ophys.nwb	48119976	31	15	5
sub-KX-alb14/sub-KX-alb14_ses-20231018-14-ctrl-KX-ROI4-LED1s_ophys.nwb	3453259263	341	28	19
sub-PF8/sub-PF8_ses-20240410-8-ctrl-KX-LED1s_ophys.nwb	3186580509	247	13	9
sub-Ca10/sub-Ca10_ses-20250117-10-ctrl-KX-LED25ms-rec2_ophys.nwb	3474875075	260	17	7
sub-KX-alb5/sub-KX-alb5_ses-20230111-5-ctrl-KX-ROI2-LED1s_ophys.nwb	4734193745	290	15	9
sub-PF-GCaMP1/sub-PF-GCaMP1_ses-PF-GCaMP1-bPAC-region2_ophys.nwb	982969055	106	14	8
sub-Ca10/sub-Ca10_ses-20250117-10-ctrl-KX-LED25ms-rec4_ophys.nwb	4646702970	271	22	9
sub-PF594-IP3R2-WT/sub-PF594-IP3R2-WT_ses-20240530-594-WT-awake-rec3_ophys.nwb	3314093380	257	18	8
sub-alb566-IP3R2-WT/sub-alb566-IP3R2-WT_ses-20240314-566-WT-awake-ROI2_ophys.nwb	3317371073	277	17	8
sub-Ca571-IP3R2-WT/sub-Ca571-IP3R2-WT_ses-20250214-571-WT-awake-rec2_ophys.nwb	5194809285	263	20	12
sub-Ca5/sub-Ca5_ses-20250107-5-ctrl-KX-LED3s_ophys.nwb	3298261578	260	16	8
sub-alb489-IP3R2-WT/sub-alb489-IP3R2-WT_ses-20240315-489-WT-awake-ROI4_ophys.nwb	3312542249	336	22	11
sub-PF497-IP3R2-KO/sub-PF497-IP3R2-KO_ses-20240503-497-KO-awake-rec2_ophys.nwb	3298283112	251	12	8
sub-PF4/sub-PF4_ses-20240410-4-bPAC-KX-LED200ms_ophys.nwb	5285718982	288	18	15
sub-KX-alb15/sub-KX-alb15_ses-20231018-15-ctrl-KX-ROI1-LED1s_ophys.nwb	3354449699	301	15	10
sub-PF9/sub-PF9_ses-20240409-9-ctrl-KX-LED1s_ophys.nwb	3429770309	259	13	8
sub-25ms-PF5/sub-25ms-PF5_ses-20250114-5-bPAC-KX-LED25ms-rec1_ophys.nwb	3447403596	328	34	15
sub-Ca8/sub-Ca8_ses-20250110-8-bPAC-awake-rec4_ophys.nwb	3896933602	308	34	18
sub-alb493-IP3R2-WT/sub-alb493-IP3R2-WT_ses-20240315-493-WT-awake-ROI2_ophys.nwb	4662697225	298	23	13
sub-Ca2/sub-Ca2_ses-20250110-2-ctrl-awake-rec3_ophys.nwb	3237374156	245	17	7
sub-alb580-IP3R2-WT/sub-alb580-IP3R2-WT_ses-20240315-580-WT-awake-ROI4_ophys.nwb	3246850788	282	20	8
sub-alb18/sub-alb18_ses-20240422-18-ctrl-awake-ROI3_ophys.nwb	3136772448	350	18	15
sub-Ca9/sub-Ca9_ses-20250115-9-ctrl-KX-LED25ms-rec3_ophys.nwb	3957114782	257	18	9
sub-Ca11/sub-Ca11_ses-20250327-11-bPAC-KX-LED25ms-rec4_ophys.nwb	5357261318	263	14	9
sub-Ca6/sub-Ca6_ses-20250110-6-ctrl-awake-rec1_ophys.nwb	4231357424	287	28	12
sub-Ca581-IP3R2-WT/sub-Ca581-IP3R2-WT_ses-20250214-581-WT-startle-rec1_ophys.nwb	5987798336	303	29	9
sub-Ca17/sub-Ca17_ses-20250327-17-bPAC-KX-LED25ms-rec3_ophys.nwb	3403873318	267	16	10
sub-KX-alb5/sub-KX-alb5_ses-20230111-5-ctrl-KX-ROI1-LED200ms_ophys.nwb	4166975383	293	21	10
sub-PF8/sub-PF8_ses-20240410-8-ctrl-KX-LED200ms_ophys.nwb	3174031402	234	10	7
sub-Ca1/sub-Ca1_ses-20250107-1-bPAC-KX-LED3s_ophys.nwb	4054131879	269	34	10
sub-Ca9/sub-Ca9_ses-20250110-9-ctrl-awake-rec4_ophys.nwb	4068284035	275	26	12
sub-KX-alb9/sub-KX-alb9_ses-20231018-9-ctrl-KX-ROI3-LED1s_ophys.nwb	3108885726	245	10	7
sub-KX-alb8/sub-KX-alb8_ses-20231018-8-bPAC-KX-ROI4-LED1s_ophys.nwb	3067217470	247	14	7
sub-PF10/sub-PF10_ses-20240410-10-ctrl-KX-LED3s_ophys.nwb	3259718300	249	14	8
sub-Ca3/sub-Ca3_ses-20250107-3-bPAC-KX-LED3s_ophys.nwb	3296942528	261	16	11
sub-alb590-IP3R2-KO/sub-alb590-IP3R2-KO_ses-20240530-590-KO-awake-ROI1_ophys.nwb	3241102539	330	27	16
sub-Ca4/sub-Ca4_ses-20250108-4-bPAC-KX-LED3s_ophys.nwb	3327056488	255	15	9
sub-PF5/sub-PF5_ses-20240412-5-ctrl-awake-rec1_ophys.nwb	3317352979	275	18	10
sub-25ms-alb19/sub-25ms-alb19_ses-20250328-19-bPAC-KX-ROI3-LED25ms_ophys.nwb	3509619304	286	18	8
sub-Ca5/sub-Ca5_ses-20250110-5-ctrl-awake-rec3_ophys.nwb	5204315602	265	16	10
sub-whisk-alb10/sub-whisk-alb10_ses-20250123-10-ctrl-KX-ROI4-whisker2min_ophys.nwb	3299100304	274	20	8
sub-alb19/sub-alb19_ses-20240423-19-ctrl-awake-ROI2_ophys.nwb	3404524968	287	12	8
sub-alb487-IP3R2-KO/sub-alb487-IP3R2-KO_ses-20240315-487-KO-awake-ROI2_ophys.nwb	4186242149	331	20	12
sub-PF5/sub-PF5_ses-20240409-5-ctrl-KX-LED1s-2_ophys.nwb	3821064262	261	15	9
sub-PF602-IP3R2-WT/sub-PF602-IP3R2-WT_ses-20240801-602-WT-awake-rec2_ophys.nwb	3883415428	256	16	8
sub-PF9/sub-PF9_ses-20240412-9-ctrl-awake-rec2_ophys.nwb	4409622230	285	11	9
sub-PF4/sub-PF4_ses-20240410-4-bPAC-KX-LED1s_ophys.nwb	4609602825	269	15	9
sub-Ca17/sub-Ca17_ses-20250327-17-bPAC-KX-LED25ms-rec2_ophys.nwb	6139777550	276	13	11
sub-KX-alb9/sub-KX-alb9_ses-20231018-9-ctrl-KX-ROI1-LED1s_ophys.nwb	3728730854	276	13	9
sub-alb15/sub-alb15_ses-20240423-15-ctrl-awake-ROI1_ophys.nwb	5434896259	295	14	10
sub-alb17/sub-alb17_ses-20240423-17-ctrl-awake-ROI2_ophys.nwb	3421498942	294	17	9
sub-Ca15/sub-Ca15_ses-20250327-15-bPAC-KX-LED25ms-rec4_ophys.nwb	3926447982	269	19	10
sub-Ca684-IP3R2-KO/sub-Ca684-IP3R2-KO_ses-20250214-684-KO-startle-rec1_ophys.nwb	3647087984	277	15	8
sub-PF-GCaMP3/sub-PF-GCaMP3_ses-PF-GCaMP3-bPAC-region2_ophys.nwb	637604700	83	18	8
sub-Lck-PF5/sub-Lck-PF5_ses-20241219-LckPF5-KX-startle-rec1_ophys.nwb	5221005155	309	26	11
sub-Ca17/sub-Ca17_ses-20250327-17-bPAC-KX-LED25ms-rec1_ophys.nwb	5564365085	280	16	10
sub-Ca684-IP3R2-KO/sub-Ca684-IP3R2-KO_ses-20250214-684-KO-awake-rec3_ophys.nwb	3135892828	242	14	8
sub-KX-alb3/sub-KX-alb3_ses-20230111-3-bPAC-KX-ROI1-LED1s_ophys.nwb	3277694196	269	15	8
sub-Ca593-IP3R2-KO/sub-Ca593-IP3R2-KO_ses-20250214-593-KO-awake-rec2_ophys.nwb	3260947844	263	17	10
sub-whisk-alb3/sub-whisk-alb3_ses-20250125-3-ctrl-KX-ROI2-whisker2min_ophys.nwb	3745957906	307	17	9
sub-PF7/sub-PF7_ses-20240409-7-ctrl-KX-LED1s_ophys.nwb	3286510871	258	17	10
sub-Ca2/sub-Ca2_ses-20250110-2-ctrl-awake-rec2_ophys.nwb	3315917928	268	24	9
sub-PF519-IP3R2-WT/sub-PF519-IP3R2-WT_ses-20240801-519-WT-awake-rec2_ophys.nwb	3396574717	250	12	8
sub-25ms-PF9/sub-25ms-PF9_ses-20250114-9-bPAC-KX-LED25ms-rec6_ophys.nwb	6044066002	281	16	13
sub-Ca5/sub-Ca5_ses-20250115-5-ctrl-KX-LED25ms-rec2_ophys.nwb	4702928308	284	14	10
sub-alb592-IP3R2-KO/sub-alb592-IP3R2-KO_ses-20240530-592-KO-awake-ROI2_ophys.nwb	4607894398	324	15	11
sub-PF602-IP3R2-WT/sub-PF602-IP3R2-WT_ses-20240801-602-WT-awake-rec4_ophys.nwb	4437192635	270	15	10
sub-KX-alb3/sub-KX-alb3_ses-20230111-3-bPAC-KX-ROI2-LED3s_ophys.nwb	6403514637	297	14	11
sub-KX-alb13/sub-KX-alb13_ses-20231018-13-ctrl-KX-ROI5-LED1s_ophys.nwb	4734224029	290	11	10
sub-25ms-alb16/sub-25ms-alb16_ses-20250328-16-bPAC-KX-ROI4-LED25ms_ophys.nwb	5369960275	314	26	14
sub-PF495-IP3R2-KO/sub-PF495-IP3R2-KO_ses-20240503-495-KO-awake-rec3_ophys.nwb	4646109840	280	13	10
sub-PF3/sub-PF3_ses-20240412-3-bPAC-awake-rec2_ophys.nwb	4809206665	292	26	14
sub-Ca5/sub-Ca5_ses-20250115-5-ctrl-KX-LED25ms-rec3_ophys.nwb	3977158172	273	15	9
sub-KX-alb13/sub-KX-alb13_ses-20231018-13-ctrl-KX-ROI2-LED1s_ophys.nwb	4135167395	305	15	9
sub-Ca3/sub-Ca3_ses-20250110-3-bPAC-awake-rec4_ophys.nwb	3964498442	270	18	10
sub-Ca680-IP3R2-KO/sub-Ca680-IP3R2-KO_ses-20250214-680-KO-awake-rec3_ophys.nwb	5782955727	293	36	14
sub-PF519-IP3R2-WT/sub-PF519-IP3R2-WT_ses-20240801-519-WT-awake-rec3_ophys.nwb	4009129717	263	13	9
sub-Ca684-IP3R2-KO/sub-Ca684-IP3R2-KO_ses-20250214-684-KO-awake-rec2_ophys.nwb	3803929665	264	16	9
sub-alb18/sub-alb18_ses-20240422-18-ctrl-awake-ROI2_ophys.nwb	3710607976	256	10	8
sub-alb489-IP3R2-WT/sub-alb489-IP3R2-WT_ses-20240315-489-WT-awake-ROI2_ophys.nwb	3972619357	309	17	10
sub-whisk-PF3/sub-whisk-PF3_ses-20241217-PF3-whisker2min_ophys.nwb	10270857963	536	27	15
sub-Ca7/sub-Ca7_ses-20250110-7-bPAC-awake-rec4_ophys.nwb	4585542831	289	26	16
sub-PF3/sub-PF3_ses-20240412-3-bPAC-awake-rec3_ophys.nwb	3847899039	264	16	10
sub-Ca2/sub-Ca2_ses-20250108-2-ctrl-KX-LED3s_ophys.nwb	4142388569	270	19	9
sub-Mlc1-PF112/sub-Mlc1-PF112_ses-20220512-Mlc1PF112-awake-startle-rec1_ophys.nwb	17126875285	1035	16	9
sub-PF584-IP3R2-WT/sub-PF584-IP3R2-WT_ses-20240503-584-WT-awake-rec2_ophys.nwb	3232517098	249	17	9
sub-Ca575-IP3R2-WT/sub-Ca575-IP3R2-WT_ses-20250214-575-WT-startle-rec1_ophys.nwb	5798702825	311	25	11
sub-Ca10/sub-Ca10_ses-20250117-10-ctrl-KX-LED25ms-rec3_ophys.nwb	4131713925	280	21	9
sub-KX-alb12/sub-KX-alb12_ses-20231018-12-bPAC-KX-ROI1-LED1s_ophys.nwb	3243013864	264	12	7
sub-25ms-alb12/sub-25ms-alb12_ses-20250328-12-ctrl-KX-ROI3-LED25ms_ophys.nwb	6070195996	295	14	10
sub-alb15/sub-alb15_ses-20240423-15-ctrl-awake-ROI3_ophys.nwb	4206041091	310	17	11
sub-PF586-IP3R2-KO/sub-PF586-IP3R2-KO_ses-20240503-586-KO-awake-rec3_ophys.nwb	3258056199	252	13	9
sub-25ms-PF3/sub-25ms-PF3_ses-20250115-3-bPAC-KX-LED25ms-rec6_ophys.nwb	5260778766	585	19	12
sub-Ca6/sub-Ca6_ses-20250117-6-ctrl-KX-LED25ms-rec3_ophys.nwb	3397286116	267	17	9
sub-Ca1/sub-Ca1_ses-20250110-1-bPAC-awake-rec4_ophys.nwb	3338814572	265	32	8
sub-PF517-IP3R2-WT/sub-PF517-IP3R2-WT_ses-20240801-517-WT-awake-rec4_ophys.nwb	5781759635	255	18	11
sub-Ca3/sub-Ca3_ses-20250110-3-bPAC-awake-rec3_ophys.nwb	3302382008	252	14	8
sub-25ms-alb14/sub-25ms-alb14_ses-20250328-14-bPAC-KX-ROI1-LED25ms_ophys.nwb	6650404588	310	16	11
sub-Ca6/sub-Ca6_ses-20250108-6-ctrl-KX-LED1s-2_ophys.nwb	4606440957	292	18	13
sub-PF9/sub-PF9_ses-20240412-9-ctrl-awake-rec4_ophys.nwb	5125383175	311	12	11
sub-PF2/sub-PF2_ses-20240410-2-bPAC-KX-LED1s-2_ophys.nwb	3951089992	279	19	11
sub-PF6/sub-PF6_ses-20240413-6-bPAC-awake-rec4_ophys.nwb	3835160321	250	12	9
sub-alb592-IP3R2-KO/sub-alb592-IP3R2-KO_ses-20240530-592-KO-awake-ROI3_ophys.nwb	3829779422	266	12	8
sub-alb14/sub-alb14_ses-20240422-14-bPAC-awake-ROI1_ophys.nwb	4534556421	291	14	9
sub-PF10/sub-PF10_ses-20240413-10-ctrl-awake-rec2_ophys.nwb	3976767612	270	18	9
sub-PF3/sub-PF3_ses-20240412-3-bPAC-awake-rec4_ophys.nwb	3864362703	267	19	10
sub-Ca575-IP3R2-WT/sub-Ca575-IP3R2-WT_ses-20250214-575-WT-awake-rec3_ophys.nwb	4426036811	296	33	16
sub-Mlc1-PF210/sub-Mlc1-PF210_ses-20220729-Mlc1PF210-awake-startle-rec1_ophys.nwb	18640136644	1141	19	11
sub-whisk-alb2/sub-whisk-alb2_ses-20250123-2-ctrl-KX-ROI3-whisker2min_ophys.nwb	5969739317	346	20	16
sub-Ca571-IP3R2-WT/sub-Ca571-IP3R2-WT_ses-20250214-571-WT-awake-rec1_ophys.nwb	6575114519	295	25	13
sub-KX-alb4/sub-KX-alb4_ses-20230111-4-ctrl-KX-ROI1-LED1s_ophys.nwb	4491275938	367	18	12
sub-alb18/sub-alb18_ses-20240422-18-ctrl-awake-ROI4_ophys.nwb	3684155403	266	10	8
sub-Ca2/sub-Ca2_ses-20250108-2-ctrl-KX-LED1s-2_ophys.nwb	5843311304	276	19	10
sub-Ca1/sub-Ca1_ses-20250110-1-bPAC-awake-rec2_ophys.nwb	5989505593	337	43	19
sub-alb572-IP3R2-WT/sub-alb572-IP3R2-WT_ses-20240315-572-WT-awake-ROI3_ophys.nwb	4774541369	315	16	10
sub-KX-alb8/sub-KX-alb8_ses-20231018-8-bPAC-KX-ROI5-LED1s_ophys.nwb	5587161684	288	14	10
sub-KX-alb3/sub-KX-alb3_ses-20230111-3-bPAC-KX-ROI2-LED1s_ophys.nwb	3913685121	265	13	9
sub-KX-alb3/sub-KX-alb3_ses-20230111-3-bPAC-KX-ROI1-LED3s_ophys.nwb	3866484302	293	16	10
sub-alb576-IP3R2-KO/sub-alb576-IP3R2-KO_ses-20240315-576-KO-awake-ROI2_ophys.nwb	3961750015	281	13	8
sub-whisk-alb6/sub-whisk-alb6_ses-20250123-6-ctrl-KX-ROI3a-whisker2min_ophys.nwb	3974224235	284	14	9
sub-alb17/sub-alb17_ses-20240423-17-ctrl-awake-ROI4_ophys.nwb	4718544465	310	21	10
sub-PF7/sub-PF7_ses-20240412-7-ctrl-awake-rec1_ophys.nwb	3845525939	251	10	8
sub-PF507-IP3R2-KO/sub-PF507-IP3R2-KO_ses-20240530-507-KO-awake-rec1_ophys.nwb	3898453268	262	12	9
sub-Ca7/sub-Ca7_ses-20250107-7-bPAC-KX-LED3s_ophys.nwb	4019716223	298	25	14
sub-alb493-IP3R2-WT/sub-alb493-IP3R2-WT_ses-20240315-493-WT-awake-ROI1_ophys.nwb	4116290764	336	19	12
sub-KX-alb1/sub-KX-alb1_ses-20230111-1-bPAC-KX-ROI1-LED3s_ophys.nwb	3926737421	288	20	10
sub-PF4/sub-PF4_ses-20240413-4-bPAC-awake-rec1_ophys.nwb	4019237888	274	12	9
sub-PF4/sub-PF4_ses-20240413-4-bPAC-awake-rec3_ophys.nwb	4022385992	284	14	10
sub-KX-alb15/sub-KX-alb15_ses-20231018-15-ctrl-KX-ROI4-LED1s_ophys.nwb	4145282794	360	18	15
sub-alb19/sub-alb19_ses-20240423-19-ctrl-awake-ROI1_ophys.nwb	4027630348	274	10	8
sub-Ca6/sub-Ca6_ses-20250108-6-ctrl-KX-LED3s_ophys.nwb	4118401434	292	29	13
sub-25ms-alb13/sub-25ms-alb13_ses-20250328-13-ctrl-KX-ROI4-LED25ms_ophys.nwb	4134754511	317	20	11
sub-Ca5/sub-Ca5_ses-20250115-5-ctrl-KX-LED25ms-rec1_ophys.nwb	4120088204	270	13	9
sub-alb493-IP3R2-WT/sub-alb493-IP3R2-WT_ses-20240315-493-WT-awake-ROI4_ophys.nwb	3433207699	272	18	11
sub-Ca682-IP3R2-KO/sub-Ca682-IP3R2-KO_ses-20250214-682-KO-awake-rec1_ophys.nwb	3869176864	274	18	11
sub-KX-alb6/sub-KX-alb6_ses-20231018-6-bPAC-KX-ROI2-LED1s_ophys.nwb	4240209628	276	15	9
sub-Ca1/sub-Ca1_ses-20250107-1-bPAC-KX-LED1s_ophys.nwb	4118696348	272	20	9
sub-alb572-IP3R2-WT/sub-alb572-IP3R2-WT_ses-20240315-572-WT-awake-ROI1_ophys.nwb	3593721985	306	17	12
sub-PF594-IP3R2-WT/sub-PF594-IP3R2-WT_ses-20240530-594-WT-awake-rec2_ophys.nwb	3980914188	262	15	8
sub-Ca10/sub-Ca10_ses-20250110-10-ctrl-awake-rec4_ophys.nwb	6028095000	285	26	10
sub-Ca2/sub-Ca2_ses-20250117-2-ctrl-KX-LED25ms-rec1_ophys.nwb	4865080964	377	32	17
sub-whisk-PF483-IP3R2-WT/sub-whisk-PF483-IP3R2-WT_ses-20240104-PF483-whisker30sec_ophys.nwb	8173196957	526	19	12
sub-PF507-IP3R2-KO/sub-PF507-IP3R2-KO_ses-20240530-507-KO-awake-rec4_ophys.nwb	3825228365	250	10	8
sub-Ca6/sub-Ca6_ses-20250108-6-ctrl-KX-LED200ms_ophys.nwb	4134558981	288	22	11
sub-25ms-alb13/sub-25ms-alb13_ses-20250328-13-ctrl-KX-ROI1-LED25ms_ophys.nwb	4439620528	347	16	11
sub-PF10/sub-PF10_ses-20240410-10-ctrl-KX-LED200ms_ophys.nwb	4568098922	264	19	10
sub-Ca575-IP3R2-WT/sub-Ca575-IP3R2-WT_ses-20250214-575-WT-awake-rec4_ophys.nwb	4469681054	299	33	19
sub-Ca571-IP3R2-WT/sub-Ca571-IP3R2-WT_ses-20250214-571-WT-awake-rec4_ophys.nwb	3958125491	267	19	11
sub-Ca680-IP3R2-KO/sub-Ca680-IP3R2-KO_ses-20250214-680-KO-startle-rec1_ophys.nwb	6521090817	308	28	11
sub-alb20/sub-alb20_ses-20240423-20-ctrl-awake-ROI3_ophys.nwb	3925316461	270	10	8
sub-alb11/sub-alb11_ses-20240423-11-bPAC-awake-ROI4_ophys.nwb	4739455358	295	20	15
sub-Ca4/sub-Ca4_ses-20250110-4-bPAC-awake-rec4_ophys.nwb	3955721477	272	23	9
sub-PF4/sub-PF4_ses-20240410-4-bPAC-KX-LED1s-2_ophys.nwb	6503856626	276	17	12
sub-PF586-IP3R2-KO/sub-PF586-IP3R2-KO_ses-20240503-586-KO-awake-rec2_ophys.nwb	3927681526	280	16	11
sub-Ca575-IP3R2-WT/sub-Ca575-IP3R2-WT_ses-20250214-575-WT-awake-rec1_ophys.nwb	3274276389	256	21	9
sub-Ca15/sub-Ca15_ses-20250327-15-bPAC-KX-LED25ms-rec1_ophys.nwb	4228195436	278	27	9
sub-whisk-PF5/sub-whisk-PF5_ses-20241220-PF5-whisker2min_ophys.nwb	10362049995	470	15	10
sub-PF-GCaMP2/sub-PF-GCaMP2_ses-PF-GCaMP2-bPAC-region4_ophys.nwb	651182065	113	18	11
sub-PF596-IP3R2-KO/sub-PF596-IP3R2-KO_ses-20240530-596-KO-awake-rec4_ophys.nwb	3190028560	251	20	9
sub-KX-alb7/sub-KX-alb7_ses-20231018-7-bPAC-KX-ROI1-LED1s_ophys.nwb	3681164614	263	16	10
sub-alb489-IP3R2-WT/sub-alb489-IP3R2-WT_ses-20240315-489-WT-awake-ROI1_ophys.nwb	3281885978	289	17	9
sub-KX-alb8/sub-KX-alb8_ses-20231018-8-bPAC-KX-ROI1-LED1s_ophys.nwb	3102908728	295	18	10
sub-whisk-PF483-IP3R2-WT/sub-whisk-PF483-IP3R2-WT_ses-20240104-PF483-whisker1min_ophys.nwb	6727405879	550	27	17
sub-PF586-IP3R2-KO/sub-PF586-IP3R2-KO_ses-20240503-586-KO-awake-rec4_ophys.nwb	3233267080	255	14	9
sub-alb580-IP3R2-WT/sub-alb580-IP3R2-WT_ses-20240315-580-WT-awake-ROI2_ophys.nwb	4482613740	307	18	11
sub-alb566-IP3R2-WT/sub-alb566-IP3R2-WT_ses-20240314-566-WT-awake-ROI3_ophys.nwb	5260737942	306	24	11
sub-PF-GCaMP2/sub-PF-GCaMP2_ses-PF-GCaMP2-bPAC-region2_ophys.nwb	954606716	85	17	12
sub-KX-alb5/sub-KX-alb5_ses-20230111-5-ctrl-KX-ROI2-LED200ms_ophys.nwb	4853502760	320	22	12
sub-Ca1/sub-Ca1_ses-20250110-1-bPAC-awake-rec1_ophys.nwb	6053739113	296	29	12
sub-alb493-IP3R2-WT/sub-alb493-IP3R2-WT_ses-20240315-493-WT-awake-ROI3_ophys.nwb	3930178808	275	10	8
sub-alb572-IP3R2-WT/sub-alb572-IP3R2-WT_ses-20240315-572-WT-awake-ROI2_ophys.nwb	5749612984	333	20	16
sub-Ca5/sub-Ca5_ses-20250107-5-ctrl-KX-LED1s_ophys.nwb	4128218781	272	14	8
sub-Mlc1-PF193/sub-Mlc1-PF193_ses-20220729-Mlc1PF193-awake-startle-rec1_ophys.nwb	25228151662	1185	19	12
sub-PF9/sub-PF9_ses-20240409-9-ctrl-KX-LED200ms_ophys.nwb	4396159516	320	10	9
sub-PF2/sub-PF2_ses-20240413-2-bPAC-awake-rec3_ophys.nwb	3947167689	275	18	9
sub-Ca680-IP3R2-KO/sub-Ca680-IP3R2-KO_ses-20250214-680-KO-awake-rec4_ophys.nwb	3902323063	274	33	10
sub-PF-GCaMP2/sub-PF-GCaMP2_ses-PF-GCaMP2-bPAC-region5_ophys.nwb	837146270	79	16	10
sub-Ca680-IP3R2-KO/sub-Ca680-IP3R2-KO_ses-20250214-680-KO-awake-rec1_ophys.nwb	3312348866	269	27	9
sub-Ca9/sub-Ca9_ses-20250107-9-ctrl-KX-LED200ms_ophys.nwb	4140738539	284	20	11
sub-PF4/sub-PF4_ses-20240413-4-bPAC-awake-rec4_ophys.nwb	3272479802	242	10	7
sub-PF-GCaMP3/sub-PF-GCaMP3_ses-PF-GCaMP3-bPAC-region5_ophys.nwb	678339932	126	30	15
sub-whisk-alb10/sub-whisk-alb10_ses-20250123-10-ctrl-KX-ROI3-whisker2min_ophys.nwb	5938268264	294	18	10
sub-alb566-IP3R2-WT/sub-alb566-IP3R2-WT_ses-20240314-566-WT-awake-ROI4_ophys.nwb	4050712753	327	21	10
sub-Ca593-IP3R2-KO/sub-Ca593-IP3R2-KO_ses-20250214-593-KO-awake-rec4_ophys.nwb	3948490440	277	26	16
sub-PF1/sub-PF1_ses-20240412-1-bPAC-awake-rec2_ophys.nwb	5498242539	254	16	10
