asset_path	bytes_sent
sub-3442/sub-3442_ses-reinforcement-a682905a-a4af-4a91-856f-53477e10e7fe_behavior+image+ogen/27357e1a-f9bb-40f4-a0a5-91422ce123bc_external_file_0.avi	3820880096
sub-1529/sub-1529_ses-reinforcement-874e5509-f12b-4aab-9a0e-64d004007a4f_behavior+image+ogen/21fda9df-2b09-451a-8a4b-25319e5dcba6_external_file_0.avi	3819602994
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-c923ac62-3fc2-40dd-b1a4-4060d79a2fd1_behavior+image+ogen/c1d9295d-ed55-43fd-96ce-c0c9910594ce_external_file_0.avi	3819299138
sub-3442/sub-3442_ses-reinforcement-9facbe85-ad12-45a1-9d96-738601acc399_behavior+image+ogen/46d036a7-010a-4afb-ae0c-efca6af39298_external_file_0.avi	3818242314
sub-3440/sub-3440_ses-reinforcement-bc59eecb-d08b-4e27-8899-0b0bada59fbe_behavior+image+ogen/26802fd5-90d6-4421-b561-2d735aa0da64_external_file_0.avi	3817632648
sub-1527/sub-1527_ses-reinforcement-f904a283-4724-4bf2-b0ee-5603aa6a6af4_behavior+image+ogen/6505dd52-1984-4279-8818-a6b2ec01689a_external_file_0.avi	3817228642
sub-1528/sub-1528_ses-reinforcement-d360f9b8-2e2d-4ade-b2a1-937e77aeca85_behavior+image+ogen/aa0d692b-a7cd-4aad-8a22-35c7a49a5006_external_file_0.avi	3817168018
sub-3440/sub-3440_ses-reinforcement-c5bd0ee3-38ac-4e10-929e-e5517e09097f_behavior+image+ogen/969c629d-fb86-40cd-99dc-1945e5f5a9e2_external_file_0.avi	3813647894
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-23468156-247e-4b2d-8ac5-eb5842799ddc_behavior+image+ogen/0eacb698-a685-40df-9632-841150f64c05_external_file_0.avi	3813560550
sub-3442/sub-3442_ses-reinforcement-610716d3-ba6a-4f5f-a34e-b1b8d114c253_behavior+image+ogen/60554a98-2241-41d0-960d-c25d8af77d2b_external_file_0.avi	3811395338
sub-1528/sub-1528_ses-reinforcement-496b89c4-4a0f-4851-8fa0-c643a24371a6_behavior+image+ogen/95a48f74-afc4-44a8-ade4-a3936ca0867f_external_file_0.avi	3811008462
sub-200/sub-200_ses-reinforcement-6f8ad877-b66c-4933-b299-c834e6197c2f_behavior+image+ogen/ff7f9877-d306-472b-88b3-54a70b84e57f_external_file_0.avi	3810657708
sub-209/sub-209_ses-reinforcement-0729ec19-5aae-4f71-b17a-995edf5c8eff_behavior+image+ogen/ab6813ec-b389-4059-b4d5-5561dde56355_external_file_0.avi	3807256428
sub-1529/sub-1529_ses-reinforcement-fb528035-6471-4dab-bf10-3e8e86001106_behavior+image+ogen/53f279ab-2baa-4a4a-8c3a-4eb39e0acd3c_external_file_0.avi	3807206572
sub-197/sub-197_ses-reinforcement-c16e3c08-6853-44f6-a419-b2c9b95da94b_behavior+image+ogen/144e4029-c982-4e33-b24b-1a8ddca6bcf4_external_file_0.avi	3807158260
sub-3440/sub-3440_ses-reinforcement-cbd8ffb9-9dbb-48a9-a7f9-132a3f3b2bf4_behavior+image+ogen/59689e0c-303d-4182-a6d0-2dfcc3752d4b_external_file_0.avi	3806998524
sub-200/sub-200_ses-reinforcement-1ab2dbd9-2fa1-4af9-a4fc-bb5f637d73f6_behavior+image+ogen/7cd19120-76b5-4737-9522-bd9e01e085f2_external_file_0.avi	3805885178
sub-3441/sub-3441_ses-reinforcement-a73f9bbe-b524-4c83-a7a9-20f5c6d51a26_behavior+image+ogen/e773532b-f385-4911-9cc9-5741538bab32_external_file_0.avi	3805218838
sub-1528/sub-1528_ses-reinforcement-7740cc22-06f7-444f-8618-43aa365062d1_behavior+image+ogen/21914539-3ebc-4bff-8a47-228479db74b9_external_file_0.avi	3804480262
sub-3441/sub-3441_ses-reinforcement-cace582f-0346-4f45-ab00-16a16bd8442e_behavior+image+ogen/df38d4e7-6e9c-4391-a51e-db78a21ab12c_external_file_0.avi	3803651414
sub-3440/sub-3440_ses-reinforcement-00e3f24f-be30-4a6b-9feb-b2222191a5a3_behavior+image+ogen/16f0ea95-c5e7-4698-a26c-e1326c858822_external_file_0.avi	3803191866
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-d262d3c8-df9a-493c-b121-be4014841992_behavior+image+ogen/a2b9dbcc-a119-4945-9bba-4680b233d443_external_file_0.avi	3802434520
sub-1544/sub-1544_ses-reinforcement-4590b6d1-9cea-4c45-82d4-ca92ae7bf2d2_behavior+image+ogen/0c5fc8c6-20d1-477b-80ad-f3c6d85e8f03_external_file_0.avi	3802261968
sub-410/sub-410_ses-reinforcement-3a844f07-1f51-4aed-b75a-3c17476e73bb_behavior+image+ogen/5752fcd6-d76a-4c4b-8ef5-9d62847a4b5d_external_file_0.avi	3800149370
sub-240/sub-240_ses-reinforcement-3019a309-4249-495c-8a71-b7021427fef3_behavior+image+ogen/a75ded3d-f08c-4452-8392-976725ece80c_external_file_0.avi	3800049034
sub-200/sub-200_ses-reinforcement-cba3935b-26b1-47d1-829a-457ef265879e_behavior+image+ogen/7baa8c10-3453-4ce0-9881-d44938eaedfe_external_file_0.avi	3799954982
sub-1528/sub-1528_ses-reinforcement-b511fce9-7c5d-43d3-afc2-9eb9f62db44a_behavior+image+ogen/f81cef37-8945-497d-870d-1e941d8b8c0e_external_file_0.avi	3799165690
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-ee8ee121-16c8-4b38-a07e-8f6e966e01f5_behavior+image+ogen/b45492ea-666e-48e2-86ba-fd6afec75295_external_file_0.avi	3798889762
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-287c2683-a404-41d4-94d2-c78acca74a2c_behavior+image+ogen/5ab2ff92-5d5b-4515-93d6-4ca265c424fd_external_file_0.avi	3798096138
sub-1529/sub-1529_ses-reinforcement-ae2e7257-8416-4910-8356-15f9c94efdd8_behavior+image+ogen/6ffd59fa-6f03-4158-8652-4938fd81d154_external_file_0.avi	3797704988
sub-3440/sub-3440_ses-reinforcement-de80f29f-92c7-43d9-a8a8-7811a49eb8cd_behavior+image+ogen/c5660533-d7a5-4622-8526-ead42244b626_external_file_0.avi	3797278990
sub-1544/sub-1544_ses-reinforcement-6096594d-12fd-416d-8c55-a35e203fc990_behavior+image+ogen/e31e8774-0127-4b66-a743-a92a03a74ab5_external_file_0.avi	3796904154
sub-1527/sub-1527_ses-reinforcement-a99982a0-f982-430a-a85c-f04d06cd8023_behavior+image+ogen/a968282d-c030-45e0-8519-477349c20d20_external_file_0.avi	3793205258
sub-1528/sub-1528_ses-reinforcement-ac9ed563-581b-4022-a716-0e89e6e831e9_behavior+image+ogen/d811bf9e-709c-40b0-9e74-4b464ada634b_external_file_0.avi	3791730230
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-927466af-0666-4c9f-bc57-9c86f968c364_behavior+image+ogen/a770ac6e-e7ce-4c3b-a250-54db984a18dd_external_file_0.avi	3790442200
sub-3442/sub-3442_ses-reinforcement-9eb6fadf-20de-4cef-a1c8-ff9bc55d5c48_behavior+image+ogen/c50cb2bc-6869-41a8-a494-3351d36511fe_external_file_0.avi	3789748040
sub-1561/sub-1561_ses-reinforcement-f52fe6a8-ae3d-4a23-9f72-2df6fcecf083_behavior+image+ogen/f6073ebf-3f73-4fa4-912c-8973eeba2364_external_file_0.avi	3787768500
sub-5891/sub-5891_ses-velocity-modulation-ff070302-04a7-417c-8178-1f51f2d697a1_behavior+image+ogen/3f1fae84-a470-477a-a390-25125a73e971_external_file_0.avi	3787455908
sub-3442/sub-3442_ses-reinforcement-1d9b71d4-ddc5-4186-b952-8e660264c48d_behavior+image+ogen/eb04c288-c9a9-47f2-9464-53ee5e058efd_external_file_0.avi	3784890664
sub-1561/sub-1561_ses-reinforcement-29919ee0-d89c-41e5-bcda-ea447fccd977_behavior+image+ogen/aa9eff59-b031-4398-a637-601ffd7241a8_external_file_0.avi	3784611938
sub-3440/sub-3440_ses-reinforcement-054fb257-6ca0-42cb-bb6a-bbb9060ff785_behavior+image+ogen/fb2691f9-03ed-4047-bc33-fb3e4299cba4_external_file_0.avi	3783669648
sub-1544/sub-1544_ses-reinforcement-9cef8552-73cf-4e02-99db-b9fbb8b1ac0a_behavior+image+ogen/69a10479-4455-4f86-9dbb-9f545b493c55_external_file_0.avi	3782485656
sub-3441/sub-3441_ses-reinforcement-7b79c49e-d1f9-457f-92ee-8143b774e48d_behavior+image+ogen/498dd161-9935-4fe2-925a-2b88d1096196_external_file_0.avi	3782049184
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-88003e81-35be-44ee-b5b7-760f3eec9fbd_behavior+image+ogen/b9aefff2-f822-449e-9c6b-172cce83661f_external_file_0.avi	3780235812
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-c6077378-eb87-4651-8900-8df81dccc283_behavior+image+ogen/4b10b3b8-c879-4bc0-930d-cb06232e79bb_external_file_0.avi	3779244560
sub-240/sub-240_ses-reinforcement-56c68e91-d157-4a91-b1e4-42b6fce50462_behavior+image+ogen/94b2e7aa-794f-42db-a9e0-4e9886c0dbd3_external_file_0.avi	3778831860
sub-1544/sub-1544_ses-reinforcement-17b6d94d-338c-426f-bef7-6d3d0d7114b9_behavior+image+ogen/226161b7-0526-4726-b2a7-6996ffea704b_external_file_0.avi	3777433622
sub-1528/sub-1528_ses-reinforcement-2e134365-cd1e-4fd2-9ce0-00a9a6127e21_behavior+image+ogen/40b803f1-4538-4f28-bac0-3ccca16e0621_external_file_0.avi	3777366144
sub-1544/sub-1544_ses-reinforcement-7536835f-512c-4211-a9c4-69e91852aacd_behavior+image+ogen/1ef28121-2839-4701-bdf7-683df5b17cc4_external_file_0.avi	3775630898
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-cb6d3ddf-11ba-453f-9392-9a9d543028ac_behavior+image+ogen/67353382-1041-4e3a-afc1-6f6822e5c3a0_external_file_0.avi	3774132598
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-c767fafb-a5ed-4ff5-ae72-6f301bb30f7c_behavior+image+ogen/8a974a45-5aa1-425c-b291-606cd15efd31_external_file_0.avi	3773953114
sub-1544/sub-1544_ses-reinforcement-c736df37-8dbc-450c-8c65-9b27a6485c8e_behavior+image+ogen/a624955e-0831-4263-b6dc-833e831313fc_external_file_0.avi	3772998372
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-635fe4b2-6d4f-4022-8a94-0e76a5f23c2e_behavior+image+ogen/10f10610-7ae0-4391-a525-b0f050ced900_external_file_0.avi	3772083738
sub-3442/sub-3442_ses-reinforcement-fbb24ae7-7495-491b-8315-ede0ef9eb641_behavior+image+ogen/182c51f1-3d8d-4bd4-a229-f9e92956db1a_external_file_0.avi	3771380020
sub-3442/sub-3442_ses-reinforcement-9ad2c902-59e3-4005-b0ac-8ffd56d4be2e_behavior+image+ogen/d3640793-703d-4870-9be0-78a37b860bd5_external_file_0.avi	3769597760
sub-3442/sub-3442_ses-reinforcement-20a341e6-1abb-439e-8c36-2b5c059bebca_behavior+image+ogen/05c91b60-1de1-4967-a28a-83ddea9bf102_external_file_0.avi	3769073914
sub-410/sub-410_ses-reinforcement-f77b3d21-dffe-44ce-bda5-8751d438e205_behavior+image+ogen/b882efa5-5167-4420-90cd-9da5f95ed146_external_file_0.avi	3768207278
sub-5893/sub-5893_ses-velocity-modulation-695cf862-424d-499d-b6cf-d79d2972a265_behavior+image+ogen/a0a0eb49-35ee-4753-8545-9d71c78ceab2_external_file_0.avi	3768049842
sub-3442/sub-3442_ses-reinforcement-41f024cd-5963-4cfb-af42-8aaca39cc19e_behavior+image+ogen/f694cd41-6708-4d57-8425-b2562926325b_external_file_0.avi	3767457484
sub-209/sub-209_ses-reinforcement-e93bdb34-4bbf-4fbc-9536-fadfc3847a05_behavior+image+ogen/5fc54649-66e4-454b-98d1-0cb2bbe87a1c_external_file_0.avi	3763597572
sub-15847/sub-15847_ses-reinforcement-78268e56-c3f7-4d46-96d0-4c4d31025b64_behavior+image+ogen/aca3f6c1-8e28-4b9d-9f40-60947254411c_external_file_0.avi	3762177220
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-4b1ed9a5-eff9-41a0-832d-3d54c7bd66ac_behavior+image+ogen/0ee835b2-11d8-4259-bcbe-c6a53fdb1528_external_file_0.avi	3761287698
sub-242/sub-242_ses-reinforcement-495043fb-61a7-4e28-8cdb-5f1eb0a7591f_behavior+image+ogen/fc2ea990-5382-402b-bc79-7f028ff416e0_external_file_0.avi	3761087590
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-4daae3ff-3f70-4049-9ca2-7ba406c0845f_behavior+image+ogen/318e0049-6d56-4e6f-acf6-ba14cf907f56_external_file_0.avi	3761060724
sub-1529/sub-1529_ses-reinforcement-66ee7ce8-427c-439a-9ec3-66cb4769eccc_behavior+image+ogen/e3894cae-8fc0-473d-9fbc-ef06481a4669_external_file_0.avi	3760157898
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-3bd34583-f5bb-401f-bd18-f8b3a297d89d_behavior+image+ogen/b989e709-b781-42aa-a4ca-84e37879f37f_external_file_0.avi	3759824994
sub-3442/sub-3442_ses-reinforcement-12fef38a-8480-402d-8b56-e29f3086f52f_behavior+image+ogen/313b052a-00af-450b-9448-181499b43638_external_file_0.avi	3759226520
sub-3155/sub-3155_ses-reinforcement-8b15c545-1bed-41ac-bf5b-f3ba7ac87c33_behavior+image+ogen/39b360a8-ed19-488a-8b0a-08b1ea7b4954_external_file_0.avi	3759189130
sub-3441/sub-3441_ses-reinforcement-5e3ebc7d-4c16-4713-bc78-15a6342fb2b9_behavior+image+ogen/0484c3a4-eadd-4681-93aa-453840254518_external_file_0.avi	3755942168
sub-240/sub-240_ses-reinforcement-bf5b7bd5-0283-4cec-9512-37cf674775a2_behavior+image+ogen/5dc939cc-34a8-4f80-a8ee-9e1713aca5e6_external_file_0.avi	3755898410
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-2f9d1068-3319-425c-a7f4-d45c885bb4f4_behavior+image+ogen/f7c4449a-4e26-4d24-bfeb-bad55b1dad53_external_file_0.avi	3754477304
sub-3440/sub-3440_ses-reinforcement-a512d4bf-e5a1-4e24-bb74-ce2f50096955_behavior+image+ogen/0f714f31-93a3-406e-a71f-fc96c0c61ec0_external_file_0.avi	3753427120
sub-200/sub-200_ses-reinforcement-e8883597-0665-4595-9878-04963f3f3a84_behavior+image+ogen/9d71eafe-9c1f-43d3-a63c-3c0059315c9c_external_file_0.avi	3753375268
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-74478368-44ba-42c1-9027-4debbaaaede2_behavior+image+ogen/64fc6d3c-7721-4b57-91a1-10bc2df4f66c_external_file_0.avi	3753060494
sub-1544/sub-1544_ses-reinforcement-7716c52d-c3f8-476b-83fc-1a69c231e2f3_behavior+image+ogen/7217065c-4745-4405-b5c0-314753d8714e_external_file_0.avi	3752377176
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-b6bb0d4e-949d-4757-952b-66c9e1cd0e18_behavior+image+ogen/4abb270b-12cc-40c5-be25-f0c52e0a7829_external_file_0.avi	3750758044
sub-239/sub-239_ses-reinforcement-da703901-07c4-4374-a06f-df6e785a12cf_behavior+image+ogen/971fe124-46b2-4bcd-bd70-19d42b6a2134_external_file_0.avi	3750306022
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-7b81a862-1995-44c6-aa4f-21f38aa45434_behavior+image+ogen/11c87fd6-975f-4b81-9343-8e72a6ed7def_external_file_0.avi	3750219902
sub-10/sub-10_ses-reinforcement-dcf0767a-b75d-4c79-a242-84dd5b5cdd00_behavior+image+ogen/ba827678-8f3d-41b8-80b5-960b76426fee_external_file_0.avi	3750133690
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-d4c69a9a-7311-48e8-bbf5-9845d7c11780_behavior+image+ogen/ceace3a4-b0cc-49a1-879f-571c9ec99efa_external_file_0.avi	3749320378
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-206ad254-365b-4f4e-8f52-3619a52e6adb_behavior+image+ogen/822add7c-06a1-4057-b078-f0e849bad2a0_external_file_0.avi	3747921922
sub-3442/sub-3442_ses-reinforcement-44e2a811-9fda-4ff1-87f4-d3b32202e4d5_behavior+image+ogen/4c5591e0-1263-498c-a4a5-d1b589250a37_external_file_0.avi	3747552142
sub-240/sub-240_ses-reinforcement-df64f6d2-27ae-40e1-9afa-f006c970b988_behavior+image+ogen/3656d833-fe28-4b28-a24d-3ce2c612e13d_external_file_0.avi	3746129560
sub-241/sub-241_ses-reinforcement-0d518a09-2f3c-4be8-b655-c391381c1271_behavior+image+ogen/8c5a9e52-07ba-4f32-94c4-7987403e094f_external_file_0.avi	3745970858
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-34333a9a-ec98-4b2d-a1f5-5b64f726f858_behavior+image+ogen/76809505-f5ea-483c-b752-50922a193f06_external_file_0.avi	3745885504
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-88aba2f2-aab3-4939-8897-327f1d825638_behavior+image+ogen/8662523b-3b86-471c-bb66-9ceb9aa8a593_external_file_0.avi	3745298264
sub-dls-dlight-6/sub-dls-dlight-6_ses-photometry-672210f4-6945-4f40-a332-eac3de8a8076_behavior+image/a37fbc20-03fa-4680-9299-02a89a3463c9_external_file_0.avi	3743135752
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-82875d96-8797-41d8-b97c-d81b882f198e_behavior+image+ogen/85eafdc7-a90b-4dca-b7fd-c0e6c622a3fb_external_file_0.avi	3743072268
sub-239/sub-239_ses-reinforcement-5fd06af1-c0f1-48e2-97a2-6242c4fb396c_behavior+image+ogen/02a91ead-af48-41df-8a3e-2eb6296566e5_external_file_0.avi	3741974678
sub-1529/sub-1529_ses-reinforcement-9971655f-6169-49d9-be7a-9004dcfe6d51_behavior+image+ogen/27321ad1-4fe4-4879-ac26-fbfc5bbb6b1d_external_file_0.avi	3741467250
sub-3440/sub-3440_ses-reinforcement-1548a0a8-ac72-4ce7-963d-aa279455060c_behavior+image+ogen/2157b326-d77a-483e-9d29-f408b0ab5a2a_external_file_0.avi	3739455824
sub-1544/sub-1544_ses-reinforcement-0c9137a1-1dcf-4ae5-9e4e-814e733cd096_behavior+image+ogen/07f6c72b-d537-4837-ab5d-520faff7b8d8_external_file_0.avi	3739171188
sub-200/sub-200_ses-reinforcement-5a518fee-a3e9-48e0-8367-aae42327581e_behavior+image+ogen/01630f0c-e0ff-4555-a6fa-ba786abe0d86_external_file_0.avi	3738233798
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-35b8d545-0a31-4c9c-a327-fbad9b5e7d52_behavior+image+ogen/72372ba8-ef36-4c96-8ce6-942303243caf_external_file_0.avi	3734683838
sub-3442/sub-3442_ses-reinforcement-1f38279f-d0b5-4250-a2ad-e44de3fe0afa_behavior+image+ogen/d81fe7a8-30c8-49ab-a4af-04820c10fab4_external_file_0.avi	3733943918
sub-dls-ai32jr-1/sub-dls-ai32jr-1_ses-reinforcement-b112a7c1-f8b7-4b84-8276-b16037929c29_behavior+image+ogen/04e4d430-b22c-4b97-af3e-95344553fdbc_external_file_0.avi	3733577254
sub-3440/sub-3440_ses-reinforcement-503f050f-29a1-49b5-bb3c-e1c7f01b5bc6_behavior+image+ogen/1fbe854d-30d2-4d1b-ace8-e8e83aa98746_external_file_0.avi	3732906834
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-e681a144-776d-4ea9-8981-df7d59b5c887_behavior+image+ogen/83264319-2f70-42a0-ab62-fb6a22a351bb_external_file_0.avi	3730281738
sub-3441/sub-3441_ses-reinforcement-92894828-421f-4543-b0cc-c51dac29ca4e_behavior+image+ogen/4883712b-d5b6-418d-b0b2-bccc11b7c11a_external_file_0.avi	3730131658
sub-vta-nacc-ctrl-7/sub-vta-nacc-ctrl-7_ses-reinforcement-29d90b8f-52f4-4c9f-94fb-aae453fe03d3_behavior+image+ogen/26c5b531-7e58-4dd8-8d0c-05d392413f27_external_file_0.avi	3729938454
sub-3441/sub-3441_ses-reinforcement-5bf83b66-a07f-4dee-8090-014779e3a7b8_behavior+image+ogen/3f2dc166-f246-4f83-9fc5-1a1084d8b438_external_file_0.avi	3728530172
sub-3442/sub-3442_ses-reinforcement-ede7e876-66e6-4797-97ad-bc72e0379634_behavior+image+ogen/7f1aaf5a-573f-45e2-a91e-c159878a7bb2_external_file_0.avi	3726511130
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-dadcbbdd-17fe-4f63-a059-941751330281_behavior+image+ogen/e5725b6d-9404-46bd-990d-4d7ae39d9044_external_file_0.avi	3725721100
sub-3440/sub-3440_ses-reinforcement-ab2e2e8f-c1c0-4900-b4ee-23140b675085_behavior+image+ogen/910eff51-f258-48c5-9a0c-ef1dd528452e_external_file_0.avi	3724608528
sub-240/sub-240_ses-reinforcement-24d366dc-9f83-41ce-97a6-33d6a095435a_behavior+image+ogen/1a0f8a25-4180-4372-b768-cb030252b6d8_external_file_0.avi	3721195680
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-65c9e2df-a5c6-4f8f-91aa-48ceaa541150_behavior+image+ogen/2019f0d5-75d0-4488-beb5-12f8054d4941_external_file_0.avi	3720411818
sub-197/sub-197_ses-reinforcement-fd1d143c-4586-4d98-b2fb-2ef606328a32_behavior+image+ogen/7f2d98be-83f8-4ecd-8023-89e38682ad77_external_file_0.avi	3719864428
sub-200/sub-200_ses-reinforcement-45faa719-c86a-4d13-a711-1aabdcf86201_behavior+image+ogen/355ff1e4-7772-463e-9a22-f2019e72381c_external_file_0.avi	3718654150
sub-snc-dls-ctrl-7/sub-snc-dls-ctrl-7_ses-reinforcement-933f9ef6-0dcb-4d67-bd4a-1c573aaa49b6_behavior+image+ogen/72ae7c3d-3ff1-47a8-8124-17ed01310088_external_file_0.avi	3716440964
sub-209/sub-209_ses-reinforcement-a138d8cc-42c8-49a8-af0d-ed40560d4087_behavior+image+ogen/2a4d885c-2f28-4623-a8f2-c5ac1f7b2cc0_external_file_0.avi	3714829654
sub-209/sub-209_ses-reinforcement-2bf0dc71-df71-4e53-ae74-4cc4ad10aa11_behavior+image+ogen/c75082f2-480c-4c99-80fa-d16d29b7e9c4_external_file_0.avi	3712619870
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-e110b51e-a6c4-42de-8329-ac364c360d56_behavior+image+ogen/78d26905-a777-4495-8f03-3840c3b713ad_external_file_0.avi	3712472320
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-715e94b6-6e75-413d-86ae-a6f333b01f00_behavior+image+ogen/3de89a32-ceef-4feb-9112-2c8486960f2c_external_file_0.avi	3712453302
sub-3442/sub-3442_ses-reinforcement-f02b6362-ae82-4c68-b6ec-0a4d562f7e7a_behavior+image+ogen/65b9eb55-335d-4493-b1e8-1b30f2ae96a1_external_file_0.avi	3711341434
sub-3442/sub-3442_ses-reinforcement-03534649-f0e5-4ea6-9309-f6eb430aad0e_behavior+image+ogen/68f89042-a26c-4724-afd8-5c2484d18c92_external_file_0.avi	3711305162
sub-241/sub-241_ses-reinforcement-43b7e245-6f4a-423d-9756-4c3737ca0b30_behavior+image+ogen/38a718e4-e978-4f8b-9450-285ccc395fcf_external_file_0.avi	3708666024
sub-1544/sub-1544_ses-reinforcement-4651b4be-c771-4c98-a1eb-33a14058c7de_behavior+image+ogen/3d3457bd-cc4e-4098-9ca0-4c6202ca7b90_external_file_0.avi	3702363758
sub-200/sub-200_ses-reinforcement-ba5c689d-9daa-4e88-9c66-59d6144229c7_behavior+image+ogen/fbd1b39f-26e4-4e91-8a8b-eed7378c2b35_external_file_0.avi	3698294244
sub-200/sub-200_ses-reinforcement-7fb0f8b5-a319-41d5-869b-42336396dbf8_behavior+image+ogen/e4c9e0b4-9729-4326-9060-74d01c3e5d8f_external_file_0.avi	3698240328
sub-dls-ai32jr-1/sub-dls-ai32jr-1_ses-reinforcement-02dceb45-23f2-4484-8535-5381ca09715e_behavior+image+ogen/8c101ec1-f3d8-4d98-a748-73c0bc570fa0_external_file_0.avi	3697903864
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-e0e64c79-c5fa-4b3f-8a37-75b12f18b3c2_behavior+image+ogen/be8e2f56-cdf8-451b-854a-b7a0149cb81e_external_file_0.avi	3695626632
sub-3440/sub-3440_ses-reinforcement-1663d728-e50c-4a07-91aa-a14e1e80a34a_behavior+image+ogen/18e3e372-3430-4054-a3d2-e4a363848f5b_external_file_0.avi	3694703854
sub-1529/sub-1529_ses-reinforcement-08f7a799-6745-4521-9551-7a152ca5db44_behavior+image+ogen/958972f5-5a67-418e-b57c-64c0d8bd339a_external_file_0.avi	3693115974
sub-3441/sub-3441_ses-reinforcement-d90f1984-9928-4128-a6cf-ad2d3bd8da0b_behavior+image+ogen/c2c601cf-9b4f-48f5-b6b1-b76ccb481564_external_file_0.avi	3689119090
sub-vta-nacc-ctrl-6/sub-vta-nacc-ctrl-6_ses-reinforcement-42081eb4-21da-4014-a9f8-4401525e164c_behavior+image+ogen/94f62c4f-e259-4192-877a-242cba28b447_external_file_0.avi	3687302418
sub-239/sub-239_ses-reinforcement-e00a7598-c0ef-47db-b6c0-6c9e4c6041fc_behavior+image+ogen/51d437dc-0dd9-4b76-98f8-ed0b2158ec89_external_file_0.avi	3686864388
sub-dls-ai32jr-4/sub-dls-ai32jr-4_ses-reinforcement-e3236c3a-96f7-4676-9237-baecf5701ccc_behavior+image+ogen/088286bb-1151-4302-9bb4-152c95f40142_external_file_0.avi	3685855940
sub-211/sub-211_ses-reinforcement-74fe7c87-7b1d-46b4-8441-20b96ccb2ce3_behavior+image+ogen/67251563-0b23-4df8-a0c4-bf5c464d78f1_external_file_0.avi	3684761378
sub-242/sub-242_ses-reinforcement-9a704415-d599-40a6-931a-c5153e509f0d_behavior+image+ogen/ae7e83ed-2324-4e04-a1c2-8c1383579942_external_file_0.avi	3684461720
sub-209/sub-209_ses-reinforcement-0ace1a9a-b118-4256-a382-e301f1ed5477_behavior+image+ogen/ce703868-5fa5-4be9-ab8d-fc2bda8d4811_external_file_0.avi	3682636648
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-6eb1b52b-6688-49ce-961b-f9415457fe7c_behavior+image+ogen/e377229f-5bef-4625-b443-88ba86e65cdf_external_file_0.avi	3682181704
sub-dls-ai32jr-4/sub-dls-ai32jr-4_ses-reinforcement-f596c720-9e73-424f-8641-9291aa953f47_behavior+image+ogen/7d86003a-45a0-4a26-b27c-9106a4508c7a_external_file_0.avi	3681825016
sub-snc-dls-ctrl-6/sub-snc-dls-ctrl-6_ses-reinforcement-f7fb7715-dc1e-4db9-b683-ddd74ad904d2_behavior+image+ogen/65d6e7d2-185e-405c-bbdf-2dddbf1d7bb2_external_file_0.avi	3680949462
