asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-MITU01/ses-20220104h19m06s08/micr/sub-MITU01_ses-20220104h19m06s08_sample-50_stain-NN_run-1_chunk-4_SPIM.ome.zarr	1747595289541	1140879	1056633	15
sub-MITU01/ses-20210829h00m40s41/micr/sub-MITU01_ses-20210829h00m40s41_sample-118_stain-NN_run-1_chunk-9_SPIM.json	56621	41	40	1
sub-MITU01/ses-20220104h20m30s15/micr/sub-MITU01_ses-20220104h20m30s15_sample-60_stain-NN_run-1_chunk-8_SPIM.ome.zarr	1579461148799	959420	853764	14
sub-MITU01/ses-20211119h19m23s36/micr/sub-MITU01_ses-20211119h19m23s36_sample-73_stain-NN_run-1_chunk-9_SPIM.json	57933	41	40	1
sub-U01hm15x/ses-20220907h15m24s27/micr/sub-U01hm15x_ses-20220907h15m24s27_sample-mEhm11206x15R5_SMI_stain-SMI_run-1_chunk-4_SPIM.json	40557	33	32	1
sub-MITU01/ses-20211020h18m48s11/micr/sub-MITU01_ses-20211020h18m48s11_sample-98_stain-YO_run-1_chunk-5_SPIM.json	51996	42	41	1
sub-MITU01/ses-20210811h08m54s42/micr/sub-MITU01_ses-20210811h08m54s42_sample-123_stain-LEC_run-1_chunk-1_SPIM.json	47440	40	39	1
sub-MITU01/ses-20210926h21m32s13/micr/sub-MITU01_ses-20210926h21m32s13_sample-97_stain-NN_run-1_chunk-10_SPIM.json	55965	39	38	1
sub-MITU01/ses-20210615h23m54s27/micr/sub-MITU01_ses-20210615h23m54s27_sample-168_stain-YO_run-1_chunk-1_SPIM.ome.zarr	61393801136	344658	288643	13
sub-MITU01/ses-20210820h19m29s49/micr/sub-MITU01_ses-20210820h19m29s49_sample-41_stain-YO_run-1_chunk-3_SPIM.ome.zarr	1326331244632	857385	771498	15
sub-MITU01/ses-20211026h18m06s00/micr/sub-MITU01_ses-20211026h18m06s00_sample-94_stain-YO_run-1_chunk-2_SPIM.json	52248	42	41	1
sub-MITU01/ses-20211005h21m12s47/micr/sub-MITU01_ses-20211005h21m12s47_sample-33_stain-NN_run-1_chunk-7_SPIM.json	64575	45	44	1
sub-MITU01/ses-20210820h19m29s49/micr/sub-MITU01_ses-20210820h19m29s49_sample-41_stain-NN_run-1_chunk-6_SPIM.ome.zarr	704175378221	600851	514762	15
sub-MITU01/ses-20210718h00m37s58/micr/sub-MITU01_ses-20210718h00m37s58_sample-153_stain-YO_run-1_chunk-7_SPIM.json	42480	36	35	1
sub-MITU01/ses-20210704h00m54s58/micr/sub-MITU01_ses-20210704h00m54s58_sample-161_stain-YO_run-1_chunk-7_SPIM.json	42516	36	35	1
sub-MITU01/ses-20210910h16m27s07/micr/sub-MITU01_ses-20210910h16m27s07_sample-110_stain-LEC_run-1_chunk-6_SPIM.ome.zarr	1240047562440	837480	726513	16
sub-mEhm/ses-20220923h14m06s10/micr/sub-mEhm_ses-20220923h14m06s10_sample-112O6R8_stain-MBP_run-1_chunk-2_SPIM.json	34468	28	27	1
sub-MITU01/ses-20220118h15m27s25/micr/sub-MITU01_ses-20220118h15m27s25_sample-57_stain-LEC_run-1_chunk-1_SPIM.json	50472	42	40	2
sub-MITU01/ses-20211112h12m13s25/micr/sub-MITU01_ses-20211112h12m13s25_sample-88_stain-NN_run-1_chunk-7_SPIM.json	52896	38	37	1
sub-MITU01/ses-20210917h20m34s56/micr/sub-MITU01_ses-20210917h20m34s56_sample-108_stain-NN_run-1_chunk-10_SPIM.json	57800	40	39	1
sub-MITU01/ses-20211012h17m50s50/micr/sub-MITU01_ses-20211012h17m50s50_sample-10_photo.jpg	263455556	78	77	1
sub-MITU01/ses-20210813h22m03s27/micr/sub-MITU01_ses-20210813h22m03s27_sample-121_stain-LEC_run-1_chunk-7_SPIM.json	53280	45	44	1
sub-MITU01/ses-20220317h10m43s39/micr/sub-MITU01_ses-20220317h10m43s39_sample-21_stain-LEC_run-1_chunk-8_SPIM.ome.zarr	1066246397134	613948	545076	14
sub-MITU01/ses-20220104h20m30s15/micr/sub-MITU01_ses-20220104h20m30s15_sample-60_stain-LEC_run-1_chunk-7_SPIM.ome.zarr	1788487539540	1077419	970982	14
sub-MITU01/ses-20210704h21m07s40/micr/sub-MITU01_ses-20210704h21m07s40_sample-159_stain-LEC_run-1_chunk-3_SPIM.json	47680	40	39	1
sub-MITU01/ses-20220322h10m15s10/micr/sub-MITU01_ses-20220322h10m15s10_sample-15_stain-NN_run-1_chunk-4_SPIM.ome.zarr	831379207055	611350	547711	16
sub-MITU01/ses-20210615h23m54s27/micr/sub-MITU01_ses-20210615h23m54s27_sample-168_stain-LEC_run-1_chunk-3_SPIM.ome.zarr	621022516674	592781	536384	14
sub-MITU01h3/ses-20211219h13m23s45/micr/sub-MITU01h3_ses-20211219h13m23s45_sample-16_stain-IBA1_run-1_chunk-2_SPIM.ome.zarr	1226501048146	744671	658921	13
sub-MITU01/ses-20220326h13m51s50/micr/sub-MITU01_ses-20220326h13m51s50_sample-10_stain-YO_run-1_chunk-5_SPIM.ome.zarr	611495257589	371258	333677	10
sub-MITU01/ses-20211008h20m03s57/micr/sub-MITU01_ses-20211008h20m03s57_sample-99_stain-YO_run-1_chunk-11_SPIM.ome.zarr	27209349948	1538410	1420358	13
sub-MITU01/ses-20210709h05m43s00/micr/sub-MITU01_ses-20210709h05m43s00_sample-154_stain-NN_run-1_chunk-8_SPIM.json	51985	37	36	1
sub-MITU01/ses-20210718h20m15s50/micr/sub-MITU01_ses-20210718h20m15s50_sample-151_stain-NN_run-1_chunk-8_SPIM.json	48230	35	34	1
sub-MITU01/ses-20211107h14m57s54/micr/sub-MITU01_ses-20211107h14m57s54_sample-36_photo.jpg	84158496	33	32	1
sub-MITU01/ses-20211119h19m23s36/micr/sub-MITU01_ses-20211119h19m23s36_sample-73_stain-NN_run-1_chunk-5_SPIM.json	50868	36	35	1
sub-SChmi53/ses-20220114h13m38s50/micr/sub-SChmi53_ses-20220114h13m38s50_sample-5_stain-NN_run-1_chunk-4_SPIM.json	22960	16	15	1
sub-MITU01/ses-20211109h17m54s46/micr/sub-MITU01_ses-20211109h17m54s46_sample-105_stain-LEC_run-1_chunk-9_SPIM.json	44918	37	36	1
sub-MITU01/ses-20210721h22m29s00/micr/sub-MITU01_ses-20210721h22m29s00_sample-128_stain-LEC_run-1_chunk-10_SPIM.ome.zarr	279018887058	1006357	909930	15
sub-mEhm/ses-20220818h13m16s11/micr/sub-mEhm_ses-20220818h13m16s11_sample-112O6R3_stain-YO_run-1_chunk-1_SPIM.ome.zarr	98567822778	78082	58741	3
sub-MITU01/ses-20210708h07m45s44/micr/sub-MITU01_ses-20210708h07m45s44_sample-157_stain-LEC_run-1_chunk-2_SPIM.ome.zarr	659434872783	568986	518226	15
sub-MITU01/ses-20211019h18m49s16/micr/sub-MITU01_ses-20211019h18m49s16_sample-92_stain-NN_run-1_chunk-11_SPIM.json	60270	42	41	1
sub-MITU01/ses-20210708h18m31s21/micr/sub-MITU01_ses-20210708h18m31s21_sample-155_stain-NPY_run-1_chunk-6_SPIM.ome.zarr	647203450113	670860	604888	15
sub-MITU01h3/ses-20211208h18m19s25/micr/sub-MITU01h3_ses-20211208h18m19s25_sample-18_stain-LEC_run-1_chunk-7_SPIM.ome.zarr	1506597347976	796524	709449	12
sub-U01hm15x/ses-20220808h22m40s52/micr/sub-U01hm15x_ses-20220808h22m40s52_sample-mEhm11206x15R2_ABETA_stain-ABETA_run-1_chunk-4_SPIM.ome.zarr	192371674992	161842	108544	3
sub-MITU01/ses-20210707h22m03s23/micr/sub-MITU01_ses-20210707h22m03s23_sample-156_stain-NN_run-1_chunk-10_SPIM.ome.zarr	23166995363	573296	515730	13
sub-MITU01/ses-20210626h17m19s58/micr/sub-MITU01_ses-20210626h17m19s58_sample-176R2_stain-calretinin_run-1_chunk-4_SPIM.ome.zarr	157019232977	409763	369086	9
sub-MITU01/ses-20210827h18m23s51/micr/sub-MITU01_ses-20210827h18m23s51_sample-117_stain-LEC_run-1_chunk-7_SPIM.ome.zarr	1008981820477	1019590	914365	15
sub-mEhm/ses-20220807h18m51s02/micr/sub-mEhm_ses-20220807h18m51s02_sample-112O6R2_stain-YO_run-1_chunk-1_SPIM.json	44727	39	37	2
sub-MITU01/ses-20210822h18m19s32/micr/sub-MITU01_ses-20210822h18m19s32_sample-42_stain-LEC_run-1_chunk-8_SPIM.ome.zarr	1152273796564	916722	830281	15
sub-MITU01/ses-20210829h21m53s32/micr/sub-MITU01_ses-20210829h21m53s32_sample-115_photo.jpg	82850122	36	35	1
sub-MITU01/ses-20220316h16m47s38/micr/sub-MITU01_ses-20220316h16m47s38_sample-13_stain-NN_run-1_chunk-1_SPIM.ome.zarr	556206713776	613289	547523	15
sub-MITU01/ses-20220103h10m16s20/micr/sub-MITU01_ses-20220103h10m16s20_sample-68_stain-YO_run-1_chunk-9_SPIM.ome.zarr	1288097683966	865979	755122	16
sub-MITU01/ses-20210815h19m09s40/micr/sub-MITU01_ses-20210815h19m09s40_sample-73_stain-YO_run-1_chunk-1_SPIM.ome.zarr	88590474908	893974	790046	12
sub-MITU01/ses-20210701h13m53s49/micr/sub-MITU01_ses-20210701h13m53s49_sample-166_stain-YO_run-1_chunk-3_SPIM.json	48380	41	40	1
sub-MITU01/ses-20211002h21m40s58/micr/sub-MITU01_ses-20211002h21m40s58_sample-37_stain-YO_run-1_chunk-3_SPIM.ome.zarr	764967342712	651124	558519	17
sub-U01hm15x/ses-20220602h13m56s01/micr/sub-U01hm15x_ses-20220602h13m56s01_sample-mEhmAD03x15R2_SST_stain-SST_run-1_chunk-4_SPIM.ome.zarr	203361208159	156276	103860	4
sub-MITU01/ses-20210614h15m30s08/micr/sub-MITU01_ses-20210614h15m30s08_sample-169_stain-LEC_run-1_chunk-3_SPIM.json	47240	40	39	1
sub-MITU01/ses-20220317h10m43s39/micr/sub-MITU01_ses-20220317h10m43s39_sample-21_stain-NN_run-1_chunk-8_SPIM.json	48076	34	33	1
sub-MITU01/ses-20210706h23m08s14/micr/sub-MITU01_ses-20210706h23m08s14_sample-158_stain-YO_run-1_chunk-1_SPIM.ome.zarr	116541212677	517461	453427	15
sub-MITU01/ses-20211123h17m20s20/micr/sub-MITU01_ses-20211123h17m20s20_sample-76_stain-NN_run-1_chunk-5_SPIM.ome.zarr	1081163785827	699832	592060	16
sub-MITU01/ses-20211001h11m49s01/micr/sub-MITU01_ses-20211001h11m49s01_sample-103_stain-YO_run-1_chunk-10_SPIM.ome.zarr	527928225222	1006753	890608	16
sub-U01hm15x/ses-20220910h15m31s26/micr/sub-U01hm15x_ses-20220910h15m31s26_sample-mEhmAD06x15R4_PTAU_stain-PTAU_run-1_chunk-2_SPIM.json	37312	32	31	1
sub-MITU01/ses-20210910h16m27s07/micr/sub-MITU01_ses-20210910h16m27s07_sample-110_stain-YO_run-1_chunk-5_SPIM.ome.zarr	1216442296838	810745	702516	16
sub-MITU01/ses-20220103h19m31s41/micr/sub-MITU01_ses-20220103h19m31s41_sample-58_stain-LEC_run-1_chunk-1_SPIM.json	44208	36	35	1
sub-MITU01h3/ses-20220218h19m22s40/micr/sub-MITU01h3_ses-20220218h19m22s40_sample-26_stain-SST_run-1_chunk-9_SPIM.ome.zarr	1272244510103	800715	705475	14
sub-MITU01h3/ses-20220219h16m37s36/micr/sub-MITU01h3_ses-20220219h16m37s36_sample-12_stain-NN_run-1_chunk-1_SPIM_illum_corr.ome.zarr	757168607516	737797	658949	12
sub-SChmi53/ses-20220916h10m54s03/micr/sub-SChmi53_ses-20220916h10m54s03_sample-32_stain-LEC_run-1_chunk-6_SPIM.json	41514	34	33	1
sub-SChmi53/ses-20220923h13m25s47/micr/sub-SChmi53_ses-20220923h13m25s47_sample-28_stain-NN_run-1_chunk-2_SPIM.ome.zarr	105165266249	84543	56924	4
sub-MITU01/ses-20211230h17m22s57/micr/sub-MITU01_ses-20211230h17m22s57_sample-59_stain-LEC_run-1_chunk-3_SPIM.ome.zarr	1562941032298	907781	792227	15
sub-MITU01/ses-20211016h18m33s42/micr/sub-MITU01_ses-20211016h18m33s42_sample-100_stain-NN_run-1_chunk-8_SPIM.ome.zarr	901721925269	951485	838641	15
sub-U01hm15x/ses-20220516h16m00s20/micr/sub-U01hm15x_ses-20220516h16m00s20_sample-mEhmAD021x15R2_YO_stain-YO_run-1_chunk-6_SPIM.json	35640	30	29	1
sub-MITU01/ses-20210911h19m39s42/micr/sub-MITU01_ses-20210911h19m39s42_sample-112_stain-NN_run-1_chunk-4_SPIM.json	63225	45	44	1
sub-MITU01/ses-20210827h18m23s51/micr/sub-MITU01_ses-20210827h18m23s51_sample-117_stain-NN_run-1_chunk-9_SPIM.ome.zarr	365040527932	651356	546736	14
sub-MITU01h3/ses-20211206h15m58s41/micr/sub-MITU01h3_ses-20211206h15m58s41_sample-20_stain-NN_run-1_chunk-5_SPIM.ome.zarr	384401253630	321263	286653	11
sub-MITU01/ses-20210911h19m39s42/micr/sub-MITU01_ses-20210911h19m39s42_sample-112_stain-YO_run-1_chunk-5_SPIM.ome.zarr	1134188158841	735018	625184	16
sub-MITU01/ses-20211016h18m33s42/micr/sub-MITU01_ses-20211016h18m33s42_sample-100_stain-LEC_run-1_chunk-9_SPIM.ome.zarr	549470770565	1051262	938409	19
sub-MITU01/ses-20211012h17m50s50/micr/sub-MITU01_ses-20211012h17m50s50_sample-10_stain-LEC_run-1_chunk-3_SPIM.ome.zarr	298779528978	424148	370178	13
sub-MITU01/ses-20210901h20m38s50/micr/sub-MITU01_ses-20210901h20m38s50_sample-40_stain-YO_run-1_chunk-9_SPIM.ome.zarr	192611250151	1028419	942334	14
sub-SChmi53/ses-20211216h16m26s11/micr/sub-SChmi53_ses-20211216h16m26s11_sample-10_stain-NN_run-1_chunk-1_SPIM.ome.zarr	725622583	4179	3244	2
sub-MITU01/ses-20211119h19m23s36/micr/sub-MITU01_ses-20211119h19m23s36_sample-73_stain-NN_run-1_chunk-6_SPIM.ome.zarr	1410070700923	1004622	887089	13
sub-MITU01/ses-20210919h18m20s55/micr/sub-MITU01_ses-20210919h18m20s55_sample-90_stain-NN_run-1_chunk-8_SPIM.json	59286	41	40	1
sub-MITU01/ses-20211212h13m47s11/micr/sub-MITU01_ses-20211212h13m47s11_sample-86_stain-YO_run-1_chunk-6_SPIM.ome.zarr	1483080030250	926663	801228	18
sub-MITU01/ses-20210718h00m37s58/micr/sub-MITU01_ses-20210718h00m37s58_sample-153_stain-YO_run-1_chunk-9_SPIM.json	46098	39	38	1
sub-MITU01/ses-20210611h15m51s46/micr/sub-MITU01_ses-20210611h15m51s46_sample-170_stain-LEC_run-1_chunk-3_SPIM.ome.zarr	738784220449	628749	575267	16
sub-U01hm15x/ses-20220902h11m49s46/micr/sub-U01hm15x_ses-20220902h11m49s46_sample-mEhm11206x15R4_CR_stain-CR_run-1_chunk-3_SPIM.json	39040	32	31	1
sub-MITU01/ses-20220103h19m31s41/micr/sub-MITU01_ses-20220103h19m31s41_sample-58_stain-YO_run-1_chunk-4_SPIM.ome.zarr	1535370736007	1080560	957339	18
sub-MITU01/ses-20211005h21m12s47/micr/sub-MITU01_ses-20211005h21m12s47_sample-33_stain-NN_run-1_chunk-9_SPIM.json	54454	38	37	1
sub-U01hm15x/ses-20220602h17m44s08/micr/sub-U01hm15x_ses-20220602h17m44s08_sample-mEhmAD032x15R2_NPY_stain-NPY_run-1_chunk-4_SPIM.ome.zarr	291442553204	183533	123136	4
sub-MITU01/ses-20220317h10m43s39/micr/sub-MITU01_ses-20220317h10m43s39_sample-21_stain-NN_run-1_chunk-2_SPIM.json	44733	31	30	1
sub-MITU01/ses-20210816h18m00s11/micr/sub-MITU01_ses-20210816h18m00s11_sample-81_stain-LEC_run-1_chunk-6_SPIM.json	49728	42	41	1
sub-MITU01/ses-20211227h20m09s43/micr/sub-MITU01_ses-20211227h20m09s43_sample-62_stain-LEC_run-1_chunk-9_SPIM.json	45584	37	36	1
sub-U01hm15x/ses-20220907h15m24s27/micr/sub-U01hm15x_ses-20220907h15m24s27_sample-mEhm11206x15R5_MBP_stain-MBP_run-1_chunk-2_SPIM.json	43704	36	35	1
sub-MITU01h3/ses-20211130h19m15s39/micr/sub-MITU01h3_ses-20211130h19m15s39_sample-20_stain-YO_run-1_chunk-5_SPIM.ome.zarr	932873100954	662016	578161	11
sub-MITU01/ses-20211230h17m22s57/micr/sub-MITU01_ses-20211230h17m22s57_sample-59_stain-LEC_run-1_chunk-4_SPIM.ome.zarr	1937087297458	1103132	987521	15
sub-MITU01/ses-20211212h13m47s11/micr/sub-MITU01_ses-20211212h13m47s11_sample-86_stain-LEC_run-1_chunk-6_SPIM.json	53320	43	42	1
sub-MITU01/ses-20210906h17m50s41/micr/sub-MITU01_ses-20210906h17m50s41_sample-114_stain-LEC_run-1_chunk-2_SPIM.json	47200	40	39	1
sub-MITU01/ses-20211222h12m30s05/micr/sub-MITU01_ses-20211222h12m30s05_sample-65_stain-NN_run-1_chunk-2_SPIM.ome.zarr	831227601623	806026	699312	5
sub-MITU01h3/ses-20220219h16m37s36/micr/sub-MITU01h3_ses-20220219h16m37s36_sample-12_stain-IBA1_run-1_chunk-1_SPIM.ome.zarr	420441772500	434617	354890	13
sub-MITU01/ses-20220310h18m01s48/micr/sub-MITU01_ses-20220310h18m01s48_sample-24_stain-LEC_run-1_chunk-6_SPIM.json	44135	35	34	1
sub-MITU01/ses-20211021h20m11s22/micr/sub-MITU01_ses-20211021h20m11s22_sample-107_stain-NN_run-1_chunk-7_SPIM.json	61748	43	42	1
sub-MITU01/ses-20220316h16m47s38/micr/sub-MITU01_ses-20220316h16m47s38_sample-13_stain-YO_run-1_chunk-2_SPIM.ome.zarr	813176586975	547822	482051	15
sub-MITU01/ses-20211107h14m57s54/micr/sub-MITU01_ses-20211107h14m57s54_sample-36_stain-LEC_run-1_chunk-6_SPIM.ome.zarr	1171615864449	722308	631079	16
sub-U01hm15x/ses-20220602h17m44s08/micr/sub-U01hm15x_ses-20220602h17m44s08_sample-mEhmAD032x15R2_NPY_stain-NPY_run-1_chunk-1_SPIM.ome.zarr	259776384870	181286	121494	3
sub-MITU01/ses-20220310h18m01s48/micr/sub-MITU01_ses-20220310h18m01s48_sample-24_stain-YO_run-1_chunk-5_SPIM.ome.zarr	480640772325	296268	221575	14
sub-MITU01/ses-20220317h17m41s16/micr/sub-MITU01_ses-20220317h17m41s16_sample-26_stain-NN_run-1_chunk-6_SPIM.ome.zarr	343563442845	246609	169873	13
sub-U01hm15x/ses-20220516h16m00s20/micr/sub-U01hm15x_ses-20220516h16m00s20_sample-mEhmAD021x15R2_IBA1_stain-IBA1_run-1_chunk-6_SPIM.json	35264	29	28	1
sub-MITU01/ses-20211024h19m12s35/micr/sub-MITU01_ses-20211024h19m12s35_sample-97_stain-NN_run-1_chunk-4_SPIM.ome.zarr	1137840477804	938116	823280	15
sub-SChmi53/ses-20220916h10m54s03/micr/sub-SChmi53_ses-20220916h10m54s03_sample-32_stain-YO_run-1_chunk-2_SPIM.ome.zarr	105543629927	81435	54712	3
sub-MITU01/ses-20211017h18m55s49/micr/sub-MITU01_ses-20211017h18m55s49_sample-91_stain-YO_run-1_chunk-11_SPIM.ome.zarr	9954439538	575493	461095	13
sub-MITU01/ses-20210825h18m14s24/micr/sub-MITU01_ses-20210825h18m14s24_sample-116_stain-NN_run-1_chunk-10_SPIM.ome.zarr	448602114901	836328	737023	14
sub-MITU01/ses-20210702h09m39s16/micr/sub-MITU01_ses-20210702h09m39s16_sample-165_stain-NN_run-1_chunk-2_SPIM.json	56785	41	40	1
sub-SChmi53/ses-20220916h10m54s03/micr/sub-SChmi53_ses-20220916h10m54s03_sample-32_stain-YO_run-1_chunk-4_SPIM.ome.zarr	163006582970	81419	54706	3
sub-MITU01/ses-20210827h18m23s51/micr/sub-MITU01_ses-20210827h18m23s51_sample-117_stain-YO_run-1_chunk-10_SPIM.ome.zarr	72019409486	667002	562430	14
sub-MITU01/ses-20211006h20m36s26/micr/sub-MITU01_ses-20211006h20m36s26_sample-30_stain-YO_run-1_chunk-7_SPIM.ome.zarr	757753832536	757317	669774	14
sub-MITU01/ses-20210709h05m43s00/micr/sub-MITU01_ses-20210709h05m43s00_sample-154_stain-NN_run-1_chunk-10_SPIM.json	47736	34	33	1
sub-MITU01/ses-20211104h16m15s36/micr/sub-MITU01_ses-20211104h16m15s36_sample-38_stain-YO_run-1_chunk-4_SPIM.json	43645	35	34	1
sub-MITU01/ses-20210917h20m34s56/micr/sub-MITU01_ses-20210917h20m34s56_sample-108_stain-YO_run-1_chunk-6_SPIM.ome.zarr	1442155615597	1051288	944009	14
sub-MITU01/ses-20211210h15m09s34/micr/sub-MITU01_ses-20211210h15m09s34_sample-77_stain-NN_run-1_chunk-3_SPIM.json	56880	40	39	1
sub-MITU01/ses-20210703h01m05s04/micr/sub-MITU01_ses-20210703h01m05s04_sample-163_stain-NN_run-1_chunk-8_SPIM.ome.zarr	149879400862	441601	384648	14
sub-MITU01/ses-20210926h21m32s13/micr/sub-MITU01_ses-20210926h21m32s13_sample-97_stain-YO_run-1_chunk-3_SPIM.ome.zarr	1127250254511	882166	769107	14
sub-MITU01/ses-20211017h18m55s49/micr/sub-MITU01_ses-20211017h18m55s49_sample-91_stain-LEC_run-1_chunk-9_SPIM.json	47006	38	37	1
sub-MITU01/ses-20211227h20m09s43/micr/sub-MITU01_ses-20211227h20m09s43_sample-62_stain-YO_run-1_chunk-1_SPIM.ome.zarr	1234006982032	1035453	914030	14
sub-SChmi53/ses-20220927h15m28s55/micr/sub-SChmi53_ses-20220927h15m28s55_sample-28_stain-YO_run-1_chunk-1_SPIM.json	38409	31	30	1
sub-MITU01/ses-20210827h18m23s51/micr/sub-MITU01_ses-20210827h18m23s51_sample-117_stain-NN_run-1_chunk-4_SPIM.json	55520	40	39	1
sub-SChmi53/ses-20220918h14m17s11/micr/sub-SChmi53_ses-20220918h14m17s11_sample-19_stain-YO_run-1_chunk-3_SPIM.ome.zarr	221433429767	116854	88130	3
sub-MITU01/ses-20220321h14m52s06/micr/sub-MITU01_ses-20220321h14m52s06_sample-23_stain-LEC_run-1_chunk-5_SPIM.ome.zarr	1166448885154	640057	561066	15
sub-U01hm15x/ses-20220612h14m01s46/micr/sub-U01hm15x_ses-20220612h14m01s46_sample-mEhmAD032x15R3_PTAU_stain-PTAU_run-1_chunk-5_SPIM.json	32967	27	26	1
sub-MITU01/ses-20211020h18m48s11/micr/sub-MITU01_ses-20211020h18m48s11_sample-98_stain-NN_run-1_chunk-1_SPIM.ome.zarr	35733024614	590937	474504	13
sub-MITU01/ses-20211007h18m22s29/micr/sub-MITU01_ses-20211007h18m22s29_sample-28_stain-LEC_run-1_chunk-6_SPIM.json	48204	39	38	1
sub-MITU01/ses-20210822h18m19s32/micr/sub-MITU01_ses-20210822h18m19s32_sample-42_stain-YO_run-1_chunk-7_SPIM.ome.zarr	928964322082	801415	714994	14
sub-MITU01/ses-20210709h05m43s00/micr/sub-MITU01_ses-20210709h05m43s00_sample-154_stain-LEC_run-1_chunk-6_SPIM.json	50783	43	42	1
sub-MITU01/ses-20210922h18m10s45/micr/sub-MITU01_ses-20210922h18m10s45_sample-102_stain-YO_run-1_chunk-6_SPIM.ome.zarr	1390689290757	871170	755198	23
sub-MITU01/ses-20211214h18m26s20/micr/sub-MITU01_ses-20211214h18m26s20_sample-69_stain-YO_run-1_chunk-7_SPIM.json	46176	37	36	1
sub-mEhm/ses-20220818h13m16s11/micr/sub-mEhm_ses-20220818h13m16s11_sample-112O6R3_stain-NPY_run-1_chunk-1_SPIM.ome.zarr	86089006071	78658	58666	4
sub-MITU01/ses-20210718h00m37s58/micr/sub-MITU01_ses-20210718h00m37s58_sample-153_stain-YO_run-1_chunk-5_SPIM.json	46020	39	38	1
sub-MITU01/ses-20211020h18m48s11/micr/sub-MITU01_ses-20211020h18m48s11_sample-98_stain-LEC_run-1_chunk-4_SPIM.json	53320	43	42	1
sub-MITU01/ses-20210919h18m20s55/micr/sub-MITU01_ses-20210919h18m20s55_sample-90_stain-LEC_run-1_chunk-3_SPIM.json	46139	37	36	1
sub-MITU01/ses-20211017h18m55s49/micr/sub-MITU01_ses-20211017h18m55s49_sample-91_stain-NN_run-1_chunk-7_SPIM.json	61791	43	42	1
sub-MITU01/ses-20220108h14m30s00/micr/sub-MITU01_ses-20220108h14m30s00_sample-56_stain-LEC_run-1_chunk-4_SPIM.ome.zarr	1573357856861	871652	764244	17
sub-SChmi53/ses-20211209h15m28s04/micr/sub-SChmi53_ses-20211209h15m28s04_sample-15_stain-YO_run-1_chunk-2_SPIM.ome.zarr	8650833945566	7234077	7205072	3
sub-SChmi53/ses-20211209h22m41s23/micr/sub-SChmi53_ses-20211209h22m41s23_sample-14_stain-NN_run-1_chunk-2_SPIM.ome.zarr	286224916626	114772	83727	4
sub-U01hm15x/ses-20220818h14m13s24/micr/sub-U01hm15x_ses-20220818h14m13s24_sample-mEhm11206x15R3_SST_stain-SST_run-1_chunk-1_SPIM.ome.zarr	173107690193	126602	84311	3
sub-SChmi53/ses-20220907h17m33s45/micr/sub-SChmi53_ses-20220907h17m33s45_sample-21_stain-NN_run-1_chunk-1_SPIM.ome.zarr	80192232142	90562	60607	3
sub-MITU01/ses-20211026h18m06s00/micr/sub-MITU01_ses-20211026h18m06s00_sample-94_stain-YO_run-1_chunk-5_SPIM.json	53579	44	42	2
sub-MITU01/ses-20210614h22m41s59/micr/sub-MITU01_ses-20210614h22m41s59_sample-150_stain-NN_run-1_chunk-4_SPIM.ome.zarr	637066178309	668875	597887	16
sub-SChmi53/ses-20220112h23m46s43/micr/sub-SChmi53_ses-20220112h23m46s43_sample-8_stain-YO_run-1_chunk-3_SPIM.json	34597	29	28	1
sub-MITU01/ses-20211105h16m12s44/micr/sub-MITU01_ses-20211105h16m12s44_sample-34_stain-NN_run-1_chunk-7_SPIM.ome.zarr	1013907000471	794135	700494	18
sub-MITU01/ses-20211230h17m22s57/micr/sub-MITU01_ses-20211230h17m22s57_sample-59_stain-YO_run-1_chunk-7_SPIM.json	49480	40	39	1
sub-MITU01/ses-20211214h18m26s20/micr/sub-MITU01_ses-20211214h18m26s20_sample-69_stain-LEC_run-1_chunk-4_SPIM.ome.zarr	2413684008429	1154810	1029522	16
sub-U01hm15x/ses-20220618h17m05s41/micr/sub-U01hm15x_ses-20220618h17m05s41_sample-mEhmAD03x15R4_GFAP_stain-GFAP_run-1_chunk-5_SPIM.ome.zarr	332656439570	190767	128378	5
sub-MITU01/ses-20210708h18m31s21/micr/sub-MITU01_ses-20210708h18m31s21_sample-155_stain-CR_run-1_chunk-1_SPIM.ome.zarr	299808711923	633884	567860	13
sub-MITU01/ses-20210809h18m30s07/micr/sub-MITU01_ses-20210809h18m30s07_sample-124_stain-LEC_run-1_chunk-9_SPIM.ome.zarr	541084623922	753132	659386	14
sub-MITU01/ses-20210817h18m20s17/micr/sub-MITU01_ses-20210817h18m20s17_sample-120_stain-YO_run-1_chunk-2_SPIM.ome.zarr	1340160345997	1148214	1043938	14
sub-U01hm15x/ses-20220818h14m13s24/micr/sub-U01hm15x_ses-20220818h14m13s24_sample-mEhm11206x15R3_SST_stain-SST_run-1_chunk-3_SPIM.ome.zarr	172182972572	124954	83641	3
sub-MITU01/ses-20211006h20m36s26/micr/sub-MITU01_ses-20211006h20m36s26_sample-30_stain-YO_run-1_chunk-5_SPIM.json	44784	36	35	1
sub-MITU01/ses-20220104h19m06s08/micr/sub-MITU01_ses-20220104h19m06s08_sample-50_stain-NN_run-1_chunk-5_SPIM.json	51696	36	35	1
